0.0075763468630611896514892578125,0.0230116285383701324462890625,0.02515235729515552520751953125,-0.00323156430386006832122802734375,0.02081328444182872772216796875,-0.00181025080382823944091796875,0.0174673609435558319091796875,0.0173054076731204986572265625,-0.004655540920794010162353515625,0.0292800404131412506103515625,-0.0036202748306095600128173828125,-0.0049930228851735591888427734375,0.043328762054443359375,0.010334654711186885833740234375,0.02736152522265911102294921875,0.0370825938880443572998046875,0.013947929255664348602294921875,0.033784084022045135498046875,-0.014257057569921016693115234375,0.00909578241407871246337890625,-0.00740846432745456695556640625,0.0081776119768619537353515625,0.02511911094188690185546875,0.0432999320328235626220703125,-0.00294161471538245677947998046875,0.01127249188721179962158203125,-0.0009961761534214019775390625,0.02315920032560825347900390625,0.014662963338196277618408203125,-0.000961501034907996654510498046875,0.020943172276020050048828125,0.02490158937871456146240234375,-0.0080472715198993682861328125,0.0025898232124745845794677734375,0.02703267522156238555908203125,0.00344978715293109416961669921875,0.0316786468029022216796875,0.008537272922694683074951171875,0.010363155044615268707275390625,0.01184772141277790069580078125,0.02180718071758747100830078125,-0.003880635835230350494384765625,0.0122536979615688323974609375,0.04060946404933929443359375,0.013026016764342784881591796875,-0.0026221810840070247650146484375,0.016866140067577362060546875,0.01533049903810024261474609375,0.02348038740456104278564453125,0.024740330874919891357421875,0.0159132592380046844482421875,0.014516002498567104339599609375,0.0382791794836521148681640625,0.0160748027265071868896484375,0.01891169138252735137939453125,0.010528487153351306915283203125,0.03452096879482269287109375,0.0426405705511569976806640625,0.012980394996702671051025390625,0.01786422170698642730712890625,0.0298564545810222625732421875,0.006276994012296199798583984375,0.00077923596836626529693603515625,0.003177716396749019622802734375
0.00921889208257198333740234375,0.02437469922006130218505859375,0.02725662291049957275390625,0.0063377744518220424652099609375,0.0071068382821977138519287109375,0.01493209041655063629150390625,0.008380495943129062652587890625,0.02495714463293552398681640625,0.048056013882160186767578125,0.013768046163022518157958984375,0.03609918057918548583984375,0.01131444983184337615966796875,-0.00047304571489803493022918701171875,0.0042404760606586933135986328125,0.01662106812000274658203125,0.03449018299579620361328125,0.008146323263645172119140625,-0.0015744338743388652801513671875,0.00355270807631313800811767578125,-0.010301866568624973297119140625,-0.005023407749831676483154296875,0.027039356529712677001953125,-0.01703270711004734039306640625,-0.013056428171694278717041015625,0.0041168224997818470001220703125,0.011583517305552959442138671875,0.01173796318471431732177734375,0.038204081356525421142578125,0.01944473199546337127685546875,-0.004597894847393035888671875,0.0382493846118450164794921875,0.005452155135571956634521484375,0.0399872250854969024658203125,0.0112449862062931060791015625,0.015222280286252498626708984375,0.0022008982487022876739501953125,0.0068542039953172206878662109375,0.03904660046100616455078125,0.030661128461360931396484375,0.015527865849435329437255859375,-0.011347874067723751068115234375,-0.00302569777704775333404541015625,0.0196004249155521392822265625,0.01192901097238063812255859375,0.030993737280368804931640625,0.0393309108912944793701171875,0.018190927803516387939453125,0.01276553608477115631103515625,-0.010807664133608341217041015625,0.0172218978404998779296875,-0.007848967798054218292236328125,0.011754532344639301300048828125,0.0192202813923358917236328125,0.01705136708915233612060546875,0.015470099635422229766845703125,0.02349878847599029541015625,0.01061540655791759490966796875,0.033348940312862396240234375,0.02088140882551670074462890625,0.01787291467189788818359375,0.032974563539028167724609375,0.02529942989349365234375,-0.00230445968918502330780029296875,0.0022504962980747222900390625
0.0442424677312374114990234375,0.012166178785264492034912109375,0.01197900809347629547119140625,0.007628115825355052947998046875,0.034100897610187530517578125,0.038802959024906158447265625,0.0196357853710651397705078125,0.01569876261055469512939453125,0.03011432103812694549560546875,-0.0045132818631827831268310546875,0.0018291599117219448089599609375,0.01440682448446750640869140625,0.02594478614628314971923828125,0.0098423063755035400390625,0.01728734932839870452880859375,-0.01782425306737422943115234375,0.018949769437313079833984375,0.01924008689820766448974609375,0.00309638283215463161468505859375,0.0055664987303316593170166015625,0.01626509241759777069091796875,-0.011482446454465389251708984375,0.00254131737165153026580810546875,0.009362665005028247833251953125,-0.010044373571872711181640625,0.005887365899980068206787109375,0.0222545564174652099609375,0.03065853007137775421142578125,0.0375977940857410430908203125,0.02514561079442501068115234375,0.004386723972856998443603515625,-0.0011259666644036769866943359375,-0.0043641855008900165557861328125,0.014996019192039966583251953125,0.015848897397518157958984375,0.01425448246300220489501953125,0.0018040905706584453582763671875,0.01391102559864521026611328125,0.02020046673715114593505859375,0.004581374116241931915283203125,0.0375431291759014129638671875,0.001164600835181772708892822265625,0.01568113081157207489013671875,0.016112744808197021484375,0.00951210595667362213134765625,-0.00333003909327089786529541015625,0.015198242850601673126220703125,0.012846601195633411407470703125,0.018561087548732757568359375,0.042869664728641510009765625,0.02176959626376628875732421875,0.0044437688775360584259033203125,0.0227426327764987945556640625,0.009227425791323184967041015625,0.02333579026162624359130859375,0.0463263951241970062255859375,0.0229641310870647430419921875,-0.013504090718924999237060546875,0.0073472945950925350189208984375,0.0200912766158580780029296875,0.01758404076099395751953125,0.007834640331566333770751953125,-0.00177415390498936176300048828125,0.010979953221976757049560546875
0.01633498631417751312255859375,0.0106732845306396484375,0.012094974517822265625,0.0163484849035739898681640625,0.0264458693563938140869140625,0.0076209218241274356842041015625,0.041428625583648681640625,0.02545601688325405120849609375,0.01589662767946720123291015625,0.02407032437622547149658203125,0.0049930359236896038055419921875,-0.01898621954023838043212890625,0.02744548022747039794921875,-0.01864431612193584442138671875,-0.00255800969898700714111328125,0.00873157195746898651123046875,0.02594117261469364166259765625,0.0000817045001895166933536529541015625,0.0064679062925279140472412109375,0.0096331052482128143310546875,0.0138418637216091156005859375,0.0058197532780468463897705078125,0.0228701345622539520263671875,0.02611859142780303955078125,0.012816892005503177642822265625,0.005379498936235904693603515625,-0.0064339577220380306243896484375,0.0407969392836093902587890625,0.045408301055431365966796875,0.01070482470095157623291015625,0.0394546948373317718505859375,-0.006818634457886219024658203125,0.02808357588946819305419921875,0.04348926246166229248046875,0.01957819052040576934814453125,0.0200944803655147552490234375,0.03577508032321929931640625,0.02855206094682216644287109375,0.0284075327217578887939453125,0.01643906533718109130859375,0.0403232276439666748046875,0.00234500016085803508758544921875,0.0342339165508747100830078125,0.0206450261175632476806640625,0.010550717823207378387451171875,0.0014353911392390727996826171875,0.01687402836978435516357421875,0.02079475112259387969970703125,0.01294718496501445770263671875,0.01032309792935848236083984375,-0.005586325190961360931396484375,0.02139264531433582305908203125,0.03874911367893218994140625,0.0198184438049793243408203125,-0.012563488446176052093505859375,0.02127788029611110687255859375,0.036889135837554931640625,-0.005898577161133289337158203125,0.00808040983974933624267578125,0.0346933864057064056396484375,0.0004245708696544170379638671875,0.022789083421230316162109375,0.0405434109270572662353515625,0.010037739761173725128173828125
0.0357885472476482391357421875,0.022002689540386199951171875,0.044846750795841217041015625,0.01762644015252590179443359375,-0.00360698066651821136474609375,0.02624434791505336761474609375,0.00928563810884952545166015625,0.023679606616497039794921875,0.02671028859913349151611328125,0.007025654427707195281982421875,0.02215305902063846588134765625,0.0135500319302082061767578125,0.01594001241028308868408203125,0.0287544168531894683837890625,0.02477532066404819488525390625,0.02016479335725307464599609375,0.01505094207823276519775390625,0.02636417187750339508056640625,0.0196870602667331695556640625,0.01644410379230976104736328125,0.0106881745159626007080078125,0.010724666528403759002685546875,0.0413185469806194305419921875,-0.0065677096135914325714111328125,0.034422852098941802978515625,-0.00159424939192831516265869140625,0.0058097057044506072998046875,0.00617965497076511383056640625,0.009254285134375095367431640625,0.023891501128673553466796875,0.014875653199851512908935546875,0.017300359904766082763671875,0.014357383362948894500732421875,-0.00340577238239347934722900390625,0.01440592668950557708740234375,0.0061376220546662807464599609375,0.0310502536594867706298828125,0.022909887135028839111328125,0.00278649409301578998565673828125,-0.00240808748640120029449462890625,0.0399399884045124053955078125,-0.0034128171391785144805908203125,0.008357624523341655731201171875,0.01834080554544925689697265625,0.010221011936664581298828125,0.0297939293086528778076171875,0.041499711573123931884765625,0.040706217288970947265625,0.0209777653217315673828125,0.02467459626495838165283203125,0.0175653584301471710205078125,0.007929260842502117156982421875,0.0365644581615924835205078125,0.02764376439154148101806640625,0.0052356235682964324951171875,0.013877040706574916839599609375,0.015613296069204807281494140625,0.011056360788643360137939453125,-0.0048851133324205875396728515625,-0.0256166420876979827880859375,0.000185392666026018559932708740234375,0.01919749192893505096435546875,0.0314887054264545440673828125,0.044096998870372772216796875
0.0088867880403995513916015625,0.02736763469874858856201171875,-0.001569115207530558109283447265625,0.02662651054561138153076171875,0.001319670118391513824462890625,0.0278819315135478973388671875,0.02278367243707180023193359375,0.025986663997173309326171875,-0.0037773619405925273895263671875,0.02639527805149555206298828125,0.0129617787897586822509765625,0.0401519574224948883056640625,0.0276559107005596160888671875,0.01553957723081111907958984375,0.024269558489322662353515625,0.02573138661682605743408203125,-0.0019777924753725528717041015625,0.0197400748729705810546875,0.02914102375507354736328125,0.0274453647434711456298828125,0.04395329952239990234375,0.01787646301090717315673828125,0.001816163654439151287078857421875,0.0077457739971578121185302734375,0.01874638535082340240478515625,0.0221865475177764892578125,0.001708134193904697895050048828125,0.0326572321355342864990234375,0.01205692999064922332763671875,-0.013430215418338775634765625,0.00356909236870706081390380859375,0.0094091594219207763671875,0.0457505248486995697021484375,0.07046668231487274169921875,0.012627567164599895477294921875,0.01978375203907489776611328125,0.0336706005036830902099609375,-0.008132942020893096923828125,-0.009759676642715930938720703125,0.0088943950831890106201171875,-0.006440336816012859344482421875,-0.00284665473736822605133056640625,-0.0071031809784471988677978515625,0.006538595072925090789794921875,0.013075955212116241455078125,0.03377883136272430419921875,0.0207465998828411102294921875,0.01338317804038524627685546875,0.03535000979900360107421875,0.004460497759282588958740234375,0.0270056016743183135986328125,-0.0117112584412097930908203125,0.00872755609452724456787109375,0.0340254046022891998291015625,0.011781699024140834808349609375,0.014083796180784702301025390625,0.02701821736991405487060546875,0.012353361584246158599853515625,0.02141973562538623809814453125,0.05516643822193145751953125,0.031523324549198150634765625,0.0046679559163749217987060546875,0.0379587709903717041015625,0.0426567308604717254638671875
0.018773652613162994384765625,0.0332066453993320465087890625,-0.0004992395988665521144866943359375,0.02018106169998645782470703125,0.0335454531013965606689453125,-0.024122945964336395263671875,0.0111933462321758270263671875,-0.01010381244122982025146484375,0.0347438715398311614990234375,-0.002902186475694179534912109375,0.02361858449876308441162109375,-0.015379718504846096038818359375,0.02990225143730640411376953125,0.01308379881083965301513671875,0.01695101149380207061767578125,0.0226410888135433197021484375,0.0208351612091064453125,0.0228440277278423309326171875,0.057923845946788787841796875,0.01102686487138271331787109375,0.02599519677460193634033203125,0.014128080569207668304443359375,0.01690946519374847412109375,0.022516481578350067138671875,-0.012953444384038448333740234375,0.0243233703076839447021484375,0.02800614200532436370849609375,0.016089715063571929931640625,0.0058100405149161815643310546875,0.0048080720007419586181640625,0.011962241493165493011474609375,0.01835081540048122406005859375,0.00316391256637871265411376953125,0.02959580533206462860107421875,0.02828795649111270904541015625,0.02143743447959423065185546875,0.0042865662835538387298583984375,0.008536511100828647613525390625,0.018056370317935943603515625,0.0355894230306148529052734375,0.02166225947439670562744140625,0.0153790377080440521240234375,0.00007384145283140242099761962890625,0.03001821227371692657470703125,0.001406568102538585662841796875,-0.0069330618716776371002197265625,0.0114389024674892425537109375,0.0242105834186077117919921875,0.01380112580955028533935546875,0.01189017854630947113037109375,0.0009331205510534346103668212890625,0.012645567767322063446044921875,0.02595146000385284423828125,0.04679743945598602294921875,0.008332545869052410125732421875,0.02669298462569713592529296875,-0.007090703584253787994384765625,0.01812727935612201690673828125,0.033561341464519500732421875,0.01624429784715175628662109375,0.01509037427604198455810546875,0.042161814868450164794921875,0.02742779068648815155029296875,0.040010266005992889404296875
0.040828980505466461181640625,0.0075469757430255413055419921875,0.024078972637653350830078125,0.02026697807013988494873046875,-0.00340938544832170009613037109375,0.0313870906829833984375,0.013738228939473628997802734375,0.0294705368578433990478515625,0.004692980088293552398681640625,0.01130771450698375701904296875,0.0085556916892528533935546875,0.00176413706503808498382568359375,-0.02954044006764888763427734375,0.0065135504119098186492919921875,-0.007941032759845256805419921875,0.0037176166661083698272705078125,0.0225616507232189178466796875,0.01711171306669712066650390625,0.00143057177774608135223388671875,0.006340279243886470794677734375,0.032837755978107452392578125,0.02752848155796527862548828125,0.0164938904345035552978515625,-0.005837843753397464752197265625,0.015568555332720279693603515625,0.009825498796999454498291015625,0.028469882905483245849609375,0.02300576306879520416259765625,0.00114703527651727199554443359375,0.000001629947519177221693098545074462890625,0.00493241660296916961669921875,0.007358186878263950347900390625,-0.00034799682907760143280029296875,0.014584236778318881988525390625,-0.02543568797409534454345703125,0.009996647946536540985107421875,0.004775675944983959197998046875,0.0463341176509857177734375,0.0287322998046875,0.0402020998299121856689453125,0.013456675224006175994873046875,0.018809854984283447265625,0.0015746825374662876129150390625,-0.00274324673227965831756591796875,0.015430320985615253448486328125,0.02862027846276760101318359375,0.01367815397679805755615234375,0.012261883355677127838134765625,0.01109043695032596588134765625,0.02260349132120609283447265625,0.00348327052779495716094970703125,0.00199217046611011028289794921875,0.01806091330945491790771484375,0.009777928702533245086669921875,0.0034584510140120983123779296875,0.00037901001633144915103912353515625,0.0387554727494716644287109375,0.01635690033435821533203125,0.006738851778209209442138671875,0.011916396208107471466064453125,0.01776739023625850677490234375,0.02922128140926361083984375,0.0021890434436500072479248046875,0.026960961520671844482421875
0.048304162919521331787109375,0.019161753356456756591796875,0.02717741392552852630615234375,0.01642943359911441802978515625,0.01875343360006809234619140625,0.01691840589046478271484375,0.00231509958393871784210205078125,0.011968717910349369049072265625,0.001323281787335872650146484375,0.043678201735019683837890625,-0.00205492065288126468658447265625,0.0340423546731472015380859375,0.0084834061563014984130859375,0.022729955613613128662109375,0.02113068103790283203125,0.0312553234398365020751953125,0.0203188695013523101806640625,0.0203398428857326507568359375,0.001511221867986023426055908203125,0.02698442153632640838623046875,-0.00211952417157590389251708984375,0.03307379782199859619140625,0.01747984997928142547607421875,-0.01174240000545978546142578125,0.019688867032527923583984375,-0.00579778663814067840576171875,0.02676874957978725433349609375,0.025039561092853546142578125,0.0344325043261051177978515625,0.009119973517954349517822265625,0.02917327173054218292236328125,0.041169635951519012451171875,0.0399365685880184173583984375,0.0206606201827526092529296875,0.026646427810192108154296875,0.02390559203922748565673828125,-0.00093556498177349567413330078125,0.02521298266947269439697265625,0.01997428201138973236083984375,-0.008426301181316375732421875,0.0453204102814197540283203125,-0.005646062083542346954345703125,0.014912321232259273529052734375,0.0076589058153331279754638671875,0.01962813921272754669189453125,0.0226736105978488922119140625,0.0182519964873790740966796875,0.011802003718912601470947265625,0.01145013235509395599365234375,0.02855860255658626556396484375,0.0222060382366180419921875,0.0393485985696315765380859375,0.0198703892529010772705078125,0.02088443748652935028076171875,0.00799618847668170928955078125,0.022723831236362457275390625,0.02935018576681613922119140625,0.013082250021398067474365234375,0.02966852486133575439453125,0.01627463661134243011474609375,0.0023453333415091037750244140625,0.02362599410116672515869140625,0.0347778499126434326171875,-0.0032532699406147003173828125
0.0169314853847026824951171875,0.042973123490810394287109375,0.0084336958825588226318359375,0.021289952099323272705078125,0.013982341624796390533447265625,0.0316144563257694244384765625,0.02878078259527683258056640625,0.004611887969076633453369140625,-0.001495712553150951862335205078125,0.007983095012605190277099609375,0.02636324428021907806396484375,0.0225209482014179229736328125,0.01376061327755451202392578125,0.01814834587275981903076171875,0.00823797471821308135986328125,-0.004918978549540042877197265625,-0.0058824806474149227142333984375,0.02030050940811634063720703125,0.0163785479962825775146484375,0.0064548770897090435028076171875,0.0533395111560821533203125,0.0301514826714992523193359375,0.0177075527608394622802734375,0.012298755347728729248046875,0.0321686007082462310791015625,0.02555073983967304229736328125,0.032248020172119140625,0.05595551431179046630859375,0.005631871521472930908203125,0.036867953836917877197265625,0.0390743501484394073486328125,0.01677061058580875396728515625,0.01693313755095005035400390625,0.014759051613509654998779296875,0.040673196315765380859375,0.011703879572451114654541015625,0.03427898883819580078125,-0.0082378089427947998046875,0.02531186677515506744384765625,0.01977151818573474884033203125,0.0267660878598690032958984375,0.033518783748149871826171875,0.045412726700305938720703125,0.019326008856296539306640625,-0.00001399297980242408812046051025390625,0.0556000210344791412353515625,0.009889923967421054840087890625,0.019068799912929534912109375,0.01648191548883914947509765625,0.0393607281148433685302734375,-0.0344399474561214447021484375,0.0257252156734466552734375,0.01559831388294696807861328125,0.033616244792938232421875,0.02211690880358219146728515625,0.004629696719348430633544921875,0.04134161770343780517578125,0.01808069460093975067138671875,-0.011554549448192119598388671875,0.0244212560355663299560546875,0.01333369128406047821044921875,-0.001486989087425172328948974609375,-0.000920103513635694980621337890625,0.010024118237197399139404296875
0.0246164314448833465576171875,0.0066906637512147426605224609375,0.043902970850467681884765625,0.023696534335613250732421875,0.0072316206060349941253662109375,0.014845915138721466064453125,-0.004123031161725521087646484375,-0.02758413366973400115966796875,0.003820535726845264434814453125,0.010486708022654056549072265625,0.0005346527905203402042388916015625,0.04566432535648345947265625,-0.0059514301829040050506591796875,0.0211344920098781585693359375,0.003566590137779712677001953125,0.0032251202501356601715087890625,0.013604682870209217071533203125,0.01753816567361354827880859375,0.0058654486201703548431396484375,0.02604676224291324615478515625,0.0356911160051822662353515625,0.03568516671657562255859375,-0.00262818671762943267822265625,0.02467513643205165863037109375,0.0295020155608654022216796875,0.0311798639595508575439453125,0.010709893889725208282470703125,-0.01646055467426776885986328125,0.012355192564427852630615234375,-0.00261161359958350658416748046875,0.00490364991128444671630859375,0.02041751705110073089599609375,0.0123835392296314239501953125,0.032911978662014007568359375,0.02582011558115482330322265625,0.02913779579102993011474609375,0.001665860065259039402008056640625,0.0168667323887348175048828125,0.0468393452465534210205078125,0.02314032055437564849853515625,0.02791356854140758514404296875,0.029171980917453765869140625,-0.0055091422982513904571533203125,0.01663766801357269287109375,-0.01586836390197277069091796875,-0.0071140886284410953521728515625,0.01354248635470867156982421875,-0.005743551068007946014404296875,0.01629630662500858306884765625,0.02290726639330387115478515625,0.0109025798738002777099609375,0.0286420322954654693603515625,0.007187387906014919281005859375,0.010678161866962909698486328125,0.03016241826117038726806640625,0.0271647907793521881103515625,0.0292164981365203857421875,0.03005092404782772064208984375,0.02216758392751216888427734375,0.0343877710402011871337890625,0.032243482768535614013671875,0.0270747356116771697998046875,0.008889800868928432464599609375,0.0314505361020565032958984375
-0.015209489502012729644775390625,0.03615419566631317138671875,0.010842117480933666229248046875,0.02100750990211963653564453125,0.0286169834434986114501953125,0.0322180055081844329833984375,0.01422035135328769683837890625,0.0035256328992545604705810546875,0.02007251419126987457275390625,0.03093094564974308013916015625,-0.00430885143578052520751953125,0.00769735872745513916015625,-0.01298503391444683074951171875,0.03106385655701160430908203125,0.021827958524227142333984375,0.010125880129635334014892578125,0.04635925590991973876953125,-0.009208464063704013824462890625,0.01413985900580883026123046875,0.041739769279956817626953125,0.003649295307695865631103515625,0.010158163495361804962158203125,0.01164077408611774444580078125,0.02888975478708744049072265625,0.0381533019244670867919921875,0.030290938913822174072265625,0.01725485362112522125244140625,0.0419483296573162078857421875,0.01835978217422962188720703125,0.01747698895633220672607421875,0.0223006047308444976806640625,0.01673256419599056243896484375,0.02429004944860935211181640625,0.0380583964288234710693359375,0.00929330289363861083984375,0.0072727561928331851959228515625,0.0049550202675163745880126953125,-0.001255557057447731494903564453125,0.03263771533966064453125,0.0054760114289820194244384765625,0.0287782847881317138671875,-0.013329439796507358551025390625,0.01568588055670261383056640625,-0.006454666145145893096923828125,-0.00159049429930746555328369140625,0.00704309903085231781005859375,0.0285162627696990966796875,0.02702184021472930908203125,-0.013923776336014270782470703125,0.00304747023619711399078369140625,0.0068019139580428600311279296875,0.00231533846817910671234130859375,0.0007941215881146490573883056640625,0.0119707845151424407958984375,0.01989702694118022918701171875,0.0222507454454898834228515625,0.00842675752937793731689453125,0.01920772902667522430419921875,0.0133827738463878631591796875,0.00561621226370334625244140625,0.031337209045886993408203125,0.026179812848567962646484375,-0.00348386331461369991302490234375,0.01841321028769016265869140625
0.0276605375111103057861328125,0.02641294710338115692138671875,0.0335068665444850921630859375,-0.0076596303842961788177490234375,0.02075110375881195068359375,0.032216034829616546630859375,0.032396160066127777099609375,0.0444500632584095001220703125,0.00181519123725593090057373046875,0.0361159257590770721435546875,0.01040007732808589935302734375,0.02538783662021160125732421875,0.028129301965236663818359375,0.0040323040448129177093505859375,0.011567168869078159332275390625,0.01345423795282840728759765625,0.008859173394739627838134765625,0.040481396019458770751953125,0.00165260746143758296966552734375,-0.0042141522280871868133544921875,0.029054872691631317138671875,0.0392200164496898651123046875,0.01755185239017009735107421875,0.01985231228172779083251953125,0.008908423595130443572998046875,0.010569424368441104888916015625,0.0067589231766760349273681640625,0.008886061608791351318359375,0.0160607211291790008544921875,0.0039451443590223789215087890625,0.004033817909657955169677734375,-0.0024575847201049327850341796875,0.00118638086132705211639404296875,0.0444811098277568817138671875,0.0268980599939823150634765625,0.0168019570410251617431640625,0.018745087087154388427734375,0.0264680422842502593994140625,0.0256671495735645294189453125,0.010035182349383831024169921875,0.002643751911818981170654296875,0.00586649961769580841064453125,0.02984103001654148101806640625,0.008610743097960948944091796875,0.0362542606890201568603515625,0.02396561019122600555419921875,0.02769382484257221221923828125,0.02434503473341464996337890625,0.02268362976610660552978515625,0.0139653868973255157470703125,0.010060019791126251220703125,0.0236090011894702911376953125,0.0280320979654788970947265625,-0.001654325169511139392852783203125,0.015397225506603717803955078125,0.02686603926122188568115234375,0.02562637627124786376953125,0.015346981585025787353515625,-0.019495867192745208740234375,0.0297543704509735107421875,0.0197661034762859344482421875,0.0076610897667706012725830078125,0.01985744945704936981201171875,0.0373488925397396087646484375
0.034856297075748443603515625,0.0014768191613256931304931640625,0.02751110494136810302734375,0.019718565046787261962890625,0.01610805280506610870361328125,0.013480410911142826080322265625,0.040676422417163848876953125,0.06122267246246337890625,0.02052357979118824005126953125,0.02689473889768123626708984375,0.02982393465936183929443359375,-0.008040557615458965301513671875,0.0232464857399463653564453125,0.05238856375217437744140625,0.01893559284508228302001953125,-0.004123742692172527313232421875,0.000240289562498219311237335205078125,0.03199441730976104736328125,0.049908496439456939697265625,-0.0297796726226806640625,0.013492950238287448883056640625,0.013321806676685810089111328125,0.0075284703634679317474365234375,0.008962641470134258270263671875,0.0161944925785064697265625,0.01239093579351902008056640625,0.043211556971073150634765625,0.019555747509002685546875,0.001294999383389949798583984375,0.032936163246631622314453125,0.033149220049381256103515625,0.01934699714183807373046875,0.009124292992055416107177734375,0.031362496316432952880859375,0.0005778563208878040313720703125,0.0039164996705949306488037109375,-0.0010932725854218006134033203125,-0.0042778528295457363128662109375,0.03364576399326324462890625,-0.005745162256062030792236328125,0.00743671692907810211181640625,0.0219816379249095916748046875,0.007903222925961017608642578125,0.0044235433451831340789794921875,0.0459724366664886474609375,-0.00262556294910609722137451171875,0.02389094047248363494873046875,0.01835293509066104888916015625,0.0029354183934628963470458984375,0.0191743709146976470947265625,-0.00276571256108582019805908203125,0.0336258076131343841552734375,0.01953696645796298980712890625,0.00226847664453089237213134765625,0.014174708165228366851806640625,0.0242291055619716644287109375,0.02051825821399688720703125,0.02405121736228466033935546875,0.010750402696430683135986328125,0.027677603065967559814453125,0.008979856967926025390625,0.0348068512976169586181640625,0.0050976765342056751251220703125,0.011471823789179325103759765625
0.0106432437896728515625,-0.0065176696516573429107666015625,0.0484406016767024993896484375,0.010238024406135082244873046875,0.0219670496881008148193359375,0.010010492987930774688720703125,0.01751749217510223388671875,0.001104762661270797252655029296875,0.02305527031421661376953125,0.0220761857926845550537109375,0.031999163329601287841796875,0.013406082056462764739990234375,0.02386811189353466033935546875,-0.0058568431995809078216552734375,0.0059778247959911823272705078125,0.02046312578022480010986328125,0.01113090850412845611572265625,0.01089827530086040496826171875,0.01885898225009441375732421875,0.041688211262226104736328125,0.0224094800651073455810546875,0.0320526920258998870849609375,-0.01045144163072109222412109375,-0.0025453022681176662445068359375,0.0183203630149364471435546875,0.0146194994449615478515625,0.01398923061788082122802734375,0.0333609022200107574462890625,0.024451434612274169921875,0.0083244480192661285400390625,0.048153944313526153564453125,-0.000227336204261519014835357666015625,-0.0068594436161220073699951171875,-0.0177525170147418975830078125,0.0322399623692035675048828125,-0.001344699761830270290374755859375,-0.001316589419730007648468017578125,-0.001337537658400833606719970703125,0.0157388709485530853271484375,0.0076101305894553661346435546875,0.011601406149566173553466796875,0.0115217864513397216796875,0.00200372375547885894775390625,0.044631771743297576904296875,0.0348235182464122772216796875,0.0361730270087718963623046875,0.00335492263548076152801513671875,0.02318046055734157562255859375,0.0227638185024261474609375,0.0040927119553089141845703125,0.01926941610872745513916015625,-0.0174037516117095947265625,0.02873355336487293243408203125,0.058582641184329986572265625,0.028061158955097198486328125,0.0299670957028865814208984375,0.0295309685170650482177734375,0.03176607191562652587890625,0.007214128039777278900146484375,0.02516232989728450775146484375,0.00118119525723159313201904296875,-0.011689233593642711639404296875,0.02782314829528331756591796875,0.0557254515588283538818359375
0.008573754690587520599365234375,0.012116552330553531646728515625,0.02492478676140308380126953125,0.042924769222736358642578125,0.02153654210269451141357421875,0.02175178192555904388427734375,0.01092967949807643890380859375,0.004848222248256206512451171875,0.01656772010028362274169921875,0.02787630259990692138671875,-0.0067731863819062709808349609375,-0.010449226014316082000732421875,0.02502344734966754913330078125,0.02919876016676425933837890625,0.01872603781521320343017578125,0.0291182287037372589111328125,0.0397483445703983306884765625,0.009365244768559932708740234375,0.0536121018230915069580078125,0.02643921412527561187744140625,0.022858075797557830810546875,0.018386714160442352294921875,0.031284295022487640380859375,0.01347390748560428619384765625,-0.01528403349220752716064453125,0.02370630204677581787109375,0.015319376252591609954833984375,0.003451225347816944122314453125,0.011633680202066898345947265625,0.008338701911270618438720703125,0.01708424091339111328125,0.0328567512333393096923828125,0.0245558731257915496826171875,0.0048510436899960041046142578125,0.02490971051156520843505859375,0.0196395814418792724609375,0.02738194353878498077392578125,0.0227885805070400238037109375,0.02710942365229129791259765625,0.01853276602923870086669921875,0.014008025638759136199951171875,-0.01300388015806674957275390625,0.014367380179464817047119140625,0.02087055705487728118896484375,0.02058149315416812896728515625,0.02447180449962615966796875,0.0379561223089694976806640625,0.045117847621440887451171875,0.0348469056189060211181640625,0.021941609680652618408203125,-0.018589116632938385009765625,0.0039278105832636356353759765625,0.018028281629085540771484375,0.02650427259504795074462890625,0.014398853294551372528076171875,0.0074736136011779308319091796875,0.0405401401221752166748046875,0.00970144756138324737548828125,0.0285109914839267730712890625,0.00165245495736598968505859375,0.012954284437000751495361328125,0.0284185111522674560546875,0.010802953504025936126708984375,-0.013281407766044139862060546875
