0.04505626857280731201171875,0.01423303782939910888671875,0.045378349721431732177734375,-0.0019949455745518207550048828125,0.007464553229510784149169921875,0.02487333118915557861328125,0.035811893641948699951171875,-0.006007588468492031097412109375,0.0341139473021030426025390625,0.01660175435245037078857421875,-0.01821035705506801605224609375,0.00930409319698810577392578125,0.01014040969312191009521484375,0.010138458572328090667724609375,0.011587067507207393646240234375,0.0372737832367420196533203125,-0.01891198940575122833251953125,-0.02087249793112277984619140625,0.000902638654224574565887451171875,0.01266128011047840118408203125,0.0301179699599742889404296875,0.033379800617694854736328125,0.014867871068418025970458984375,0.027607001364231109619140625,0.015011855401098728179931640625,0.0275203324854373931884765625,0.013645342551171779632568359375,0.03817181289196014404296875,0.00579933822154998779296875,-0.00289161247201263904571533203125,0.0431992374360561370849609375,0.01928549446165561676025390625,0.02064997516572475433349609375,0.010465201921761035919189453125,0.02056857012212276458740234375,0.050297431647777557373046875,0.01464892737567424774169921875,0.0234400331974029541015625,0.0268661044538021087646484375,-0.00707896053791046142578125,0.0014783903025090694427490234375,0.013478114269673824310302734375,0.02028079330921173095703125,-0.00339686847291886806488037109375,-0.01479273475706577301025390625,-0.009085747413337230682373046875,0.02552242018282413482666015625,-0.0165299810469150543212890625,0.0257449448108673095703125,-0.002278952859342098236083984375,-0.01430382765829563140869140625,0.0547803901135921478271484375,0.00308606983162462711334228515625,-0.0065381280146539211273193359375,-0.0085154473781585693359375,0.02018624730408191680908203125,0.01386247761547565460205078125,-0.00348205841146409511566162109375,0.0449371300637722015380859375,-0.01685420982539653778076171875,0.00086908065713942050933837890625,0.014447323977947235107421875,0.0072286720387637615203857421875,0.036952011287212371826171875
0.0259422548115253448486328125,0.02896045334637165069580078125,0.02162586711347103118896484375,0.022817783057689666748046875,-0.0049439813010394573211669921875,0.0373782776296138763427734375,0.02064323239028453826904296875,0.01783370785415172576904296875,-0.0003926228382624685764312744140625,0.007949420250952243804931640625,0.020282454788684844970703125,0.013090536929666996002197265625,0.02103835903108119964599609375,0.0275283493101596832275390625,0.045384310185909271240234375,0.0330812595784664154052734375,0.004737759940326213836669921875,0.0008514095679856836795806884765625,0.0459807403385639190673828125,0.032605536282062530517578125,0.0017406977713108062744140625,0.010480937547981739044189453125,0.02256289310753345489501953125,0.02116368152201175689697265625,0.01668688468635082244873046875,0.00267115258611738681793212890625,0.031925819814205169677734375,0.012762431986629962921142578125,0.00118026579730212688446044921875,0.010996143333613872528076171875,0.01330976374447345733642578125,0.0325001664459705352783203125,0.0423821844160556793212890625,-0.012533665634691715240478515625,0.0068141748197376728057861328125,-0.009375507943332195281982421875,0.01161833666265010833740234375,-0.00172863830812275409698486328125,0.02580734901130199432373046875,0.015270148403942584991455078125,0.004237669520080089569091796875,0.015252999030053615570068359375,0.01679883897304534912109375,0.01029955036938190460205078125,0.02088154666125774383544921875,0.0077068642713129520416259765625,0.02632558345794677734375,0.0068707489408552646636962890625,0.0123192109167575836181640625,0.012786562554538249969482421875,0.00118319480679929256439208984375,0.03022451139986515045166015625,0.00534863770008087158203125,0.032216750085353851318359375,0.0369796715676784515380859375,-0.0113374851644039154052734375,-0.001335247303359210491180419921875,0.033896736800670623779296875,0.0340938605368137359619140625,0.01374915428459644317626953125,-0.0044245827011764049530029296875,-0.001835112576372921466827392578125,0.01813703961670398712158203125,0.02808638103306293487548828125
0.000619279337115585803985595703125,-0.001085744821466505527496337890625,0.0208852291107177734375,0.019145078957080841064453125,0.025324203073978424072265625,0.036685340106487274169921875,-0.0074432515539228916168212890625,-0.00101200281642377376556396484375,-0.01619827933609485626220703125,0.02649860084056854248046875,0.0068541117943823337554931640625,-0.01884143985807895660400390625,0.026351131498813629150390625,0.005236064083874225616455078125,0.0346448607742786407470703125,0.0523923896253108978271484375,0.02557552047073841094970703125,-0.004724615253508090972900390625,0.0030720420181751251220703125,0.036662615835666656494140625,0.01077079959213733673095703125,0.0207957327365875244140625,0.00919236056506633758544921875,0.0271345414221286773681640625,0.009692371822893619537353515625,0.012684374116361141204833984375,0.010265432298183441162109375,0.01186521537601947784423828125,0.001639578607864677906036376953125,0.02526791580021381378173828125,0.0182641930878162384033203125,0.023693509399890899658203125,0.01399232633411884307861328125,0.02813311852514743804931640625,0.010718566365540027618408203125,0.006887310184538364410400390625,0.0434937775135040283203125,-0.00480346381664276123046875,0.0243488661944866180419921875,0.0158147327601909637451171875,0.02185717411339282989501953125,0.00569839775562286376953125,0.014782560057938098907470703125,0.017856307327747344970703125,0.012294341810047626495361328125,-0.00884806551039218902587890625,0.00040549811092205345630645751953125,0.006356768310070037841796875,0.02500621415674686431884765625,0.01591399870812892913818359375,0.0059291715733706951141357421875,0.02363990060985088348388671875,0.039825402200222015380859375,-0.00295317289419472217559814453125,0.02994031645357608795166015625,0.0154821872711181640625,0.0255320109426975250244140625,-0.01191087067127227783203125,0.0032527823932468891143798828125,0.012322613038122653961181640625,0.0094201266765594482421875,-0.0174462608993053436279296875,0.001056351116858422756195068359375,0.0367040820419788360595703125
0.047365687787532806396484375,0.016668550670146942138671875,0.01618566177785396575927734375,0.02824589796364307403564453125,0.038233496248722076416015625,0.0022455421276390552520751953125,0.0374433659017086029052734375,0.00302675249986350536346435546875,0.01788051426410675048828125,-0.00362226762808859348297119140625,0.02332673966884613037109375,0.026880867779254913330078125,-0.001125172828324139118194580078125,0.0383788384497165679931640625,0.0049643120728433132171630859375,-0.00245598214678466320037841796875,0.02666381932795047760009765625,-0.00985310040414333343505859375,0.02359420992434024810791015625,0.02488821558654308319091796875,0.012051112018525600433349609375,0.0049560465849936008453369140625,0.01542578823864459991455078125,-0.0121500827372074127197265625,0.02142613939940929412841796875,-0.0058756633661687374114990234375,0.0194252766668796539306640625,0.00412602722644805908203125,0.020305633544921875,0.02093598805367946624755859375,0.0296687148511409759521484375,0.040172837674617767333984375,-0.010516348294913768768310546875,0.00755043514072895050048828125,0.0165365524590015411376953125,0.0040957476012408733367919921875,0.0035308934748172760009765625,0.01234205625951290130615234375,0.0074430094100534915924072265625,0.0236366689205169677734375,0.0240493603050708770751953125,0.01407268829643726348876953125,0.038984097540378570556640625,0.01244588010013103485107421875,0.0043575917370617389678955078125,0.0008618438732810318470001220703125,0.004583938978612422943115234375,0.0216659046709537506103515625,-0.0005793037707917392253875732421875,-0.010015680454671382904052734375,0.02209039963781833648681640625,0.001524611376225948333740234375,0.03588534891605377197265625,0.0249752514064311981201171875,-0.0050460719503462314605712890625,-0.014544763602316379547119140625,0.00129362265579402446746826171875,0.0045382012613117694854736328125,0.01128459535539150238037109375,0.028453670442104339599609375,0.00220589153468608856201171875,0.00185069558210670948028564453125,0.0242927260696887969970703125,0.0203678198158740997314453125
0.0178933329880237579345703125,0.01440850459039211273193359375,0.0369738079607486724853515625,0.0224109180271625518798828125,0.00375142716802656650543212890625,0.0321712493896484375,0.01813117973506450653076171875,0.0064385407604277133941650390625,0.01812958531081676483154296875,0.0304705016314983367919921875,0.0098956525325775146484375,0.0236349515616893768310546875,0.02452972345054149627685546875,0.0420104563236236572265625,-0.0159489624202251434326171875,0.02341728843748569488525390625,0.01435080729424953460693359375,0.02938245423138141632080078125,0.0099969543516635894775390625,-0.0063261021859943866729736328125,0.035775713622570037841796875,-0.014211867935955524444580078125,-0.013411857187747955322265625,0.01709671132266521453857421875,0.02414779923856258392333984375,0.0066813030280172824859619140625,0.0341084338724613189697265625,0.01414168812334537506103515625,0.0079609714448451995849609375,0.014963730238378047943115234375,0.00582392700016498565673828125,0.034500814974308013916015625,0.0056331343948841094970703125,0.01155716367065906524658203125,0.012458547018468379974365234375,0.01270576752722263336181640625,0.0309594608843326568603515625,0.0169547758996486663818359375,0.012442671693861484527587890625,0.02455939538776874542236328125,0.01661024428904056549072265625,0.0471919141709804534912109375,-0.0066431327722966670989990234375,0.0287554301321506500244140625,-0.010626778937876224517822265625,-0.0019480674527585506439208984375,0.012521910481154918670654296875,0.00848911888897418975830078125,0.01367798633873462677001953125,0.0443708896636962890625,0.02479306049644947052001953125,-0.009869744069874286651611328125,0.00477169640362262725830078125,0.014659752137959003448486328125,0.008359282277524471282958984375,0.02267445437610149383544921875,-0.0048057255335152149200439453125,0.01840489543974399566650390625,0.031639568507671356201171875,0.0203420482575893402099609375,0.014674912206828594207763671875,0.01242009364068508148193359375,0.008961542509496212005615234375,0.02825314365327358245849609375
0.0032890178263187408447265625,0.0078775472939014434814453125,0.02228568308055400848388671875,0.00270989467389881610870361328125,0.0285363011062145233154296875,0.014074162580072879791259765625,0.02430426888167858123779296875,0.02849836833775043487548828125,-0.00276310346089303493499755859375,-0.02431338839232921600341796875,-0.013003407977521419525146484375,0.02447905950248241424560546875,0.0275101028382778167724609375,0.043058402836322784423828125,-0.004674098454415798187255859375,0.04191024601459503173828125,0.0408178083598613739013671875,0.02525208331644535064697265625,0.02044886909425258636474609375,0.0319777987897396087646484375,0.0194950997829437255859375,0.06223990023136138916015625,0.0069405934773385524749755859375,0.00660559348762035369873046875,0.018377520143985748291015625,0.01653626747429370880126953125,0.016396187245845794677734375,0.0257198773324489593505859375,0.0057947314344346523284912109375,0.010839463211596012115478515625,0.00709331594407558441162109375,0.023601405322551727294921875,0.014836721122264862060546875,0.02750859968364238739013671875,-0.019265018403530120849609375,0.003322311677038669586181640625,0.02184114046394824981689453125,0.025114811956882476806640625,0.022165916860103607177734375,0.0314569808542728424072265625,0.01967324875295162200927734375,0.01752650737762451171875,0.02263195253908634185791015625,0.01720537804067134857177734375,0.03095544688403606414794921875,0.000951172900386154651641845703125,-0.02582921646535396575927734375,0.036237888038158416748046875,0.007955792360007762908935546875,0.005324599333107471466064453125,0.010677310638129711151123046875,0.0386076234281063079833984375,0.0068210847675800323486328125,0.010988977737724781036376953125,0.00381751614622771739959716796875,-0.000665701809339225292205810546875,0.0162608511745929718017578125,0.02954200841486454010009765625,0.013330576010048389434814453125,0.0218702964484691619873046875,0.0584813617169857025146484375,-0.0197687260806560516357421875,0.02559532225131988525390625,0.02700077183544635772705078125
0.02399718202650547027587890625,0.0045538241975009441375732421875,0.02602193690836429595947265625,-0.012619682587683200836181640625,0.0076720486395061016082763671875,0.02807407081127166748046875,0.007174930535256862640380859375,-0.0007418731111101806163787841796875,0.0342543162405490875244140625,0.01772337220609188079833984375,0.03246282041072845458984375,0.03016689606010913848876953125,0.013212059624493122100830078125,0.01997502148151397705078125,0.024365492165088653564453125,0.00289323902688920497894287109375,0.0011182539165019989013671875,0.01912724412977695465087890625,0.0341124348342418670654296875,0.01706139743328094482421875,-0.011979476548731327056884765625,-0.0033333632163703441619873046875,0.02537496946752071380615234375,0.02423474378883838653564453125,-0.0047059790231287479400634765625,0.0170118808746337890625,0.0135932005941867828369140625,-0.008469446562230587005615234375,-0.0051577710546553134918212890625,0.030212454497814178466796875,0.031615741550922393798828125,-0.01307898201048374176025390625,0.02269997261464595794677734375,-0.00633452832698822021484375,-0.005563086830079555511474609375,0.044187299907207489013671875,0.03623472154140472412109375,0.012498437426984310150146484375,0.01441709883511066436767578125,0.02240797691047191619873046875,0.009131445549428462982177734375,0.006979797966778278350830078125,0.015867941081523895263671875,0.032362364232540130615234375,0.0389080755412578582763671875,0.0173939578235149383544921875,0.012459917925298213958740234375,0.02314653061330318450927734375,0.0440339036285877227783203125,0.03544683754444122314453125,0.02799915336072444915771484375,0.001848662155680358409881591796875,0.0253241993486881256103515625,0.0237661264836788177490234375,0.01412039436399936676025390625,-0.00991826318204402923583984375,0.007981832139194011688232421875,0.006545997224748134613037109375,-0.01187277399003505706787109375,-0.009436612017452716827392578125,0.00154374726116657257080078125,-0.0093797631561756134033203125,0.0267821513116359710693359375,0.01981241442263126373291015625
0.01640485227108001708984375,0.044815547764301300048828125,0.011662780307233333587646484375,0.01636016555130481719970703125,0.0318342261016368865966796875,0.008187718689441680908203125,-0.00365525786764919757843017578125,0.02327956259250640869140625,0.0468387492001056671142578125,0.02046011574566364288330078125,0.015971221029758453369140625,0.02813930809497833251953125,0.02759818732738494873046875,0.0439216531813144683837890625,0.033399723470211029052734375,0.02822970785200595855712890625,0.0077920001931488513946533203125,0.02761438302695751190185546875,0.0072885681875050067901611328125,-0.010165601037442684173583984375,0.02035693638026714324951171875,0.005386759527027606964111328125,0.014134499244391918182373046875,-0.021767787635326385498046875,0.033423878252506256103515625,0.01577449776232242584228515625,0.0205792598426342010498046875,0.0325180329382419586181640625,0.013005279004573822021484375,0.0183265842497348785400390625,0.02981491945683956146240234375,0.01554231345653533935546875,0.01690879650413990020751953125,0.0092154033482074737548828125,0.0594269968569278717041015625,0.01486369408667087554931640625,-0.011357693932950496673583984375,0.00971032492816448211669921875,0.00533219613134860992431640625,0.0075293448753654956817626953125,0.0275903046131134033203125,0.0096032433211803436279296875,0.05919252336025238037109375,0.009461325593292713165283203125,0.00354851759038865566253662109375,0.0044270344078540802001953125,0.002935106866061687469482421875,0.0382492244243621826171875,0.010144011117517948150634765625,0.0433035977184772491455078125,0.0274455808103084564208984375,0.011409021914005279541015625,0.02685339935123920440673828125,0.03082220256328582763671875,0.0232984311878681182861328125,0.02239227108657360076904296875,0.02656830288469791412353515625,0.0448428131639957427978515625,0.04023265838623046875,0.011353655718266963958740234375,0.00382631435059010982513427734375,0.008077577687799930572509765625,0.0042798817157745361328125,0.0289764814078807830810546875
0.0508070178329944610595703125,0.007264629937708377838134765625,0.0168208219110965728759765625,0.01797731406986713409423828125,0.0013470523990690708160400390625,0.008459200151264667510986328125,0.0006548662786372005939483642578125,0.02825620211660861968994140625,0.008215020410716533660888671875,0.0462188422679901123046875,0.015421465970575809478759765625,0.027677364647388458251953125,0.0233497954905033111572265625,0.03084426932036876678466796875,-0.0060723382048308849334716796875,-0.008207875303924083709716796875,0.0157910883426666259765625,0.02067090384662151336669921875,0.0224226899445056915283203125,-0.0079608969390392303466796875,0.0075646121986210346221923828125,0.01621831767261028289794921875,0.02169158495962619781494140625,0.032256074249744415283203125,0.018742911517620086669921875,0.01675856672227382659912109375,0.0386670939624309539794921875,0.008586850948631763458251953125,0.00481990166008472442626953125,0.004776782356202602386474609375,0.032390467822551727294921875,0.03879611194133758544921875,0.02073398791253566741943359375,-0.012641261331737041473388671875,0.04217676818370819091796875,0.01033802516758441925048828125,0.02501569502055644989013671875,0.014769054949283599853515625,0.01713182590901851654052734375,0.006130258552730083465576171875,-0.002334569580852985382080078125,0.03811721503734588623046875,0.02220590971410274505615234375,0.0403690896928310394287109375,0.0177453942596912384033203125,0.013553258962929248809814453125,0.000902450643479824066162109375,0.0001062347073457203805446624755859375,0.0362086929380893707275390625,0.004448267631232738494873046875,0.0071993931196630001068115234375,0.02723656594753265380859375,0.02646637894213199615478515625,-0.001922770519740879535675048828125,0.002826605923473834991455078125,0.01363992132246494293212890625,-0.011232164688408374786376953125,0.0513214059174060821533203125,0.0092083700001239776611328125,0.0407049953937530517578125,0.0045437491498887538909912109375,0.040779568254947662353515625,0.018605053424835205078125,0.0296434946358203887939453125
0.02899793721735477447509765625,0.0380921773612499237060546875,-0.007750152610242366790771484375,0.011043396778404712677001953125,0.010341487824916839599609375,-0.0044616567902266979217529296875,0.03703282773494720458984375,-0.004778922535479068756103515625,-0.008909945376217365264892578125,0.02166891284286975860595703125,-0.013172545470297336578369140625,0.0431824289262294769287109375,-0.00275659584440290927886962890625,-0.01093045435845851898193359375,0.0293450914323329925537109375,0.02479037083685398101806640625,0.011013023555278778076171875,-0.001699852873571217060089111328125,0.037486620247364044189453125,0.0060515324585139751434326171875,0.01486571691930294036865234375,0.015598454512655735015869140625,0.02979979105293750762939453125,0.013615948148071765899658203125,0.0146527700126171112060546875,0.0418805666267871856689453125,0.01232582144439220428466796875,0.0302886329591274261474609375,0.040003947913646697998046875,0.008798406459391117095947265625,-0.007799669168889522552490234375,0.0304152965545654296875,-0.011521928012371063232421875,0.029107503592967987060546875,0.01054980419576168060302734375,0.0058483197353780269622802734375,0.02613639645278453826904296875,0.018190048635005950927734375,-0.0056483247317373752593994140625,0.008939773775637149810791015625,0.0202606022357940673828125,0.0280861444771289825439453125,0.01362620107829570770263671875,-0.0138859041035175323486328125,0.01259903050959110260009765625,0.02292185463011264801025390625,0.0240012668073177337646484375,0.0066586318425834178924560546875,0.02307703904807567596435546875,0.00815121643245220184326171875,0.036463446915149688720703125,0.02890088595449924468994140625,0.012112203054130077362060546875,-0.010932014323770999908447265625,0.044393949210643768310546875,0.0376749336719512939453125,0.02513671852648258209228515625,0.025374807417392730712890625,0.0594683587551116943359375,0.008694951422512531280517578125,0.013250832445919513702392578125,-0.010510218329727649688720703125,0.009290217421948909759521484375,0.00263142702169716358184814453125
0.011725158430635929107666015625,0.0173056982457637786865234375,0.022104687988758087158203125,0.014719470404088497161865234375,0.0161983333528041839599609375,0.0049136332236230373382568359375,0.027662672102451324462890625,0.0165943987667560577392578125,-0.00105601386167109012603759765625,0.0171263106167316436767578125,0.012095543555915355682373046875,0.01836582086980342864990234375,0.0109390728175640106201171875,0.02729516290128231048583984375,0.008795910514891147613525390625,0.0401297993957996368408203125,0.0261684469878673553466796875,0.0364944674074649810791015625,0.00212492630816996097564697265625,-0.0179545395076274871826171875,0.0117778442800045013427734375,0.00228767492808401584625244140625,0.008433581329882144927978515625,-0.00831965170800685882568359375,0.003950747661292552947998046875,0.021052934229373931884765625,0.009643159806728363037109375,0.047220475971698760986328125,0.0442720353603363037109375,0.02762054465711116790771484375,0.02506481297314167022705078125,0.03056065551936626434326171875,-0.00619211979210376739501953125,0.01002993620932102203369140625,0.01131794787943363189697265625,-0.005383425392210483551025390625,0.0282202772796154022216796875,0.039524562656879425048828125,0.01031051762402057647705078125,-0.0095337294042110443115234375,0.02284516207873821258544921875,0.0391593389213085174560546875,0.05025307834148406982421875,0.0426167212426662445068359375,0.0050755790434777736663818359375,0.017992861568927764892578125,0.0354055352509021759033203125,-0.003681712783873081207275390625,0.00443568639457225799560546875,-0.006255025975406169891357421875,0.02841504476964473724365234375,0.0201278813183307647705078125,0.0300513021647930145263671875,0.00658790208399295806884765625,-0.008478942327201366424560546875,0.02316298149526119232177734375,0.015847720205783843994140625,0.024137876927852630615234375,0.0326676703989505767822265625,0.0140830166637897491455078125,0.0011641732417047023773193359375,-0.00639714859426021575927734375,0.00779770500957965850830078125,0.0314504541456699371337890625
0.0005305300583131611347198486328125,0.040723092854022979736328125,0.01862317137420177459716796875,0.0308159478008747100830078125,0.0162753872573375701904296875,-0.00160937872715294361114501953125,0.02211936749517917633056640625,0.0235492847859859466552734375,0.01691983640193939208984375,0.0441274233162403106689453125,0.0161540545523166656494140625,0.013640022836625576019287109375,0.013707035221159458160400390625,0.0076944069005548954010009765625,0.031485639512538909912109375,-0.006803310476243495941162109375,0.034800045192241668701171875,0.00107924290932714939117431640625,0.0463762767612934112548828125,0.010634134523570537567138671875,0.012289228849112987518310546875,0.0155383236706256866455078125,0.01692487299442291259765625,-0.00628741644322872161865234375,-0.013824938796460628509521484375,-0.0132404863834381103515625,0.02142684161663055419921875,0.035875655710697174072265625,0.0048954724334180355072021484375,0.01835107244551181793212890625,0.01236202009022235870361328125,0.01762331090867519378662109375,0.01952960900962352752685546875,0.0254645757377147674560546875,0.00321338209323585033416748046875,0.0397603549063205718994140625,0.011679236777126789093017578125,0.015276878140866756439208984375,-0.0239748694002628326416015625,0.00940435566008090972900390625,0.012905227951705455780029296875,0.0204788409173488616943359375,0.02708957530558109283447265625,0.0360120721161365509033203125,0.02209983207285404205322265625,-0.0139590762555599212646484375,0.0071301008574664592742919921875,0.02704210579395294189453125,0.012434699572622776031494140625,0.02272954024374485015869140625,0.03872668743133544921875,0.008929629810154438018798828125,0.0234684459865093231201171875,0.009679478593170642852783203125,0.009826877154409885406494140625,0.01031961850821971893310546875,0.040851794183254241943359375,0.01655184663832187652587890625,0.0165397860109806060791015625,0.012161939404904842376708984375,0.03010188974440097808837890625,-0.00056350906379520893096923828125,0.02473634667694568634033203125,0.016768060624599456787109375
0.0423870794475078582763671875,0.016198121011257171630859375,0.0008483833516947925090789794921875,0.027373604476451873779296875,0.0176381431519985198974609375,0.0198229849338531494140625,0.010154715739190578460693359375,0.02709675021469593048095703125,0.05523855984210968017578125,0.0192414633929729461669921875,0.013698260299861431121826171875,0.01539736427366733551025390625,0.0205027796328067779541015625,0.023737542331218719482421875,0.0224749408662319183349609375,0.0090291090309619903564453125,0.0343181677162647247314453125,0.007843575440347194671630859375,0.0243012011051177978515625,0.03072821162641048431396484375,0.01795901171863079071044921875,0.00210568751208484172821044921875,0.02056645415723323822021484375,0.01707906834781169891357421875,0.005236766301095485687255859375,-0.008121258579194545745849609375,0.020561397075653076171875,0.0227891467511653900146484375,0.0209626965224742889404296875,0.039466790854930877685546875,0.0321493409574031829833984375,-0.00322863901965320110321044921875,0.0362656153738498687744140625,0.01784346811473369598388671875,-0.002799800597131252288818359375,0.01712658442556858062744140625,0.017646752297878265380859375,0.01967833004891872406005859375,0.0004399144090712070465087890625,0.03066996671259403228759765625,-0.0043733972124755382537841796875,0.02811771072447299957275390625,0.01494106091558933258056640625,0.0159200914204120635986328125,0.019630372524261474609375,0.03525577485561370849609375,0.0165927074849605560302734375,0.008228070102632045745849609375,0.0068199462257325649261474609375,0.02800718136131763458251953125,0.00191845628432929515838623046875,0.030063696205615997314453125,0.0211116187274456024169921875,0.00322449556551873683929443359375,0.02429163642227649688720703125,0.010133580304682254791259765625,0.014601863920688629150390625,-0.0039774142205715179443359375,0.0264367647469043731689453125,0.01918127574026584625244140625,0.00375699787400662899017333984375,0.01806665770709514617919921875,-0.00224623759277164936065673828125,0.00210227235220372676849365234375
0.00199546106159687042236328125,0.01053282804787158966064453125,0.03212313354015350341796875,0.0071566277183592319488525390625,0.02440764196217060089111328125,0.0041719530709087848663330078125,0.04102623462677001953125,0.008067338727414608001708984375,0.01432081870734691619873046875,0.016929350793361663818359375,-0.01538844220340251922607421875,0.0080688260495662689208984375,0.02577778883278369903564453125,-0.0028212554752826690673828125,-0.009815379045903682708740234375,0.0335173271596431732177734375,0.0215746052563190460205078125,0.02996267192065715789794921875,0.01932157389819622039794921875,0.0163026340305805206298828125,0.01540739275515079498291015625,0.009760810993611812591552734375,0.0216468684375286102294921875,0.02677471004426479339599609375,0.00796817801892757415771484375,0.031690575182437896728515625,0.0312906242907047271728515625,0.02428415603935718536376953125,0.0517881102859973907470703125,-0.008815951645374298095703125,0.0548009574413299560546875,-0.0183365754783153533935546875,-0.0034452448599040508270263671875,0.028578601777553558349609375,0.009993945248425006866455078125,-0.00923315621912479400634765625,0.0158090330660343170166015625,-0.001778472331352531909942626953125,0.0359386540949344635009765625,-0.007227095775306224822998046875,0.021842114627361297607421875,0.033079303801059722900390625,-0.00385880586691200733184814453125,0.0193403623998165130615234375,-0.01495221816003322601318359375,0.0404285155236721038818359375,0.04511551558971405029296875,0.0039458214305341243743896484375,0.0305038131773471832275390625,-0.009684524498879909515380859375,0.01763138733804225921630859375,0.00875512696802616119384765625,0.00807468406856060028076171875,0.0492998249828815460205078125,-0.003243415616452693939208984375,0.02153237164020538330078125,0.0461381264030933380126953125,0.0310311801731586456298828125,0.010529641993343830108642578125,0.0138824097812175750732421875,0.01924092136323451995849609375,0.00592483393847942352294921875,0.0042794016189873218536376953125,0.0076212524436414241790771484375
0.01699987240135669708251953125,0.0062493034638464450836181640625,0.0045229899697005748748779296875,0.01101945340633392333984375,0.011918724514544010162353515625,0.0421711765229701995849609375,-0.0060141049325466156005859375,0.03331480920314788818359375,0.00034191246959380805492401123046875,0.02235529012978076934814453125,-0.006557206623256206512451171875,0.0223961174488067626953125,0.01671947725117206573486328125,0.00067716953344643115997314453125,0.0248627103865146636962890625,0.038408793509006500244140625,0.008854205720126628875732421875,0.051330901682376861572265625,0.0238814689218997955322265625,0.0245008058845996856689453125,0.008699058555066585540771484375,0.01796362735331058502197265625,0.014271630905568599700927734375,0.02086968533694744110107421875,-0.000318936421535909175872802734375,-0.017904102802276611328125,0.0292699597775936126708984375,0.001690271426923573017120361328125,0.015282685868442058563232421875,0.03383733332157135009765625,0.0067958147265017032623291015625,-0.0039401515386998653411865234375,0.0020061298273503780364990234375,0.034019373357295989990234375,0.013401876203715801239013671875,0.02558071352541446685791015625,0.0345075428485870361328125,0.013542263768613338470458984375,-0.00111046503297984600067138671875,0.01735751330852508544921875,0.00569193623960018157958984375,0.02687462233006954193115234375,0.0450431965291500091552734375,-0.001361961592920124530792236328125,0.02103367261588573455810546875,0.032349161803722381591796875,0.007091435603797435760498046875,0.00369571126066148281097412109375,-0.036944143474102020263671875,0.0515688024461269378662109375,0.032756917178630828857421875,-0.0009490824886597692966461181640625,0.01710885949432849884033203125,0.0168899111449718475341796875,0.02495335973799228668212890625,-0.001145945279859006404876708984375,0.017467804253101348876953125,0.0245440937578678131103515625,0.0227523483335971832275390625,0.0148175694048404693603515625,0.01484424807131290435791015625,0.015170314349234104156494140625,0.0488960556685924530029296875,0.021558560431003570556640625
0.018850527703762054443359375,-0.001041327952407300472259521484375,0.01884732954204082489013671875,0.009824779815971851348876953125,0.0131480395793914794921875,0.0032639601267874240875244140625,0.0193756707012653350830078125,-0.0000276173741440288722515106201171875,-0.02788580022752285003662109375,0.01455467008054256439208984375,0.015167550183832645416259765625,0.02507838048040866851806640625,0.0324916727840900421142578125,0.007865841500461101531982421875,0.012232475914061069488525390625,0.011518999002873897552490234375,0.0324765332043170928955078125,0.0276357047259807586669921875,-0.01071214489638805389404296875,0.0160543359816074371337890625,0.02435339987277984619140625,0.0347278453409671783447265625,0.0266980826854705810546875,-0.006018276326358318328857421875,-0.0061275060288608074188232421875,0.005341398529708385467529296875,0.02891299687325954437255859375,-0.01579028554260730743408203125,0.0212419517338275909423828125,-0.00353183038532733917236328125,0.0018423162400722503662109375,0.01566280610859394073486328125,0.009087595157325267791748046875,0.02856340818107128143310546875,-0.001300225383602082729339599609375,0.01358627341687679290771484375,0.013727043755352497100830078125,0.0295965783298015594482421875,0.0253320634365081787109375,0.0096771754324436187744140625,0.02103789709508419036865234375,0.01414225809276103973388671875,-0.004860327579081058502197265625,0.0149598978459835052490234375,0.01685297302901744842529296875,0.0472844652831554412841796875,0.02070665918290615081787109375,0.02715586684644222259521484375,0.0188547857105731964111328125,0.005663054995238780975341796875,0.036596097052097320556640625,0.0373748056590557098388671875,0.0417797677218914031982421875,0.012335811741650104522705078125,0.03023747168481349945068359375,0.018104262650012969970703125,0.01259315945208072662353515625,0.006305835209786891937255859375,0.0274009667336940765380859375,0.02182322926819324493408203125,0.0148405842483043670654296875,0.0471621491014957427978515625,0.014328270219266414642333984375,0.00214961147867143154144287109375
