-0.0070893098600208759307861328125,0.042503677308559417724609375,-0.01263614930212497711181640625,0.02924509905278682708740234375,0.0299706421792507171630859375,0.01968519948422908782958984375,0.0341228209435939788818359375,0.02399764023721218109130859375,0.0078031313605606555938720703125,0.01938034035265445709228515625,0.01326326839625835418701171875,0.0324314534664154052734375,0.0475037992000579833984375,0.02009027637541294097900390625,0.02010953240096569061279296875,0.0060489638708531856536865234375,0.0359360016882419586181640625,0.01458800770342350006103515625,0.0349545143544673919677734375,0.0050688297487795352935791015625,0.005218842066824436187744140625,0.02709999494254589080810546875,0.0187368802726268768310546875,0.0037600458599627017974853515625,0.024962820112705230712890625,0.0298771001398563385009765625,-0.00365617987699806690216064453125,0.02410694770514965057373046875,0.01580354757606983184814453125,-0.010624222457408905029296875,0.0499104820191860198974609375,0.0318261496722698211669921875,0.0568198896944522857666015625,0.01894760690629482269287109375,0.013627004809677600860595703125,0.01042497158050537109375,0.01079839654266834259033203125,0.03351701796054840087890625,-0.012720766477286815643310546875,-0.001662888214923441410064697265625,0.0197260044515132904052734375,0.0263347066938877105712890625,0.0329779684543609619140625,0.0308181904256343841552734375,0.03689379990100860595703125,0.02549217827618122100830078125,-0.008488298393785953521728515625,0.0384677015244960784912109375,-0.0058551239781081676483154296875,0.0222370065748691558837890625,0.013748898170888423919677734375,0.02999021671712398529052734375,0.01662471331655979156494140625,0.037231527268886566162109375,0.00214036344550549983978271484375,0.04235522449016571044921875,-0.000781769747845828533172607421875,0.01844132505357265472412109375,0.0432315766811370849609375,0.0276325903832912445068359375,0.035435833036899566650390625,0.02291107177734375,0.01797476969659328460693359375,0.045360840857028961181640625
0.0289132334291934967041015625,0.01848895289003849029541015625,0.02129031158983707427978515625,0.0224919021129608154296875,0.0105755664408206939697265625,-0.0228809453547000885009765625,-0.003330233506858348846435546875,-0.00189637043513357639312744140625,0.0037923059426248073577880859375,0.020343594253063201904296875,0.0293056108057498931884765625,0.00807107985019683837890625,0.005075342021882534027099609375,0.010241868905723094940185546875,0.005079351365566253662109375,0.0500108264386653900146484375,0.03121250681579113006591796875,-0.001136904698796570301055908203125,0.00814962200820446014404296875,-0.009712197817862033843994140625,0.02599908411502838134765625,0.0234875567257404327392578125,-0.012440211139619350433349609375,0.01656407676637172698974609375,-0.00233474443666636943817138671875,-0.0222614705562591552734375,0.02805031649768352508544921875,0.01654828526079654693603515625,0.01827993802726268768310546875,0.014137166552245616912841796875,0.01126076839864253997802734375,0.0136810652911663055419921875,0.005461421795189380645751953125,0.026766456663608551025390625,0.032949082553386688232421875,-0.02570489607751369476318359375,0.006162778474390506744384765625,0.01567536033689975738525390625,0.012745638377964496612548828125,0.014301075600087642669677734375,0.007060744799673557281494140625,0.0193046666681766510009765625,0.0066123832948505878448486328125,0.011046682484447956085205078125,0.03719766438007354736328125,0.01304432190954685211181640625,0.0505678094923496246337890625,-0.01816472969949245452880859375,0.015062286518514156341552734375,0.0022032973356544971466064453125,0.029904060065746307373046875,0.01889208890497684478759765625,0.015624581836163997650146484375,0.004094722680747509002685546875,0.012937533669173717498779296875,0.0186971724033355712890625,0.02561665885150432586669921875,0.0416984520852565765380859375,0.0326665304601192474365234375,0.0236725844442844390869140625,-0.001829953049309551715850830078125,0.015726245939731597900390625,0.0303635708987712860107421875,0.0013600918464362621307373046875
0.00450874865055084228515625,0.005402903072535991668701171875,0.0356305800378322601318359375,-0.00972955860197544097900390625,0.02129044942557811737060546875,0.03648369014263153076171875,0.0277702249586582183837890625,0.04844613373279571533203125,0.0234528444707393646240234375,0.03120999038219451904296875,0.0171292126178741455078125,0.0302371568977832794189453125,0.0338677801191806793212890625,-0.001286237617023289203643798828125,-0.0058780307881534099578857421875,0.01228895969688892364501953125,0.02779365517199039459228515625,0.02944633178412914276123046875,-0.00546704791486263275146484375,0.016403578221797943115234375,0.0339722745120525360107421875,-0.0068414844572544097900390625,0.02412565238773822784423828125,0.045559950172901153564453125,0.009863414801657199859619140625,0.0436099730432033538818359375,0.02280339412391185760498046875,0.0217996537685394287109375,0.036501772701740264892578125,0.03853954374790191650390625,0.02714939974248409271240234375,-0.00382940657436847686767578125,0.040956996381282806396484375,0.0201693065464496612548828125,0.0340097360312938690185546875,0.0061878687702119350433349609375,-0.02621150575578212738037109375,0.00129860825836658477783203125,0.0067358124069869518280029296875,0.0290107913315296173095703125,0.01972644589841365814208984375,0.0128870904445648193359375,-0.01263273693621158599853515625,0.001203856430947780609130859375,0.0044424044899642467498779296875,-0.00653010793030261993408203125,0.0409511812031269073486328125,-0.008679651655256748199462890625,0.009919277392327785491943359375,0.00216008373536169528961181640625,0.012673850171267986297607421875,0.015624873340129852294921875,0.014187359251081943511962890625,0.0057606645859777927398681640625,-0.00985641591250896453857421875,0.00299045979045331478118896484375,0.02260404266417026519775390625,0.015932701528072357177734375,0.01596288941800594329833984375,0.00757670588791370391845703125,-0.001546471030451357364654541015625,0.01655609719455242156982421875,0.0295286141335964202880859375,0.02366320602595806121826171875
0.02755651064217090606689453125,0.02883511967957019805908203125,0.008203409612178802490234375,0.02559373714029788970947265625,-0.007741185836493968963623046875,0.0348420627415180206298828125,0.0253803171217441558837890625,0.02040285803377628326416015625,0.03491984307765960693359375,-0.015563295222818851470947265625,0.01485665142536163330078125,-0.02724810875952243804931640625,0.0263387896120548248291015625,0.02874936163425445556640625,0.016710676252841949462890625,0.03004707396030426025390625,0.02966645173728466033935546875,0.060720779001712799072265625,-0.0056132995523512363433837890625,-0.00343715795315802097320556640625,0.0341204106807708740234375,0.02482471801340579986572265625,-0.0048827747814357280731201171875,-0.001333841239102184772491455078125,-0.008550471626222133636474609375,0.01959154568612575531005859375,0.012070882134139537811279296875,0.03995852172374725341796875,0.02446332387626171112060546875,-0.010895655490458011627197265625,0.013951181434094905853271484375,0.0210363231599330902099609375,0.0324188731610774993896484375,0.02126788161695003509521484375,0.0164371095597743988037109375,-0.00720177404582500457763671875,0.01819067262113094329833984375,0.035236962139606475830078125,0.02177107892930507659912109375,0.014668394811451435089111328125,0.010675422847270965576171875,0.010174696333706378936767578125,-0.007457554340362548828125,0.0064261755906045436859130859375,-0.001839761505834758281707763671875,0.00328303291462361812591552734375,-0.0086581893265247344970703125,0.0424898006021976470947265625,0.010872335173189640045166015625,0.02285541780292987823486328125,0.03041483461856842041015625,0.0079021118581295013427734375,0.011576156131923198699951171875,-0.009320088662207126617431640625,0.0261677987873554229736328125,-0.013339698314666748046875,0.034081973135471343994140625,0.0358604229986667633056640625,0.02265300042927265167236328125,0.0394435189664363861083984375,0.00314769684337079524993896484375,0.02948026172816753387451171875,0.0439908765256404876708984375,0.00829006545245647430419921875
0.0225740373134613037109375,0.0267248265445232391357421875,0.0087239444255828857421875,0.00807500071823596954345703125,-0.009168625809252262115478515625,0.0240483768284320831298828125,-0.0059883533976972103118896484375,0.012923325411975383758544921875,-0.0081479735672473907470703125,0.01295171864330768585205078125,0.048307217657566070556640625,0.011646590195596218109130859375,0.0323485992848873138427734375,0.00004714165697805583477020263671875,0.0035144030116498470306396484375,0.01811768673360347747802734375,0.02592519856989383697509765625,0.034126393496990203857421875,0.01587832532823085784912109375,0.01161870174109935760498046875,0.01216707564890384674072265625,0.024426944553852081298828125,0.01772949658334255218505859375,0.0108576454222202301025390625,0.02618957124650478363037109375,0.013424661941826343536376953125,0.02321620099246501922607421875,0.011452096514403820037841796875,0.0180513858795166015625,0.0259911455214023590087890625,0.00484691374003887176513671875,0.03072561509907245635986328125,0.0056975479237735271453857421875,0.02454687468707561492919921875,0.01779769547283649444580078125,0.020493328571319580078125,0.02716900967061519622802734375,0.039533697068691253662109375,0.012985579669475555419921875,0.03961323201656341552734375,0.015213468112051486968994140625,0.0107802115380764007568359375,0.02199845947325229644775390625,0.01991091668605804443359375,-0.0040248059667646884918212890625,0.01593094132840633392333984375,0.0508020557463169097900390625,0.0481824390590190887451171875,0.0089345276355743408203125,0.02453923411667346954345703125,0.0076745306141674518585205078125,0.0375181846320629119873046875,0.02727982215583324432373046875,0.0272722057998180389404296875,0.00970387645065784454345703125,0.013599683530628681182861328125,0.018072120845317840576171875,0.01913809217512607574462890625,0.01715322770178318023681640625,0.025484956800937652587890625,0.008805654942989349365234375,0.02036000974476337432861328125,-0.0021796054206788539886474609375,-0.00337458099238574504852294921875
0.0238051824271678924560546875,0.0299469195306301116943359375,0.0371710360050201416015625,0.0053541003726422786712646484375,-0.008335520513355731964111328125,0.02639778517186641693115234375,0.011766500771045684814453125,0.01577056758105754852294921875,0.01167144812643527984619140625,0.012764208950102329254150390625,0.0260286591947078704833984375,-0.0212048105895519256591796875,-0.01952861063182353973388671875,0.02441193163394927978515625,0.010934256017208099365234375,0.02343338169157505035400390625,0.008348428644239902496337890625,0.00653016380965709686279296875,0.0335221849381923675537109375,0.0337412059307098388671875,-0.02733044512569904327392578125,0.02131701447069644927978515625,0.010019385255873203277587890625,0.03594617545604705810546875,0.0488116852939128875732421875,0.01232643611729145050048828125,0.013702861033380031585693359375,0.014738074503839015960693359375,-0.005783171392977237701416015625,0.0048078228719532489776611328125,0.019387297332286834716796875,0.0333183705806732177734375,0.0176657922565937042236328125,0.0158962421119213104248046875,0.0413316152989864349365234375,0.0063758338801562786102294921875,0.0333049781620502471923828125,-0.00308323861099779605865478515625,0.01962034590542316436767578125,-0.00327127170749008655548095703125,0.0021113264374434947967529296875,0.0295115299522876739501953125,0.01860596798360347747802734375,0.02108212374150753021240234375,0.005377106368541717529296875,0.01654439605772495269775390625,0.0315594784915447235107421875,0.006602398119866847991943359375,0.0240146219730377197265625,0.0230303592979907989501953125,-0.009377467446029186248779296875,0.01635492406785488128662109375,0.02653724886476993560791015625,-0.00240839459002017974853515625,0.008035470731556415557861328125,0.010798762552440166473388671875,0.031693764030933380126953125,0.0254432745277881622314453125,0.007473923265933990478515625,0.014019678346812725067138671875,0.01614173687994480133056640625,0.001061595627106726169586181640625,-0.00272073666565120220184326171875,0.015471809543669223785400390625
0.031267084181308746337890625,0.0138622820377349853515625,0.0089545361697673797607421875,0.022981949150562286376953125,0.00286341249011456966400146484375,0.001052477397024631500244140625,-0.001869452069513499736785888671875,-0.014757131226360797882080078125,0.0244304277002811431884765625,0.024444289505481719970703125,0.011285896413028240203857421875,0.00534771196544170379638671875,0.025649011135101318359375,-0.024302922189235687255859375,0.000616253470070660114288330078125,0.01734476722776889801025390625,0.0069348611868917942047119140625,0.005224260501563549041748046875,0.03324832022190093994140625,-0.00387630821205675601959228515625,-0.006296905688941478729248046875,-0.0067480108700692653656005859375,0.02491034381091594696044921875,-0.001548736938275396823883056640625,0.0199366509914398193359375,0.0331478975713253021240234375,-0.013333796523511409759521484375,-0.00117243337444961071014404296875,0.010979880578815937042236328125,-0.00036565921618603169918060302734375,0.02327308990061283111572265625,0.02287712506949901580810546875,0.01641414128243923187255859375,0.023905910551548004150390625,0.035178430378437042236328125,0.02248062379658222198486328125,0.036232642829418182373046875,0.011690513230860233306884765625,0.02056347019970417022705078125,0.02079237066209316253662109375,0.03372730314731597900390625,0.00727196596562862396240234375,0.031045459210872650146484375,-0.013630843721330165863037109375,-0.0031332634389400482177734375,0.01642456464469432830810546875,0.021884284913539886474609375,0.008097692392766475677490234375,0.02381386049091815948486328125,0.0429811961948871612548828125,0.01776649244129657745361328125,0.02980626188218593597412109375,0.033829189836978912353515625,0.01972982101142406463623046875,0.0344898290932178497314453125,0.031712643802165985107421875,0.039195619523525238037109375,0.0284127853810787200927734375,-0.01640819199383258819580078125,0.013035121373832225799560546875,0.023828499019145965576171875,0.00332729634828865528106689453125,0.0093759000301361083984375,0.0397695712745189666748046875
0.0280816219747066497802734375,0.0023465491831302642822265625,0.012870029546320438385009765625,0.011691667139530181884765625,0.02271194942295551300048828125,0.012326157651841640472412109375,0.00323387584649026393890380859375,-0.00197912217117846012115478515625,0.008757623843848705291748046875,0.0377505123615264892578125,0.02536698989570140838623046875,0.007865257561206817626953125,0.013079089112579822540283203125,0.02750904671847820281982421875,0.0386533103883266448974609375,-0.0011956733651459217071533203125,0.039555020630359649658203125,0.0044898353517055511474609375,0.00998191721737384796142578125,0.01165493763983249664306640625,0.001473749405704438686370849609375,0.0172849558293819427490234375,0.011942070908844470977783203125,0.0317285470664501190185546875,0.0268844701349735260009765625,0.02588910050690174102783203125,0.011511311866343021392822265625,-0.00025330999051220715045928955078125,-0.00346350925974547863006591796875,0.0272341035306453704833984375,0.01934066601097583770751953125,0.017765037715435028076171875,-0.006709712557494640350341796875,-0.00463693030178546905517578125,-0.001710136770270764827728271484375,0.00994667597115039825439453125,0.006881286390125751495361328125,0.038992978632450103759765625,0.011335651390254497528076171875,0.02392037399113178253173828125,-0.011450176127254962921142578125,0.01789710111916065216064453125,0.0053378767333924770355224609375,0.02114574797451496124267578125,0.0177287124097347259521484375,-0.014400868676602840423583984375,0.0158274061977863311767578125,0.02250471152365207672119140625,0.00543578900396823883056640625,0.038569755852222442626953125,0.01131645403802394866943359375,0.009835370816290378570556640625,0.00346625712700188159942626953125,0.02208133041858673095703125,-0.0026854262687265872955322265625,0.0058230762369930744171142578125,0.032240919768810272216796875,0.02364339865744113922119140625,0.0023890924639999866485595703125,0.013460951857268810272216796875,0.02612813748419284820556640625,0.01831059344112873077392578125,0.013138509355485439300537109375,-0.00617942027747631072998046875
0.0147040784358978271484375,0.01594229228794574737548828125,-0.0241231881082057952880859375,0.01778520084917545318603515625,-0.02078417874872684478759765625,0.0421089492738246917724609375,0.015495511703193187713623046875,0.02066343836486339569091796875,-0.010883172042667865753173828125,-0.02169258892536163330078125,0.01944673620164394378662109375,0.00383360870182514190673828125,0.01162558980286121368408203125,0.0353653430938720703125,0.039947442710399627685546875,0.009579620324075222015380859375,0.02536137215793132781982421875,0.036762081086635589599609375,-0.0045478786341845989227294921875,0.00961328111588954925537109375,0.010568588040769100189208984375,0.00414027087390422821044921875,0.026796214282512664794921875,0.02715235017240047454833984375,0.008912445046007633209228515625,0.0230793394148349761962890625,0.0206566713750362396240234375,0.034699641168117523193359375,0.0258641876280307769775390625,0.03118012286722660064697265625,0.014831013046205043792724609375,0.0344662405550479888916015625,0.01613459549844264984130859375,-0.0140544585883617401123046875,0.00014152415678836405277252197265625,0.023248828947544097900390625,0.02099417150020599365234375,0.02659964002668857574462890625,0.00059445318765938282012939453125,0.039039976894855499267578125,0.0452635288238525390625,0.01923490874469280242919921875,0.008915125392377376556396484375,0.0316170267760753631591796875,-0.011669208295643329620361328125,0.011271758936345577239990234375,-0.009072517044842243194580078125,0.03103503026068210601806640625,0.006741833873093128204345703125,0.01177011243999004364013671875,0.008464857004582881927490234375,0.024409830570220947265625,0.039526395499706268310546875,0.02369179390370845794677734375,-0.01153120212256908416748046875,-0.0015278570353984832763671875,0.02323614247143268585205078125,0.02382274158298969268798828125,-0.00233670067973434925079345703125,-0.01014720834791660308837890625,0.03287126123905181884765625,-0.0008489917381666600704193115234375,-0.013123773969709873199462890625,0.015748284757137298583984375
0.01714465580880641937255859375,0.008301003836095333099365234375,0.0235991738736629486083984375,0.0229744799435138702392578125,0.01331049390137195587158203125,0.02092434279620647430419921875,0.0287223160266876220703125,0.026081688702106475830078125,0.00202184892259538173675537109375,0.00860340707004070281982421875,0.0220113284885883331298828125,0.02098968438804149627685546875,0.011633199639618396759033203125,0.02282817102968692779541015625,0.032797239720821380615234375,0.0046558962203562259674072265625,0.02545966207981109619140625,0.044844456017017364501953125,-0.008927316404879093170166015625,0.02172458171844482421875,-0.01459201239049434661865234375,-0.000148605657159350812435150146484375,0.01490045525133609771728515625,0.0175090171396732330322265625,0.0005000843666493892669677734375,0.0336167328059673309326171875,0.0247580744326114654541015625,0.0315465144813060760498046875,0.039927661418914794921875,0.0291478745639324188232421875,0.0019964273087680339813232421875,-0.0031456849537789821624755859375,0.0062295817770063877105712890625,0.03514087200164794921875,0.010467163287103176116943359375,0.006914294324815273284912109375,0.0005297077004797756671905517578125,0.0161536298692226409912109375,0.019467540085315704345703125,0.011217415332794189453125,0.0303948856890201568603515625,-0.00605691038072109222412109375,0.012245714664459228515625,-0.001937103574164211750030517578125,0.033557362854480743408203125,0.015276276506483554840087890625,0.0462669990956783294677734375,0.013672553934156894683837890625,-0.008689158596098423004150390625,0.02316865883767604827880859375,0.00230162939988076686859130859375,0.03572975099086761474609375,0.0296622030436992645263671875,-0.00182836432941257953643798828125,-0.010460981167852878570556640625,0.01339904405176639556884765625,0.003100226633250713348388671875,0.003242933191359043121337890625,0.0152858532965183258056640625,0.0210639722645282745361328125,-0.003946074284613132476806640625,0.02956911362707614898681640625,0.0502945743501186370849609375,0.028009347617626190185546875
0.03124172799289226531982421875,0.01880014501512050628662109375,0.0243086628615856170654296875,0.0269877277314662933349609375,0.0151525847613811492919921875,0.0071406052447855472564697265625,0.0042201583273708820343017578125,0.008893311023712158203125,0.030642889440059661865234375,0.00832400284707546234130859375,0.02162862755358219146728515625,0.02341989986598491668701171875,0.003542204387485980987548828125,0.0471281595528125762939453125,0.0287483446300029754638671875,0.0299058966338634490966796875,0.01717322506010532379150390625,0.0390957109630107879638671875,0.0118189193308353424072265625,0.0069000446237623691558837890625,0.011297439225018024444580078125,0.00337609765119850635528564453125,-0.013781384564936161041259765625,0.02312698774039745330810546875,0.042919211089611053466796875,0.003060273826122283935546875,0.02926472760736942291259765625,0.0296327173709869384765625,0.02982033602893352508544921875,0.0161497630178928375244140625,-0.008662386797368526458740234375,0.01839210279285907745361328125,0.0177060067653656005859375,0.0553755462169647216796875,-0.01362434960901737213134765625,0.04624092578887939453125,0.03017665259540081024169921875,0.01671478338539600372314453125,0.0457602776587009429931640625,0.021257139742374420166015625,0.00311323069036006927490234375,0.013343797065317630767822265625,-0.0119613297283649444580078125,0.008712059818208217620849609375,0.02689895965158939361572265625,0.0351580083370208740234375,-0.029207326471805572509765625,0.038651458919048309326171875,0.03247128427028656005859375,-0.011209531687200069427490234375,0.01587548293173313140869140625,0.02699960954487323760986328125,0.012337741442024707794189453125,0.01062576286494731903076171875,0.0162451267242431640625,-0.009275575168430805206298828125,-0.0058379513211548328399658203125,0.0388715974986553192138671875,-0.00346815586090087890625,0.006850046105682849884033203125,0.020760200917720794677734375,0.0343180410563945770263671875,0.01552711986005306243896484375,0.02088521234691143035888671875
0.026095680892467498779296875,0.003915901295840740203857421875,0.0365358106791973114013671875,0.00026960941613651812076568603515625,0.0186371691524982452392578125,0.0056981663219630718231201171875,-0.00868993438780307769775390625,0.0070236348547041416168212890625,-0.0038619632832705974578857421875,0.02140675298869609832763671875,0.01247257553040981292724609375,0.0226986221969127655029296875,0.03009532392024993896484375,0.03898034989833831787109375,-0.004984159953892230987548828125,-0.00033475723466835916042327880859375,0.03722406923770904541015625,0.02792752347886562347412109375,0.0103222168982028961181640625,-0.008112517185509204864501953125,-0.02944174967706203460693359375,0.0349208675324916839599609375,-0.01854901574552059173583984375,0.019114397466182708740234375,0.0221743099391460418701171875,0.0301958285272121429443359375,0.014553538523614406585693359375,0.00809958390891551971435546875,0.016188241541385650634765625,0.02240733243525028228759765625,0.02044283784925937652587890625,0.0392745546996593475341796875,0.0147248692810535430908203125,-0.0006535691791214048862457275390625,0.0450934581458568572998046875,0.007192364893853664398193359375,0.012473321519792079925537109375,0.01775209605693817138671875,0.00896588899195194244384765625,0.01952838897705078125,0.028143368661403656005859375,0.01246020756661891937255859375,0.01223071105778217315673828125,0.0180653445422649383544921875,0.01263208128511905670166015625,0.0299116484820842742919921875,0.0212953574955463409423828125,0.02850589342415332794189453125,0.012540415860712528228759765625,0.0437324084341526031494140625,0.03102809749543666839599609375,0.012117600999772548675537109375,0.02010408230125904083251953125,-0.016316406428813934326171875,0.01932688057422637939453125,0.03042733855545520782470703125,0.011306845583021640777587890625,-0.009769729338586330413818359375,0.01933109201490879058837890625,0.01529251970350742340087890625,0.0192693173885345458984375,0.0362866111099720001220703125,0.008473803289234638214111328125,0.0324859917163848876953125
0.009858164004981517791748046875,0.0042709694243967533111572265625,0.02736038528382778167724609375,0.0158462226390838623046875,0.025126285851001739501953125,-0.001433269702829420566558837890625,0.041168056428432464599609375,0.0157708786427974700927734375,0.0278347991406917572021484375,0.01240482740104198455810546875,0.00203812192194163799285888671875,0.019338898360729217529296875,0.01976038701832294464111328125,-0.0115636773407459259033203125,0.02995431423187255859375,0.0316124893724918365478515625,0.03841604292392730712890625,0.02618552744388580322265625,0.0372066013514995574951171875,0.014988243579864501953125,0.01568388380110263824462890625,0.01911984384059906005859375,0.0377064310014247894287109375,0.008470877073705196380615234375,0.007705229334533214569091796875,0.01551715470850467681884765625,-0.00986452959477901458740234375,-0.01088766567409038543701171875,0.01097156293690204620361328125,0.01918986625969409942626953125,0.00713436119258403778076171875,0.0065849721431732177734375,0.0326308943331241607666015625,0.0081808678805828094482421875,0.016322396695613861083984375,0.0247852914035320281982421875,0.01334156095981597900390625,0.02703275717794895172119140625,0.02129879035055637359619140625,0.01454613916575908660888671875,0.01106619276106357574462890625,0.034167110919952392578125,-0.0014125504530966281890869140625,0.02382482588291168212890625,0.008748483844101428985595703125,0.0426270663738250732421875,-0.00341279781423509120941162109375,-0.00298827956430613994598388671875,-0.0009463030728511512279510498046875,0.0181079097092151641845703125,0.010596208274364471435546875,0.011053030379116535186767578125,-0.01062005199491977691650390625,0.008265436626970767974853515625,0.0098144523799419403076171875,0.0227603502571582794189453125,0.0291468910872936248779296875,0.0165213532745838165283203125,0.02644498087465763092041015625,0.03180801868438720703125,0.0251241512596607208251953125,0.01094950549304485321044921875,-0.0077361040748655796051025390625,0.036844067275524139404296875
0.01777172274887561798095703125,0.01592097245156764984130859375,0.0050922161899507045745849609375,0.0243062265217304229736328125,-0.00212344457395374774932861328125,0.0309128053486347198486328125,0.023347787559032440185546875,0.013253592886030673980712890625,0.0164390392601490020751953125,0.02579124458134174346923828125,-0.010984268970787525177001953125,0.019059441983699798583984375,-0.00257175765000283718109130859375,-0.0091068185865879058837890625,0.00018119122250936925411224365234375,0.0121457874774932861328125,0.02714777179062366485595703125,0.006411605514585971832275390625,-0.007980235852301120758056640625,0.0291685424745082855224609375,0.029118292033672332763671875,-0.009758137166500091552734375,0.024525456130504608154296875,0.01616915874183177947998046875,-0.0000905967099242843687534332275390625,0.0039989086799323558807373046875,0.00818930007517337799072265625,0.000646792701445519924163818359375,0.0294058211147785186767578125,0.04338298738002777099609375,0.02200282551348209381103515625,-0.0051484717987477779388427734375,0.0272606126964092254638671875,0.01644434966146945953369140625,0.018051154911518096923828125,0.0449259579181671142578125,0.02905825339257717132568359375,0.0504750646650791168212890625,0.00324023212306201457977294921875,0.02568520791828632354736328125,0.01955478824675083160400390625,0.0177950002253055572509765625,0.024090833961963653564453125,0.015400386415421962738037109375,0.013857950456440448760986328125,-0.012138255871832370758056640625,0.0256308615207672119140625,0.02778466045856475830078125,0.0334605611860752105712890625,-0.0036363932304084300994873046875,0.023451767861843109130859375,0.0216212607920169830322265625,-0.00040820569847710430622100830078125,0.01657016761600971221923828125,0.05003643035888671875,0.046601153910160064697265625,0.02884023450314998626708984375,0.00254670181311666965484619140625,-0.015332050621509552001953125,0.012692448683083057403564453125,-0.0008906531147658824920654296875,0.0359428711235523223876953125,0.01698264293372631072998046875,0.03908793628215789794921875
-0.0038100951351225376129150390625,0.015811376273632049560546875,0.022448480129241943359375,0.037250317633152008056640625,0.0216651447117328643798828125,0.0326486863195896148681640625,0.006141311489045619964599609375,-0.00806693919003009796142578125,-0.01603321917355060577392578125,0.0068253553472459316253662109375,0.02595747075974941253662109375,0.0066041178070008754730224609375,-0.0066631925292313098907470703125,0.000110890992800705134868621826171875,0.005645212717354297637939453125,-0.010534369386732578277587890625,0.0353453792631626129150390625,0.0404411293566226959228515625,0.0378853343427181243896484375,-0.0020815618336200714111328125,0.0295636393129825592041015625,0.02010011859238147735595703125,0.0314680635929107666015625,0.02570120058953762054443359375,-0.002216576598584651947021484375,-0.005053774453699588775634765625,-0.00511095486581325531005859375,0.009228334762156009674072265625,-0.01148643530905246734619140625,0.011359893716871738433837890625,0.008068350143730640411376953125,0.0210258327424526214599609375,0.02026185207068920135498046875,0.0095916576683521270751953125,-0.009942662902176380157470703125,0.02567894756793975830078125,0.047452040016651153564453125,0.0103355385363101959228515625,0.00214762263931334018707275390625,0.0271464176476001739501953125,0.01963844336569309234619140625,-0.00832436047494411468505859375,0.008424510248005390167236328125,0.02837142162024974822998046875,0.039217650890350341796875,0.011805699206888675689697265625,-0.008290677331387996673583984375,-0.008194588124752044677734375,0.034426510334014892578125,0.02084742486476898193359375,0.0208082236349582672119140625,0.009674652479588985443115234375,-0.011311554349958896636962890625,0.0221577696502208709716796875,-0.010393724776804447174072265625,0.0269655175507068634033203125,0.014477333985269069671630859375,-0.00962247885763645172119140625,0.020058691501617431640625,0.02060175128281116485595703125,0.016936756670475006103515625,0.004727828316390514373779296875,-0.000062930877902545034885406494140625,0.0058333813212811946868896484375
0.001726007438264787197113037109375,-0.0000584034642088226974010467529296875,0.044942192733287811279296875,0.0265612490475177764892578125,0.0050725438632071018218994140625,0.01872885413467884063720703125,0.0272873230278491973876953125,0.02332762070000171661376953125,0.0115104131400585174560546875,0.0474470295011997222900390625,0.011098657734692096710205078125,-0.0006720465025864541530609130859375,0.04147677123546600341796875,0.0311659537255764007568359375,0.00940161384642124176025390625,0.0353163890540599822998046875,-0.0219825170934200286865234375,0.03164921700954437255859375,0.0262547768652439117431640625,0.02958985604345798492431640625,-0.001827553496696054935455322265625,0.005582424812018871307373046875,-0.006313166581094264984130859375,-0.001629088423214852809906005859375,0.01841596700251102447509765625,0.011066713370382785797119140625,0.02543831802904605865478515625,0.0149468071758747100830078125,0.014454550109803676605224609375,0.00239256140775978565216064453125,-0.006157143972814083099365234375,0.0409012734889984130859375,0.00676109455525875091552734375,0.00250661373138427734375,0.00207944237627089023590087890625,0.013687728904187679290771484375,0.02148983068764209747314453125,0.0456560291349887847900390625,0.0049384706653654575347900390625,0.0142791680991649627685546875,0.0225044451653957366943359375,0.045991100370883941650390625,0.019341528415679931640625,0.000157321730512194335460662841796875,0.02607814036309719085693359375,-0.008286074735224246978759765625,0.052042372524738311767578125,0.0169007368385791778564453125,-0.010391664691269397735595703125,-0.0069034467451274394989013671875,0.04032780230045318603515625,0.0342118330299854278564453125,0.0321995206177234649658203125,0.033709585666656494140625,0.006384045816957950592041015625,0.0269093550741672515869140625,0.0040505887009203433990478515625,0.020539410412311553955078125,0.04273979365825653076171875,-0.011477374471724033355712890625,0.013017692603170871734619140625,0.018775165081024169921875,0.00835467875003814697265625,0.0167816318571567535400390625
