0.012761997990310192108154296875,-0.00239958451129496097564697265625,0.037737466394901275634765625,0.012790166772902011871337890625,0.0247147381305694580078125,0.0324766449630260467529296875,-0.0040646917186677455902099609375,0.01897189207375049591064453125,-0.00968305952847003936767578125,0.03840439021587371826171875,0.0185498706996440887451171875,0.02455563284456729888916015625,0.013284645043313503265380859375,0.01313267834484577178955078125,0.02462345175445079803466796875,0.043426640331745147705078125,0.008691015653312206268310546875,0.001216925331391394138336181640625,0.0203363783657550811767578125,0.02872471511363983154296875,-0.00310553493909537792205810546875,0.0166493952274322509765625,0.0165074057877063751220703125,-0.0092601589858531951904296875,-0.012332472018897533416748046875,0.029273770749568939208984375,0.02139786817133426666259765625,0.018832199275493621826171875,0.037353225052356719970703125,0.02045165002346038818359375,0.0405579917132854461669921875,0.0037129935808479785919189453125,0.03017714805901050567626953125,-0.0111877806484699249267578125,0.000171587453223764896392822265625,0.00974600203335285186767578125,0.0047192466445267200469970703125,0.012376884929835796356201171875,0.02249835245311260223388671875,-0.0064490768127143383026123046875,0.01091367565095424652099609375,0.036643683910369873046875,0.00842968933284282684326171875,0.015415254049003124237060546875,0.01920045912265777587890625,0.007655057124793529510498046875,-0.00620150752365589141845703125,-0.0202522166073322296142578125,0.01041031442582607269287109375,0.013698915950953960418701171875,0.0435176081955432891845703125,0.02233205176889896392822265625,0.01672625355422496795654296875,0.03168018162250518798828125,-0.004093972034752368927001953125,0.021321795880794525146484375,0.0411540307104587554931640625,0.02331540547311305999755859375,0.024713732302188873291015625,-0.0007134350598789751529693603515625,0.0376741774380207061767578125,-0.00197336333803832530975341796875,0.031561560928821563720703125,0.02567879855632781982421875
0.033769197762012481689453125,0.0030627739615738391876220703125,0.018437959253787994384765625,0.0080807693302631378173828125,0.03519193828105926513671875,0.01713006012141704559326171875,0.0048790150322020053863525390625,0.000043628853745758533477783203125,0.015568927861750125885009765625,0.0283953510224819183349609375,-0.006516250781714916229248046875,0.03514687716960906982421875,0.017673887312412261962890625,0.0340332202613353729248046875,0.01045779883861541748046875,0.0085330903530120849609375,0.011903866194188594818115234375,0.02400576137006282806396484375,0.0080105327069759368896484375,0.02220979519188404083251953125,0.018383808434009552001953125,0.0305778346955776214599609375,0.01862381584942340850830078125,-0.0003926988574676215648651123046875,0.035566993057727813720703125,-0.0160712338984012603759765625,0.0364980883896350860595703125,0.01498266495764255523681640625,-0.00119206286035478115081787109375,0.01543116755783557891845703125,-0.0005270658875815570354461669921875,0.0023449570871889591217041015625,0.02006069757044315338134765625,0.001433936064131557941436767578125,0.015575868077576160430908203125,0.02841593883931636810302734375,-0.00032528318115510046482086181640625,0.031050227582454681396484375,0.0045182150788605213165283203125,0.01959337107837200164794921875,0.0251815952360630035400390625,0.02575130760669708251953125,0.0395246036350727081298828125,0.01969421096146106719970703125,0.00343505595810711383819580078125,0.023285828530788421630859375,0.027217857539653778076171875,0.0204333178699016571044921875,0.010355579666793346405029296875,0.02702686004340648651123046875,0.00053898314945399761199951171875,0.023504458367824554443359375,0.0105535350739955902099609375,0.006315304897725582122802734375,0.0235609747469425201416015625,0.0307582356035709381103515625,0.02843591757118701934814453125,0.02288410626351833343505859375,0.02738953195512294769287109375,0.0307272188365459442138671875,-0.00383904925547540187835693359375,-0.01803533919155597686767578125,0.02875963784754276275634765625,0.004127780906856060028076171875
0.01515748165547847747802734375,-0.008184422738850116729736328125,-0.0049108094535768032073974609375,0.000815332750789821147918701171875,0.023122183978557586669921875,0.010732613503932952880859375,-0.0046896464191377162933349609375,0.014118359424173831939697265625,0.02994437702000141143798828125,0.0382032804191112518310546875,-0.0092394612729549407958984375,0.0060440185479819774627685546875,0.004072395153343677520751953125,0.0324071981012821197509765625,0.01768787018954753875732421875,0.00249156891368329524993896484375,0.045818559825420379638671875,0.020969979465007781982421875,0.031908325850963592529296875,0.014445570297539234161376953125,0.010054755024611949920654296875,0.0068877008743584156036376953125,0.030365727841854095458984375,0.0191369168460369110107421875,0.04515929520130157470703125,0.01588761992752552032470703125,0.0155768059194087982177734375,0.0245509557425975799560546875,0.0582857914268970489501953125,0.021288894116878509521484375,-0.01883752085268497467041015625,0.0051919198594987392425537109375,0.045130051672458648681640625,0.02534348703920841217041015625,0.02976929955184459686279296875,0.00237336033023893833160400390625,0.0102163255214691162109375,-0.0124638192355632781982421875,0.031094133853912353515625,0.01547347009181976318359375,0.0330744273960590362548828125,-0.0027861106209456920623779296875,-0.001428841729648411273956298828125,0.01422734558582305908203125,-0.0039080423302948474884033203125,0.00204934575594961643218994140625,0.0350657738745212554931640625,0.02590270526707172393798828125,0.04530985653400421142578125,-0.007950455881655216217041015625,0.0284160673618316650390625,0.02614471130073070526123046875,-0.010020785965025424957275390625,-0.015432007610797882080078125,0.0055455486290156841278076171875,0.003495161421597003936767578125,0.026703178882598876953125,0.01702326722443103790283203125,0.015464900992810726165771484375,0.004499345086514949798583984375,-0.0070692733861505985260009765625,-0.0049949758686125278472900390625,0.0385949946939945220947265625,0.01789392717182636260986328125
-0.014065514318645000457763671875,0.02244317345321178436279296875,0.01408989913761615753173828125,0.038829125463962554931640625,0.014326942153275012969970703125,0.0328712724149227142333984375,0.012404053471982479095458984375,0.0022851931862533092498779296875,-0.02366182021796703338623046875,0.014544912613928318023681640625,0.0170105993747711181640625,-0.02282975614070892333984375,0.016352236270904541015625,0.00830329954624176025390625,-0.0062274751253426074981689453125,0.01807872392237186431884765625,0.0133368410170078277587890625,0.01717094890773296356201171875,0.010753060691058635711669921875,0.00501419045031070709228515625,0.0405864454805850982666015625,-0.017451219260692596435546875,0.0371963046491146087646484375,-0.0080981068313121795654296875,-0.001701162080280482769012451171875,-0.000167136895470321178436279296875,0.0340075753629207611083984375,0.03062985837459564208984375,0.0353206694126129150390625,0.01390552334487438201904296875,0.02423653565347194671630859375,0.002314480952918529510498046875,0.036942176520824432373046875,0.00045735831372439861297607421875,0.0101418010890483856201171875,0.02514511533081531524658203125,-0.009011299349367618560791015625,0.00252690049819648265838623046875,0.0020000054500997066497802734375,0.02390148304402828216552734375,0.04493685066699981689453125,0.02467716671526432037353515625,-0.012259167619049549102783203125,0.0493175983428955078125,0.0280181653797626495361328125,0.01967251300811767578125,0.0177540890872478485107421875,-0.0323342420160770416259765625,0.0545637495815753936767578125,0.0342824794352054595947265625,0.0357719771564006805419921875,0.03075143136084079742431640625,0.0171641521155834197998046875,-0.00243083829991519451141357421875,0.01824748329818248748779296875,0.0270130224525928497314453125,0.0121850483119487762451171875,0.0214002132415771484375,0.00906156934797763824462890625,0.0189428292214870452880859375,0.0316775478422641754150390625,0.006057382561266422271728515625,0.0524450242519378662109375,-0.011313199065625667572021484375
0.02214627899229526519775390625,0.0056834002025425434112548828125,0.01301605813205242156982421875,0.02304868958890438079833984375,0.014522797428071498870849609375,0.04929994046688079833984375,0.00375659833662211894989013671875,0.0036570061929523944854736328125,-0.0117305554449558258056640625,0.01643094979226589202880859375,0.01811109669506549835205078125,0.0237169526517391204833984375,0.03056412748992443084716796875,0.01979580335319042205810546875,-0.008497522212564945220947265625,0.0204124040901660919189453125,0.01225010864436626434326171875,0.0418360270559787750244140625,0.0310563743114471435546875,0.036986075341701507568359375,0.0247714258730411529541015625,0.035094000399112701416015625,0.028445534408092498779296875,0.031107656657695770263671875,0.03202758729457855224609375,0.0163774192333221435546875,0.022384159266948699951171875,0.015467246063053607940673828125,0.01331046409904956817626953125,0.0050473310984671115875244140625,0.02627457119524478912353515625,0.0361294560134410858154296875,-0.006001875735819339752197265625,0.0292722992599010467529296875,0.02549043111503124237060546875,-0.0083777792751789093017578125,0.0277934372425079345703125,0.02625380456447601318359375,0.01695404015481472015380859375,0.0347558446228504180908203125,0.020624525845050811767578125,0.0049368697218596935272216796875,0.010560334660112857818603515625,0.011764370836317539215087890625,0.0060386918485164642333984375,0.00359202921390533447265625,0.02117015980184078216552734375,0.0085679329931735992431640625,0.0424165911972522735595703125,0.011801279149949550628662109375,0.0129262395203113555908203125,0.02641200460493564605712890625,0.014190725050866603851318359375,0.01857806183397769927978515625,0.0208723358809947967529296875,0.0054378439672291278839111328125,0.0570387728512287139892578125,0.01671592891216278076171875,0.0366642214357852935791015625,0.0063180313445627689361572265625,0.0047149970196187496185302734375,0.0245177857577800750732421875,0.01079271174967288970947265625,-0.01135656423866748809814453125
0.016925394535064697265625,0.0296629033982753753662109375,0.0247828699648380279541015625,-0.0006249329890124499797821044921875,0.00280173565261065959930419921875,0.001233151298947632312774658203125,0.0006223763339221477508544921875,0.01211772859096527099609375,0.00302110821940004825592041015625,0.0189544595777988433837890625,0.0325305722653865814208984375,-0.001330635510385036468505859375,0.038345031440258026123046875,0.0129039697349071502685546875,0.02548489533364772796630859375,0.012748670764267444610595703125,0.02386549673974514007568359375,0.01704608462750911712646484375,0.01800742931663990020751953125,0.0324749834835529327392578125,-0.01094679720699787139892578125,0.0444343127310276031494140625,0.025288380682468414306640625,-0.007241860963404178619384765625,0.02060254849493503570556640625,0.01308579556643962860107421875,0.0041904752142727375030517578125,0.0245550833642482757568359375,-0.00302384165115654468536376953125,0.0206344425678253173828125,-0.010656404308974742889404296875,0.02468454837799072265625,0.0360517837107181549072265625,-0.0051310886628925800323486328125,0.02549895085394382476806640625,-0.01158103160560131072998046875,0.00954145379364490509033203125,0.0341643579304218292236328125,0.030721724033355712890625,0.0182203240692615509033203125,0.01915919780731201171875,0.01568116433918476104736328125,0.02484572492539882659912109375,0.02218659408390522003173828125,0.0229290910065174102783203125,0.01955172605812549591064453125,0.01281124539673328399658203125,0.0273072235286235809326171875,0.0025738733820617198944091796875,0.02921340800821781158447265625,0.01572407968342304229736328125,0.0175856091082096099853515625,0.02272208593785762786865234375,0.011795117519795894622802734375,0.0255499519407749176025390625,0.02548362873494625091552734375,0.02246389724314212799072265625,-0.00118448375724256038665771484375,0.0342393405735492706298828125,-0.0057194582186639308929443359375,-0.00299468007870018482208251953125,0.012271580286324024200439453125,0.0231230743229389190673828125,0.02459217049181461334228515625
-0.00219164905138313770294189453125,0.009031315334141254425048828125,0.008519463241100311279296875,0.0223831124603748321533203125,0.0051265745423734188079833984375,0.01900833658874034881591796875,0.03701727092266082763671875,0.0291465409100055694580078125,0.009659900330007076263427734375,0.01847706921398639678955078125,0.0361740849912166595458984375,0.008052187971770763397216796875,-0.00314030819572508335113525390625,0.007695962674915790557861328125,0.0066594337113201618194580078125,0.012303433381021022796630859375,0.02976878546178340911865234375,0.00106152263469994068145751953125,0.029394276440143585205078125,0.037530757486820220947265625,0.0351128168404102325439453125,0.0313683487474918365478515625,0.02308041788637638092041015625,0.01667372696101665496826171875,0.0228868424892425537109375,0.001120358356274664402008056640625,-0.005335487425327301025390625,0.0326938368380069732666015625,0.01643087528645992279052734375,0.0072504915297031402587890625,-0.0217313468456268310546875,0.032777749001979827880859375,0.0210587270557880401611328125,0.02140841446816921234130859375,0.04016153514385223388671875,0.014629707671701908111572265625,0.026164643466472625732421875,0.02518985234200954437255859375,0.0110480301082134246826171875,0.01866661012172698974609375,0.01063208468258380889892578125,-0.011424607597291469573974609375,0.01807378232479095458984375,0.0076154158450663089752197265625,-0.004213650710880756378173828125,0.014706355519592761993408203125,0.02458490617573261260986328125,0.002477295696735382080078125,0.02187058888375759124755859375,0.036478094756603240966796875,0.0327522344887256622314453125,-0.013914416544139385223388671875,-0.013394813053309917449951171875,0.0164374820888042449951171875,0.0207075364887714385986328125,0.0196222625672817230224609375,0.01869963295757770538330078125,0.0209608972072601318359375,0.0388842262327671051025390625,-0.006110274232923984527587890625,0.029268562793731689453125,0.01474056206643581390380859375,0.0081653930246829986572265625,-0.01042282395064830780029296875
0.0062186424620449542999267578125,-0.00677542947232723236083984375,0.02447895146906375885009765625,0.002021194435656070709228515625,0.02182434312999248504638671875,0.0000637099365121684968471527099609375,0.02263928763568401336669921875,-0.008493714965879917144775390625,0.0068036024458706378936767578125,0.02519704587757587432861328125,-0.001471237395890057086944580078125,0.03140652179718017578125,0.036542735993862152099609375,0.0038339565508067607879638671875,-0.010016982443630695343017578125,-0.010734082199633121490478515625,0.0202750973403453826904296875,0.02979152090847492218017578125,-0.004779643379151821136474609375,-0.023143939673900604248046875,-0.007165982387959957122802734375,0.02169227786362171173095703125,0.0179671160876750946044921875,0.02530076168477535247802734375,0.01912321336567401885986328125,0.009545286186039447784423828125,-0.0031204917468130588531494140625,-0.0049080587923526763916015625,0.02140940539538860321044921875,0.01917425729334354400634765625,0.004590864293277263641357421875,0.02931338734924793243408203125,0.01835125498473644256591796875,0.01757196150720119476318359375,0.034564040601253509521484375,0.00887607224285602569580078125,0.0350665748119354248046875,0.009085553698241710662841796875,0.0314969122409820556640625,0.009883173741400241851806640625,0.00136049487628042697906494140625,0.0086349882185459136962890625,0.011045925319194793701171875,0.0021924446336925029754638671875,0.02897004783153533935546875,0.01133942045271396636962890625,0.0032509635202586650848388671875,0.010131857357919216156005859375,0.01654519140720367431640625,0.0416265092790126800537109375,-0.006566529162228107452392578125,0.032515473663806915283203125,0.0185772590339183807373046875,0.02322149090468883514404296875,0.016883127391338348388671875,-0.011288821697235107421875,-0.010519702918827533721923828125,0.02662718296051025390625,0.012348271906375885009765625,0.006716162897646427154541015625,0.01864087395370006561279296875,0.0177722685039043426513671875,0.02073987759649753570556640625,0.01827857829630374908447265625
0.02905661053955554962158203125,0.0164460130035877227783203125,0.0407424233853816986083984375,0.01213933713734149932861328125,-0.0046421238221228122711181640625,0.0297999344766139984130859375,0.0052074021659791469573974609375,0.013605664484202861785888671875,0.0063058398663997650146484375,-0.00974439643323421478271484375,0.000185066877747885882854461669921875,0.0146464668214321136474609375,0.00353059987537562847137451171875,0.01932557113468647003173828125,0.014868191443383693695068359375,0.01745848357677459716796875,0.0331576876342296600341796875,0.013972296379506587982177734375,0.02928853221237659454345703125,0.010432020761072635650634765625,0.0085012726485729217529296875,0.0063775661401450634002685546875,0.012155576609075069427490234375,0.02283011563122272491455078125,0.0378489829599857330322265625,0.039859928190708160400390625,0.01469247043132781982421875,0.0251279883086681365966796875,0.00132018211297690868377685546875,0.00796322338283061981201171875,0.045368961989879608154296875,0.011747176758944988250732421875,0.00313014001585543155670166015625,0.021329902112483978271484375,0.0317631065845489501953125,0.0173025690019130706787109375,0.009690294973552227020263671875,0.02533062733709812164306640625,-0.0039262999780476093292236328125,-0.010607175529003143310546875,-0.0044273450039327144622802734375,0.03063721023499965667724609375,0.014184034429490566253662109375,-0.0010078004561364650726318359375,0.0352576710283756256103515625,0.0376276411116123199462890625,0.0273778922855854034423828125,0.0206533372402191162109375,0.036176688969135284423828125,0.040749967098236083984375,0.0070458124391734600067138671875,0.02107899822294712066650390625,0.030649431049823760986328125,0.001839532167650759220123291015625,0.01254068873822689056396484375,0.02270379476249217987060546875,0.000935197807848453521728515625,0.023333750665187835693359375,0.03889964520931243896484375,0.0152167119085788726806640625,0.02269213832914829254150390625,-0.015370388515293598175048828125,0.025472722947597503662109375,0.0045550405047833919525146484375
0.0213827379047870635986328125,0.0489880107343196868896484375,0.01911200582981109619140625,-0.001419447013176977634429931640625,0.00233570556156337261199951171875,0.02517324872314929962158203125,-0.02880543656647205352783203125,0.0371736697852611541748046875,0.01854686997830867767333984375,0.0126464366912841796875,0.010704644024372100830078125,0.035438753664493560791015625,0.011131177656352519989013671875,-0.014356902800500392913818359375,0.0226497314870357513427734375,0.02224150486290454864501953125,0.01019166596233844757080078125,0.01904245652258396148681640625,0.01064556650817394256591796875,0.009926621802151203155517578125,0.008871379308402538299560546875,-0.003267400898039340972900390625,0.0308756269514560699462890625,0.0060332813300192356109619140625,0.02942377515137195587158203125,0.0331862531602382659912109375,-0.009451200254261493682861328125,0.008208441548049449920654296875,0.01784869842231273651123046875,0.02328332327306270599365234375,0.0338411740958690643310546875,-0.00784732401371002197265625,0.048316307365894317626953125,0.01019679568707942962646484375,0.0228393413126468658447265625,-0.008767158724367618560791015625,0.0382107384502887725830078125,0.0419316403567790985107421875,0.00556624867022037506103515625,0.00938381254673004150390625,-0.008144728839397430419921875,0.01663757674396038055419921875,0.009407381527125835418701171875,0.03771293163299560546875,0.008946477435529232025146484375,0.033665262162685394287109375,0.02031951956450939178466796875,0.02386288531124591827392578125,-0.011093859560787677764892578125,0.014656894840300083160400390625,0.0351417958736419677734375,0.026970498263835906982421875,0.0078737176954746246337890625,0.0269959680736064910888671875,-0.010557867586612701416015625,0.0423186905682086944580078125,0.02402077428996562957763671875,0.031551711261272430419921875,0.01883685402572154998779296875,-0.0110843069851398468017578125,0.0045072846114635467529296875,0.01496905647218227386474609375,0.002878545783460140228271484375,0.0322612263262271881103515625
