0.0371675097549827027076929653048864565789699554443359375,0.04363714252017929229321424600129830650985240936279296875,0.05695293375954389725190907256546779535710811614990234375,0.0451306680692604988980320968039450235664844512939453125,0.038045867041470289582338892842017230577766895294189453125,0.016827650584373195219445307202477124519646167755126953125,0.0051422145412095242311689702319199568592011928558349609375,0.0291865487115703821363599246296871569938957691192626953125,0.023061254769341676951199815448489971458911895751953125,0.07989448965509236832982509213252342306077480316162109375,0.040550192584764728487289886516009573824703693389892578125,0.0134316293999897397315468339229482808150351047515869140625,0.05519057229913694462286599673461751081049442291259765625,0.0670137683987662435836085705886944197118282318115234375,-0.026745939013748894208521988957727444358170032501220703125,0.040679193954692348389468037339611328206956386566162109375,0.004690874348916344860338512035013991408050060272216796875,0.032027696650354424423579047243038075976073741912841796875,0.05098767579397300853116803409648127853870391845703125,-0.0252966798754429567086532415487454272806644439697265625,0.046150554862051239302100924533078796230256557464599609375,0.03451409747036404684905619433266110718250274658203125,0.03384361105303097805307999124124762602150440216064453125,0.0088685432515207274217772237534518353641033172607421875,0.0836044040421209111446643191811745055019855499267578125,0.03058238073444648208454310633896966464817523956298828125,0.024337737827206551433079084745259024202823638916015625,0.048014378152171695302019571727214497514069080352783203125,0.0539843159092905089391223327766056172549724578857421875,0.079274579912113785074012639597640372812747955322265625,0.05922053545034884625142268532727030105888843536376953125,0.0110108183365609547943453350171694182790815830230712890625
0.031479779755935764773422391726853675208985805511474609375,0.036422296328228458139886214439684408716857433319091796875,0.0645575840413555590568961406461312435567378997802734375,0.012427087596939723201927563422941602766513824462890625,0.0276795149960511847886390768280762131325900554656982421875,-0.000199263011879190210517975856419070623815059661865234375,0.039508997207200469148347110603936016559600830078125,0.00095206393027481850399595941780717112123966217041015625,0.07825058933921104353803599451566697098314762115478515625,0.04013358556113534592046931948061683215200901031494140625,0.0416392257850351221737383866638992913067340850830078125,0.0670540987487810991041214947472326457500457763671875,0.0081592732573631428227844963885218021459877490997314453125,-0.007392361316020980288588049234022037126123905181884765625,0.0271420768610756459049415667550420039333403110504150390625,0.05043039152609847530772668733334285207092761993408203125,0.04714609386644370847552210079811629839241504669189453125,0.050748256142556964765066851441588369198143482208251953125,0.004812542783676550250948622533542220480740070343017578125,0.05777743583934723259343257950604311190545558929443359375,0.0018488159810757000267589233999387943185865879058837890625,0.058788238675110342235097249385944451205432415008544921875,0.0185578476724931919206174057990210712887346744537353515625,-0.004708872891970618257406755446936585940420627593994140625,0.07525248323515636161840092199781793169677257537841796875,0.061820256910534381045163598855651798658072948455810546875,0.01955752200006734276005460060332552529871463775634765625,0.0647613181063914911117507244853186421096324920654296875,-0.00285498000086546743769844169946736656129360198974609375,0.0015682816372998564791174658239469863474369049072265625,-0.01395370874187341903027714806739822961390018463134765625,0.11665622048875691485481098652599030174314975738525390625
0.03957918407184489451022813000236055813729763031005859375,0.00815137589968893683245454440111643634736537933349609375,0.0468314846246583871280932953595765866339206695556640625,-0.019723553284068114088700696129308198578655719757080078125,0.017674462924651475337345374327924218960106372833251953125,0.0186304661785195134482417955723576596938073635101318359375,0.0770043510983826617888325927197001874446868896484375,0.0442411319223473820105851928019546903669834136962890625,0.07586763398160432936290220595765276812016963958740234375,-0.03103802220628704144900211758795194327831268310546875,0.024521310442468358115064575031283311545848846435546875,0.05186947807189122572335548966293572448194026947021484375,0.03515741237042675770840816085183178074657917022705078125,0.0436271220459595598928359549972810782492160797119140625,0.0764551941574979909699294466918217949569225311279296875,-0.001035145361703758426497046229997067712247371673583984375,0.05439348103619269514386047603693441487848758697509765625,0.049049114025190111709751050739214406348764896392822265625,-0.0376836523778689980179734675402869470417499542236328125,0.0088589233413000380290558410933954291976988315582275390625,0.012560218641100774628061031990000628866255283355712890625,0.109889489064041445676167541023460216820240020751953125,0.0894234421245702348901573941475362516939640045166015625,-0.01016525746145401087883186619365005753934383392333984375,0.04617804961204662050899827363537042401731014251708984375,0.051051822506110421107106134286368614993989467620849609375,0.041468530607201549431639620024725445546209812164306640625,0.03336972135780476300670471800913219340145587921142578125,0.0730500620029684577527717692646547220647335052490234375,0.05790569659247098155407940112127107568085193634033203125,0.0161178041466104871037856582915992476046085357666015625,0.02649073020950487578062393367872573435306549072265625
-0.0504448019702652128426478839173796586692333221435546875,0.0270559132996982983077050022302501020021736621856689453125,-0.003908488667236871549892640587131609208881855010986328125,-0.00423306625708728956336557303075096569955348968505859375,0.0261150325090537920036393160216903197579085826873779296875,0.0917874094889156444398992107380763627588748931884765625,0.0197916554507813792496140337107135565020143985748291015625,0.021276193472944966711413172788525116629898548126220703125,0.0429685652724012268066644537611864507198333740234375,-0.006944791543694490976168509632771019823849201202392578125,0.05527434973623578107204679099595523439347743988037109375,-0.013467325496751399172001839588119764812290668487548828125,0.0373457460647824979194098204970941878855228424072265625,0.0245776063183450153848408348267184919677674770355224609375,0.0126268065249637469193988437154985149390995502471923828125,0.08640618176991833598865611065775738097727298736572265625,0.0040624934566014687942203664761109394021332263946533203125,0.034184273071076472227947107285217498429119586944580078125,0.053171308568922943937895553290218231268227100372314453125,0.06792882979738423809834557687281630933284759521484375,0.0149162450760662555759861191972959204576909542083740234375,0.013223288708040403793830819267896004021167755126953125,0.01629755999131042576433259227997041307389736175537109375,0.064569105274486393586386157039669342339038848876953125,0.07441018887402905956918175434111617505550384521484375,0.02861720968701568501568743840834940783679485321044921875,0.03333180270742548689799633621078100986778736114501953125,0.0134888338942718878643578506171252229250967502593994140625,0.07111976246621853903207011171616613864898681640625,-0.0048963320410302657581524954366614110767841339111328125,0.046362352843333287655269714377936907112598419189453125,-0.0326836005567897880386141196140670217573642730712890625
0.0568957194316639103259802823231439106166362762451171875,0.01589465682527492484954478868530713953077793121337890625,0.039377206890579490028425624359442736022174358367919921875,0.02357484310446590625165441679200739599764347076416015625,0.0125334666908298586474046487637679092586040496826171875,0.05886544408589526600206198736486840061843395233154296875,0.027268667057648042495454632216933532617986202239990234375,0.05388764472380958014952057055779732763767242431640625,0.0642482019511425306301788396012852899730205535888671875,0.00920405961666796723630312726527336053550243377685546875,0.009085498733895018552697564473419333808124065399169921875,-0.01201935135150884736976450994916376657783985137939453125,0.0027297885783731899722592828538836329244077205657958984375,0.053373076786800303927815747329077566973865032196044921875,0.05607413834586326417674939648350118659436702728271484375,0.004988521865394106302726839885508525185286998748779296875,0.00481972471189291706838986328875762410461902618408203125,0.07197889384474999430185704341056407429277896881103515625,0.0539814563047633366732469539783778600394725799560546875,-0.005354403416443102858846003755388665013015270233154296875,0.0637979572314835985391567874103202484548091888427734375,0.0058164498006856267531272663973140879534184932708740234375,0.052054599506162889388516390454242355190217494964599609375,0.0474670470177191161642582528656930662691593170166015625,-0.0035041522745103137470579213186283595860004425048828125,0.060925666415930314345761331651374348439276218414306640625,-0.0060504868733375349876268955995328724384307861328125,0.04783455714410110581891188985537155531346797943115234375,-0.01540079990414244814900257551926188170909881591796875,0.0183089577439339012965291431100922636687755584716796875,-0.021245041395791551541716302153872675262391567230224609375,0.0305627163428860808280784766566284815780818462371826171875
-0.01670487542053911145245592706487514078617095947265625,-0.00047567099330893258812835711069055832922458648681640625,0.0408416188070550856270557460447889752686023712158203125,0.0213327936339387895514629889248681138269603252410888671875,0.0323612327959555690082282808361924253404140472412109375,0.027782839736593178958656835675355978310108184814453125,-0.03638162375896340783310023425656254403293132781982421875,0.028579671515982563168023489197366870939731597900390625,0.06688057652906864714026369256316684186458587646484375,0.033547913755798637602811851365913753397762775421142578125,0.08219762801340591007459579486749134957790374755859375,0.056629008010157633190573278625379316508769989013671875,0.06348522781173411566602027278349851258099079132080078125,0.0967940603606084748466997780269593931734561920166015625,0.041620349283756151448354643207494518719613552093505859375,0.0915223726993782682459510624539689160883426666259765625,0.0727756071595767883852801105604157783091068267822265625,0.0715593289404383714469304322847165167331695556640625,0.0541482865801721502396759433395345695316791534423828125,-0.008219787468630494753352166981130721978843212127685546875,0.06398308501017770100194326232667663134634494781494140625,0.015842555597710493431318212742553441785275936126708984375,0.020121096411985943397393583609300549142062664031982421875,0.10530662485430182517820441034928080625832080841064453125,0.0092510293460359438455498093389905989170074462890625,-0.019198874985113641156164732137767714448273181915283203125,0.08621182154100938410667964717504219152033329010009765625,0.07016419713281048242681237070428323931992053985595703125,-0.0079189784253505812738893610003287903964519500732421875,0.0805709851510209296154840785675332881510257720947265625,-0.0230184478098200695495023637704434804618358612060546875,0.0938032014800754543326632983735180459916591644287109375
0.054912890924066197484432194642067770473659038543701171875,0.02345205676076896061932330894705955870449542999267578125,0.0445106161855799431492641815566457808017730712890625,0.029938105465932618454161229237797670066356658935546875,0.026817536015356469025761043667444027960300445556640625,-0.006122141902033563509721858508783043362200260162353515625,0.0118466290054062874104179314826978952623903751373291015625,0.014617673083214523244155458314708084799349308013916015625,0.03921096070117245646624581922878860495984554290771484375,-0.001689457930353611969653826463400037027895450592041015625,0.035254484353677006946981009605224244296550750732421875,0.017169178257031909862195817595420521683990955352783203125,0.0138567106671532540296265523238616879098117351531982421875,-0.0016055735283533045798520788594032637774944305419921875,0.031803346684159523871660013583095860667526721954345703125,0.0727146050532448129377627310532261617481708526611328125,0.04960366413897769610752419566779281012713909149169921875,0.0059533447136114470144008237184607423841953277587890625,0.023259610792552697089430324695058516226708889007568359375,0.0038099310250807420785701395971045712940394878387451171875,0.0044111629908059786508989219555587624199688434600830078125,0.0259723281501056703357566135537126683630049228668212890625,0.07763733457805799265116775131900794804096221923828125,0.0293473026043569902576724217624359880574047565460205078125,0.0095036079861916082645034720144394668750464916229248046875,0.059704101806485367076593462343225837685167789459228515625,0.017803386469230832178656243058867403306066989898681640625,0.03008530636852986550611177563041565008461475372314453125,-0.04236144258683083307914785109460353851318359375,0.0022654207207587727379571873598251841031014919281005859375,0.0634421905916011941162224729851004667580127716064453125,0.016057653967619357759932796625435003079473972320556640625
0.07612826439623610053075708492542617022991180419921875,0.045320312862998875236275608813230064697563648223876953125,0.020919283978426385373072804441108019091188907623291015625,0.043137700442764825847774545763968490064144134521484375,0.061493859477688338210921159543431713245809078216552734375,0.0174403302845129448694905249794828705489635467529296875,0.080876091537523231433937098699971102178096771240234375,0.01845674320475153284970559752764529548585414886474609375,0.017804108170643428987744982805452309548854827880859375,0.03744869827413289942175111946198740042746067047119140625,0.0059828342567069432711424070703287725336849689483642578125,0.08822490505030071428205218353468808345496654510498046875,0.020646312859657171834282252120829070918262004852294921875,0.026364675126071664135185557142904144711792469024658203125,0.06633026713385803407874163895030505955219268798828125,0.07448420927756042864142926873682881705462932586669921875,0.0159037249681750758600884410043363459408283233642578125,-0.021426803525125971694453852478545741178095340728759765625,0.0099334565554674847387417457866831682622432708740234375,0.003335854094485717069584751470756600610911846160888671875,0.06220443895925913124766992723380099050700664520263671875,0.08198594685015565819430349847607431001961231231689453125,-0.026201493340026464629044511411848361603915691375732421875,0.0145314278193063028954412629900616593658924102783203125,0.0355984872136702878986369569247472099959850311279296875,0.0114943541324107230405804358497334760613739490509033203125,0.07348221984639806414474350049204076640307903289794921875,0.061316755888209874270078358904356718994677066802978515625,0.073785019396051421125548586132936179637908935546875,-0.006927080862959185403315842677329783327877521514892578125,0.00519260633347162769979377117124386131763458251953125,0.06739860900087035755490205701789818704128265380859375
0.051130720737602330938642580804298631846904754638671875,0.0054642461809152054197369352550595067441463470458984375,0.046069454965525447054375263178371824324131011962890625,0.0114666114635881381811355339550573262386023998260498046875,0.0432803830801695987862132142254267819225788116455078125,0.0698570654136047297644296349972137250006198883056640625,0.0293486028975240738347896041204876382835209369659423828125,0.1029299980375824874467838299096911214292049407958984375,0.0957687996322783841041115238112979568541049957275390625,0.02910690966645181065874936621185042895376682281494140625,0.02282123250605357089870750542104360647499561309814453125,0.011666342977748385412173348640862968750298023223876953125,-0.0465987895281101682787294748777640052139759063720703125,-0.002483612092269833759861086264209006913006305694580078125,0.0264047041919420466538070968454121612012386322021484375,0.0584129958893563061561593485748744569718837738037109375,0.044489607152885246588169820824987255036830902099609375,0.0418193415478089747239209827966988086700439453125,0.0577335636127998819144835351835354231297969818115234375,0.0677218338725480151207847256955574266612529754638671875,0.09510458870060305158755653565094689838588237762451171875,0.005652579406011583318392155206311144866049289703369140625,0.041493917396734934788238291503148502670228481292724609375,0.05655731971483742015482931719816406257450580596923828125,0.007872685993489503264441964347497560083866119384765625,-0.03909621917369603127934141184596228413283824920654296875,0.04879339770804479170518419550717226229608058929443359375,0.05676107241501947286987928009693860076367855072021484375,0.026913635215219965102217969388220808468759059906005859375,0.0049413898793634440653743666871378081850707530975341796875,0.0310935014925586526712830703900181106291711330413818359375,0.04781145687382358511197111283763661049306392669677734375
-0.013692804352178296334319185234562610276043415069580078125,0.050167421179160988364831297303680912591516971588134765625,0.038562049980257633030600317169955815188586711883544921875,0.05778538541734813682726468186956481076776981353759765625,0.031301691388021406214914321708420175127685070037841796875,0.027793450263184631132684643262109602801501750946044921875,0.028191696666544495408768256083931191824376583099365234375,0.04514114694498687352375299042250844649970531463623046875,0.04907611530048956727245723641317454166710376739501953125,0.0731190117282844720403289784371736459434032440185546875,0.0935452239433213483810192201417521573603153228759765625,0.027223711484838035434830061376487719826400279998779296875,-0.05515298871759481691423587790268356911838054656982421875,0.0570991084523273795259257212819647975265979766845703125,0.054137524554553444200433176547448965720832347869873046875,0.009797463248662145740564000107042375020682811737060546875,-0.01425023822200090217737766806749277748167514801025390625,0.033975160288980121858770644394098781049251556396484375,0.0248605274477977367109104989140178076922893524169921875,0.0236311575905178428147479507970274426043033599853515625,0.044675141458566929031359649115984211675822734832763671875,0.017818705908377918678553442077827639877796173095703125,0.0267829469870922952379199699635137221775949001312255859375,0.0078465947784822354105216390962596051394939422607421875,0.031215677637031098712316889987050672061741352081298828125,0.0118092415776621488532338588584025274030864238739013671875,0.0431583826695956240815377213948522694408893585205078125,0.04293373637031595857482813016758882440626621246337890625,0.09186170385389345882654055230887024663388729095458984375,0.04426906263032771848831004035673686303198337554931640625,0.011474597371941695767016966556184343062341213226318359375,-0.004126802225996602235813526249330607242882251739501953125
