0.0035186666063964366912841796875,0.0035746716894209384918212890625,0.0043414286337792873382568359375,0.00350798782892525196075439453125,0.005922215990722179412841796875,0.0034072664566338062286376953125,0.0076797646470367908477783203125,0.003461093641817569732666015625,0.009005154483020305633544921875,0.00344224809668958187103271484375,0.0106722749769687652587890625,0.00351241487078368663787841796875,0.011843201704323291778564453125,0.00330709130503237247467041015625,0.01362117938697338104248046875,0.0033642868511378765106201171875
0.014905042946338653564453125,0.00321854534558951854705810546875,0.01638881862163543701171875,0.00323930941522121429443359375,0.017226271331310272216796875,0.00326171494089066982269287109375,0.01822646521031856536865234375,0.00327058346010744571685791015625,0.01842867396771907806396484375,0.00367342052049934864044189453125,0.01905307732522487640380859375,0.00335574173368513584136962890625,0.01935063116252422332763671875,0.00342509127222001552581787109375,0.0194089598953723907470703125,0.0034216232597827911376953125
0.019041545689105987548828125,0.0034447400830686092376708984375,0.01912759803235530853271484375,0.003409557975828647613525390625,0.01846759580075740814208984375,0.0034930990077555179595947265625,0.01806003041565418243408203125,0.0033648521639406681060791015625,0.01741241477429866790771484375,0.00316631444729864597320556640625,0.0164809636771678924560546875,0.00313882878981530666351318359375,0.01536371000111103057861328125,0.0032548946328461170196533203125,0.014438505284488201141357421875,0.0033951723016798496246337890625
0.01333101093769073486328125,0.00334817729890346527099609375,0.011745999567210674285888671875,0.00318008475005626678466796875,0.01092926971614360809326171875,0.0033545675687491893768310546875,0.00905352644622325897216796875,0.00322754494845867156982421875,0.007673977874219417572021484375,0.00325829372741281986236572265625,0.0061718798242509365081787109375,0.00320615828968584537506103515625,0.0048944116570055484771728515625,0.00309150270186364650726318359375,0.00299411290325224399566650390625,0.003216922283172607421875
0.00131962285377085208892822265625,0.002925855107605457305908203125,-0.0000246766649070195853710174560546875,0.00304644438438117504119873046875,-0.00144778494723141193389892578125,0.0030590598471462726593017578125,-0.00253391102887690067291259765625,0.0029274797998368740081787109375,-0.00355260330252349376678466796875,0.00286678387783467769622802734375,-0.004366077482700347900390625,0.00295086367987096309661865234375,-0.00448855571448802947998046875,0.00262814550660550594329833984375,-0.0047493255697190761566162109375,0.0029321410693228244781494140625
-0.004706221632659435272216796875,0.00262508238665759563446044921875,-0.004551640711724758148193359375,0.0026556551456451416015625,-0.004350050352513790130615234375,0.002821163274347782135009765625,-0.0038139480166137218475341796875,0.002694538794457912445068359375,-0.00340896588750183582305908203125,0.00263422168791294097900390625,-0.00304472888819873332977294921875,0.0024835807271301746368408203125,-0.00274247792549431324005126953125,0.00250970968045294284820556640625,-0.00220323749817907810211181640625,0.00229625753127038478851318359375
-0.001573849818669259548187255859375,0.00233574653975665569305419921875,-0.001143166213296353816986083984375,0.0025032279081642627716064453125,-0.0007133617182262241840362548828125,0.00254773092456161975860595703125,0.000197782719624228775501251220703125,0.00238379114307463169097900390625,0.0007009882829152047634124755859375,0.00258711748756468296051025390625,0.001365708070807158946990966796875,0.00238047144375741481781005859375,0.00200046389363706111907958984375,0.00236282148398458957672119140625,0.0029513486661016941070556640625,0.0025616330094635486602783203125
0.00352661940269172191619873046875,0.00260084331966936588287353515625,0.004127004183828830718994140625,0.0026615983806550502777099609375,0.004544719122350215911865234375,0.00272654579021036624908447265625,0.0050092474557459354400634765625,0.00277745840139687061309814453125,0.00520876608788967132568359375,0.0025811647064983844757080078125,0.0052345381118357181549072265625,0.00283448421396315097808837890625,0.0052869836799800395965576171875,0.0025562369264662265777587890625,0.004784704186022281646728515625,0.00276553630828857421875
0.0044529973529279232025146484375,0.00260659144259989261627197265625,0.0041263396851718425750732421875,0.00242625013925135135650634765625,0.0037110559642314910888671875,0.00267788511700928211212158203125,0.003576020710170269012451171875,0.0026541762053966522216796875,0.0029412996955215930938720703125,0.002618649043142795562744140625,0.00276775727979838848114013671875,0.00261584646068513393402099609375,0.00252144248224794864654541015625,0.00241065700538456439971923828125,0.0018196082673966884613037109375,0.00268660136498510837554931640625
0.001419785316102206707000732421875,0.00255377404391765594482421875,0.00105030671693384647369384765625,0.002798200584948062896728515625,0.0006823993171565234661102294921875,0.00251909089274704456329345703125,0.0001265534083358943462371826171875,0.00270223920233547687530517578125,-0.000524380244314670562744140625,0.00267295888625085353851318359375,-0.0008670172537676990032196044921875,0.00268432986922562122344970703125,-0.00147601775825023651123046875,0.00262735248543322086334228515625,-0.001943102921359241008758544921875,0.0023684590123593807220458984375
-0.00236880197189748287200927734375,0.00263533345423638820648193359375,-0.002608804963529109954833984375,0.00236590462736785411834716796875,-0.0031647202558815479278564453125,0.00262735760770738124847412109375,0.000633524381555616855621337890625,0.0026067025028169155120849609375,0.0005169745418243110179901123046875,0.00265375501476228237152099609375,0.000758503563702106475830078125,0.0025329072959721088409423828125,0.000633464544080197811126708984375,0.0025474913418292999267578125,0.00102938129566609859466552734375,0.0026277601718902587890625
0.0009161074995063245296478271484375,0.00240550586022436618804931640625,0.0010717273689806461334228515625,0.0025454615242779254913330078125,0.001072093262337148189544677734375,0.00265429657883942127227783203125,0.00118885375559329986572265625,0.00254134275019168853759765625,0.0011285697109997272491455078125,0.0027052802033722400665283203125,0.001248795655556023120880126953125,0.0024074199609458446502685546875,0.001237104646861553192138671875,0.002575901336967945098876953125,0.001485240994952619075775146484375,0.0025710905902087688446044921875
0.00148655311204493045806884765625,0.00277305953204631805419921875,0.001797862234525382518768310546875,0.00269406498409807682037353515625,0.001872572698630392551422119140625,0.00264137354679405689239501953125,0.002027980051934719085693359375,0.00287198903970420360565185546875,0.00237576547078788280487060546875,0.0026129442267119884490966796875,0.0026869489811360836029052734375,0.0024822955019772052764892578125,0.00298290676437318325042724609375,0.00259670824743807315826416015625,0.00344961718656122684478759765625,0.00267192325554788112640380859375
0.00370705150999128818511962890625,0.00261733238585293292999267578125,0.0040665236301720142364501953125,0.002630525268614292144775390625,0.0040237656794488430023193359375,0.00244893808849155902862548828125,0.004539303481578826904296875,0.00270077562890946865081787109375,0.0043587018735706806182861328125,0.0027802996337413787841796875,0.0044536343775689601898193359375,0.0027888431213796138763427734375,0.00466248206794261932373046875,0.00257119350135326385498046875,0.0050464938394725322723388671875,0.00261422549374401569366455078125
0.0050163199193775653839111328125,0.0026232828386127948760986328125,0.0051976614631712436676025390625,0.00270521081984043121337890625,0.004952025599777698516845703125,0.0024948478676378726959228515625,0.00519787333905696868896484375,0.0025795619003474712371826171875,0.005092884413897991180419921875,0.00248368666507303714752197265625,0.00493888743221759796142578125,0.00256740115582942962646484375,0.0048763141967356204986572265625,0.00249441131018102169036865234375,0.004762022756040096282958984375,0.00276384688913822174072265625
0.0045866766013205051422119140625,0.0025154636241495609283447265625,0.0045378957875072956085205078125,0.00257108942605555057525634765625,0.004425336606800556182861328125,0.0026372424326837062835693359375,0.0045025348663330078125,0.002571028657257556915283203125,0.004347383975982666015625,0.00250980048440396785736083984375,0.00430472753942012786865234375,0.00246283761225640773773193359375,0.00417402945458889007568359375,0.0024419766850769519805908203125,0.0041877464391291141510009765625,0.00227116979658603668212890625
0.003829491324722766876220703125,0.00238697580061852931976318359375,0.0042174574919044971466064453125,0.002588200382888317108154296875,0.0038282671011984348297119140625,0.0025601568631827831268310546875,0.003939130343496799468994140625,0.002398191951215267181396484375,0.0039093294180929660797119140625,0.00246178568340837955474853515625,0.0042395400814712047576904296875,0.0024332446046173572540283203125,0.004236056469380855560302734375,0.0025237542577087879180908203125,0.004522251896560192108154296875,0.00245173065923154354095458984375
0.00436299107968807220458984375,0.0023341705091297626495361328125,0.0048156627453863620758056640625,0.002307705581188201904296875,0.004486613906919956207275390625,0.0025253915227949619293212890625,0.0044114380143582820892333984375,0.00224444200284779071807861328125,0.004301768727600574493408203125,0.002189137041568756103515625,0.0041671455837786197662353515625,0.0021628704853355884552001953125,0.0039822570979595184326171875,0.0022414377890527248382568359375,0.00340735143981873989105224609375,0.0022127698175609111785888671875
0.0032319785095751285552978515625,0.00236632232554256916046142578125,0.0026235408149659633636474609375,0.00221903319470584392547607421875,0.00232759467326104640960693359375,0.0022722319699823856353759765625,0.001759213046170771121978759765625,0.00227093813009560108184814453125,0.00092972139827907085418701171875,0.0020979084074497222900390625,0.000521232257597148418426513671875,0.00210840068757534027099609375,-0.0002025552676059305667877197265625,0.00220155785791575908660888671875,-0.0005346855032257735729217529296875,0.00205440842546522617340087890625
-0.000953101669438183307647705078125,0.002206671051681041717529296875,-0.0007662281277589499950408935546875,0.00196886691264808177947998046875,-0.00111492141149938106536865234375,0.00221458007581532001495361328125,-0.001010596752166748046875,0.0020629032514989376068115234375,-0.00130295776762068271636962890625,0.0021545370109379291534423828125,-0.00104362401179969310760498046875,0.0019593168981373310089111328125,-0.0013219374231994152069091796875,0.00196366035379469394683837890625,-0.001078593661077320575714111328125,0.00209228903986513614654541015625
-0.0014317412860691547393798828125,0.0020162290893495082855224609375,-0.000752580468542873859405517578125,0.00196231715381145477294921875,-0.000638019409961998462677001953125,0.001938548870384693145751953125,-0.00028634848422370851039886474609375,0.00199934770353138446807861328125,-0.0000042074434531969018280506134033203125,0.001895603723824024200439453125,0.00023585997405461966991424560546875,0.00199459702707827091217041015625,0.0005047640879638493061065673828125,0.00187776493839919567108154296875,0.001136261038482189178466796875,0.0019759871065616607666015625
0.001605551573447883129119873046875,0.0020820875652134418487548828125,0.00236203870736062526702880859375,0.001757681951858103275299072265625,0.0029841265641152858734130859375,0.001811699359677731990814208984375,0.00383237819187343120574951171875,0.001939843525178730487823486328125,0.0048992936499416828155517578125,0.00202531437389552593231201171875,0.006021718494594097137451171875,0.001946431468240916728973388671875,0.0077142962254583835601806640625,0.001870025531388819217681884765625,0.009435911662876605987548828125,0.002109211869537830352783203125
0.011621096171438694000244140625,0.00231117196381092071533203125,0.01377862878143787384033203125,0.00203236914239823818206787109375,0.01678980886936187744140625,0.00220316159538924694061279296875,0.01969874836504459381103515625,0.00210623699240386486053466796875,0.0236031375825405120849609375,0.00219476805068552494049072265625,0.0272082202136516571044921875,0.001195310265757143497467041015625,0.00249667465686798095703125,0.011393540538847446441650390625,0.0034703104756772518157958984375,0.010062485001981258392333984375
0.0034337942488491535186767578125,0.009519827552139759063720703125,0.003555007278919219970703125,0.008233082480728626251220703125,0.00342690502293407917022705078125,0.0075222258456051349639892578125,0.00340108736418187618255615234375,0.0062923016957938671112060546875,0.00337109738029539585113525390625,0.00586793757975101470947265625,0.0032332134433090686798095703125,0.0047765322960913181304931640625,0.00347350724041461944580078125,0.0045546777546405792236328125,0.00342176179401576519012451171875,0.0037446650676429271697998046875
0.00329692359082400798797607421875,0.00356386206112802028656005859375,0.00333231524564325809478759765625,0.00260617793537676334381103515625,0.003279574215412139892578125,0.002604012377560138702392578125,0.00334162660874426364898681640625,0.001903983647935092449188232421875,0.00342421582899987697601318359375,0.00213141669519245624542236328125,0.00315916351974010467529296875,0.001794007257558405399322509765625,0.00346973887644708156585693359375,0.00242558284662663936614990234375,0.003223956562578678131103515625,0.0025346912443637847900390625
0.0031797583214938640594482421875,0.00344300083816051483154296875,0.00333393760956823825836181640625,0.0039680753834545612335205078125,0.0031126118265092372894287109375,0.0050585302524268627166748046875,0.0031836717389523983001708984375,0.0060744895599782466888427734375,0.00312712904997169971466064453125,0.007006882689893245697021484375,0.00321084819734096527099609375,0.008166412822902202606201171875,0.00296393595635890960693359375,0.009065407328307628631591796875,0.00311805796809494495391845703125,0.0100875087082386016845703125
0.00320382229983806610107421875,0.011145706288516521453857421875,0.00292342039756476879119873046875,0.011818842031061649322509765625,0.0031050113029778003692626953125,0.0124820657074451446533203125,0.00308613129891455173492431640625,0.013232256285846233367919921875,0.00302382372319698333740234375,0.013457725755870342254638671875,0.00326751708053052425384521484375,0.0138740502297878265380859375,0.00305511546321213245391845703125,0.01394643820822238922119140625,0.003001262433826923370361328125,0.013889144174754619598388671875
0.0031481557525694370269775390625,0.013574902899563312530517578125,0.00294925621710717678070068359375,0.013541750609874725341796875,0.00329823768697679042816162109375,0.013074507005512714385986328125,0.00308486260473728179931640625,0.0129750259220600128173828125,0.0030818092636764049530029296875,0.01259444095194339752197265625,0.00309074087999761104583740234375,0.011853492818772792816162109375,0.0030648536048829555511474609375,0.011099907569587230682373046875,0.0029882793314754962921142578125,0.0103010348975658416748046875
0.00307795987464487552642822265625,0.009376627393066883087158203125,0.0030091763474047183990478515625,0.008453487418591976165771484375,0.00297303800471127033233642578125,0.0076263812370598316192626953125,0.0029406934045255184173583984375,0.0064516556449234485626220703125,0.00308187748305499553680419921875,0.005344006232917308807373046875,0.0029231389053165912628173828125,0.0041958293877542018890380859375,0.00294702337123453617095947265625,0.00322135002352297306060791015625,0.0029007582925260066986083984375,0.00199179165065288543701171875
0.0031692422926425933837890625,0.000985086546279489994049072265625,0.0029259123839437961578369140625,-0.000365003594197332859039306640625,0.0028078700415790081024169921875,-0.00106356269679963588714599609375,0.00293485843576490879058837890625,-0.002021276392042636871337890625,0.0029147895984351634979248046875,-0.0027933917008340358734130859375,0.00278423144482076168060302734375,-0.00335535104386508464813232421875,0.0027674776501953601837158203125,-0.00349084404297173023223876953125,0.0026104277931153774261474609375,-0.00359336100518703460693359375
0.002751302905380725860595703125,-0.00357392826117575168609619140625,0.00262367096729576587677001953125,-0.0035186833702027797698974609375,0.00266012479551136493682861328125,-0.003693136386573314666748046875,0.0026406901888549327850341796875,-0.0033260919153690338134765625,0.00285004149191081523895263671875,-0.00330139300785958766937255859375,0.00277920253574848175048828125,-0.00304378266446292400360107421875,0.0026986054144799709320068359375,-0.00279815681278705596923828125,0.0025876346044242382049560546875,-0.00275486311875283718109130859375
0.002309040166437625885009765625,-0.0024901176802814006805419921875,0.0025989301502704620361328125,-0.00196515000425279140472412109375,0.00252774893306195735931396484375,-0.0017887405119836330413818359375,0.00253565353341400623321533203125,-0.001365554402582347393035888671875,0.00266277766786515712738037109375,-0.00108019798062741756439208984375,0.00256073079071938991546630859375,-0.0005832443130202591419219970703125,0.00251450459472835063934326171875,0.00005047241575084626674652099609375,0.00242601148784160614013671875,0.00047084721154533326625823974609375
0.00254839682020246982574462890625,0.000927495886571705341339111328125,0.00269753369502723217010498046875,0.001331505482085049152374267578125,0.00250955927185714244842529296875,0.00183192570693790912628173828125,0.00250113545916974544525146484375,0.00211612763814628124237060546875,0.00275382236577570438385009765625,0.00227385363541543483734130859375,0.002690345980226993560791015625,0.00234408676624298095703125,0.0024742768146097660064697265625,0.00236463616602122783660888671875,0.00268468237482011318206787109375,0.00234298617579042911529541015625
0.00272430502809584140777587890625,0.00222594779916107654571533203125,0.002705790102481842041015625,0.0020977552048861980438232421875,0.00271273381076753139495849609375,0.001773091848008334636688232421875,0.00273139565251767635345458984375,0.001787601970136165618896484375,0.00248871115036308765411376953125,0.001669636345468461513519287109375,0.00259025976993143558502197265625,0.001671215402893722057342529296875,0.0024669342674314975738525390625,0.001554112997837364673614501953125,0.00250164861790835857391357421875,0.00144543941132724285125732421875
0.00284916325472295284271240234375,0.00150802987627685070037841796875,0.00279541150666773319244384765625,0.00134057761169970035552978515625,0.00276179611682891845703125,0.001083647017367184162139892578125,0.00274364301003515720367431640625,0.001100210356526076793670654296875,0.002541164867579936981201171875,0.0009699705406092107295989990234375,0.00267400662414729595184326171875,0.0009394271182827651500701904296875,0.002673820592463016510009765625,0.0005919648683629930019378662109375,0.00248678191564977169036865234375,0.000784460571594536304473876953125
0.00257466384209692478179931640625,0.00047828606329858303070068359375,0.002529136836528778076171875,0.000750211882404983043670654296875,0.0027304333634674549102783203125,0.000632103648968040943145751953125,0.00272639119066298007965087890625,-0.001740576582960784435272216796875,0.00252560735680162906646728515625,-0.0022495393641293048858642578125,0.0025420193560421466827392578125,-0.00221046502701938152313232421875,0.00256548100151121616363525390625,-0.002234150655567646026611328125,0.002623303793370723724365234375,-0.0024192114360630512237548828125
0.0024829446338117122650146484375,-0.00245832675136625766754150390625,0.002579857595264911651611328125,-0.0024295230396091938018798828125,0.00249142455868422985076904296875,-0.002495476044714450836181640625,0.0025284881703555583953857421875,-0.002642114646732807159423828125,0.00258116587065160274505615234375,-0.002719829790294170379638671875,0.002495109103620052337646484375,-0.0026913504116237163543701171875,0.0024779071100056171417236328125,-0.00275244750082492828369140625,0.00257449387572705745697021484375,-0.00283881300128996372222900390625
0.0026249769143760204315185546875,-0.00262749264948070049285888671875,0.0024819024838507175445556640625,-0.0025545977987349033355712890625,0.0025798566639423370361328125,-0.00253587099723517894744873046875,0.0024983999319374561309814453125,-0.00225851102732121944427490234375,0.00265685655176639556884765625,-0.002063752152025699615478515625,0.00252077192999422550201416015625,-0.00178413814865052700042724609375,0.00229390966705977916717529296875,-0.001558254822157323360443115234375,0.0025172564201056957244873046875,-0.00118043529801070690155029296875
0.00258353981189429759979248046875,-0.001119959168136119842529296875,0.00248005869798362255096435546875,-0.000575574231334030628204345703125,0.00255472236312925815582275390625,-0.00061444588936865329742431640625,0.00247790850698947906494140625,-0.0001070059879566542804241180419921875,0.00240435940213501453399658203125,-0.00027259389753453433513641357421875,0.0025987545959651470184326171875,0.0002508978941477835178375244140625,0.00246632541529834270477294921875,0.000144203062518499791622161865234375,0.002404867671430110931396484375,0.0005125685711391270160675048828125
0.0025593410246074199676513671875,0.0004766699275933206081390380859375,0.00256320112384855747222900390625,0.000666036154143512248992919921875,0.00269290083087980747222900390625,0.000809993478469550609588623046875,0.00255452492274343967437744140625,0.00112000782974064350128173828125,0.00240926234982907772064208984375,0.001044557429850101470947265625,0.00244126445613801479339599609375,0.00118247582577168941497802734375,0.00258922972716391086578369140625,0.0012554912827908992767333984375,0.0026476345956325531005859375,0.00141448131762444972991943359375
0.0022385739721357822418212890625,0.00110631738789379596710205078125,0.00230234372429549694061279296875,0.0013607046566903591156005859375,0.002322964370250701904296875,0.00153796398080885410308837890625,0.00243646441958844661712646484375,0.00163018214516341686248779296875,0.0023464239202439785003662109375,0.00167590193450450897216796875,0.00220354530028998851776123046875,0.00167367397807538509368896484375,0.002350584603846073150634765625,0.001876742229796946048736572265625,0.002308894880115985870361328125,0.002084611915051937103271484375
0.0023479401133954524993896484375,0.00215153372846543788909912109375,0.00232199369929730892181396484375,0.0024810093455016613006591796875,0.002453937195241451263427734375,0.002396144904196262359619140625,0.00233542616479098796844482421875,0.0026138680987060070037841796875,0.002376402728259563446044921875,0.00271221552975475788116455078125,0.00244328915141522884368896484375,0.0031949966214597225189208984375,0.0022352659143507480621337890625,0.00347915734164416790008544921875,0.00223152362741529941558837890625,0.003587619401514530181884765625
0.00229509989731013774871826171875,0.00374154211021959781646728515625,0.002180843614041805267333984375,0.0038344492204487323760986328125,0.00218543852679431438446044921875,0.003933586180210113525390625,0.00238914531655609607696533203125,0.003945681266486644744873046875,0.00208665407262742519378662109375,0.003994502127170562744140625,0.00220515136606991291046142578125,0.0039518061093986034393310546875,0.0021362272091209888458251953125,0.0036526597104966640472412109375,0.00224110647104680538177490234375,0.00326025695540010929107666015625
0.002044529654085636138916015625,0.00291074253618717193603515625,0.0022059013135731220245361328125,0.00215083383955061435699462890625,0.002253872342407703399658203125,0.0015809969045221805572509765625,0.00211019557900726795196533203125,0.001001658965833485126495361328125,0.00198342674411833286285400390625,0.0001216647287947125732898712158203125,0.00208802637644112110137939453125,-0.0002871236647479236125946044921875,0.0020486414432525634765625,-0.001081867492757737636566162109375,0.00211496721021831035614013671875,-0.00140719604678452014923095703125
0.001887705293484032154083251953125,-0.001744311652146279811859130859375,0.002028259448707103729248046875,-0.00220163282938301563262939453125,0.002230902202427387237548828125,-0.0023043877445161342620849609375,0.00203886325471103191375732421875,-0.002232258208096027374267578125,0.001773100928403437137603759765625,-0.00263055809773504734039306640625,0.001909166923724114894866943359375,-0.00228587794117629528045654296875,0.0019409009255468845367431640625,-0.00251414417289197444915771484375,0.0020900578238070011138916015625,-0.00219579599797725677490234375
0.001923489500768482685089111328125,-0.0024228706024587154388427734375,0.0020054695196449756622314453125,-0.00178147829137742519378662109375,0.00206121406517922878265380859375,-0.001757189282216131687164306640625,0.001939342357218265533447265625,-0.0013366681523621082305908203125,0.001833727932535111904144287109375,-0.001214005169458687305450439453125,0.001847480772994458675384521484375,-0.0005469928146339952945709228515625,0.001950261997990310192108154296875,-0.0005872079054825007915496826171875,0.001858120667748153209686279296875,0.00004199963950668461620807647705078125
0.00179390865378081798553466796875,0.00045297908945940434932708740234375,0.001820094883441925048828125,0.001294471439905464649200439453125,0.00188955548219382762908935546875,0.0020487732253968715667724609375,0.001818579621613025665283203125,0.003025491721928119659423828125,0.001935777254402637481689453125,0.0042837099172174930572509765625,0.00187654606997966766357421875,0.0058703026734292507171630859375,0.001832814305089414119720458984375,0.0077001717872917652130126953125,0.002003229223191738128662109375,0.009555466473102569580078125
0.00202010641805827617645263671875,0.012043572962284088134765625,0.001730816555209457874298095703125,0.014770847745239734649658203125,0.00186318694613873958587646484375,0.01824257336556911468505859375,0.001995825208723545074462890625,0.021666787564754486083984375,0.0021286369301378726959228515625,0.0260731764137744903564453125,0.001950991456396877765655517578125,0.03015486337244510650634765625,0.00092262215912342071533203125,0.0026651793159544467926025390625,0.012305182404816150665283203125,0.00357271381653845310211181640625
0.011166040785610675811767578125,0.00348706939257681369781494140625,0.010142558254301548004150390625,0.00340132671408355236053466796875,0.008672959171235561370849609375,0.003524073399603366851806640625,0.007835344411432743072509765625,0.00358978961594402790069580078125,0.00650666467845439910888671875,0.0034744734875857830047607421875,0.0059536732733249664306640625,0.0034652980975806713104248046875,0.00480169244110584259033203125,0.0035427552647888660430908203125,0.0044494713656604290008544921875,0.00322135724127292633056640625
0.00331113557331264019012451171875,0.003455144353210926055908203125,0.003087855875492095947265625,0.00336959934793412685394287109375,0.00253121624700725078582763671875,0.00341127975843846797943115234375,0.00249068834818899631500244140625,0.0034084278158843517303466796875,0.001647102064453065395355224609375,0.00335457338951528072357177734375,0.001763299223966896533966064453125,0.0032554795034229755401611328125,0.001334233325906097888946533203125,0.00332054239697754383087158203125,0.002136292867362499237060546875,0.00321856350637972354888916015625
0.00233009154908359050750732421875,0.00320466398261487483978271484375,0.0032131164334714412689208984375,0.003369814716279506683349609375,0.003922519274055957794189453125,0.0033522150479257106781005859375,0.005329201929271221160888671875,0.00329262414015829563140869140625,0.0065520447678864002227783203125,0.00332792312838137149810791015625,0.007761896587908267974853515625,0.0030829743482172489166259765625,0.00904007814824581146240234375,0.00337788346223533153533935546875,0.010072483681142330169677734375,0.0030382983386516571044921875
0.01136718876659870147705078125,0.0031562033109366893768310546875,0.012452525086700916290283203125,0.0032074400223791599273681640625,0.0134898461401462554931640625,0.00313881342299282550811767578125,0.013957849703729152679443359375,0.00317141436971724033355712890625,0.015067554078996181488037109375,0.0030393511988222599029541015625,0.01528465747833251953125,0.0033753295429050922393798828125,0.015589383430778980255126953125,0.00312730739824473857879638671875,0.01596928574144840240478515625,0.00308357435278594493865966796875
0.0156992785632610321044921875,0.00338632171042263507843017578125,0.01564996875822544097900390625,0.0031151608563959598541259765625,0.015578904189169406890869140625,0.0031637395732104778289794921875,0.015049331821501255035400390625,0.00320159154944121837615966796875,0.01467708311975002288818359375,0.00299341534264385700225830078125,0.01428286731243133544921875,0.00318913278169929981231689453125,0.01340582035481929779052734375,0.00306588527746498584747314453125,0.01268770731985569000244140625,0.0032538357190787792205810546875
0.011798714287579059600830078125,0.00312155787833034992218017578125,0.0109969563782215118408203125,0.00308615691028535366058349609375,0.00978554785251617431640625,0.00290385051630437374114990234375,0.008850800804793834686279296875,0.003096292726695537567138671875,0.0073724747635424137115478515625,0.00308244931511580944061279296875,0.006352608092129230499267578125,0.002995432354509830474853515625,0.0050743785686790943145751953125,0.00305202999152243137359619140625,0.00371058541350066661834716796875,0.0029247202910482883453369140625
0.00247232429683208465576171875,0.00302927731536328792572021484375,0.00122818374074995517730712890625,0.0031636315397918224334716796875,-0.00024792199837975203990936279296875,0.00282200449146330356597900390625,-0.0011567273177206516265869140625,0.00285200192593038082122802734375,-0.00234702066518366336822509765625,0.002832802943885326385498046875,-0.0029339394532144069671630859375,0.002788849174976348876953125,-0.00343718775548040866851806640625,0.00283577968366444110870361328125,-0.00396655686199665069580078125,0.00279900641180574893951416015625
-0.00421871431171894073486328125,0.00268522487021982669830322265625,-0.00417162664234638214111328125,0.002836813218891620635986328125,-0.0040948404930531978607177734375,0.0027223476208746433258056640625,-0.00383977382443845272064208984375,0.00252692704088985919952392578125,-0.00372757366858422756195068359375,0.0025962744839489459991455078125,-0.00337677053175866603851318359375,0.002506094984710216522216796875,-0.0031488141976296901702880859375,0.0026035946793854236602783203125,-0.00266399024985730648040771484375,0.00244993041269481182098388671875
-0.00255392002873122692108154296875,0.00257176836021244525909423828125,-0.00206666998565196990966796875,0.00250014639459550380706787109375,-0.002064085565507411956787109375,0.0026329462416470050811767578125,-0.001412142999470233917236328125,0.00231055752374231815338134765625,-0.0009497213759459555149078369140625,0.00243832147680222988128662109375,-0.00040817519766278564929962158203125,0.00249372492544353008270263671875,0.000087777953012846410274505615234375,0.002542541362345218658447265625,0.000498026493005454540252685546875,0.002514812164008617401123046875
0.0010938607156276702880859375,0.00252418383024632930755615234375,0.0015531289391219615936279296875,0.00258517242036759853363037109375,0.00198381650261580944061279296875,0.0025730435736477375030517578125,0.00239877216517925262451171875,0.00242875586263835430145263671875,0.00282162823714315891265869140625,0.00273687182925641536712646484375,0.00296695134602487087249755859375,0.00278397090733051300048828125,0.00318710110150277614593505859375,0.00255594332702457904815673828125,0.00317584234289824962615966796875,0.0026097833178937435150146484375
0.00296931597404181957244873046875,0.00273217237554490566253662109375,0.00276263686828315258026123046875,0.002513007260859012603759765625,0.00238414457999169826507568359375,0.0026530227623879909515380859375,0.00209692702628672122955322265625,0.00250218412838876247406005859375,0.00204261834733188152313232421875,0.0024465988390147686004638671875,0.0017748926766216754913330078125,0.00263582612387835979461669921875,0.001654136576689779758453369140625,0.00257751881144940853118896484375,0.00131158786825835704803466796875,0.00259681628085672855377197265625
0.001135056489147245883941650390625,0.00267699197866022586822509765625,0.001031205640174448490142822265625,0.00256309169344604015350341796875,0.000611682073213160037994384765625,0.002573101781308650970458984375,0.00038827941170893609523773193359375,0.00247512757778167724609375,0.0000929021844058297574520111083984375,0.00258669070899486541748046875,-0.00027550270897336304187774658203125,0.00238893623463809490203857421875,-0.0006092779221944510936737060546875,0.00264728092588484287261962890625,-0.000963071244768798351287841796875,0.00264594913460314273834228515625
-0.001221684389747679233551025390625,0.00270035886205732822418212890625,-0.001383674331009387969970703125,0.0026441668160259723663330078125,-0.001385484705679118633270263671875,0.00243447721004486083984375,-0.00188322342000901699066162109375,0.0023123347200453281402587890625,-0.007381282746791839599609375,0.00237346184439957141876220703125,-0.008098167367279529571533203125,0.00250240601599216461181640625,-0.008169188164174556732177734375,0.00234723766334354877471923828125,-0.008429261855781078338623046875,0.0023234565742313861846923828125
-0.00841967575252056121826171875,0.00212527811527252197265625,-0.008853902108967304229736328125,0.00230720476247370243072509765625,-0.008985972963273525238037109375,0.00235503353178501129150390625,-0.009130175225436687469482421875,0.00214327755384147167205810546875,-0.009484828449785709381103515625,0.00212977337650954723358154296875,-0.009580894373357295989990234375,0.00224982388317584991455078125,-0.00994108058512210845947265625,0.00229900772683322429656982421875,-0.0100968591868877410888671875,0.00229295645840466022491455078125
-0.010029257275164127349853515625,0.00239832256920635700225830078125,-0.01025428064167499542236328125,0.00236846110783517360687255859375,-0.010315173305571079254150390625,0.002243547700345516204833984375,-0.01035787165164947509765625,0.0024430840276181697845458984375,-0.0103032700717449188232421875,0.00251957960426807403564453125,-0.010092787444591522216796875,0.0024133026599884033203125,-0.00979681499302387237548828125,0.00228821043856441974639892578125,-0.009789607487618923187255859375,0.00242687319405376911163330078125
