0.03196472975876395172800670252399868331849575042724609375,0.003467882836551906995670169209233790752477943897247314453125,0.01008564265993375057284264784129845793358981609344482421875,0.050968205024444233897096268037785193882882595062255859375,0.002401476828828679778438104364113314659334719181060791015625,0.0937033467375549822264702015672810375690460205078125,0.0021029508390926492274186632158716747653670608997344970703125,0.0113266029649089806918826894843732588924467563629150390625,0.04579481306681794372526184133675997145473957061767578125,0.07595182182792557801231936309704906307160854339599609375,-0.00125304871052834133730857768540545293944887816905975341796875,0.07711073426476035275189957474140101112425327301025390625,0.0035364796592740510745855875285315050859935581684112548828125,-0.01189382344326496594721920274650983628816902637481689453125,-0.000709964636790079428596555999320116825401782989501953125,0.055332206238170762724326579018452321179211139678955078125,0.06615198160272740823817372302073636092245578765869140625,0.03248328666949863718915736399139859713613986968994140625,0.0099836488294974511104040715281371376477181911468505859375,-0.00577341654669845209812972797180918860249221324920654296875,-0.04613531619576873021859597656657570041716098785400390625,0.07423341766651296580459273855012725107371807098388671875,0.035222534976695751840480852479231543838977813720703125,0.032045462987264621002037046082477900199592113494873046875,0.042985327593130347179073424968009931035339832305908203125,0.0047663754916668459038486815870783175341784954071044921875,0.059680309963330700762096370226572616957128047943115234375,0.0171124659662321813857754904120156425051391124725341796875,-0.025063689534764961586166265306019340641796588897705078125,0.056170724111140803158637169190114946104586124420166015625,0.0082741677657644611965093162098128232173621654510498046875,-0.0096865585075701192419028728863850119523704051971435546875
0.0370022669512133084435134833256597630679607391357421875,-0.00665280918450385748419417808463549590669572353363037109375,-0.0225862968166151596716151317423282307572662830352783203125,-0.0185023409287824180946557817151187919080257415771484375,0.0049950419569792757490400703090926981531083583831787109375,0.03915159167111183224907478006571182049810886383056640625,0.06795422017565493078006255700529436580836772918701171875,0.0662455407755815628423334828767110593616962432861328125,-0.0038396603593788308957102106688807907630689442157745361328125,0.0674706190842120634432177439521183259785175323486328125,0.031364979404244708316440437556593678891658782958984375,0.00219290178607190085202649498796745319850742816925048828125,-0.006589389152474559203931381290431090747006237506866455078125,0.03762534489016934602378938734545954503118991851806640625,0.09238769711801668449435709362660418264567852020263671875,0.032474449709888601744989244934913585893809795379638671875,0.0812228536713357207599273124287719838321208953857421875,0.07232151092332737840617795654907240532338619232177734375,0.025045873868709093990059244561052764765918254852294921875,0.070974289674431256802478173995041288435459136962890625,0.04939683489815294148428392873029224574565887451171875,0.043280152766615904991187591122070443816483020782470703125,0.0207919357946881704080066555206940392963588237762451171875,0.052501468953541262363327035700422129593789577484130859375,0.056153947728184126775285989197072922252118587493896484375,0.0018620288460515876764744813698371217469684779644012451171875,0.04955407464954537932744216277569648809731006622314453125,0.015121240077086879616263814796184306032955646514892578125,0.012687899623007599381185883657963131554424762725830078125,0.06052585925735208538522869048392749391496181488037109375,0.0495237530789769675454436992367845959961414337158203125,0.06260732089712950365623100879020057618618011474609375
0.05995385440577814806228929001008509658277034759521484375,0.0256732358725893818063301665688413777388632297515869140625,0.002447584142702207733732766570255989790894091129302978515625,0.005226806243287106246153683741795248351991176605224609375,0.01698367006535907164366250299281091429293155670166015625,0.024383154126062324407175907481359899975359439849853515625,0.08098020481234453893382152500635129399597644805908203125,0.0189815013020666993603935424062001402489840984344482421875,0.01187753188720077311690825894174849963746964931488037109375,0.049028513044396558606674574321004911325871944427490234375,0.03927526030455334715707493842273834161460399627685546875,0.038294825930459054641463723100969218648970127105712890625,-0.0020699437873592067826944429498325916938483715057373046875,-0.00091812230362063184004040028440840615076012909412384033203125,0.00836351959164587099859744512286852113902568817138671875,0.07452612819816793743310512354582897387444972991943359375,0.031819023355126423158178994299305486492812633514404296875,0.019317262295470531696661709020190755836665630340576171875,0.045813373209990911061328944242632132954895496368408203125,0.010515306339668621660177194598873029462993144989013671875,0.01031073706300624816256661375746261910535395145416259765625,0.011138708867430742455173486860076081939041614532470703125,0.0611797202278869522995563556833076290786266326904296875,0.09043289723605758834157342107573640532791614532470703125,0.032838870113420980112461933231315924786031246185302734375,0.006037590431540537476429175711700736428610980510711669921875,0.0486931874720979707138468484117765910923480987548828125,0.077365536410979707238055880225147120654582977294921875,-0.036666878328877182402489864898598170839250087738037109375,0.013553192125006989499080845007483731023967266082763671875,0.0668884896641670778638655292525072582066059112548828125,0.007591445929764881021817313211386135662905871868133544921875
0.024749334947308555820999487195877009071409702301025390625,0.051135063946850863036974743636164930649101734161376953125,0.00405426684127482665764841129885098780505359172821044921875,-0.03584852915881719948032468892051838338375091552734375,0.039256232640022419022596267268454539589583873748779296875,0.0299077432606439097551032091359957121312618255615234375,-0.03228935326573957598217390341233112849295139312744140625,0.05780837066881554242581131575207109563052654266357421875,0.03681612798094846539243008010089397430419921875,0.055231141681811694865711359625493059866130352020263671875,-0.01560949519066641248687954401930255698971450328826904296875,0.051567309961496811399062067948761978186666965484619140625,-0.00189640109573643443792445584250572210294194519519805908203125,0.03771537498755077322254436467119376175105571746826171875,0.0355571058677958407034935817137011326849460601806640625,0.01217716909252853675627026319716605939902365207672119140625,0.0868762006924422569564825380439287982881069183349609375,0.0248590307953735940860173769806351629085838794708251953125,0.0739323827737879135657550477844779379665851593017578125,0.030368080480138726073846555664204061031341552734375,-0.01156452490531518530192389704325250932015478610992431640625,0.027558603062852994602938139223624602891504764556884765625,0.047567745591630385126880042889752076007425785064697265625,0.04027739096171022159520447303293622098863124847412109375,0.029292485201013969409178372416135971434414386749267578125,0.0027885144496536916347562140572335920296609401702880859375,0.0054915287294563276676573337908848770894110202789306640625,0.035407294495393308586539404814175213687121868133544921875,0.001786380874674627604326015983815523213706910610198974609375,-0.060372026142526770409180159049356007017195224761962890625,0.04030732905405130794829204887719242833554744720458984375,0.00093118084160212044424198563064010158996097743511199951171875
0.00621536426732607720502254977645861799828708171844482421875,0.0697709326580417954488666509860195219516754150390625,0.03892051920980320323106838031890220008790493011474609375,0.0280516325813419224732836454450080054812133312225341796875,0.06374459482841021706889250708627514541149139404296875,0.05294711891522814461996659929354791529476642608642578125,-0.004517269106510970154422235367519533610902726650238037109375,0.043830071383331448142683939295238815248012542724609375,0.08885503544871826975271034143588622100651264190673828125,-0.008180075935182141988466497650733799673616886138916015625,0.0091396298478758804251231850912517984397709369659423828125,0.06621225475174395691535522701087757013738155364990234375,0.0181872894690652993354706978834656183607876300811767578125,0.006296056854743977380939323751363190240226686000823974609375,0.0023911097828442791878023054863433571881614625453948974609375,0.048606648498224692966918070169413113035261631011962890625,0.062039934569343098413884973751919460482895374298095703125,0.036559805653646713918814015187308541499078273773193359375,0.10921100718209676705416910635904059745371341705322265625,0.046851307335716484148147031874032109044492244720458984375,0.0279341457359451490749524538159676012583076953887939453125,0.07052735115583909364378456530175753869116306304931640625,0.047682495597356662486721035065784235484898090362548828125,0.050765568759726258096787177009900915436446666717529296875,0.01303753391335569535025573628672646009363234043121337890625,0.036719405512541276881410823307305690832436084747314453125,-0.0074856733478140501103492709944475791417062282562255859375,0.0622506428752805651694046673583216033875942230224609375,-0.0211898681497974250564908516025752760469913482666015625,0.0211167282763503293130380455977501696906983852386474609375,0.017247768872786263527618899615845293737947940826416015625,0.05503025695074199863388031417343881912529468536376953125
0.04701623247810467198792849785604630596935749053955078125,0.1128278468901905140509001057580462656915187835693359375,0.0215684862119912175437708157232918892987072467803955078125,0.02313590795349378115286498314162599854171276092529296875,0.019048085354674858249435231982715777121484279632568359375,-0.0214759335804764715793790941233964986167848110198974609375,0.0217540427742330018390237711400914122350513935089111328125,-0.0203334600285026041721625489344660309143364429473876953125,-0.0230086775954541668254282882344341487623751163482666015625,0.0715592788245091593335445168122532777488231658935546875,-0.023143649573383003048565598191999015398323535919189453125,0.02536892687069029761470773109977017156779766082763671875,0.069347349293822968530065509185078553855419158935546875,0.057264797502361970693574022561733727343380451202392578125,0.04090722407638712476707354426253004930913448333740234375,-0.01874824844415344526904476651907316409051418304443359375,0.0135912323449349468906799387468709028325974941253662109375,0.0180972109420014480585248151101041003130376338958740234375,0.0228475403643761502958664522111575934104621410369873046875,0.003903255347625139183576070678327596397139132022857666015625,0.004482459797857169490897799590811700909398496150970458984375,0.05952402273795220910557191018597222864627838134765625,-0.01419662600346022034158988134322498808614909648895263671875,0.0415927794043604304174976959984633140265941619873046875,-0.028542907876639968256515800248962477780878543853759765625,0.02895101196193916592847017454914748668670654296875,0.04820453887504476397918296015632222406566143035888671875,0.06531206544057417684445709937790525145828723907470703125,0.01034236104821006051179832496700328192673623561859130859375,0.044748914087321532695451509198392159305512905120849609375,0.09624373348270333361487161027980619110167026519775390625,0.07128311918048101103462244054753682576119899749755859375
0.01326734811658849925997127883192661101929843425750732421875,0.0173746359263656606486403433109444449655711650848388671875,0.006296418200147659537113664640628485358320176601409912109375,0.101093561718760327483579430918325670063495635986328125,-0.0012237462697869566120856266167038484127260744571685791015625,0.016329546467401735709845667088302434422075748443603515625,0.03538850953028950530043772459976025857031345367431640625,-0.0034771091716597917788134086691798074753023684024810791015625,0.0684586154665255131046563974450691603124141693115234375,0.0269382170281070205952733687126965378411114215850830078125,0.032144739376767435257153948668928933329880237579345703125,0.056846668337280782667964018628481426276266574859619140625,0.04894944424890186607246533867510152049362659454345703125,0.0426864998564482345244641692261211574077606201171875,0.0180816826506583587519383371500225621275603771209716796875,0.02299574611341047292167871773926890455186367034912109375,0.0617638220095303169809852761318325065076351165771484375,0.06878057740908867512263924481885624118149280548095703125,0.036893431877815636987794079004743252880871295928955078125,0.08831888732281323317607757417135871946811676025390625,0.006052960945064155863504229415639201761223375797271728515625,0.028412401469671742793021707029765821062028408050537109375,-0.025429766289390552669313905198578140698373317718505859375,0.055085708639389274754449843385373242199420928955078125,0.048637618428079447407963442628897610120475292205810546875,0.0286924242139322584199678800587207661010324954986572265625,0.06783058546350000106439637193034286610782146453857421875,0.029099755489241423134227915170413325540721416473388671875,0.02236283071673415834279552427688031457364559173583984375,0.09220822010527641998667292000391171313822269439697265625,0.06593138499174612532360839622924686409533023834228515625,0.00580042349578248524200052571586638805456459522247314453125
-0.031399093523518446791076286217503366060554981231689453125,0.0271278734914558727897571088760741986334323883056640625,0.032114870257534323949588639379726373590528964996337890625,0.05496615637457437364421508618761436082422733306884765625,-0.021322045488544709435085877657911623828113079071044921875,0.043743836587566108098368289347490645013749599456787109375,0.01625151888152054358016584956203587353229522705078125,0.01546239982299542868593444921998525387607514858245849609375,-0.01055748585781657832016744436032240628264844417572021484375,-0.0225274447109342912387575097454828210175037384033203125,0.0110446000370414132429885967212612740695476531982421875,0.08763524882190497355960445702294236980378627777099609375,0.09881302866521224359530606307089328765869140625,-0.00687531207685605251500593482205658801831305027008056640625,0.0067567113828651235996058943555908626876771450042724609375,0.0306280691141811410582729280349667533300817012786865234375,0.07766437030735605373532592921037576161324977874755859375,0.0485716091121564108590291652944870293140411376953125,0.045761774598998376795133680161598022095859050750732421875,0.044259645850625521645849147489570896141231060028076171875,-0.035165804648799980913764784418162889778614044189453125,0.050197040237088826064582036678984877653419971466064453125,0.0625832047605980879012577133835293352603912353515625,0.01085021471954362472234212333432878949679434299468994140625,0.00488849383188207260719781999114275095053017139434814453125,0.06984672409997026709671530397827154956758022308349609375,0.05098519267583766223506103187901317141950130462646484375,0.06674261851579606219520002241551992483437061309814453125,-0.01460161524918199803246832146896849735639989376068115234375,0.0159212975866792026680140992311862646602094173431396484375,0.046889152417388287041877248384480481036007404327392578125,0.07476529269083893869396462150689330883324146270751953125
0.036177867128678382890871745303229545243084430694580078125,0.0630225547569135680081586770029389299452304840087890625,0.02373559088574848929820149123770534060895442962646484375,0.0593880357667220526440843286763993091881275177001953125,0.0269066875100781484342338245596693013794720172882080078125,0.016530861849862077406214666552841663360595703125,-0.02608388240877480834800650200122618116438388824462890625,0.0288881831264378684254179319168542861007153987884521484375,0.050161151118206119547959787041691015474498271942138671875,0.043370818725845895758030934530324884690344333648681640625,-0.000901804250125671884308342640679256874136626720428466796875,0.01282050429919769606035284681411212659440934658050537109375,0.04406691184109932934997999609549879096448421478271484375,0.046369344373450645246936829835249227471649646759033203125,0.064454017423733855896017530540120787918567657470703125,0.06117829471384199357952837772245402447879314422607421875,0.049292601130127240705025570832731318660080432891845703125,0.07181303583430841130930133431320427916944026947021484375,0.08470136135258625464938830873506958596408367156982421875,0.01303930568804246951930547737674714880995452404022216796875,0.030021611810287514299222522140553337521851062774658203125,0.02687223582171327507239766418933868408203125,0.0461282340761630937908677196901408024132251739501953125,0.02051786455110617135577655290035181678831577301025390625,-0.0134626348799790664101383441675352514721453189849853515625,0.08911651796918422518967162204717169515788555145263671875,0.0120888033650035538191236383909199503250420093536376953125,0.040626559349773876117506432592563214711844921112060546875,0.033043220679937791717240003208644338883459568023681640625,0.05559190287833611077150663959400844760239124298095703125,-0.0013762225372704293968606492626349790953099727630615234375,0.037050475858514390903319934977844241075217723846435546875
-0.0186717666214068038488260725671352702192962169647216796875,0.07033985917054652592383945375331677496433258056640625,0.03254881966872714971206193013131269253790378570556640625,0.0445353325812194722477244113179040141403675079345703125,0.0261647080005380401612757879092896473594009876251220703125,0.0103633963192399126962417454933529370464384555816650390625,-0.00904229932044921767830825132250538445077836513519287109375,0.01547956817193578242519702570234585436992347240447998046875,-0.0175302864106731230708913216176370042376220226287841796875,0.01226942365067027439218261264386455877684056758880615234375,0.02863644608906278088422681094016297720372676849365234375,0.0864168967656210040839681596480659209191799163818359375,0.07537631997110567916298151658338611014187335968017578125,0.010511046597885161102414741662869346328079700469970703125,0.08413153070295879831785867963844793848693370819091796875,0.00558538626578444254155986214982476667501032352447509765625,0.011872796236882809939316985037294216454029083251953125,0.037922284657916853489734165805202792398631572723388671875,0.0036274743337401898872485173086488430271856486797332763671875,0.01604289633659818081756753826994099654257297515869140625,0.07672974569344510886725885256964829750359058380126953125,-0.02302204609234130561201681075544911436736583709716796875,0.0503958383186826341937347706334549002349376678466796875,0.01271580378695862621751810905834645382128655910491943359375,0.00179254292541602988121651751640683869482018053531646728515625,0.05058310144246468131878913254695362411439418792724609375,0.04286515079698431651689105592595296911895275115966796875,0.0173080054383953386987204936531270504929125308990478515625,0.048223189623781380352962599999955273233354091644287109375,0.0178573553360546512236428640107988030649721622467041015625,0.01048337434955719238427462869367445819079875946044921875,-0.00878252723061770899926070654828436090610921382904052734375
0.0016950916925981504047860060069297105656005442142486572265625,0.0595592675192833931330227414946421049535274505615234375,-0.018786155674968434137195316679935785941779613494873046875,0.06497986615437088830926626314976601861417293548583984375,0.046586330174292610306618911408804706297814846038818359375,0.006786640875008427727099746817884806660003960132598876953125,0.0308226450127716926352672288658141042105853557586669921875,-0.00575172626322033482548778948739709449000656604766845703125,0.002931331648318055184410102498304695473052561283111572265625,0.00981560728900576599798011301345468382351100444793701171875,0.0092503009878775431518160843324949382804334163665771484375,-0.00708624199611285719713205111247589229606091976165771484375,0.0086471639521902739222714018296755966730415821075439453125,0.01509409025141972109096411003292814712040126323699951171875,0.1041456608766700708823549348380765877664089202880859375,0.036368833297165011064766559911731746979057788848876953125,0.0646620626260452358025077046477235853672027587890625,0.0153513848767283418716989018548702006228268146514892578125,0.020454702312051341317467034741639508865773677825927734375,0.08065867360926230744677667416908661834895610809326171875,0.032592431490145838679506340440639178268611431121826171875,0.060591797771960560770043713318955269642174243927001953125,0.06384703658625477673549397650276659987866878509521484375,0.025148311867893548277042015115512185730040073394775390625,0.041111017000845795354990741543588228523731231689453125,0.05103984563484183223369683446435374207794666290283203125,0.0217740582567596714647084610305682872422039508819580078125,0.031850664722315076560210655998162110336124897003173828125,0.058463570955586074973098220652900636196136474609375,0.00190554011743213438413724336584209595457650721073150634765625,0.03585304265755016872585514420279650948941707611083984375,0.004624738530621656622254800339533176156692206859588623046875
-0.000511797044737122351458491475995060682180337607860565185546875,0.03205734190157694118994413656764663755893707275390625,0.000536894812015677245879696766195365853491239249706268310546875,0.08967857900718038954845923171887989155948162078857421875,0.0200603793644643681182149208552800700999796390533447265625,0.04422108666188843961730725595771218650043010711669921875,0.05986397617843448870633693559284438379108905792236328125,-0.03133180531324904205536796553133171983063220977783203125,0.0286233510338771424130754894576966762542724609375,0.01165551145783792763577224604887305758893489837646484375,0.018804194867060870788311177648211014457046985626220703125,0.01198565587878760822782009398679292644374072551727294921875,0.036668688319046856272098722229202394373714923858642578125,0.0226640692479879064802350541185660404153168201446533203125,0.00994674687577087011935983440480413264594972133636474609375,-0.057122354752697231117242182563131791539490222930908203125,0.0211814623679613227291707033828060957603156566619873046875,-0.011763253466276386849376223153740284033119678497314453125,0.07084567925761146856000749494342016987502574920654296875,0.003903995201678789501997801636434815009124577045440673828125,-0.021584061681671519450365082093412638641893863677978515625,-0.0106065476584585004216076953298397711478173732757568359375,-0.0294195695371719835586876712341108941473066806793212890625,0.0255573683127035822248984686666517518460750579833984375,-0.0176381127827607321612024549040143028832972049713134765625,0.03322396317427213363604465712342062033712863922119140625,0.058478925829009341386122144967885105870664119720458984375,0.035281901588893653520795368194740149192512035369873046875,0.032414488550022192703270462743603275157511234283447265625,0.0474007418459330143178931393777020275592803955078125,0.07007242355042787862462461134782643057405948638916015625,0.054461255413664817759400449403983657248318195343017578125
0.07082052413111968036663057546320487745106220245361328125,0.029427104204178954061088546723112813197076320648193359375,0.00973597039732348838725339845723283360712230205535888671875,0.0226595508895305573771050688947070739232003688812255859375,0.026862162664767985642555458980496041476726531982421875,0.034032626381285811800747609368045232258737087249755859375,0.006746787244081974867226936254382962943054735660552978515625,0.00715533191316992424335641231891713687218725681304931640625,0.0954278586694100317000533095779246650636196136474609375,0.05471965108567210245293921389020397327840328216552734375,0.0656373002434979258001845892067649401724338531494140625,0.045550931089688273534221707450342364609241485595703125,-0.0212134662661021093643665125227926182560622692108154296875,0.04552408093464242744285996877806610427796840667724609375,0.0032054682357689407747047827257347307750023901462554931640625,0.0161450077372747580195522232315852306783199310302734375,0.04968392409877332716039433080368326045572757720947265625,0.017893272755655720285261622848338447511196136474609375,-0.010167811118110263446379093466021004132926464080810546875,-0.0025303501873414090996006198253098773420788347721099853515625,-0.06018625629061025161803399896598421037197113037109375,0.042110869629289275628547528640410746447741985321044921875,0.05254889209956122020361846125524607487022876739501953125,0.06405840024616042682747973913137684576213359832763671875,0.036886577597354641699922694897395558655261993408203125,0.044695500198980775419244082513614557683467864990234375,-0.00627653744080067417521195949348111753351986408233642578125,0.034245381401199849469296765391845838166773319244384765625,0.030861477621039447305495428963695303536951541900634765625,-0.0016065081248599470155336010890323450439609587192535400390625,0.0454551421845668102150739287026226520538330078125,-0.0047606280135544520870638507403782568871974945068359375
0.04605553449244335906254121937308809719979763031005859375,0.06476819341196705936969379990841844119131565093994140625,-0.0008540982409705540241706689386091966298408806324005126953125,0.002000869051830364390986982670028737629763782024383544921875,0.06306700400558777619419714710602420382201671600341796875,0.07873131973105355896347390398659626953303813934326171875,0.04279213650862399853647133340928121469914913177490234375,0.098864217610919402634550579023198224604129791259765625,0.044565537748525181627190505651014973409473896026611328125,0.0432930934804544864658026881443220190703868865966796875,0.033503452058543603531148846741416491568088531494140625,0.0311818441045238203823686262694536708295345306396484375,0.04915202693354957241833602665792568586766719818115234375,0.0276996429112925900140051993503220728598535060882568359375,0.04760560281123647763390493992119445465505123138427734375,-0.00938426448700362646204720107334651402197778224945068359375,-0.00321354084129743707010096187559611280448734760284423828125,0.0090570228616462279680465741193984285928308963775634765625,0.1093688435592148622266250868051429279148578643798828125,0.01167040442285284529422284549582400359213352203369140625,0.06729842408973778222769368539957213215529918670654296875,0.035758656447728125182816683036435279063880443572998046875,0.0112043127369219584765769326395457028411328792572021484375,0.04955100728814586241721684700678451918065547943115234375,-0.0294615167961059069845486391159283812157809734344482421875,0.0292028743063830094339738963071795296855270862579345703125,0.0251234127769262328977450948741534375585615634918212890625,-0.032836825190538952712326903338180272839963436126708984375,0.005295055031188243728490494532934462768025696277618408203125,0.039740422424067341211628701103109051473438739776611328125,0.043785079041174256031521139220785698853433132171630859375,-0.0217807223633123721306947828679767553694546222686767578125
0.023431723070029449040863056552552734501659870147705078125,0.0294843907673550086057101538017377606593072414398193359375,0.08012813786885671085702398386274580843746662139892578125,0.0662839434712367003843525026240968145430088043212890625,0.04246884714460053000806283307611010968685150146484375,0.08059073654839564448959521314463927410542964935302734375,0.031730519480849060653948612298336229287087917327880859375,0.013508408507356510497299240114443819038569927215576171875,0.0108251203965877042245669059639112674631178379058837890625,0.051496022398680778298096782918946701101958751678466796875,0.0224990216932404903105169324817325104959309101104736328125,0.028675316672731765432757811140618287026882171630859375,-0.02866894787448982795385887811789871193468570709228515625,0.041267931152547711326494805916809127666056156158447265625,0.0890363776083596125676677957017091102898120880126953125,0.062126131513992217947350837903286446817219257354736328125,0.027656379871533985637110930611015646718442440032958984375,-0.004386285679237570019062264492504255031235516071319580078125,0.0628261509232678483360956533942953683435916900634765625,0.048284548366230396754250620006132521666586399078369140625,0.06051383728601511524658462803927250206470489501953125,-0.053884344352339387518302515900359139777719974517822265625,0.06395348355845553722787144579342566430568695068359375,0.07150534729185788196392792315236874856054782867431640625,0.07238429132567635038153497362145571969449520111083984375,0.00999317175722695162642938981889528804458677768707275390625,0.01619168821337214903000045751468860544264316558837890625,0.04113456698921770515742224461064324714243412017822265625,0.04103456785543448115394227215801947750151157379150390625,0.067626748577591599964620172613649629056453704833984375,0.0680424147477745877576893462901352904736995697021484375,0.04889340388437125872744815069381729699671268463134765625
0.000438997377284478830505864976885277428664267063140869140625,0.0359519244479785948787053939668112434446811676025390625,0.0273212857289209763711479439507456845603883266448974609375,0.034408584085877609581860525622687418945133686065673828125,-0.0258057722094029891313216040771294501610100269317626953125,0.0908981330589593294888572927447967231273651123046875,-0.00964425631717007354748449898806939017958939075469970703125,0.01409471253980561222807210697283153422176837921142578125,0.08299401166469393131830400989201734773814678192138671875,-0.019063511035966006212927226215470000170171260833740234375,0.0248537637028873083233637686362271779216825962066650390625,0.0428099240235022271416909234176273457705974578857421875,0.0817931584158506919113307276347768492996692657470703125,0.01285900192550187663698135764889229903928935527801513671875,0.0162874165553815140883298084872876643203198909759521484375,0.07384664272589715194872184156338335014879703521728515625,0.0163771888062607950953264435156597755849361419677734375,-0.06541306165531378391531092120203538797795772552490234375,0.03354019121580549545047489345961366780102252960205078125,0.059456974666683544417100648615814861841499805450439453125,0.04812496788511493039930400072989868931472301483154296875,0.015791986908513334919579307324966066516935825347900390625,0.04334520645155047480212573418612009845674037933349609375,-0.0185800890129543226636510411253766505979001522064208984375,0.0878216034756027219554397333922679536044597625732421875,0.057529712325637631653574288748131948523223400115966796875,0.034907178128214720602695564366513281129300594329833984375,0.0220750356349367175823328324213434825651347637176513671875,0.07130218098020135730763513493002392351627349853515625,0.0638175728354505589212664062870317138731479644775390625,0.0224988851199658078383603054817285737954080104827880859375,0.0350121179063399290409819286651327274739742279052734375
0.08075700216160568156720245269752922467887401580810546875,0.0189723435126993543453632895534610725007951259613037109375,0.01193652634105565706057472397105811978690326213836669921875,0.05033715609751165942498118965886533260345458984375,0.005532800750885652311950035908694189856760203838348388671875,-0.01052464862230301050061154199966040323488414287567138671875,0.0619096324723381330468185979043482802808284759521484375,0.00407844196142492614043373322374463896267116069793701171875,-0.040542583504518121817472575685314950533211231231689453125,0.03588682356398860406887507679130067117512226104736328125,0.054769834400395310536335813367259106598794460296630859375,0.033167301897748059646975349323838599957525730133056640625,0.06939275881818481039875479154943604953587055206298828125,0.073602310538922799398875440601841546595096588134765625,0.04007727346372902399451731980661861598491668701171875,-0.0018612804061981570204198366269565667607821524143218994140625,0.01261000181452432040984934502603209693916141986846923828125,-0.00784934219610239868047951716789611964486539363861083984375,-0.0080764180035575901250854968793646548874676227569580078125,0.04843820539398015212473325163955450989305973052978515625,0.019388322348370949643747707114016520790755748748779296875,0.004858340757996073948354887050982142682187259197235107421875,0.040047610435341718382318276781006716191768646240234375,0.068516043557590389223577176380786113440990447998046875,-0.0419160960082035904950004123747930862009525299072265625,0.0032795407249630189293332360733757013804279267787933349609375,0.04718679058781505286646051899879239499568939208984375,0.07595428146892117815536238367712940089404582977294921875,-0.01441594039147396470734729945206709089688956737518310546875,0.0265328159096881559253500171280393260531127452850341796875,0.040585552620664260004001988590971450321376323699951171875,0.0255221294409525810420458213911842904053628444671630859375
0.094938367439799942193445758675807155668735504150390625,0.0658777547389774731367850790775264613330364227294921875,0.02182983189538363621995387120477971620857715606689453125,0.035871334476880754882355262225246406160295009613037109375,0.04616133448043673037641809742126497440040111541748046875,0.06303068261413095896283920183122972957789897918701171875,0.006022678232689186554604798828904677066020667552947998046875,0.076774866342707193123118258881731890141963958740234375,0.06650508790386246149584081877037533558905124664306640625,0.06676627239479894504459167592358426190912723541259765625,0.0561182053242420819660907227444113232195377349853515625,0.0339281097281897980888487609263393096625804901123046875,0.02066734543961414038992785435766563750803470611572265625,0.030989119457029777604528675283290795050561428070068359375,-0.0045156020955076925371685092613915912806987762451171875,0.1184392139251029540947257601146702654659748077392578125,0.100769600748329579698037150592426769435405731201171875,0.06907769045375826422183962449707905761897563934326171875,0.04394802056340597895545130313621484674513339996337890625,-0.0919949521842227946333281352053745649755001068115234375,-0.03323808640928256619151426320968312211334705352783203125,0.03831163109915018682993803622593986801803112030029296875,0.0139471706835614696340375218142071389593183994293212890625,0.05243338683517280440771202165706199593842029571533203125,0.049335002391711790803441317621036432683467864990234375,0.0211861528479781562050998644508581492118537425994873046875,-0.0201992299545138455363346707827076897956430912017822265625,-0.00752485956751647311335773338214494287967681884765625,0.019112134795660949693196783982784836553037166595458984375,0.0370111043911991732802135857127723284065723419189453125,0.0241643446359371787124370456467659096233546733856201171875,0.02896319568980713909933655259010265581309795379638671875
0.039590554938836057530249235014707664959132671356201171875,0.035597626811378797750951008538322639651596546173095703125,0.03924714663109048207179085920870420522987842559814453125,0.083720847821322053050607792101800441741943359375,0.046102365445932526333283618669156567193567752838134765625,0.061338187277098554783805184342782013118267059326171875,0.006244790622533425046569721672540254076011478900909423828125,0.0327491070837010733729499634137027896940708160400390625,0.0725817439929917485041954705593525432050228118896484375,0.0010523993123162122577396448974695886136032640933990478515625,0.0675188657438726969051145943012670613825321197509765625,0.088207739280958319394443378769210539758205413818359375,0.038987860168629762114278491935692727565765380859375,0.01124163635457811095952340707526673213578760623931884765625,0.046565783251845481449660013595348573289811611175537109375,0.0193968314304205392828439613595037371851503849029541015625,0.047677027318513830189683488924856646917760372161865234375,0.01139352947918776358393611047858939855359494686126708984375,0.0645333109279865591023650495117180980741977691650390625,-0.0276337737907081625043925754425799823366105556488037109375,0.08237228541825926397823565139333368279039859771728515625,0.01265767843812640701395277886831536306999623775482177734375,0.0272837910621867296701026361915864981710910797119140625,0.054252310540826013951498651977090048603713512420654296875,0.04655108570201681172928687146850279532372951507568359375,0.0681016264141613147931053617867291904985904693603515625,-0.00546723301040383767579466933739240630529820919036865234375,-0.007368219386433143801296008490453459671698510646820068359375,0.01393315628711289284880070482586233993060886859893798828125,0.046538886209520562153851841458163107745349407196044921875,-0.0183734241850635852955075932868567178957164287567138671875,-0.0029515721067821950283904808287616106099449098110198974609375
