0.0490802290480404634909206151860416866838932037353515625,0.061514793047081926802288620592662482522428035736083984375,-0.036726648901480640763139717819285579025745391845703125,0.02272189264861557145280812619603238999843597412109375,0.049370626742636203321268340005190111696720123291015625,0.02339135950394954921449652829323895275592803955078125,0.019897503557606645296917946552639477886259555816650390625,0.08081447665690739967647715502607752569019794464111328125,0.04569131179476139392736655508997500874102115631103515625,0.0445244803545054856908080864741350524127483367919921875,0.020724460375475879658768718627470661886036396026611328125,0.06674668331792098230348386778132407926023006439208984375,0.021010655903797463561755165528666111640632152557373046875,0.06410469761203467509158571147054317407310009002685546875,0.0029173719924953903266662269544440277968533337116241455078125,0.01010454747658455498804386252231779508292675018310546875,0.0335540315168462444095354157980182208120822906494140625,0.00933204791917410271528954268660527304746210575103759765625,0.0258668554820061548371601389817442395724356174468994140625,0.0667221863056022546079049106992897577583789825439453125,0.0754371567995904268588702734632533974945545196533203125,-0.03430002123645480016644881970933056436479091644287109375,0.036107894268382671743022882537843543104827404022216796875,0.0296683215712655011520038073058458394370973110198974609375,0.03603877686272145830503887964368914254009723663330078125,0.007253042003386140669507486933298423537053167819976806640625,0.031691928912716930966109174505618284456431865692138671875,0.09719410320338771336334815487134619615972042083740234375,0.034380773701971865941029449231791659258306026458740234375,0.051429600486871555886647655597698758356273174285888671875,0.04619651644615373198288210687678656540811061859130859375,0.03494525856056081292155823803113889880478382110595703125
0.0273375660947243782905591302778702811338007450103759765625,0.02431325998042539737742373517903615720570087432861328125,0.01091864660217542644382593408636239473707973957061767578125,0.028236479664055076643780495260216412134468555450439453125,0.05105746676441909326360502063835156150162220001220703125,0.017412800882098455890201194051769562065601348876953125,0.0038786710898270682947031051668318468728102743625640869140625,-0.00846497622711055164312909937507356517016887664794921875,0.07261736827911435820936958407401107251644134521484375,0.0311592739172469289365974276506676687858998775482177734375,-0.0013772444597617643745335325178302809945307672023773193359375,0.053196763468053208379071605804710998199880123138427734375,0.00456209169752192465752127503719748347066342830657958984375,0.0028884081495571221898099878444554633460938930511474609375,-0.043944741423150697479105275533584062941372394561767578125,0.042661033299095381388088554786008899100124835968017578125,0.0037997127910938612201097175358199820038862526416778564453125,0.05111821877024631810559895939150010235607624053955078125,0.01422738451967950519538863574098286335356533527374267578125,0.03729733840465580818612778557508136145770549774169921875,-0.004834590552721766514021606298001643153838813304901123046875,0.0177779175092541881497698597058843006379902362823486328125,0.0628517194299432480075751072945422492921352386474609375,0.000855207272581892685194004943838308463455177843570709228515625,0.06432830091930151483747835072790621779859066009521484375,0.034018801161336452432149002333972021006047725677490234375,0.02339879173537150192085931621477357111871242523193359375,0.0670936068606025337590637036555563099682331085205078125,0.04729168845806709653434296569685102440416812896728515625,-0.01445726921851393786955242148906108923256397247314453125,0.0111575297046996348149239253189080045558512210845947265625,0.0618700577812586749448797718287096358835697174072265625
0.00150124819691636011975699460663236095570027828216552734375,0.0307010493910981306642238308768355636857450008392333984375,0.0678020492373317129608523146089282818138599395751953125,0.08427349456717046771725421194787486456334590911865234375,0.03378887552066760224800390233212965540587902069091796875,-0.025577759344819483988686670272727496922016143798828125,0.06786152465949292500457801224911236204206943511962890625,-0.00415341232904393488356564745345167466439306735992431640625,0.0223480628281919231625796129492300678975880146026611328125,0.0323824330959432138410392099103773944079875946044921875,0.0306558086020695223783416594187656301073729991912841796875,0.007129733838896452381705959311375409015454351902008056640625,0.0285220970076664227799145834296723478473722934722900390625,0.0388707365207499322412587616781820543110370635986328125,0.046466912956144669488711684834925108589231967926025390625,0.025984776638572959495121494910563342273235321044921875,0.0487954300618173852921444222374702803790569305419921875,0.0825435612003190544161412844914593733847141265869140625,0.06680148588148467070357838792915572412312030792236328125,0.041348990482301221927041723347429069690406322479248046875,0.04733356026364603230671690425879205577075481414794921875,0.021932480461516690173340293767978437244892120361328125,0.05138105451607911933198380438625463284552097320556640625,-0.01145694648076052250817991051690114545635879039764404296875,-0.00494376639637656052628233993573303450830280780792236328125,0.025087205631469274014211379153493908233940601348876953125,0.029923538810989240566140523469584877602756023406982421875,0.07011120003264469102699507629949948750436305999755859375,0.019611188793369961624879493911066674627363681793212890625,-0.0014873278526303513984163640060387479024939239025115966796875,0.022024107981054967531076016484803403727710247039794921875,0.05477023558535269731617489696873235516250133514404296875
0.0283311620586882140226947512928745709359645843505859375,0.040061642208608257142987696397540275938808917999267578125,0.0292531953142638641296446877504422445781528949737548828125,0.01644420457506527710744848036483745090663433074951171875,0.015927401309318307831563998888668720610439777374267578125,0.0301127504109608666593711490122586837969720363616943359375,0.010662264904888106575864270553211099468171596527099609375,0.0105730600150678623327937799558640108443796634674072265625,0.038129548325090058258357572640306898392736911773681640625,0.0792167172350537185376850857210229150950908660888671875,0.01099504868634833092133629151021523284725844860076904296875,0.042961985615274971006538606843605521135032176971435546875,0.058347115832681310798601970191157306544482707977294921875,0.05397654097185766719491084586479701101779937744140625,0.0212647708974764530764911540927641908638179302215576171875,0.04901741784510260657725666533224284648895263671875,0.01092452480064990717745221360246432595886290073394775390625,-0.0202706164654064269203814774300553835928440093994140625,0.037662078323324278683603694162229658104479312896728515625,0.058585648468137553612766765809283242560923099517822265625,0.06103247084591789661800476096686907112598419189453125,0.078033109180566218032737424437073059380054473876953125,-0.006863647064640532140245010594981067697517573833465576171875,0.029905954346835524060299604798274231143295764923095703125,0.0645831031844921188422858904232271015644073486328125,0.08408609355083972169975226051974459551274776458740234375,0.0034431116877721066292517004825413096114061772823333740234375,0.004600272816760207945929739281609727186150848865509033203125,0.02231181031216766808000784294563345611095428466796875,0.0253312021687680903603290261116853798739612102508544921875,0.06638926841976529324984568347645108588039875030517578125,0.049654997233053714544848133982668514363467693328857421875
0.00519396858368676057893242870022731949575245380401611328125,-0.003029017371904017298656075496410267078317701816558837890625,0.018160709895855282891563575731197488494217395782470703125,0.0134707249040668490536187817951940814964473247528076171875,0.00431877376403925518355553236915511661209166049957275390625,0.05984933826093925823830232957334374077618122100830078125,0.05946693096425832714135850665115867741405963897705078125,0.09083440109753830593586343411516281776130199432373046875,0.08654518600665823957474032113168505020439624786376953125,0.0273563075033055012885707668601753539405763149261474609375,0.0561843900838920884410754297277890145778656005859375,0.043160012634556432775667644818895496428012847900390625,-0.0117484304584903852253230382984838797710835933685302734375,0.0008242452288327005438528516378937638364732265472412109375,0.01396487289788387979594386223425317439250648021697998046875,0.01365639649132362361261261440859016147442162036895751953125,0.10691577928480329451321750866554793901741504669189453125,-0.00262155399866938025599250039476828533224761486053466796875,0.042416053544985669876421496837792801670730113983154296875,-0.000740735836032360380788708287269628272042609751224517822265625,0.01387836450421316321357512180156845715828239917755126953125,-0.0233085013560900521090157866410663700662553310394287109375,0.01332950840992322937006431260442695929668843746185302734375,0.051780393386320740234385340272638131864368915557861328125,0.06376463905830487277626161812804639339447021484375,0.020562648838797707717684914996425504796206951141357421875,0.07093932483282283651959687631460838019847869873046875,0.04716944566624751977723661866548354737460613250732421875,0.02099681463058222785633688545203767716884613037109375,0.038887056721638189882295222332686535082757472991943359375,0.039564359364455715939445923368111834861338138580322265625,0.048052624211519311125950792984440340660512447357177734375
0.00946555057549696050867016339225301635451614856719970703125,0.02049417396202578289798879040972678922116756439208984375,0.007752995696071281715722189886719206697307527065277099609375,0.06788882193646690599297954804569599218666553497314453125,0.035870917720084494195731394938775338232517242431640625,0.0293268037227222451435171279854330350644886493682861328125,0.087542331350672630829734544022358022630214691162109375,0.039089061440853119233640455831846338696777820587158203125,0.07025876108639030059865859811907284893095493316650390625,0.0441655441322239550316908207605592906475067138671875,0.057384951358012740996183964625743101350963115692138671875,0.0088177782848292418638180834022932685911655426025390625,0.0496413983967274596853513912719790823757648468017578125,0.08617808471307741857714290745207108557224273681640625,0.027861679210403521300687401662798947654664516448974609375,0.01861181362697299224162605923993396572768688201904296875,0.03029663309511833324538798706271336413919925689697265625,0.045575223704346946862475675743553438223898410797119140625,0.045008740316098770628538972005117102526128292083740234375,0.0187713111156780666777255106580923893488943576812744140625,0.006279225027234168303447159331653892877511680126190185546875,0.00179447349488284411088423464519792105420492589473724365234375,0.05778164947733992196088337323089945130050182342529296875,0.039575669891293775715102043477600091136991977691650390625,0.01039291526783308987347265173184496234171092510223388671875,0.0626413255750483399797445827061892487108707427978515625,0.046623833526403528348946991854973020963370800018310546875,0.01450186317347564556035077742990324622951447963714599609375,0.07168685654222117786815715589909814298152923583984375,0.09705819127034230608952469765426940284669399261474609375,0.056030373969917224297176971958833746612071990966796875,0.00553397354431991138346003111792015261016786098480224609375
0.034947038137115617184580429466222994960844516754150390625,-0.0352700976447448411033036563821951858699321746826171875,0.0032693085429336492774010647366367265931330621242523193359375,0.0521639520971780290548025504904217086732387542724609375,0.05673438858397529538368786461433046497404575347900390625,0.0287849232404071668500744607399610686115920543670654296875,0.07960854261566487066748010192895890213549137115478515625,0.0216390402203294092420282623834282276220619678497314453125,0.06285097834639487290875337066609063185751438140869140625,0.042278662979479152139727915482581011019647121429443359375,-0.0098555515270875131139671765367893385700881481170654296875,0.025065280489454715151520503013671259395778179168701171875,0.021482588222190186766358266368115437217056751251220703125,-0.008144845977041605122881406941814930178225040435791015625,0.0270400875705214573108126074885149137116968631744384765625,0.043485511725422733297907740279697463847696781158447265625,0.0727170204259883490305327313762973062694072723388671875,0.00982702251506825143201329098019414232112467288970947265625,0.0586026177796511171802507078609778545796871185302734375,-0.0177079069884168889548181624604694661684334278106689453125,0.046028146413905811351607866299673332832753658294677734375,-0.000033836387726035731964881192457283987096161581575870513916015625,0.07254829943390041224748898684993037022650241851806640625,0.1116641692008649988654411799871013499796390533447265625,0.0559822355556595929737540018322761170566082000732421875,0.042576462319088688446289125977273215539753437042236328125,0.05441373764622330078122303120835567824542522430419921875,0.0032651993919146260654529090317055306513793766498565673828125,0.05260735661582184585771670981557690538465976715087890625,0.0162432307970245271011577870012843050062656402587890625,0.038814839132584259828728789898377726785838603973388671875,0.03323533229492935114901541737708612345159053802490234375
0.011948178299682095382383550941085559315979480743408203125,0.04115399594524986326415927351263235323131084442138671875,-0.05844667238903245021219845511950552463531494140625,0.024090566406636280960551488306009559892117977142333984375,-0.002024821344981418864972244620048513752408325672149658203125,0.06455734670625708215840887760350597091019153594970703125,-0.0142448975907911966343188936434671632014214992523193359375,0.049042146655981555536385485538630746304988861083984375,0.055409100780924092077839304693043231964111328125,-0.00866437844944633293875480006818179390393197536468505859375,-0.02214368548793017865694565671219606883823871612548828125,0.04027038951259108434665989761924720369279384613037109375,0.0158682892434458093500193598401892813853919506072998046875,-0.03621120685035124353579050193729926832020282745361328125,-0.0094207975609294954122407972363362205214798450469970703125,0.0641485212141744975955504060038947500288486480712890625,0.065487770355165952906872917083092033863067626953125,0.1253024158245640007347532218773267231881618499755859375,0.001731810087244459346600411464578428422100841999053955078125,0.0147324320312797081566902335225677234120666980743408203125,0.0214344859281644685433665387108703725971281528472900390625,0.08933974079039576354777096867110230959951877593994140625,0.0290743350831776554976659809881311957724392414093017578125,0.037151396474656032953287621012350427918136119842529296875,0.052627470216584926188119197831838391721248626708984375,0.10075269523442383079459006012257304973900318145751953125,0.0254338665959788316761613913286055321805179119110107421875,0.053987200632779570874664187840608065016567707061767578125,0.01148675286689406806195368204726037220098078250885009765625,0.06303137054227063440503542324222507886588573455810546875,0.024320042743444257593576907083843252621591091156005859375,0.0200559719021211370348911628980204113759100437164306640625
0.080034574268425473508870027217199094593524932861328125,0.0222866602502350512338136212520112167112529277801513671875,0.030467643665733935842698798523997538723051548004150390625,-0.0006451259461822435314903856351520516909658908843994140625,0.00114115815941391476710797814320130783016793429851531982421875,0.0798908701824457556650571632417268119752407073974609375,0.01074299639957809922308218375519572873599827289581298828125,0.05151219034511826666555833753591286949813365936279296875,0.0216957580646857835227070410155647550709545612335205078125,0.06313759460279226576329136833010124973952770233154296875,0.027777357977428272783892992947585298679769039154052734375,-0.047396570249322110546241759720942354761064052581787109375,0.045235473105178690411687369987703277729451656341552734375,0.0136209583272238164697309770190258859656751155853271484375,0.060320302674525316799503116271807812154293060302734375,0.020458334720988284594067607713441248051822185516357421875,0.007377543057596746244042318352285292348824441432952880859375,0.04856724541035688236245704274551826529204845428466796875,-0.009476158107029487853711913203369476832449436187744140625,0.005404616403371376338882203782532087643630802631378173828125,-0.0000372182536379700511057488920840796708944253623485565185546875,0.03632043319100967948553915221054921858012676239013671875,-0.038581280620892298427460076482020667754113674163818359375,0.01387155577901669038787257903777572209946811199188232421875,0.0189133451820317315117403467183976317755877971649169921875,-0.01190956344150225811040488821390681550838053226470947265625,-0.006456056198387784446357517964543148991651833057403564453125,0.01467565478477059724704556487040463252924382686614990234375,0.07963500801853638788596612130277208052575588226318359375,-0.0010227516394393271377538656707884001662023365497589111328125,0.05569749661145946550977470224097487516701221466064453125,0.0173330073069828498322220156069306540302932262420654296875
-0.0324056086363757878121560906947706826031208038330078125,0.037957175729056664981175828188497689552605152130126953125,0.0250393092093200535230845815704014967195689678192138671875,-0.0105237074321641831120555110601344495080411434173583984375,0.055342616912782117977176454814980388619005680084228515625,0.059448415526550175969067169035042752511799335479736328125,0.07016144802119507473125992191853583790361881256103515625,0.0261781945947415391195978173755065654404461383819580078125,0.0612635573793622600913266751376795582473278045654296875,0.043622981297565067981825137621854082681238651275634765625,0.0422149038437869272843983026177738793194293975830078125,-0.036276564950634644646232374043393065221607685089111328125,-0.01021826072309704735996405133846565149724483489990234375,0.02681490694457043522103134591816342435777187347412109375,0.0657081200050506353260715286523918621242046356201171875,0.00256844723276804416667307151556087774224579334259033203125,0.038097021307059018846441489358767285011708736419677734375,0.0356974397561977963011514702884596772491931915283203125,0.04205285624343434169869482275316840969026088714599609375,0.039205907464369305071016924557625316083431243896484375,0.0844042003433632392894736540256417356431484222412109375,0.041317294008578357711325423906600917689502239227294921875,0.040326673835338777696080114765209145843982696533203125,0.004656484749154125683812122105109665426425635814666748046875,0.07469523719366914782380462156652356497943401336669921875,-0.00649366341183004076864637710286842775531113147735595703125,0.064650163485588496570244387839920818805694580078125,0.0170781105611151513834489179544107173569500446319580078125,0.010084444749542120778329490349278785288333892822265625,-0.00334992064420368794441795756711144349537789821624755859375,0.00676285510716467808123297800193540751934051513671875,0.0197179211991199317133283130942800198681652545928955078125
0.0084553040394369262389151487013805308379232883453369140625,0.04763570852723943149786833828329690732061862945556640625,0.0277455863301443693413883551102117053233087062835693359375,-0.015413775342240254584424974382272921502590179443359375,0.04271242100503103156228235093294642865657806396484375,0.036306922172060281106542589668606524355709552764892578125,0.0220948256009251310649776911532171652652323246002197265625,0.0725689769585341204471973242107196711003780364990234375,0.005432181638785184805973127453171400702558457851409912109375,-0.01041727350541892492541418135942876688204705715179443359375,0.05563731667164618921450625066427164711058139801025390625,0.005538773601476621420702795006718588410876691341400146484375,0.055465787085101518616436777620037901215255260467529296875,-0.004617627385923535332512557260997709818184375762939453125,0.016687161515311695059171626098759588785469532012939453125,0.041754736541844812702795053382942569442093372344970703125,-0.0282977223347016214327620531321372254751622676849365234375,-0.0022817464438696743837808877941597529570572078227996826171875,0.10449065197106140179261757339190808124840259552001953125,0.041545953402409720178756202813019626773893833160400390625,0.057641695423962600874911998971583670936524868011474609375,0.0257961685007698608707027432274117018096148967742919921875,0.033677785364945971025019133548994432203471660614013671875,0.00169234142461241530812354749713222190621308982372283935546875,0.0721115259165977240396472325301147066056728363037109375,-0.029317235261466990936529697364676394499838352203369140625,0.045917266011187007901384049546322785317897796630859375,0.00847639230256868637936040755676003755070269107818603515625,0.045464955834818042423872697099795914255082607269287109375,0.06392001362515464801816733597661368548870086669921875,0.07502354441854762467922768109929165802896022796630859375,0.04229597271250819245924645883860648609697818756103515625
0.01012389574592205236658326583665257203392684459686279296875,0.059193248959113119178621076343915774486958980560302734375,0.0220839802334136248163076743367128074169158935546875,0.06944661541751130651167756013819598592817783355712890625,0.03920919620799519222931195372439105994999408721923828125,0.0315506245952809349919476744616986252367496490478515625,0.1239435963710783517033320322298095561563968658447265625,0.023405609493495301010046460987723548896610736846923828125,0.01191496289237488175050128091925216722302138805389404296875,0.04145757005137214179502080924066831357777118682861328125,0.0004524800234813438812829511359581147189601324498653411865234375,0.0204957506933278500727002580106272944249212741851806640625,0.0245210283871335858740803104183214600197970867156982421875,0.0637419245396300404582490273242001421749591827392578125,0.056482919433358071137352141022347495891153812408447265625,0.04430169658816311695215262034253100864589214324951171875,0.038232730366168220237366170977111323736608028411865234375,0.028711732496875440323602646230938262306153774261474609375,0.0758058966392034794257170915443566627800464630126953125,0.01831737216282038060999326489763916470110416412353515625,0.040503751983637252542802542620847816579043865203857421875,0.0036660560144512548651218875050972201279364526271820068359375,-0.0063540974406296017729101066606745007447898387908935546875,0.05617161063743396354208670118168811313807964324951171875,0.064985902120359650968595133235794492065906524658203125,0.06855118501760969207392548696589074097573757171630859375,0.044987684557982722532987196473186486400663852691650390625,-0.025414035353764574676205256764660589396953582763671875,-0.036624752863701835747800572562482557259500026702880859375,-0.025452009232281254391683233961884980089962482452392578125,-0.0032868254133096362450128236076807297649793326854705810546875,0.056203633422626193827387197643474792130291461944580078125
0.00973203793649135388832416282411941210739314556121826171875,0.0305276930803927426527621946661383844912052154541015625,0.0171362216835463133934869262020583846606314182281494140625,0.0265155950262336882750080491177868680097162723541259765625,0.00237469497657248444777433604713223758153617382049560546875,0.032855329433566844710146170882580918259918689727783203125,0.01714381606744753983040396860815235413610935211181640625,0.05580728274840877911611158879168215207755565643310546875,0.0229046894241464737973501542001031339168548583984375,0.0199456359938172157753033530980246723629534244537353515625,0.05968617941586561170819180688340566121041774749755859375,-0.0000559948219803665299420560030885241076248348690569400787353515625,0.043816991666371818414660310736508108675479888916015625,0.032282969801965044620573053180123679339885711669921875,0.076080896586567969830383617590996436774730682373046875,0.0460292594138429767003373171974089927971363067626953125,0.052509516998437470725047404584984178654849529266357421875,-0.0257844297149481642417168103520452859811484813690185546875,0.0188641315122588699992878247257976909168064594268798828125,-0.01013049085391242408460410473480806103907525539398193359375,0.0889936312008806351681045043733320198953151702880859375,0.0612440010127461020861261431491584517061710357666015625,0.092769802248594379623369832188473083078861236572265625,-0.0035091304342861075714343765952207832015119493007659912109375,0.00402847127537077527581477198737047729082405567169189453125,0.0516520844936673440006558166714967228472232818603515625,0.095659241790762628010469370565260760486125946044921875,0.005907702044803586106935799904249506653286516666412353515625,0.04387576628020306568345176856382749974727630615234375,0.0254107931216445044608764902704933774657547473907470703125,0.004306485890951865756759442405154914013110101222991943359375,0.11659078006771282642883846847325912676751613616943359375
0.0268944288669668608859897318552611977793276309967041015625,0.03541602946321721623323952599093900062143802642822265625,0.03983613305320954367516605998389422893524169921875,0.05549306723400067309359684486480546183884143829345703125,-0.000514191115717458507340664741747104926616884768009185791015625,0.029470902122029872527431137996245524846017360687255859375,0.082018033241861576509990072736400179564952850341796875,0.01231949919727740212771482930520505760796368122100830078125,0.014836359594183785859389246297723730094730854034423828125,0.03940910151005938555357488439767621457576751708984375,0.01662625530923762806612131726069492287933826446533203125,0.03097112591861979347118705163666163571178913116455078125,0.031443263550108901949187156787957064807415008544921875,0.06030434026886825893409849186355131678283214569091796875,0.04075104435995875740150751198598300106823444366455078125,0.0528395251908982122035496331591275520622730255126953125,-0.0078713664116828140071557839974047965370118618011474609375,0.0866464109586454755973505825750180520117282867431640625,0.05221382882666636415791572289890609681606292724609375,0.002576205763213691712909536590814241208136081695556640625,0.03798649332029917224939907782754744403064250946044921875,0.06261207259852206996608714462126954458653926849365234375,-0.0255357225812893641470058270215304219163954257965087890625,0.008683087102510124444254557829481200315058231353759765625,-0.021849894810582227988593473355649621225893497467041015625,-0.0210419407629902667500321200577673153020441532135009765625,-0.036525503541986192868051830373588018119335174560546875,0.04780166794081631975732449291172088123857975006103515625,0.0097369457705269620018118104098903131671249866485595703125,-0.040813707512224413342938333926213090308010578155517578125,-0.01401381315735350345519361070500963251106441020965576171875,0.10983037009668118744176723566852160729467868804931640625
-0.0110308679364126138722212999709881842136383056640625,0.03172855539990231121816322001905064098536968231201171875,0.01128994323415341387295551811575933243148028850555419921875,0.04029019078121885699683701886897324584424495697021484375,0.02892855284136454374621649776599952019751071929931640625,0.038203246057820820780204229549781302921473979949951171875,-0.0146141134427713696719575153792902710847556591033935546875,0.0336047764845676943945562697990681044757366180419921875,0.036557953745151201829788334407567162998020648956298828125,0.000696445644886654999412833877414641392533667385578155517578125,0.01809547146841324061217193275297177024185657501220703125,-0.00843452108156237008451672210185279254801571369171142578125,0.01092514798323043247185726301040631369687616825103759765625,0.11210682108547991020497391900789807550609111785888671875,0.01408963412825477157230835700829629786312580108642578125,0.026594591219918008173639378810548805631697177886962890625,0.035132005844461501598008368318915017880499362945556640625,0.008787695504179175720604888510933960787951946258544921875,0.054752481701202636299452564117018482647836208343505859375,0.0250016948747005252062791669231955893337726593017578125,-0.00977665883996523162047243005190466647036373615264892578125,-0.01433698320292977647361087889521513716317713260650634765625,0.0133516475916708732274429394237813539803028106689453125,-0.004652070301451878553411489747304585762321949005126953125,0.01200204454050205100934523017031096969731152057647705078125,0.05060764699812565770020711397592094726860523223876953125,-0.0099376051008685274690268585118246846832334995269775390625,0.0168554604922718474779852471101548871956765651702880859375,0.0490537561883308270704873166323523037135601043701171875,0.09541232236640569130958766663752612657845020294189453125,0.07454811910726011348060637828893959522247314453125,0.021504218658132671915250710981126758269965648651123046875
-0.00124912720750335569375177868778337142430245876312255859375,-0.03213960790069021744574939702943083830177783966064453125,-0.0026019221610367264906071849139834739617072045803070068359375,-0.0238487470761516891226694525585116934962570667266845703125,0.00417034399280730334880207266223806072957813739776611328125,-0.0026315188021190862206755145535908013698644936084747314453125,0.02822053256744948279699514159801765345036983489990234375,0.007774998911779689055034925360132547211833298206329345703125,0.0222966662285326890080572326269248151220381259918212890625,0.056360385421238744230176820337874232791364192962646484375,0.00811430864908577013927537535664669121615588665008544921875,0.05727489068334655486491868714438169263303279876708984375,0.026020603166424127739020377703127451241016387939453125,0.007044364978243290199844128807171728112734854221343994140625,0.032809932195201729765443587893969379365444183349609375,-0.00108210441393675874978408391058337656431831419467926025390625,0.08175242704546896443940084964197012595832347869873046875,0.08472418268710953104250194201085832901298999786376953125,0.08796643919448769721736169913128833286464214324951171875,0.080139527949174838017398769807186909019947052001953125,0.032382353392431666161410674931175890378654003143310546875,0.0709939737654411151535072121987468563020229339599609375,0.02259057269508450704886826088113593868911266326904296875,0.0033869207909819239177284799779954482801258563995361328125,0.033542008653927805894578995093979756347835063934326171875,0.0261915788315741603076158838803166872821748256683349609375,0.0032937401241627246688270513885754553484730422496795654296875,0.023256876316466092158297129799393587745726108551025390625,0.09641082354100587170631087019501137547194957733154296875,0.06154931987097118917251492575815063901245594024658203125,0.0273447741552435320822045383692966424860060214996337890625,0.0169550056083640487969432797399349510669708251953125
0.00984467443915836189216594931394865852780640125274658203125,0.01278876862935193932380162351591934566386044025421142578125,-0.01352004958794653620424153217527418746612966060638427734375,0.048344747949574606860068115565809421241283416748046875,-0.0254993336945192571041385320995686925016343593597412109375,0.0280079829007570009491434603887682897038757801055908203125,0.07064622319894318935862287389682023786008358001708984375,0.049819467635542881434052020495073520578444004058837890625,0.0657276789518086435037957926397211849689483642578125,0.018588589202133472266798008831756305880844593048095703125,0.10443727795942681080276770444470457732677459716796875,0.0224362988043645093794165035205878666602075099945068359375,0.0680626880510576681704293378061265684664249420166015625,0.049516555627844509313018050988830509595572948455810546875,0.03265616737778788414292563402341329492628574371337890625,0.02810346014865371111479674937072559259831905364990234375,0.0100956511274534581346085104769372264854609966278076171875,0.016576058069029002417504869981712545268237590789794921875,0.031729124546978793031115628764382563531398773193359375,0.02639302595133131978943907824941561557352542877197265625,0.05474804881099411268952081854877178557217121124267578125,0.031818161757444833603880596228918875567615032196044921875,0.0362445124645727201340150713804177939891815185546875,-0.00168125800944925684297925894128411528072319924831390380859375,0.09462891709105580861915996138122864067554473876953125,0.0222850393938107856073305157451613922603428363800048828125,0.0110982776834160461187916979497458669357001781463623046875,0.08912670677600152691066881516235298477113246917724609375,0.005515006112913637022210355809193060849793255329132080078125,0.06428447048349929249244638640448101796209812164306640625,0.02493518944365342993041423369504627771675586700439453125,0.0159172879711116481427080060484513523988425731658935546875
0.03567608288447399189635689253918826580047607421875,0.01082376357138968049620419975553886615671217441558837890625,-0.024513484587705906825316759523047949187457561492919921875,0.006266057794869074430710309542291724937967956066131591796875,0.03362998198990289899779071447483147494494915008544921875,0.05870298947624953689317095495425746776163578033447265625,0.07901384043584487593125942339611356146633625030517578125,0.044526367035616250256158110687465523369610309600830078125,0.061452241849109238980286562537003192119300365447998046875,-0.00160052242475432616834740695566097201663069427013397216796875,0.05675978679994443665268732956974417902529239654541015625,0.06381047661833370854278513206736533902585506439208984375,-0.00583295733937432177296233959395976853556931018829345703125,0.032739761908828934888759931709500961005687713623046875,-0.0159772273489396411660923291719882399775087833404541015625,0.06357796441551531729796664649256854318082332611083984375,0.04310160375199593996153879515986773185431957244873046875,0.01463456488723635477711138008771740715019404888153076171875,0.051484547420941655093695743516946095041930675506591796875,0.005062335428518994866198266180390419322066009044647216796875,0.031930360494872973842195307270230841822922229766845703125,0.027083759911309644718979683375437161885201930999755859375,0.0107894734049283347321335213564452715218067169189453125,-0.01148172731936385713991111146015100530348718166351318359375,0.1183060520074567245618624156122677959501743316650390625,-0.0088938573905805416719427825000821030698716640472412109375,0.04183706038853630959639673392302938736975193023681640625,0.0145832465626032047045779194149872637353837490081787109375,0.08282820853513551961899707976044737733900547027587890625,-0.03515815002998916305454457642554189078509807586669921875,0.0285955892837779952764254431940571521408855915069580078125,-0.00157466304618659861704055291653503445559181272983551025390625
-0.01177111161614421107335370919599881744943559169769287109375,0.02825854173935961333175015397500828839838504791259765625,0.03382718871811137006933023485544254072010517120361328125,0.06252872338715816102894251571342465467751026153564453125,0.0614382558853360516426533877165638841688632965087890625,0.0770074469660183835717504052809090353548526763916015625,0.06461110632634763095705210389496642164885997772216796875,0.036056803780095326994459270508741610683500766754150390625,0.056515006798870524862277164857005118392407894134521484375,0.08194486620514358776734553657661308534443378448486328125,0.0632029005681376820913186520556337200105190277099609375,0.11437479799413709236066694074906990863382816314697265625,0.10174788913509817678271218710506218485534191131591796875,0.035117525355907237838426482312570442445576190948486328125,0.08948162228896654191157011837276513688266277313232421875,0.0032588260877513025755292108698313313652761280536651611328125,0.0676000680459655500786908532973029650747776031494140625,0.041910758929215863322070845242706127464771270751953125,0.0531491245189526784198363884570426307618618011474609375,0.004716899149109298784721122643759372294880449771881103515625,0.052069018870168459756087031564675271511077880859375,-0.017634624006374451099521394326075096614658832550048828125,0.1011592327917144873428156870431848801672458648681640625,0.01509277492109085440363802632646184065379202365875244140625,-0.0083915611939981982203562438371591269969940185546875,0.0097923148256364445085608849694835953414440155029296875,0.01916940548950017697560355145469657145440578460693359375,0.0217174057922713027724004319907180615700781345367431640625,0.040391022825313697974802806811567279510200023651123046875,0.039573766194414876362639432727519306354224681854248046875,0.041386336982750841773093242181857931427657604217529296875,0.05727441877252655022534355566676822490990161895751953125
