0.006015814854778796759438019847721079713664948940277099609375,0.006354552613612869139958494457687265821732580661773681640625,0.004500451814837097032351298508956460864283144474029541015625,0.03962211985030751615344257743345224298536777496337890625,0.0567824781251766719236684366478584706783294677734375,0.0398531905068502945166386552955373190343379974365234375,0.01251629176610864237206843796457178541459143161773681640625,0.00007961756244047050643485030629875609520240686833858489990234375,0.0466252221442240710747029197591473348438739776611328125,0.042177099801487226427010313045684597454965114593505859375,-0.02316758242001894230188696610639453865587711334228515625,0.0171313313463230011690630050225081504322588443756103515625,0.0391859089926344383858491937644430436193943023681640625,0.028176997158424928191511327213447657413780689239501953125,0.03182395203420641804914481554078520275652408599853515625,0.062953689733760864744027685446781106293201446533203125,0.08146794906316200124418713812701753340661525726318359375,0.04542885493567859478414305840487941168248653411865234375,-0.014807258906982319335288167394537595100700855255126953125,0.036113352039114525460217208774338359944522380828857421875,0.045253315082039412275971557164666592143476009368896484375,0.015033950267125915922772350086233927868306636810302734375,-0.0439930586995043171327779418788850307464599609375,0.06505870683065027859637297069639316760003566741943359375,0.01061385636135171207927729852826814749278128147125244140625,0.040078266991180715173026527509136940352618694305419921875,0.009557080255777679334006080580365960486233234405517578125,0.0104611453449604506482639720843508257530629634857177734375,-0.04279741668798266174267297401456744410097599029541015625,0.01044429748037356033008027367259273887611925601959228515625,0.04348760250670409555073803176128421910107135772705078125,-0.01309062123370466519667321136921600555069744586944580078125
-0.00073404430394774316213923892604498178116045892238616943359375,-0.0207336557172777512236816477297907113097608089447021484375,-0.01285880423997510894895679456340076285414397716522216796875,-0.0067946853838642441714146258391338051296770572662353515625,0.058165272374609382211030350617875228635966777801513671875,-0.0215945225158383040386933515719647402875125408172607421875,0.04200108191682348779405486993709928356111049652099609375,0.04204710295100756722863621916985721327364444732666015625,0.01391653158010167611047247504529877915047109127044677734375,0.0184935740545381366306543213795521296560764312744140625,0.046244252349457053152814722807306679897010326385498046875,0.061294025976466930127894983115766081027686595916748046875,-0.01287948563833337702055903406517245457507669925689697265625,-0.0274685257268291460608367060558521188795566558837890625,0.033184083444822452813038893282282515428960323333740234375,0.01324190352300659741235921984525703010149300098419189453125,-0.013023382322431588387079415269909077323973178863525390625,-0.00099065737488531814027015176549184616305865347385406494140625,0.01209939434917181415307663172598040546290576457977294921875,0.06351769343972406278719944339172798208892345428466796875,0.07001761274669913992507730426950729452073574066162109375,-0.00169002159047208712523702178742723845061846077442169189453125,0.05783567088662171229440644992791931144893169403076171875,0.039567297205829354833639399657840840518474578857421875,0.06439290107913743510525961255552829243242740631103515625,0.06022403587433251825888902430961024947464466094970703125,0.060465512074244991136406923715185257606208324432373046875,0.0829977046398613083066919671182404272258281707763671875,0.10700742808734674260673358503481722436845302581787109375,0.0030247193172294206155170659400255317450501024723052978515625,0.0259529845296836529644490809687340515665709972381591796875,0.0165302662901764783887070819901055074296891689300537109375
0.044760515273029828631212723166754585690796375274658203125,0.0299600650469709350876001963115413673222064971923828125,0.0186855114630578612866518284363337443210184574127197265625,-0.003386811999177708441821632590063018142245709896087646484375,0.039993979187764337746013865171335055492818355560302734375,0.029471502828885047520213191774018923752009868621826171875,-0.009326859133212760111231176551882526837289333343505859375,0.04885688814849509231663660102640278637409210205078125,0.0870064068422027048210765087787876836955547332763671875,0.029639591278535271090532887683366425335407257080078125,0.05682629421146577486378959065405069850385189056396484375,-0.0023428530751501406605152855178175741457380354404449462890625,0.048849480202434458764315650114440359175205230712890625,-0.0096724839096021565654215379481684067286550998687744140625,0.052081570648626902830802265498277847655117511749267578125,-0.00739114683001505269610564852200695895589888095855712890625,0.00686669848551258420188414532958631752990186214447021484375,0.054921635937568234753225482336347340606153011322021484375,0.02912941145430714140474037776584737002849578857421875,0.0253218947997408440342415048007751465775072574615478515625,0.056970907152347823043658792130372603423893451690673828125,0.045946337940605048999476167637112666852772235870361328125,0.0249847630380859164755946721925283782184123992919921875,0.0107497588586457915038607779933954589068889617919921875,0.031335462960201350413047549636758049018681049346923828125,0.00467561258262301666921434417645286885090172290802001953125,-0.0269786123519615596288989678441794239915907382965087890625,0.03629503352524675319212832391713163815438747406005859375,0.03501493170759940876113347485443227924406528472900390625,-0.028375249025545452863372730689661693759262561798095703125,-0.0194484450807831076024623229159260517917573451995849609375,-0.005458010309200236713500498098028401727788150310516357421875
0.0194862253840120715209227597597418935038149356842041015625,0.053746375142976109129389072904814383946359157562255859375,0.0241996523140531362427996242558947415091097354888916015625,0.01415370920735273783941376990469507290981709957122802734375,0.03924494042502636725888720548027777113020420074462890625,0.07869247101100672325824092467883019708096981048583984375,0.0011389793764997502463487411006326510687358677387237548828125,0.05452274276043211909126284808735363185405731201171875,0.052093602428651186730945710223750211298465728759765625,0.048164521617863755020838567588725709356367588043212890625,0.006224874130081290389548964725463520153425633907318115234375,0.032337536145556296240943794373379205353558063507080078125,0.0467766656205273745339212609906098805367946624755859375,0.044121310965863351494231636706899735145270824432373046875,0.056800232387887790441727275947414455004036426544189453125,0.03807806906757617293468598518302314914762973785400390625,0.06446054131948486531911157726426608860492706298828125,0.07433588083201325691362626457703299820423126220703125,0.00310104300509707331290343290675082243978977203369140625,-0.007550601124242615862225402878493696334771811962127685546875,0.0212970832290898803851320053581730462610721588134765625,0.08232911189133713947274628708328236825764179229736328125,0.05428192087114989961005306895458488725125789642333984375,0.00778281162267219044081922874056544969789683818817138671875,0.002766802599857392554183466160111493081785738468170166015625,0.086963885308317834255120715170050971210002899169921875,0.0280512415687150691578910510770583641715347766876220703125,0.07571102940828965122133098475387669168412685394287109375,0.031698554453881054582264908958677551709115505218505859375,0.0181820382132253273443911467666112002916634082794189453125,0.00426333493387135754881800409066272550262510776519775390625,0.06400038413447094176600415948996669612824916839599609375
0.06786047043783625942747761428108788095414638519287109375,-0.042239425886649271946193806570590822957456111907958984375,-0.005887003190545104895636807640357801574282348155975341796875,0.08142419667975002439685994204410235397517681121826171875,0.01303405243295555245020000967315354500897228717803955078125,-0.0165300296906070141866873512981328531168401241302490234375,0.03133816903585377733332251182218897156417369842529296875,0.07227256340645131504896170326901483349502086639404296875,0.0279752055090632840983477791496625286526978015899658203125,0.050587955819423095771281140287101152352988719940185546875,0.0271364371896594229471855186375250923447310924530029296875,-0.0221723643496312371181655720420167199335992336273193359375,0.06621125132422241155172315529853221960365772247314453125,0.0238699683538732242149560391908380552195012569427490234375,0.044573333537176205998431299803996807895600795745849609375,-0.02022144986150382905965017243943293578922748565673828125,0.035844393220608679329064472085519810207188129425048828125,0.043118378794603985648681288012085133232176303863525390625,0.03737959183338603053048387891976744867861270904541015625,0.08028561766563387103179394443941419012844562530517578125,0.0089688762262547204462403982461182749830186367034912109375,0.04180142371180704807809291878584190271794795989990234375,0.08297887734878391097215200034042936749756336212158203125,0.055753597066196279585792439092983840964734554290771484375,0.02440351257816551766577362059251754544675350189208984375,0.060851907521358973573999406880830065347254276275634765625,0.0173417241339516754738969694926709053106606006622314453125,0.04836131256344318452011776798826758749783039093017578125,0.050331448678798400286904524136843974702060222625732421875,0.07505367386994306333480864168450352735817432403564453125,0.063837255742921039658455129028880037367343902587890625,0.01200346941530713341939051730378196225501596927642822265625
0.046117683435769905864187734323422773741185665130615234375,0.05640536842488043378640583114247419871389865875244140625,0.0010477111801081538666746695298570557497441768646240234375,0.00704728762428437176257300933457372593693435192108154296875,0.04465246860901385395070661843419657088816165924072265625,0.05817269734159093153014197241645888425409793853759765625,0.06615144145303004930003254457915318198502063751220703125,0.014907305537524985494801654795082868076860904693603515625,0.0011701910361153690549873562787297487375326454639434814453125,0.013258224948270731780031184143808786757290363311767578125,0.0670673570585445244507383222298813052475452423095703125,0.0747581628155745969710466169999563135206699371337890625,-0.016738068304316879031379272646518074907362461090087890625,-0.00999564316382364585755748720430347020737826824188232421875,0.04038245077373571467749258090407238341867923736572265625,0.02669599645738053583787774414304294623434543609619140625,0.037956684986704632145393389919263427145779132843017578125,0.06547697754092247912627300365784321911633014678955078125,0.06790315096001464656438884048839099705219268798828125,0.055935480914259601281646183679185924120247364044189453125,0.024062413193313779424808984686023904941976070404052734375,-0.021308580644421211414130112871134770102798938751220703125,0.05810005612166567467991029616314335726201534271240234375,0.038406920980608237614628563960650353692471981048583984375,0.046313110682751401636636501280008815228939056396484375,-0.010423859647167910136289492584182880818843841552734375,0.0211087212870549635612693606390166678465902805328369140625,0.046915820379425043906707060159533284604549407958984375,0.026279211477032639321382845309926779009401798248291015625,-0.000670774887874538822650494207522342549054883420467376708984375,0.039116672517658275520791022472621989436447620391845703125,0.0823891407016994203882376268666121177375316619873046875
0.0644831343544260693345648860486107878386974334716796875,0.059348078351288101328631086062159738503396511077880859375,0.007130148329187182935917643789025532896630465984344482421875,0.0234269390760999778045015062843958730809390544891357421875,0.0269882556283088555215687875943331164307892322540283203125,0.03696050741346430801304023816555854864418506622314453125,0.0257692001985177811251848112306106486357748508453369140625,0.03490214756588790045999104449947481043636798858642578125,0.06071939196343965894353544854311621747910976409912109375,-0.03854378716604277277379964061765349470078945159912109375,-0.0034637343102301141641030657325472930097021162509918212890625,0.07688330039271783211685118430978036485612392425537109375,-0.00951605833124892497298930038596154190599918365478515625,0.059997588198885710986107966391500667668879032135009765625,0.0883427828524528668818760479553020559251308441162109375,0.07111803918584373718214663995240698568522930145263671875,0.04891816232689709387226884018673445098102092742919921875,-0.01320280627474208941241062831295494106598198413848876953125,0.0422852977610800595531515000402578152716159820556640625,0.065552830927245120395951971659087575972080230712890625,-0.029208443221800071964988632089443854056298732757568359375,0.0434805428389112014198047972968197427690029144287109375,0.1073790557746088503154879845169489271938800811767578125,0.03533544831037647993010608615804812870919704437255859375,0.060753312624461090762917336860482464544475078582763671875,0.11202302175056387534279878082088544033467769622802734375,0.044124880036791720716582432260111090727150440216064453125,0.0277561765275623588411502140615993994288146495819091796875,-0.01257873921788667768983938088922513998113572597503662109375,0.032322719111028706817645428372998139820992946624755859375,-0.031737255989317147975015132033149711787700653076171875,0.060881197107196936835205036686602397821843624114990234375
0.0991087436450901193563112201445619575679302215576171875,-0.00815230160284129319603341201627699774689972400665283203125,-0.01239921070511411198278306500242251786403357982635498046875,0.050769938102925245282381894185164128430187702178955078125,0.01278144985830288737904680829160497523844242095947265625,0.0293490916509806486212053044937420054338872432708740234375,0.0474820106718561729675087690338841639459133148193359375,0.045914978657681133900059222696654614992439746856689453125,0.0943235265934072308890989688734407536685466766357421875,-0.0394378931335877258579358795032021589577198028564453125,0.0258836187574125013710624187979192356579005718231201171875,0.06412950738144097828641321257236995734274387359619140625,0.045145974556029651314492667779632029123604297637939453125,0.080615484281907179298087839924846775829792022705078125,0.02765295079477880779705856184591539204120635986328125,0.029640524099275998570757195693659014068543910980224609375,0.056062781095575157930266385619688662700355052947998046875,0.0721116594052388093505356891910196281969547271728515625,-0.0172421137042404575001608435513844597153365612030029296875,0.006182896773943278613538954147088588797487318515777587890625,0.013300003946636336504827369253689539618790149688720703125,0.01322504921875101990824674658142612315714359283447265625,0.03386193843654332347181679097047890536487102508544921875,0.0526557576688156669941776044652215205132961273193359375,0.07042275934262708092514770896741538308560848236083984375,0.0281252418126687851740452828153138398192822933197021484375,0.00943179266411565790650950447115974384360015392303466796875,0.055858219333213950108518730530704488046467304229736328125,-0.00915236661244420678096300747483837767504155635833740234375,0.05648178001012481297404832503161742351949214935302734375,0.0698831095742152574867844805339700542390346527099609375,0.0039616063524425294828379406908425153233110904693603515625
-0.00740838818947417952764933346543330117128789424896240234375,0.06363388936931950456976636587569373659789562225341796875,0.03892403652574023820154280883798492141067981719970703125,0.034467078769912722069346244779808330349624156951904296875,0.03487107830429447830056233215145766735076904296875,0.033056134192934287507892321400504442863166332244873046875,0.02259853963856006675570142760989256203174591064453125,0.0131188642478406274072266768371264333836734294891357421875,0.0811275252480218311834647693103761412203311920166015625,0.0402386752835026950680941126847756095230579376220703125,0.08554277327088734284021853682133951224386692047119140625,0.00795161328027206050494957167984466650523245334625244140625,0.0140593787866760723537229438306894735433161258697509765625,0.0632239216061007136548965945621603168547153472900390625,0.017051064603456345114551595543161965906620025634765625,0.020762323466664796278724480771415983326733112335205078125,0.02498564049277883503119568331385380588471889495849609375,0.00053211554286716907478937965692011857754550874233245849609375,0.02992749941376009192861573637856054119765758514404296875,0.0209614054622458724497224835658926167525351047515869140625,0.06311656723164492388544744017053744755685329437255859375,0.048131067494632966130563289652855019085109233856201171875,0.0150316424012697513745706601184792816638946533203125,0.0250613803623019569533081352119552320800721645355224609375,0.0038354564028229114203139005212506162934005260467529296875,0.01174854165149291813918797089399959077127277851104736328125,-0.006082489007168861809560223008475077222101390361785888671875,0.035364632433493602137186684331027208827435970306396484375,0.05734542074427063929054071422797278501093387603759765625,0.04432158032320844542883975236691185273230075836181640625,0.0021262583809008440798027361751110220211558043956756591796875,-0.005842789573740270712975952704937299131415784358978271484375
0.059418077492666317163116929123134468682110309600830078125,-0.0031614006467303120730127918847074397490359842777252197265625,0.04280200246304703692867832387491944245994091033935546875,0.0180925324029057206509651933856730465777218341827392578125,0.09368614434736011187254689502879045903682708740234375,0.0273615617724658165277329402442774153314530849456787109375,0.007389037653106366072830457625286726397462189197540283203125,0.033745517030811904291009994949490646831691265106201171875,0.056856720504009770900122333614490344189107418060302734375,0.08098662465980478730731562109212973155081272125244140625,0.0442688480378819193550299360140343196690082550048828125,0.025720439648595223858240643721728702075779438018798828125,-0.00991830510047453373090320383198559284210205078125,0.0281063554178663764504531030752332299016416072845458984375,0.028628617324782591746501481111408793367445468902587890625,0.03453863005520886597654595107087516225874423980712890625,0.084605540952759350492584644598537124693393707275390625,0.0165008183720485139545086639145665685646235942840576171875,-0.00876111461178484367262608856208316865377128124237060546875,0.0652562232795279861807813404084299691021442413330078125,0.060862097086982487603723512847864185459911823272705078125,0.0351828652012136366966643663545255549252033233642578125,0.0183037506139412282923917274501945939846336841583251953125,0.075017972362584395273898962841485626995563507080078125,0.0266429599688541469959535135103578795678913593292236328125,-0.00811099729646211874134476005338001414202153682708740234375,0.033289223356496262795634066833372344262897968292236328125,0.046635165278135215505272981317830272018909454345703125,0.002798115195487545746322322059995713061653077602386474609375,0.0823126717013028808000996150440187193453311920166015625,0.0737307246315868081154576429980807006359100341796875,0.0528220248280219795145029593186336569488048553466796875
0.037194374543102724783860679735880694352090358734130859375,0.039113733177587754752391191459537367336452007293701171875,0.010936959525127687431478307189536280930042266845703125,0.0584716846551545099686109097092412412166595458984375,0.0188553045695524744418403173540355055592954158782958984375,0.037952483127266324614002002135748625732958316802978515625,0.0123130967920249169422763912962182075716555118560791015625,0.0367846363488883165704379507587873376905918121337890625,-0.0166222604728928531614418062645199825055897235870361328125,-0.0036637747644662683500771382938410170027054846286773681640625,0.005190489309157849014131347331613142159767448902130126953125,0.0194161674416230313477971236579833202995359897613525390625,-0.0211865351066469996543784048981251544319093227386474609375,0.03734457799799130450768558375784778036177158355712890625,0.038719799451637094966915952909403131343424320220947265625,0.01522267056998369456899400375959885423071682453155517578125,0.048790553881856990603438362086308188736438751220703125,0.0309624890835347270356958659931478905491530895233154296875,-0.01499487297737051201551583545779067208059132099151611328125,0.02114555116601392337205567173441522754728794097900390625,0.023032165438851177896584232485110987909138202667236328125,0.0113146699034875515554876557189345476217567920684814453125,0.023091591982046681674756172242268803529441356658935546875,-0.005861808416076272863770579846232067211531102657318115234375,-0.00327679614543595169873224648426912608556449413299560546875,0.047133049344555200121931193280033767223358154296875,0.043101200001223964608509930940272170118987560272216796875,0.0252689827273151028375064441888753208331763744354248046875,0.0198273303718020932340238005053834058344364166259765625,0.042460179089370997385088912778883241117000579833984375,0.0531800526534294271119307495609973557293415069580078125,0.03673473874450096376964580713320174254477024078369140625
0.0616235581860009318244664200392435304820537567138671875,0.01066313868004199749695004584282287396490573883056640625,0.000742047130417689579200135607806032567168585956096649169921875,0.0257101925510432698096519033015283639542758464813232421875,0.029408640354328448307530408101229113526642322540283203125,0.0839238302553852733023376231358270160853862762451171875,0.0436127066420237963217942933624726720154285430908203125,0.0020557718529212302450981386670036954456008970737457275390625,-0.0004252082735330995981980206632755425744107924401760101318359375,0.06405363590208658364222316095037967897951602935791015625,0.07499307241320717076771273923441185615956783294677734375,0.032963825287140348374581577672870480455458164215087890625,0.0227620496298445128269261061859651817940175533294677734375,-0.0069674553884831146033373983073033741675317287445068359375,-0.0452478418842243712560957646928727626800537109375,0.031429301528968021928189813252174644730985164642333984375,-0.0038800960957379401240763261426991448388434946537017822265625,0.0108029305305832080963401864437400945462286472320556640625,0.0387792214664288703573902239440940320491790771484375,0.05520674420894933209780219840467907488346099853515625,0.05410795610903389174506372683026711456477642059326171875,0.036612695881053543278671469352048006840050220489501953125,0.00851327323018384596320373702837969176471233367919921875,0.0018911003784892652622440234466694164439104497432708740234375,-0.0117038021786452957340163294475132715888321399688720703125,0.061497018604304683198069625404968974180519580841064453125,0.01278952335479042155819140447192694409750401973724365234375,0.0081395840084103436573581547008870984427630901336669921875,0.057967421133273515365669226184763829223811626434326171875,0.038942811178729608290183250574045814573764801025390625,0.01228723882916336364312659412689754390157759189605712890625,0.08633404938144477458461523156074690632522106170654296875
-0.033251668346244649121512537703893030993640422821044921875,0.050030232721785840299677516895826556719839572906494140625,0.0243151707230223994293805134248032118193805217742919921875,0.031535183440884746730592524954772670753300189971923828125,0.042517525213461214439458757397005683742463588714599609375,0.02022332350338300333003616060523199848830699920654296875,0.033429530292143773417823382487767958082258701324462890625,0.044140169081347713220253581312135793268680572509765625,0.09197583246355477137878864368758513592183589935302734375,0.057661507146276748392299538181759999133646488189697265625,0.0294008760437629197703746086745013599283993244171142578125,0.0212342041768266258372488408667777548544108867645263671875,0.03171236903042728982882181298919022083282470703125,0.0238096875082820548519269010512289241887629032135009765625,0.04150405768148875129686103946369257755577564239501953125,0.06416070122298343780808949077254510484635829925537109375,0.036263878714889917487251835837014368735253810882568359375,0.0270860489248182234600648143896250985562801361083984375,0.11288843424852891550447253621314303018152713775634765625,0.0146908289765986348196502575547128799371421337127685546875,0.0170660590432218962908539339196067885495722293853759765625,0.05787987944089477421183431715689948759973049163818359375,0.004980646458894124987970553064542400534264743328094482421875,0.05849002503160850852115260067876079119741916656494140625,0.0628688816735303024341163791177677921950817108154296875,0.04443822395841663663862419753058929927647113800048828125,0.0694766124773015525395436498001799918711185455322265625,0.0607987949941702077172323015474830754101276397705078125,0.01150406934719856548443583932339606690220534801483154296875,0.04053802160717769054176784493392915464937686920166015625,0.04085865533920009229351677504382678307592868804931640625,0.055080660743480176766428968448963132686913013458251953125
0.0618175323358415573782309593298123218119144439697265625,0.0293797393521252232784224389661176246590912342071533203125,0.03623456430508968650894274787788162939250469207763671875,0.067126415202751033017847248629550449550151824951171875,0.045908589318882205010385888499513384886085987091064453125,0.04979035402949953670326266319534624926745891571044921875,0.07515780338075393751662289787418558262288570404052734375,0.0727097579599801646654810838299454189836978912353515625,0.04347829688341291187736459278312395326793193817138671875,0.01274065960760490008596423905373740126378834247589111328125,0.033526409198604757710970858397558913566172122955322265625,0.0810168229374046700019817990323645062744617462158203125,0.040662142653811787773587838046296383254230022430419921875,0.015308235067510077287433745141242980025708675384521484375,0.0004269809636842137354033333007663486569072119891643524169921875,0.061648227313858793008360947851542732678353786468505859375,0.0310830572794347052834051936542891780845820903778076171875,0.026314281146159572422060790586328948847949504852294921875,0.07314291885990346908652526281002792529761791229248046875,-0.03804463076466745030668192839584662578999996185302734375,0.01732055874523756588967415837032604031264781951904296875,0.0126996061544597145520629766224374179728329181671142578125,0.019535104542992835774395388170887599699199199676513671875,0.031018155331475831537613174759826506488025188446044921875,0.0226775616399529748867802680933891679160296916961669921875,0.042707313673669256015585915520205162465572357177734375,0.057227851214476023467003784617190831340849399566650390625,0.047039699138626100971549703899654559791088104248046875,0.045262187873329272347344698346205404959619045257568359375,0.07874306801742460282245161806713440455496311187744140625,0.0714494133076135906623704840967548079788684844970703125,0.0234745798825538830312265048405606648884713649749755859375
0.0135577632606323876529597072249089251272380352020263671875,0.0102208179628229291202590189868715242482721805572509765625,-0.032141414547171030802186209029969177208840847015380859375,0.0294384977786323574766580435380092239938676357269287109375,0.022256567067381348434818022496983758173882961273193359375,0.0229201150659491849348459169277703040279448032379150390625,0.028611815877549552633585250305259251035749912261962890625,0.0175899361149243448065870865093529573641717433929443359375,-0.03790491950045964120175057132655638270080089569091796875,0.01596633295489228998587094565664301626384258270263671875,-0.00559403472840449590697264881100636557675898075103759765625,0.0263030695559591520815700960156391374766826629638671875,0.04659334836793449508007824988453648984432220458984375,0.02964828060775225038181446279850206337869167327880859375,0.06770988842246818129044783063363865949213504791259765625,0.055908907657651142619759099261500523425638675689697265625,0.0724777416978588939766581233925535343587398529052734375,0.024836145580162651003153229112285771407186985015869140625,0.069231002144200359804671052188496105372905731201171875,0.01488998922226700098725427068302451516501605510711669921875,0.04737156105899269220582681327869067899882793426513671875,0.05278092290480358717008613211874035187065601348876953125,0.01904085795791167490254025551621452905237674713134765625,0.09404634648242636563164609242448932491242885589599609375,0.060138840946235651296891688843970769084990024566650390625,0.0263253854649955799926974719937788904644548892974853515625,-0.01440189876792621372081359965022784308530390262603759765625,0.0210120395229692162597512350430406513623893260955810546875,0.050280483649980466098750042647225200198590755462646484375,0.04841030194827587729289319895542575977742671966552734375,0.00852270106411974481819271431959350593388080596923828125,0.0593196390544646068310186137750861234962940216064453125
-0.024565539627953401902171748361070058308541774749755859375,0.08641086387575273863870251034313696436583995819091796875,0.006627649907379279566044250060485865105874836444854736328125,0.0149152774055214092097099154443640145473182201385498046875,0.0276902247198813657169669255608823732472956180572509765625,0.04506652107050601596682781746494583785533905029296875,0.051657013128160574055858234032712061889469623565673828125,0.07102946400030039908468637577243498526513576507568359375,0.0061398509472431576916573447988412226550281047821044921875,0.061584832111817748578896924982473137788474559783935546875,0.029602752875510118801827275092364288866519927978515625,0.062283072619039474282498503043825621716678142547607421875,0.026039533635806945410795520956526161171495914459228515625,0.024230840554982986667642563816116307862102985382080078125,0.049683868667595498802569409235729835927486419677734375,0.096503448420012516439925320810289122164249420166015625,0.0327304643779853521312617203875561244785785675048828125,0.035111523603031775941918368744154577143490314483642578125,0.054880987919047573286857044649877934716641902923583984375,0.053577697339042475166426271471209474839270114898681640625,-0.012860295967777594927650142153652268461883068084716796875,0.036069124662656402990901227667563944123685359954833984375,-0.0250446793025841628332894828190546832047402858734130859375,0.0205399230393071008382577247175504453480243682861328125,0.0281570719997551073554564737833061371929943561553955078125,0.0167521107186356099649771067561232484877109527587890625,0.02913918537784777884613873766284086741507053375244140625,0.03743014352272598654902679982114932499825954437255859375,0.0203449838803210110438346447381263715215027332305908203125,0.030680390262337410567372586456258432008326053619384765625,0.0284661909390284441345730925831958302296698093414306640625,0.0181007645974800950028349433296170900575816631317138671875
-0.00833312437322112666004958470011843019165098667144775390625,-0.005871759837513374456763326492136911838315427303314208984375,0.0218814943694514048300181485728899133391678333282470703125,0.033192395355372307508279305920950719155371189117431640625,0.00944293534335919997058095276543099316768348217010498046875,0.041644410503573404958022052824162528850138187408447265625,-0.0283715853038433996058387265293276868760585784912109375,0.06753856003920356843028827142916270531713962554931640625,0.043459725038346552761225893846130929887294769287109375,0.04850702576919103947705735890849609859287738800048828125,0.031433271226812754817192541167969466187059879302978515625,0.037416112888611179065900813611733610741794109344482421875,-0.00949658002081191394971870778363154386170208454132080078125,0.021091545332260562550796834102584398351609706878662109375,0.0183907653296831695433066755640538758598268032073974609375,0.005849718376931886155978279617784210131503641605377197265625,0.07195947425988667711660440318155451677739620208740234375,0.02439185488808569279850502198314643464982509613037109375,0.038576232478026308003737909757546731270849704742431640625,0.030703062950033895017742935351634514518082141876220703125,-0.00532902310114858647482893871938358643092215061187744140625,0.0783931076058370368553340767903137020766735076904296875,0.0274496948352065776866037793979558045975863933563232421875,-0.01034312821725101409764402404789507272653281688690185546875,0.04638620630486213480825341548552387394011020660400390625,0.06682407673904124101316170936115668155252933502197265625,-0.006811312495256079992123066091380678699351847171783447265625,0.04250028484004149398334249099207227118313312530517578125,0.034229403029223344490095115588701446540653705596923828125,0.00635080628634807943522222473120564245618879795074462890625,0.035141824205154804927619949239669949747622013092041015625,0.0249055300407893635827871747778772260062396526336669921875
0.0180064633098717986892101095008911215700209140777587890625,0.01193538214841551037270761526087881065905094146728515625,-0.00917804558075316877230331868986468180082738399505615234375,0.0175539622197215354482136007163717295043170452117919921875,0.06109971460003725540754970779744326137006282806396484375,0.0785879619927073724827693013139651156961917877197265625,0.101124910656188615742934189256629906594753265380859375,-0.0172302291519272239572746485691823181696236133575439453125,0.09278997723446884282605395810605841688811779022216796875,0.0184139286886035070944789282521014683879911899566650390625,0.035726214665720533447679230221183388493955135345458984375,0.0980472096687894090205617203537258319556713104248046875,0.04408542013906914525112057390288100577890872955322265625,-0.00311625946038548810868018534847578848712146282196044921875,0.05133127746496644883134052861350937746465206146240234375,0.07815448163777451162648191029802546836435794830322265625,0.037879611317062335251737437147312448360025882720947265625,0.0287390751456563127430587911703696590848267078399658203125,0.05716821148191407464533853044486022554337978363037109375,0.019825482797594488892922726108736242167651653289794921875,0.03730732985555927638809947666231892071664333343505859375,-0.004009523306970903637480585501862151431851089000701904296875,0.00002364036288125429558100963622901957705835229717195034027099609375,-0.03451512384836800950704827073423075489699840545654296875,0.06953662159565200673316809343305067159235477447509765625,0.052323721716356762223565368685740395449101924896240234375,0.0035590140470060254752893147411896279663778841495513916015625,-0.0159135700008321730181126696379578788764774799346923828125,0.0299437424582872820100210020655140397138893604278564453125,0.005968855881363554528873383020481924177147448062896728515625,-0.01397840546778113257619935438924585469067096710205078125,-0.0307784264931412719634717944927615462802350521087646484375
0.037300754584318952800092716870494768954813480377197265625,0.053952425113227946151805980434801313094794750213623046875,0.01291333835628497885006371603822117322124540805816650390625,0.051284266603147422858288706493112840689718723297119140625,0.03020174414808740603888281839317642152309417724609375,0.0195365849432547721009623131749322055839002132415771484375,0.04096866795595399679541515070013701915740966796875,-0.000558663665126144849161493599609684679307974874973297119140625,0.0197648759792929222534052513537972117774188518524169921875,0.07217896070762963578459903146722353994846343994140625,0.0320084687190758943042823148061870597302913665771484375,0.0119486327641640556473934253745028399862349033355712890625,0.013817500316362314738416472437165793962776660919189453125,0.07408516800098985388700612020329572260379791259765625,-0.0249166064728961085539271635980185237713158130645751953125,0.0283877141971142256393623171106810332275927066802978515625,0.04924990095102728393516855476264026947319507598876953125,0.002315172544929958685366866433241739287041127681732177734375,-0.029507255971650221682001102863068808801472187042236328125,0.0707112410725099227448708916199393570423126220703125,0.0026655270722496537429135887720121900201775133609771728515625,-0.0158481168901571621565604885972788906656205654144287109375,0.0184971902810504955361192713780837948434054851531982421875,-0.01126735530049639659455618101446816581301391124725341796875,0.07427220731494547922846294341070461086928844451904296875,0.036563887272224933344677566537939128465950489044189453125,0.032393362020509741672213976926286704838275909423828125,0.002093258048474416939399578296843174030072987079620361328125,0.047685941465511340331406842096839682199060916900634765625,0.01425446710098911447250902284622497973032295703887939453125,0.0591171222711718014064530279938480816781520843505859375,0.0197596283712698599088763984354955027811229228973388671875
