0.047567112539173894703026235220022499561309814453125,0.044041257414405295123049910444024135358631610870361328125,0.022454210255788732697457277254216023720800876617431640625,0.06019347350312749533873812879392062313854694366455078125,0.0259055317223821912619996510329656302928924560546875,-0.035793899433547070321193217523614293895661830902099609375,0.042497251157863992487850879342659027315676212310791015625,0.06322973870344393565456897476906306110322475433349609375,0.01694250345484736575141226921914494596421718597412109375,0.053303057063820193095526889237589784897863864898681640625,0.061176657695002974179931953813138534314930438995361328125,0.06868699286980096962995645526461885310709476470947265625,0.01528328247762856216540594544994746684096753597259521484375,0.050699134760187287984667392493065563030540943145751953125,-0.0032277955097716197647994551545025387895293533802032470703125,0.044653437320730182680250663906917907297611236572265625,0.01254910764979532029894659928004330140538513660430908203125,0.03058181593429953881724259190377779304981231689453125,-0.005937995193722443200423644071861417614854872226715087890625,0.010322795024674112640550305286524235270917415618896484375,0.035315192690550716025921218488292652182281017303466796875,-0.005668820163948584504864935951218285481445491313934326171875,0.04982478809444346179446938549517653882503509521484375,0.032054694010936933545874438777900650165975093841552734375,0.008702045329102132964482763100022566504776477813720703125,0.04451929184439749886958992419749847613275051116943359375,0.0314991269094747339263307139844982884824275970458984375,0.002508873153433808199375132375052999122999608516693115234375,0.11299307167986648303692476247306331060826778411865234375,0.01291855987314748099858974228482111357152462005615234375,-0.00681465238486794917804889593071493436582386493682861328125,-0.04547745706791021802484209501926670782268047332763671875
0.053571159557556626007457367677488946355879306793212890625,0.060444669232279042703215310439190943725407123565673828125,0.0333790365097008379091647611858206801116466522216796875,0.03337158971689584141540052542040939442813396453857421875,0.0833895672483618566328544829957536421716213226318359375,0.045423782767353641787178020194915006868541240692138671875,-0.005778121124897118467134138342089499928988516330718994140625,0.008987434830559137832750593588571064174175262451171875,0.0600267700699498585326097099823527969419956207275390625,0.036415234670442775399834545169142074882984161376953125,0.04350141335449209112340440697153098881244659423828125,0.0177434603844184024534769150704960338771343231201171875,0.09257396707745348118923089941745274700224399566650390625,0.05915136438972441734751583908291650004684925079345703125,0.03515645612981004031194487424727412872016429901123046875,0.060868910878132530262174526569651789031922817230224609375,0.031431282383654231271652434998031822033226490020751953125,-0.003685011339272553816670541237954239477403461933135986328125,0.0687250565667810453529540382078266702592372894287109375,0.060697234317294852801172311274058301933109760284423828125,0.07130083392538301423346780438805581070482730865478515625,0.0215473793574045106857806075595362926833331584930419921875,0.03398373412273621163581793780394946224987506866455078125,0.01039355714005987980919076818508983706124126911163330078125,0.0784743005077373212419189485444803722202777862548828125,-0.0279909494883143240839817877940731705166399478912353515625,0.006348709115204996707160223223809225601144134998321533203125,0.023207343208901977382740966504570678807795047760009765625,0.025904757629417997366605419529150822199881076812744140625,-0.03440157961124044871947802448630682192742824554443359375,0.032030148554402608496172177865446428768336772918701171875,0.05943828258313597900919234007233171723783016204833984375
0.0313010275915460434159598435144289396703243255615234375,0.04247518557599029576099525229437858797609806060791015625,-0.01428715046374639564830122395733269513584673404693603515625,0.06634787785578344365688963080174289643764495849609375,-0.0104472757906637625513468492499669082462787628173828125,0.037637574254727239331241861464150133542716503143310546875,-0.015746439015322556687070942871287115849554538726806640625,0.0877501079665725935985420846918714232742786407470703125,0.11051750131365688234463817707364796660840511322021484375,-0.0036143819678004017285910531853687643888406455516815185546875,0.041842449218887613204831410484985099174082279205322265625,0.052789443575859247570480903277712059207260608673095703125,0.060859664194549210891604928974629729054868221282958984375,0.0646132432302138071111841099991579540073871612548828125,0.08480277758708072710636116653404315002262592315673828125,0.035658036660280341412221360997136798687279224395751953125,0.051813919845556534460317976709120557643473148345947265625,0.050560910935711474156750711017593857832252979278564453125,-0.0066857978324427642935479099151052650995552539825439453125,-0.031820743897390320331641788698107120580971240997314453125,-0.01180687573959370538501101322026443085633218288421630859375,-0.0247520539948637117999563628245596191845834255218505859375,0.03261393899940202845133541131872334517538547515869140625,-0.006879693173567034969462241633664234541356563568115234375,-0.001732674774758355580595026168566619162447750568389892578125,-0.020406995487235367325862256393520510755479335784912109375,0.0842214963998398069566775347993825562298297882080078125,0.08657212391759906700006155233495519496500492095947265625,0.00980735311765895505231593887174312840215861797332763671875,0.024717250260693941765754999551063519902527332305908203125,0.017851304092358945274643389211632893420755863189697265625,0.035283525897374289070906883125644526444375514984130859375
0.04419422360444881514585091508706682361662387847900390625,0.019936335766732919683175140335151809267699718475341796875,0.049086669944079654170909776667031110264360904693603515625,0.04252396595318148897479915149233420379459857940673828125,-0.000975820645854294055170086163997211770038120448589324951171875,0.0734472540825572561828948892070911824703216552734375,0.04218516593361641697779162996084778569638729095458984375,0.09797284528487977539601416765435715205967426300048828125,-0.047416620453557871417427094229424255900084972381591796875,0.0184445991866773149892022587437168112955987453460693359375,0.085754110285404860913871516459039412438869476318359375,0.00146440196759987299561511786549772295984439551830291748046875,-0.0257472382684309740452643922026254585944116115570068359375,0.00494124925071808170085052580589035642333328723907470703125,-0.0114555128064992468861493790655003977008163928985595703125,0.07060636645870670136115876402982394210994243621826171875,-0.0036655140150981800097051976905504488968290388584136962890625,0.0917084186854920935250135016758576966822147369384765625,0.0487818821087697418459327991513418965041637420654296875,0.00116520297781742658560499847908431547693908214569091796875,0.07705120859570370461799626582433120347559452056884765625,0.010823204362748826967699500301023363135755062103271484375,0.0444535900848128939788495017637615092098712921142578125,-0.01119470538045682327099594743913257843814790248870849609375,0.060979575774610918215135058062514872290194034576416015625,0.08988757482841928936334596755841630510985851287841796875,-0.04446013285830179018187635620051878504455089569091796875,-0.019967783170977859708017376760835759341716766357421875,0.0253951583578856422696023997787051484920084476470947265625,0.037362955896517002774004367893212474882602691650390625,-0.004908831267159552945444911387085085152648389339447021484375,0.050952965724358749433076098966921563260257244110107421875
-0.01547507787372943803549940611219426500611007213592529296875,0.0611723035675444115621957053008372895419597625732421875,-0.0278559586509095936934787829386550583876669406890869140625,0.0769113658539676559033892999650561250746250152587890625,0.058216828500084229214284192721606814302504062652587890625,0.0282972435189353388462762950439355336129665374755859375,-0.009813104274335848753452182791079394519329071044921875,0.061442314001820798330388839758597896434366703033447265625,0.0732292366193849353361855492039467208087444305419921875,0.0917131132194316245342946558594121597707271575927734375,0.0283578062777318611054067076793216983787715435028076171875,0.0785868552540161802166807092362432740628719329833984375,-0.0089095660915956553793648708960972726345062255859375,0.054329078594203876473311964900858583860099315643310546875,0.05298536629536609865454011014662683010101318359375,0.06540044586995408248952799112885259091854095458984375,0.0173081881262842803004264879973561619408428668975830078125,0.0172899155210751338807018129273274098522961139678955078125,-0.037585255962028017717724281965274713002145290374755859375,0.0234863190618796700837034308051443076692521572113037109375,0.06852746492462495619957252301901462487876415252685546875,0.06323784771433048346178651399895898066461086273193359375,-0.025480245110575616696024781049345619976520538330078125,0.0521032591218054952353355702143744565546512603759765625,-0.010568770337972981099294855766856926493346691131591796875,0.07798029551410924631316134991720900870859622955322265625,0.0312524210747746888916509533373755402863025665283203125,0.0213669563512609121669338918536595883779227733612060546875,0.0417233424833501065354113279681769199669361114501953125,0.0245931975996280215157607784703941433690488338470458984375,0.019154249977037574037552758454694412648677825927734375,0.06453117079380053799919636503545916639268398284912109375
0.0529271594067869111110979929435416124761104583740234375,0.042709379599529938287272301522534689866006374359130859375,0.0162685871925240428670367265340246376581490039825439453125,0.0030094122527957747025018075959224006510339677333831787109375,0.0721814421392859284498655370043707080185413360595703125,0.036245128068864367054668917944582062773406505584716796875,0.06108087031229407493082561586561496369540691375732421875,0.01356263111788370834265293751741410233080387115478515625,0.04691329663526279392105067245211102999746799468994140625,0.08395744214652885173411078767458093352615833282470703125,0.07984062383007357877051646255495143122971057891845703125,0.01533097467075225824040263233882797067053616046905517578125,0.025613081009955053490845244823503890074789524078369140625,0.0025572841009776519673180050773453331203199923038482666015625,0.043743795249889749765515034596319310367107391357421875,0.01278578397748498900188263149857448297552764415740966796875,0.06573290809036673454368582270035403780639171600341796875,-0.01109801089446840922925208161586851929314434528350830078125,0.01530869216330832220662738762939625303260982036590576171875,0.024098977323060606636762059906686772592365741729736328125,0.0246848889885375698260983057252815342508256435394287109375,0.06256825339957240716959319115630933083593845367431640625,0.0245268715254312701101735427755556884221732616424560546875,0.02561693090544607531722220983283477835357189178466796875,0.0207710720387874921144533146843969007022678852081298828125,0.041505870738190030200254199144183075986802577972412109375,0.0658080186925932009156525737125775776803493499755859375,0.046508706068218962081939338304437114857137203216552734375,0.032368919591043314454292811888080905191600322723388671875,0.042192336081594526697724489849861129187047481536865234375,0.034841006717681026472188676734731416217982769012451171875,-0.003082942674159206732087401547914851107634603977203369140625
0.0649914655540659025323435571408481337130069732666015625,0.00811617767715247691306945654332594131119549274444580078125,0.01225573367884402221916761988040889264084398746490478515625,0.01481109939578081728661640426025769556872546672821044921875,0.08815963763736280045524296156145283021032810211181640625,0.034978949837655697041594038410039502196013927459716796875,0.056296587444247432607813408367292140610516071319580078125,0.034580650081138357421206563913074205629527568817138671875,0.05753321943152490958173217450166703201830387115478515625,0.055546634260589915210726275063279899768531322479248046875,-0.0248451010738027118496251688384290901012718677520751953125,0.00479830893818633703873377527315824409015476703643798828125,-0.01498509933311153487223155167384902597405016422271728515625,-0.041357552154413966538637481562545872293412685394287109375,-0.015615027397643248263658932728503714315593242645263671875,0.0118839230629586949106180071566996048204600811004638671875,0.039796809788870964041951339140723575837910175323486328125,0.059810910313711725116991857476023142226040363311767578125,0.04990319151838916444940963401677436195313930511474609375,-0.0157112257721891586392803930039008264429867267608642578125,0.041728276213836186514516413126330007798969745635986328125,0.040727904970891133651367255197328631766140460968017578125,-0.0036815944447067699453468581083370736450888216495513916015625,0.055408444764169444141099774014946888200938701629638671875,-0.01374731665047675133184412743503344245254993438720703125,0.037647861714193646409665205965211498551070690155029296875,0.01849090954330261105109656227796222083270549774169921875,0.0230629442300437463575502050616705673746764659881591796875,0.00916568027093160771212598803003857028670608997344970703125,0.00470628277969773432809486024552825256250798702239990234375,0.02897219779757491397997881676928955130279064178466796875,0.012390104668619068839507946222511236555874347686767578125
0.06113683459528755637091279595551895909011363983154296875,0.06413227620727697531055611079864320345222949981689453125,0.0529602174464237906992281068596639670431613922119140625,0.0586493738859173163735505340810050256550312042236328125,0.033512018686717666426932993317677755840122699737548828125,-0.0209942736760500014980834748712368309497833251953125,0.046702237673807329987329950427010771818459033966064453125,0.0041566933148701780409428607754307449795305728912353515625,0.03417779245781972508044788128245272673666477203369140625,0.05969404864125861520651739056120277382433414459228515625,0.01302503895613620239768426500859277439303696155548095703125,-0.0021595341148990233014204331851715323864482343196868896484375,-0.02019433190408055633913164683690411038696765899658203125,-0.01182422501859638729049262195758274174295365810394287109375,0.04106956718506231396315087067705462686717510223388671875,0.0297654946884799605222315932451238040812313556671142578125,0.0312092960571988022044909172336701885797083377838134765625,0.044059991040911773707566823077286244370043277740478515625,0.01513959056263561829547281689656301750801503658294677734375,0.02279169581606725614175701366548310033977031707763671875,0.05106192504001204335306596249210997484624385833740234375,-0.0345197753121689043798170359877985902130603790283203125,0.04236678051840132852579046129903872497379779815673828125,0.01388810628686183712421353675381396897137165069580078125,0.0663028375293602534323866848353645764291286468505859375,0.03391260532205109257120057009160518646240234375,0.03929838967816172423663800827853265218436717987060546875,0.047512560558957007972313846266843029297888278961181640625,0.07806815240189544924387377022867440246045589447021484375,0.000738141806585220047916273689025956628029234707355499267578125,-0.02311663283984267958093283823473029769957065582275390625,0.0062490001727381512541814601036094245500862598419189453125
0.034247592082289966819441673351320787332952022552490234375,-0.004898960723694968481811695681926721590571105480194091796875,0.039919135779433380373237838512068265117704868316650390625,-0.0177875173963756572081962303855107165873050689697265625,0.031842874109106168722949092853014008142054080963134765625,0.0264105928803411195426864566115909838117659091949462890625,-0.0127035378400769359552580084482542588375508785247802734375,0.041815702201854494657329297524483990855515003204345703125,0.0293176347424541176855949942137158359400928020477294921875,0.039618789858517973467844086599143338389694690704345703125,0.026528590498489219851041553965842467732727527618408203125,0.035910225493051929623877782660201773978769779205322265625,0.01129119759919048650298467606489793979562819004058837890625,0.00482135492607571776446651057312919874675571918487548828125,0.01183093381179585630580408661671754089184105396270751953125,0.05344908096256377472155207897230866365134716033935546875,-0.000810133065599215611458927543964136930298991501331329345703125,0.07173289055986031836908978220890276134014129638671875,0.0002619308068476036027195930078192986911744810640811920166015625,0.05367873799579846172402852744198753498494625091552734375,0.02622196441190009774668823183674248866736888885498046875,0.03175306224244560382441449064572225324809551239013671875,0.05533067078489743717550908286284538917243480682373046875,0.01328936676717013508353115724958115606568753719329833984375,0.0684997813897948171213414525482221506536006927490234375,0.0701401846321559052643834775153663940727710723876953125,0.017428333393921101313051025272216065786778926849365234375,-0.000023551510501994334123056218377456616508425213396549224853515625,0.007593401685883421729783560039095391402952373027801513671875,0.039249944254511122398998423932425794191658496856689453125,0.032918342761188983114362116566553595475852489471435546875,-0.0150875486624992040385340175134842866100370883941650390625
0.0243334385198650353376859101217632996849715709686279296875,0.0700266085635692647759498186132987029850482940673828125,0.0093326410984908465817699863009693217463791370391845703125,0.032720893091071449887419220203810255043208599090576171875,0.0242061536360643515808366288410979905165731906890869140625,0.022741587648866253001944670586453867144882678985595703125,0.09646715849355162741840530316039803437888622283935546875,-0.0194286806711142755188514996689264080487191677093505859375,0.044994469852936556930611544657949707470834255218505859375,0.01541536415210779074891345175046808435581624507904052734375,0.0239163519064969076755033938752603717148303985595703125,0.030379218875247193665245504234917461872100830078125,0.06271784765582057163957330203629680909216403961181640625,0.062531089953964558159071884801960550248622894287109375,-0.0209254494046548257524253955352833145298063755035400390625,0.01812259815279937402721088801627047359943389892578125,0.045743221381002167891249854392299312166869640350341796875,0.0326066631925090721910720503728953190147876739501953125,0.034233086167141324462903639869182370603084564208984375,0.033986334430764077174647042056676582433283329010009765625,0.084876417306090801151441382899065501987934112548828125,0.029705922408253267186228896434840862639248371124267578125,0.0102359747497547080852253742477842024527490139007568359375,-0.002820571820778840742283133380396975553594529628753662109375,0.050443795571557432932952025339545798487961292266845703125,0.00231930292593222724117918431829821201972663402557373046875,0.061222447629249547584873170080754789523780345916748046875,0.04651127994974731116872845859688823111355304718017578125,0.0303890076962613532585155695642242790199816226959228515625,0.018075799046409636583465641024304204620420932769775390625,0.004003261615067769431386413003792767995037138462066650390625,0.02463785209074891013880659329515765421092510223388671875
0.036914719325008872596871611904134624637663364410400390625,0.049318098495885080712053394336180645041167736053466796875,0.04872932847793941257830141466911300085484981536865234375,0.0153073811724357654318051658037802553735673427581787109375,-0.0245558137659732771129750261707158642821013927459716796875,0.0664200418087550759072001937965978868305683135986328125,0.0298758665184907512557543896036804653704166412353515625,0.042126438622769026010050907871118397451937198638916015625,0.01554246027341487680628606682375902892090380191802978515625,0.0170262731901490542429922214751059073023498058319091796875,0.045001606763935851629465645373784354887902736663818359375,0.043455529931363263973498334280520793981850147247314453125,0.0170955478579079521439521016645812778733670711517333984375,0.050751595449410269456080868621938861906528472900390625,-0.00702954595472278682966038587665025261230766773223876953125,0.007510891648053324119727047758487969986163079738616943359375,0.0818211519402598508321489134686999022960662841796875,0.09606158846578209675737269890305469743907451629638671875,0.012114920861193985424097974146206979639828205108642578125,0.0293970318818316013464997382698129513300955295562744140625,0.062902848632414742890972547684214077889919281005859375,-0.00520486295066296782152459599046778748743236064910888671875,0.044291370615003884669835798604253795929253101348876953125,-0.003801527870752671213472329014848583028651773929595947265625,0.0036450252797044289769512470655854485812596976757049560546875,-0.000092574645293568428900017608373929078879882581532001495361328125,-0.007142370807740285564013671404381966567598283290863037109375,0.0627612120646719173766570065708947367966175079345703125,-0.0101660809128640006182564547998481430113315582275390625,0.04123751853665579003571650673620752058923244476318359375,0.00115894217556959384755888020634984059142880141735076904296875,-0.06598062579491000001485900838815723545849323272705078125
0.03612517735218855052803377247983007691800594329833984375,0.0189922840493401447192756137383184977807104587554931640625,0.032946130482979306408619635249124257825314998626708984375,0.01017495888736256147433234531263224198482930660247802734375,0.08138033176337977625536268533323891460895538330078125,0.0270180269303770918820628565981678548268973827362060546875,0.012865299573848527903141558681454625912010669708251953125,0.06954573192216699506484900439318153075873851776123046875,0.007166814386431688381484672589749607141129672527313232421875,0.0233453775115347351987171720111291506327688694000244140625,0.07383435198053446557597823129981406964361667633056640625,0.017949728127548920941780608018234488554298877716064453125,0.0504521441091745626028597371259820647537708282470703125,0.0222015945419641209934713543816542369313538074493408203125,0.037468196871946045367618438604040420614182949066162109375,0.0015015854550448006106411202864592269179411232471466064453125,0.031924864268340714945626501730657764710485935211181640625,0.02125077786317557115847165505329030565917491912841796875,-0.055051691276128932039934937847647233866155147552490234375,-0.019807693619266521223298838094706297852098941802978515625,0.041907444982999308979998431823332794010639190673828125,-0.0263835162950672164061671765011851675808429718017578125,0.06344709293152595019904538276023231446743011474609375,0.0157362978277156874418185594777241931296885013580322265625,-0.03251702664698476186178055513664730824530124664306640625,0.01861443101702721369949955487754778005182743072509765625,0.006437520343179565888991344735359234618954360485076904296875,0.025496005354871786874326744509744457900524139404296875,0.06509320563375330104260996222365065477788448333740234375,0.00526801887511850648604383451356625300832092761993408203125,0.08290372648450659853747168881454854272305965423583984375,0.0399533036030779442615568086694111116230487823486328125
0.03979558380749843859991443650869769044220447540283203125,0.01186352320584805990211219040020296233706176280975341796875,-0.0224155476378302791207186572819409775547683238983154296875,0.03950098646757384257544032379882992245256900787353515625,0.0254527035927941090720505457056788145564496517181396484375,0.045858458286469845621713403716057655401527881622314453125,0.0311237161756500423093196872059706947766244411468505859375,0.0226822068997446259219774589155349531210958957672119140625,0.05763757189689684701239258401983533985912799835205078125,0.033280618336858129591160349036726984195411205291748046875,-0.02188455900324191849559696265714592300355434417724609375,0.00636369522042182743370997144438661052845418453216552734375,0.0380341211289273173346003886763355694711208343505859375,-0.000597903949095548027485580444562174307066015899181365966796875,-0.0093052061172833495927836366945484769530594348907470703125,0.08776782445399862464530116312744212336838245391845703125,0.1204407029341697799029731186237768270075321197509765625,-0.00145499311090118029453355230629085781401954591274261474609375,0.039502516318419882146439903181089903227984905242919921875,0.02471252443919845498410126083399518392980098724365234375,0.033310138869770460068320261370899970643222332000732421875,0.1040341784309843087275027073701494373381137847900390625,0.01418599848279338514200897947148405364714562892913818359375,0.09062875340873767504579205933623597957193851470947265625,0.044788878666136344719461703789420425891876220703125,0.07557786251397889676351127263842499814927577972412109375,0.03282212240519176427167025167364045046269893646240234375,0.01042416061227792976884298781214965856634080410003662109375,0.09701498959613118200362436027717194519937038421630859375,0.04469258294602547476603859877286595292389392852783203125,0.033211774728607430795523924871304188854992389678955078125,0.03694614041372369650506612970275455154478549957275390625
0.00391526256221814451807805568250842043198645114898681640625,-0.026813372048160734328892118583098636008799076080322265625,-0.0212687886849178102444124505154832149855792522430419921875,0.05340961704988590741383092108662822283804416656494140625,0.008087849283619101548037377824584837071597576141357421875,0.045893129108580933694927495025694952346384525299072265625,0.02837930142956730794612241197683033533394336700439453125,0.056833565426751754545708905652645626105368137359619140625,0.033022497040873059759302776683398406021296977996826171875,0.037662197916283328413822317770609515719115734100341796875,0.06447475488736599535943838645835057832300662994384765625,0.0285995488988296832355562315797214978374540805816650390625,0.00052034323217157985551339915986091000377200543880462646484375,0.0687302501689859568489993080220301635563373565673828125,-0.0012314150429071353369525620990998504566960036754608154296875,0.037291084691699151465460460030953981913626194000244140625,0.0153075614176494088913837998688904917798936367034912109375,0.06750295023371720437577181428423500619828701019287109375,0.075913782678377283996695723544689826667308807373046875,-0.05783851210187741787027704276624717749655246734619140625,0.017173553060212586041100024658589973114430904388427734375,-0.040815216410508281530411522908252663910388946533203125,0.007405088410395680754982894455906716757453978061676025390625,-0.0210522112504773449559447584533700137399137020111083984375,0.051341423779525975634729917373988428153097629547119140625,0.0203454492734483662064182141193668940104544162750244140625,0.077095818593236276061730904984869994223117828369140625,0.034698783818044316717976727204586495645344257354736328125,0.0197647629823354438471927352338752825744450092315673828125,0.0272337053093970084260977415624438435770571231842041015625,0.039542203704188795543306156332619138993322849273681640625,0.042912543391155917593682289634671178646385669708251953125
0.05688864141441567212620356031038681976497173309326171875,0.0622802995044798579638012370196520350873470306396484375,0.0193520361970208019941619426163015305064618587493896484375,-0.050309929925542729023391075315885245800018310546875,0.062426312352349515311100702774638193659484386444091796875,0.08679496382904279550007942134470795281231403350830078125,0.041441928862559949953148219492504722438752651214599609375,0.01596169678776819533805308992668869905173778533935546875,0.033267712994317404084920752893594908528029918670654296875,0.089353762370771028233917832039878703653812408447265625,0.00891035212151167731187140219617504044435918331146240234375,0.049573153190611639329343773852087906561791896820068359375,0.06562617035732264125780233143814257346093654632568359375,0.032769602160418610792280702526113600470125675201416015625,0.0245288921565604590979692289920421899296343326568603515625,0.054128603049756522647140144499644520692527294158935546875,0.0317768568114669414104156430767034180462360382080078125,0.0799020436833666192200098521425388753414154052734375,0.0147151681572770080819179128184259752742946147918701171875,0.1264492756424141217674872450515977106988430023193359375,0.049193017872390665257142927657696418464183807373046875,0.00268394967124611048825411074858493520878255367279052734375,0.0660922091423513380359366919947206042706966400146484375,0.05109281088173915630346044736143085174262523651123046875,0.04103638654158169030150560274705640040338039398193359375,0.036571718341639060378955861096983426250517368316650390625,0.0024184237177176429699210213897231369628570973873138427734375,0.0067657221351363934502831654071997036226093769073486328125,-0.051046243336467851670068540670399670489132404327392578125,0.0452493398841668781340530358647811226546764373779296875,0.06428164053329388227808749434188939630985260009765625,0.041217868937458872202750370661306078545749187469482421875
-0.019043403404806237555479953016401850618422031402587890625,0.0127831020040575955853956457985987071879208087921142578125,0.0230295278242992028372437829375485307537019252777099609375,0.041488762037073891042471274204217479564249515533447265625,0.037739567653336546226849890217636129818856716156005859375,0.0194385378353652653327099386615373077802360057830810546875,0.00458786788835062984970303290310766897164285182952880859375,-0.0159851098980325935505764078925494686700403690338134765625,0.002080481330856580324262239400923135690391063690185546875,0.0596844656591733746520134218371822498738765716552734375,0.04359502587824513886172184129463857971131801605224609375,0.0190833143363869604802740553850526339374482631683349609375,0.08101908648495992348870231580804102122783660888671875,0.05823200472387120296691165322044980712234973907470703125,-0.0031824463748047868323631792719652366940863430500030517578125,0.0947856838088718400836540922682615928351879119873046875,-0.02601922182868383892628827425141935236752033233642578125,0.050040351365101855274364339720705174840986728668212890625,0.052695455032083303448242617150754085741937160491943359375,0.06320529875142417985944831571032409556210041046142578125,-0.0092891884991349871203425436760880984365940093994140625,0.03224437160071220997981100708784651942551136016845703125,0.03388177935134507878789378310102620162069797515869140625,0.037753748334961645394258766827988438308238983154296875,0.11457291559793521262822224571209517307579517364501953125,0.034218116381270043124818158730704453773796558380126953125,0.06422711976681060030980319197624339722096920013427734375,0.056969016583847099932658153420561575330793857574462890625,0.02080812507245742570827218287377036176621913909912109375,0.00404517017870420492187122363247908651828765869140625,0.052528726816393610243860479158684029243886470794677734375,-0.004057972991746046365069133798897382803261280059814453125
0.057356204025113537159352716798821347765624523162841796875,0.04300662330631464802532804014845169149339199066162109375,0.039269193955736574064285804297469439916312694549560546875,0.0909692580091879532400156449511996470391750335693359375,0.033679509677007335444187674511340446770191192626953125,-0.0186741655750091474497143195776516222395002841949462890625,0.075836222106784589858108347470988519489765167236328125,0.020756007517313879162657030974514782428741455078125,0.04351987983462717035632039142001303844153881072998046875,0.017583633828566973267282236292885500006377696990966796875,0.035736167196521340105874742221203632652759552001953125,0.045906989759412090978951681563557940535247325897216796875,-0.0126585002598484930302902284893207252025604248046875,0.057691999906803591302573153143384843133389949798583984375,0.0173770617953541532674233138777708518318831920623779296875,0.032492473838893094761903768130650860257446765899658203125,0.0270441806583864401136718669249603408388793468475341796875,0.0201508091745746277523299028189285309053957462310791015625,0.033946031817840970068456130093181855045258998870849609375,0.045234933977665488236130642007992719300091266632080078125,0.005886151672519918283399409375533650745637714862823486328125,0.05687656410658083194764600420967326499521732330322265625,0.0170359093017514971746262375518199405632913112640380859375,0.03752532655935210403885804453238961286842823028564453125,0.060877365678155180572783677916959277354180812835693359375,0.0442713874010920438450966685195453464984893798828125,-0.0190065477164793848741108917010933510027825832366943359375,0.06584778434251405132560108768302598036825656890869140625,0.04653458079064408392522267376989475451409816741943359375,0.0686554319109739796811453516056644730269908905029296875,0.023275670914505830477736481043393723666667938232421875,0.05086417210578920988783835355206974782049655914306640625
0.0263546537376320409717944670546785346232354640960693359375,0.076214801552357658298575415756204165518283843994140625,0.0241343504698512227590878609362334827892482280731201171875,0.022998775727630003939960801062625250779092311859130859375,0.046792835646929924198200723139962065033614635467529296875,0.004201695364437824618819572464190059690736234188079833984375,0.0020040183409786144728970125328260110109113156795501708984375,0.024860897133825408944485246820477186702191829681396484375,0.0920740497347760922242088099665124900639057159423828125,0.06955907238261939407042433458627783693373203277587890625,0.07948369558690514258270098935099667869508266448974609375,0.0094604797260796520685932620153835159726440906524658203125,0.005802012098283835551948417474932284676469862461090087890625,0.0183636505561944086972747669506134116090834140777587890625,0.099899423444398338656213809372275136411190032958984375,0.05380850621466988503716066816195962019264698028564453125,0.05654727711453556848741897056243033148348331451416015625,0.0328655363369694530906173213224974460899829864501953125,-0.0039934763613580330499086556983456830494105815887451171875,0.00517694738787283399716887544173005153425037860870361328125,0.07490252666013393068045189693293650634586811065673828125,0.032658687602937629124166818428420810960233211517333984375,0.042070951345893607686843296278311754576861858367919921875,0.022735904109569320119543789360250229947268962860107421875,0.051616121712321154368918740829030866734683513641357421875,0.045666820627018267497732040283153764903545379638671875,0.035283657016673332373901672553984099067747592926025390625,0.045701842308681094040334613737286417745053768157958984375,0.0108455216269573544163318246091876062564551830291748046875,0.042149760756073885448191873592804768122732639312744140625,-0.006402653780677252347286465550268985680304467678070068359375,-0.00890358516644095508707490438382592401467263698577880859375
-0.037434628652003219817512302824979997240006923675537109375,0.0257572187318040497772120289710073848254978656768798828125,0.06515381310472638520803201345188426785171031951904296875,0.049289786913926970923771619936815113760530948638916015625,0.038492679673893352709779236420217785052955150604248046875,0.029431599889841127126732800434183445759117603302001953125,0.053790679013232367555730206731823273003101348876953125,0.04987914970264044345338305674886214546859264373779296875,0.066371901848233771925578139416757039725780487060546875,0.01506170760641320320594171988659581984393298625946044921875,0.00711915022058074407895755797426318167708814144134521484375,0.086843178329264969494971637686830945312976837158203125,0.01457302232455813528755328434272087179124355316162109375,0.0175266348509214055229055162499207654036581516265869140625,0.033681367920234496493581133336192579008638858795166015625,0.040082427723343576342340810469977441243827342987060546875,0.026501605967110687667176449622274958528578281402587890625,0.0338449726675754403171225703772506676614284515380859375,0.0875173535394485335725534014272852800786495208740234375,0.06969940084009025593747566063029807992279529571533203125,0.059866682134962191652594043489443720318377017974853515625,0.0435248158305790722177874840781441889703273773193359375,0.00153930457650534716941559398861727459006942808628082275390625,0.07468320924211278855064932713503367267549037933349609375,0.10754668835277460259280957188821048475801944732666015625,0.042050540774440682556534198965891846455633640289306640625,0.07851450305001796137194247648949385620653629302978515625,-0.03306175930869394152811224785182275809347629547119140625,-0.00154291604226248026988932426917244811193086206912994384765625,0.0083378530961880047145395877805640338920056819915771484375,0.00994961545806508258771305719392330502159893512725830078125,-0.01904085694313166488012001309471088461577892303466796875
