0.0628783368500347439322695208829827606678009033203125,-0.004166701986551737089958802329192621982656419277191162109375,-0.0088932936621532419907421029847682802937924861907958984375,0.0911500160101156586822668259628699161112308502197265625,0.01539770817604900303432469144127026083879172801971435546875,0.0643975159244606631947505093194195069372653961181640625,0.06672085758935232535637993578347959555685520172119140625,0.01376518218022243673914761785681548644788563251495361328125,0.00587376502480235242187323052576175541616976261138916015625,-0.00182318475276943537354001900752109577297233045101165771484375,0.063494936219842090796561251409002579748630523681640625,-0.024594358735617723177302451631476287730038166046142578125,0.062448444205813642693403409111851942725479602813720703125,0.02585978366968488817434490556479431688785552978515625,0.044459210318684612428530300576312583871185779571533203125,0.035255791485492245229682595208942075259983539581298828125,0.09523959153208993999584208722808398306369781494140625,0.022163208160499874022075772472817334346473217010498046875,0.0192042375230062380142559419482495286501944065093994140625,0.0249306799302920663319316219030952197499573230743408203125,0.07400358984517542426662117804880836047232151031494140625,0.0251687431998362208529496086839571944437921047210693359375,0.05471061832735350793921469403358059935271739959716796875,0.046000707206243419966629204509445116855204105377197265625,0.0236319641616976224007817819483534549362957477569580078125,-0.06707433461776345084981443278593360446393489837646484375,0.06322735676392089720909694960937486030161380767822265625,0.104676061561498723317953363221022300422191619873046875,-0.0115325806043766743158585086348466575145721435546875,0.0901377708013124390173942401816020719707012176513671875,0.07975941584124769667685228569098399020731449127197265625,0.0261080695120484533588989251029488514177501201629638671875
-0.01312659555828366193808154349653705139644443988800048828125,0.04673950776850342714308084168806090019643306732177734375,0.044157007363852300574347253814266878180205821990966796875,0.0264520050378341774199864033789708628319203853607177734375,0.0143813541847707289378366368737260927446186542510986328125,-0.00836820300298716894527029097616832586936652660369873046875,0.056282368225198518840723949097082368098199367523193359375,0.07414913383932907053885941195403574965894222259521484375,0.046789202268815978380533948666197829879820346832275390625,0.032967137132994449311151896608862443827092647552490234375,0.01555405535566363461885686092500691302120685577392578125,0.00731227250864246482164876539400211186148226261138916015625,0.05044952471134565852306508304536691866815090179443359375,0.0655382944923133814452143042217358015477657318115234375,0.1046613422509958535311369587361696176230907440185546875,-0.01300334228793111231159418395009197411127388477325439453125,0.040346605326385877321460071698311367072165012359619140625,0.047477540052366769274261315558760543353855609893798828125,0.017686572277728178359534894070748123340308666229248046875,0.031091833734161189450873052919632755219936370849609375,0.04931299089334086060976147791734547354280948638916015625,-0.01535693959881026353364585901317695970647037029266357421875,0.042705588660637970599420754069797112606465816497802734375,-0.0241070559981293730533735697463271208107471466064453125,0.05973330333091982080606641147824120707809925079345703125,0.0522128037085707041864424127197708003222942352294921875,0.055666038669511093417430203089679707773029804229736328125,0.045174222341017387927220028132069273851811885833740234375,0.00996840035125554600747843636554534896276891231536865234375,0.0417725836126224547850682711214176379144191741943359375,0.030200601305978756749848201934582903049886226654052734375,0.07082302190790047691226760662175365723669528961181640625
0.0042525665278904910271418060574433184228837490081787109375,0.003042257807324917455449320158322734641842544078826904296875,0.07112570855898681099205305145005695521831512451171875,0.032819455271320012446079061874115723185241222381591796875,0.0242832176347775353930646957678618491627275943756103515625,0.0793492348184337836780599673147662542760372161865234375,0.0318187440148776368165073336058412678539752960205078125,0.041879450753694612286093246211748919449746608734130859375,0.059012388993851465357476371309530804865062236785888671875,0.04658303308315681068307867462863214313983917236328125,0.1401663407356351365162794309071614407002925872802734375,0.013111207865150575901935781075735576450824737548828125,0.040782503201778765034024587521344074048101902008056640625,-0.0206432925110021196768439466495692613534629344940185546875,0.0162266379139365292394447948254310176707804203033447265625,0.0146713340245763733393769001622786163352429866790771484375,0.057261301955565273302806161836997489444911479949951171875,0.04319229226642817831560705599258653819561004638671875,0.055393593471236006464675227789484779350459575653076171875,0.09444333071748860219951637873236904852092266082763671875,0.06556535850840224111113485605528694577515125274658203125,0.06923557629896735787777828363687149249017238616943359375,0.032320750890473905203581495015896507538855075836181640625,0.04618764488776526400126698490566923283040523529052734375,0.055656318246280957195981642371407360769808292388916015625,0.03819988246824400357493090041316463612020015716552734375,-0.002379771766276833795672462912307310034520924091339111328125,-0.034792092360429009711975112395521136932075023651123046875,0.0321527063218264574917526488206931389868259429931640625,0.03966147169566745789293094048844068311154842376708984375,0.07751382769885743762028340597680653445422649383544921875,-0.0321988995894617324733388841195846907794475555419921875
0.06677384171625495856705612141013261862099170684814453125,0.036302927796844471075576876728518982417881488800048828125,0.064093700163578792849961018873727880418300628662109375,0.0295352630261032540748278307773944106884300708770751953125,-0.00802449028719497137185356905320077203214168548583984375,0.0190882397606995934946638726614764891564846038818359375,-0.0044561871719000778480079816290526650846004486083984375,0.016502289853353106774402903056397917680442333221435546875,0.037609718525540757061431662577888346277177333831787109375,0.00905260909462086114929402214102083235047757625579833984375,0.02720373574461280863356904546890291385352611541748046875,0.05629013423572903906944020491209812462329864501953125,0.056802833043638624455073937724591814912855625152587890625,0.0084871542650951925512714524302282370626926422119140625,0.051852029344291859780380349320694222114980220794677734375,0.026042130832622710501222940138177364133298397064208984375,0.0460555586623361545850485754272085614502429962158203125,0.0478987272215677661879595916616381146013736724853515625,-0.0212663342880553309088842439678046503104269504547119140625,0.0250186165761589647538176706120793824084103107452392578125,0.0544620693881295026006483794844825752079486846923828125,0.00558839564382925847729755020054653869010508060455322265625,-0.00161327519124131852322479030448221237747929990291595458984375,0.051695308993300499722511887057407875545322895050048828125,0.036579184121461612300141297282607411034405231475830078125,0.08475435904158230837612819641435635276138782501220703125,0.042924714956217961681073091995131107978522777557373046875,0.0280823818268615375826069424647357664071023464202880859375,0.046408570574125458663150567417687852866947650909423828125,0.05368025318879250662451596554092247970402240753173828125,0.01522640502613375503015991085931091220118105411529541015625,0.0185506785131909664177118912675723549909889698028564453125
0.024677188602062256894686953501150128431618213653564453125,0.00078460196491944426445963589600296472781337797641754150390625,-0.005843322139875210992354670480608547222800552845001220703125,0.06377655498940641709548771132176625542342662811279296875,0.024428390816571256272116130503491149283945560455322265625,0.02548399994238577381810983979448792524635791778564453125,0.01003328045949776307910195072281567263416945934295654296875,0.08514577937564955789628839966098894365131855010986328125,0.0684941775959241605509220107705914415419101715087890625,-0.0004385325070677184296046025036019955223309807479381561279296875,0.003049925603379828077665880670110709615983068943023681640625,0.01140162867238585751861190686895497492514550685882568359375,0.0223929241965206589359826949703347054310142993927001953125,0.05916703585585376956590408781266887672245502471923828125,0.01523164644347021860759650024874645168893039226531982421875,0.0158376528293968886484943681125514558516442775726318359375,0.0118522892971403732975677058902874705381691455841064453125,0.1203745962592270013491457802956574596464633941650390625,-0.0516877324083221678652222408345551230013370513916015625,0.0031126928550528807325414870632585007115267217159271240234375,0.0272661507369714138648841839085434912703931331634521484375,0.04207322060435080002260832543470314703881740570068359375,0.036448042532755235700658857922462630085647106170654296875,0.07155435211402301487471078189628315158188343048095703125,0.064814957330940392576934527824050746858119964599609375,0.04928604549501468257144409790271311067044734954833984375,0.0722225157685343621682960701946285553276538848876953125,0.0027423999586651168734741101928875650628469884395599365234375,0.06936875281316400021491830329978256486356258392333984375,0.0253866949622543643105831989714715746231377124786376953125,0.0028645847058412659581760895122215515584684908390045166015625,0.0299283205568125522388900350279072881676256656646728515625
0.0275634104076689749607265156328139710240066051483154296875,0.06448766391100450856566084212317946366965770721435546875,0.0660580989391052753045840972845326177775859832763671875,-0.065033828853142627846040113581693731248378753662109375,0.04037148592091975574103202006881474517285823822021484375,0.0042844391264089641546686237916219397448003292083740234375,0.02456173892789421941973415641768951900303363800048828125,-0.0034281901019964674919016101029001220013014972209930419921875,-0.01329654768825226478223822113022833946160972118377685546875,0.017310999443665049668528155280000646598637104034423828125,0.0565019743169410115779527359336498193442821502685546875,0.0151528744830117766129173872968749492429196834564208984375,0.0361528989918981913387341364796156994998455047607421875,0.0256128251171393282736854501990819699130952358245849609375,0.0277451707193941687901173054342507384717464447021484375,0.0029646057371210433883934598497944534756243228912353515625,0.0670545476383167249334604775867774151265621185302734375,0.068849875582406461216322668406064622104167938232421875,0.0258414024708725521828345250696656876243650913238525390625,0.076269943334365486453663152133231051266193389892578125,0.0206755249191590724511247145755987730808556079864501953125,0.05376331302281740776027874062492628581821918487548828125,0.032069052630784584956291638491165940649807453155517578125,0.03177711858570557434955361486572655849158763885498046875,0.10628263104672992789279106773392413742840290069580078125,0.028615806240320056097470313716257805936038494110107421875,0.005064833810471835832955900258411929826252162456512451171875,0.0026028379529486555220285648459821459255181252956390380859375,0.0133737740612251514160657706042911740951240062713623046875,0.0652123279459125571033695223377435468137264251708984375,-0.020819862240056101476692873575302655808627605438232421875,0.0291055654138401669051017250922086532227694988250732421875
0.0632418016064948684817892399223637767136096954345703125,0.003337958957043995512903311606578427017666399478912353515625,0.0290158092580114872205410136984937707893550395965576171875,0.030569634074450513505638582500978372991085052490234375,0.0533686758193905319558325572870671749114990234375,0.0179284186575245259309685508242182550020515918731689453125,0.004698443572707967051671484881580909132026135921478271484375,0.0111075174297677152501773178983057732693850994110107421875,0.0487552336981754430578206438440247438848018646240234375,0.037921487540608082855708715896980720572173595428466796875,0.08025277141011842585438529340535751543939113616943359375,0.03020152912941605205521256038991850800812244415283203125,0.0325087565688164936705817353868042118847370147705078125,0.038869115283231281399167755807866342365741729736328125,-0.000829870170427857612067967796320999696035869419574737548828125,0.045625657694687349330564529736875556409358978271484375,0.059639155052124186162654240206393296830356121063232421875,-0.00297900640076154306357114620595893939025700092315673828125,0.045292262125692726859593761901123798452317714691162109375,0.058653683066965341119658461366270785219967365264892578125,-0.0133265604325589585854583418722540955059230327606201171875,0.0271002364263562799118201240844427957199513912200927734375,0.05981163062360765614311475246722693555057048797607421875,0.043527267106986698708137595303924172185361385345458984375,0.04128474047655315837257461453191353939473628997802734375,0.033094667279992502628704897915667970664799213409423828125,0.08585135990159788177411570586627931334078311920166015625,-0.0052606837752556985521312782339009572751820087432861328125,0.0223256379241509352040484515100615681149065494537353515625,0.056092325011461281747404683528657187707722187042236328125,0.056564593793218244377474235307090566493570804595947265625,0.026938076240519283344188039563960046507418155670166015625
0.0197688854009654933763240336475064395926892757415771484375,0.0282258798135922965577560006522617186419665813446044921875,0.03502177213807732003569839207557379268109798431396484375,0.0204603594927645036916086240807999274693429470062255859375,-0.0269085025690743544213301419176787021569907665252685546875,0.0234136867618550993663806281119832419790327548980712890625,0.00941001837307822198985807204962839023210108280181884765625,0.0139709308436777972228792776832051458768546581268310546875,0.03122004211268687712266256539805908687412738800048828125,0.07357715715895853103578616583035909570753574371337890625,0.016443885502291304134825367100347648374736309051513671875,0.05709557433433876116879446271923370659351348876953125,-0.00557395381887323786151977600411555613391101360321044921875,0.04102769509228403055356437789669143967330455780029296875,0.030717309291430593132243842546813539229333400726318359375,0.0996379862220564127550659350163186900317668914794921875,0.002283204957266899044754371317367258598096668720245361328125,0.0304940943381252667354619489969991263933479785919189453125,0.06264442222784484537445592877702438272535800933837890625,0.045863515052521335035873306651410530321300029754638671875,0.01262194696807370820901272878700183355249464511871337890625,0.0019708142709848734154542970742340912693180143833160400390625,0.018985126106238668641790212632258771918714046478271484375,0.043375305993316994046526957617970765568315982818603515625,0.00746661225343221192363163396521485992707312107086181640625,-0.0276435442967848665762886639640782959759235382080078125,0.07815574090861397704710356038049212656915187835693359375,0.0425650630269628071911114375325269065797328948974609375,-0.045638929761815431873639425930377910844981670379638671875,0.051988059809312960057869901220328756608068943023681640625,0.06389874910772179450457741722857463173568248748779296875,0.0730233315089296175504074426498846150934696197509765625
0.032136344953320038209110265370327397249639034271240234375,0.08460842173410991484683307817249442450702190399169921875,-0.0069756438388365593628037686357856728136539459228515625,0.0183412627187686770591223961446303292177617549896240234375,-0.016893171026154972513833030234309262596070766448974609375,0.062330513211797382300272118982320534996688365936279296875,0.031454130719143137684401523301858105696737766265869140625,0.062589976676370284724981729596038348972797393798828125,0.0460078080929779698049486569289001636207103729248046875,0.03210405859926514227087324115927913226187229156494140625,0.0255150192714092664825198397693384322337806224822998046875,0.0240324164592014798136343500800649053417146205902099609375,0.0194972024444501033924037614042390487156808376312255859375,-0.03308665696797341571055994791095145046710968017578125,0.01212913493125925869231540588089046650566160678863525390625,0.01479034632493205804470992603683043853379786014556884765625,0.023663375154129528965540885110385715961456298828125,0.01419196099061606659852419198841744218952953815460205078125,0.03882711053682359747529773130736430175602436065673828125,0.0149267653762830965202823563231504522264003753662109375,0.07230310635752969228295938819428556598722934722900390625,0.07306917916190724948677370775840245187282562255859375,0.09109761185908850367187739038854488171637058258056640625,-0.00136803979316209062440379273795088010956533253192901611328125,-0.007967242593794006400020890623636660166084766387939453125,0.066937936996157632041359875074704177677631378173828125,0.055298904149278904629483122334931977093219757080078125,0.037420222640307053418862182070370181463658809661865234375,-0.025301396228430229895511871518465341068804264068603515625,0.0186950045887955551560111189246526919305324554443359375,0.0157501519334788779580502904309469158761203289031982421875,0.037936860942117393846739759055708418600261211395263671875
0.13855134738612295830506582205998711287975311279296875,0.048052436705624319845941982976000872440636157989501953125,0.014958442351961413752103879915011930279433727264404296875,0.02843642007838854957046947902199462987482547760009765625,0.032406154682972664049511735129271983169019222259521484375,0.0240093296393593079451900251797269447706639766693115234375,0.024770000057254375203097396251905593089759349822998046875,-0.0047735090057123390205884305714789661578834056854248046875,0.040386629672987783834514630143530666828155517578125,0.025270735774907591986160326769095263443887233734130859375,0.055909746189209137690045992030718480236828327178955078125,0.05522006245021628123570422985721961595118045806884765625,0.0352016039116912760054134423626237548887729644775390625,0.045749917278695408084931983694332302547991275787353515625,0.0540136844481275968377076424076221883296966552734375,0.06419552068097171548810564445375348441302776336669921875,0.01117822349324017715266332828605300164781510829925537109375,0.0239422788387698738665765318955891416408121585845947265625,0.0174610919133458934726643718704508501105010509490966796875,0.0155120937488230602185890205646501271985471248626708984375,0.08188472458395541775377779458722216077148914337158203125,0.030316205997184673959221612449255189858376979827880859375,-0.0245640004673092667009104417275011655874550342559814453125,0.0670388983710272501337357198281097225844860076904296875,-0.012492249094923357777275896296487189829349517822265625,0.0157883710635257738796877191589373978786170482635498046875,-0.005012160789584745555769185187955372384749352931976318359375,0.01270968183144699677200595289150442113168537616729736328125,0.0112272415396474888049649365484583540819585323333740234375,0.0204511067542401080154856884973924024961888790130615234375,0.0519613872297081391682382900398806668817996978759765625,-0.00595308191539168328476616665057008503936231136322021484375
0.02362568460576196238687174400183721445500850677490234375,0.055801206986971559065313641667671618051826953887939453125,0.050621932473097284999052902776384144090116024017333984375,0.053296695967188008336012927657066029496490955352783203125,0.0666330014171191142846595312221325002610683441162109375,0.04443309944042671266739574775783694349229335784912109375,0.09827087380166112107193754354739212431013584136962890625,0.045329904800690219712766548809668165631592273712158203125,0.01678527647905336817046872965875081717967987060546875,0.0477627554868201020799034495212254114449024200439453125,0.00384535187013818231804851421884450246579945087432861328125,-0.0094327225973110107037911120642093010246753692626953125,0.09007987599946855328258976669530966319143772125244140625,0.0494817186059672009523779934170306660234928131103515625,0.07676383683860778239793631883003399707376956939697265625,0.05318334251421812097770924765427480451762676239013671875,0.02655960813825065935933622540687792934477329254150390625,0.058425382093613364986595115624368190765380859375,0.0210174951627012281119011305463573080487549304962158203125,0.056088527056496521872031024713578517548739910125732421875,0.015459645778818052741510058467611088417470455169677734375,0.0390679620123431659006740801487467251718044281005859375,0.081375003005652535303937611388391815125942230224609375,-0.0044229507650039058541668879342978470958769321441650390625,0.03782107334332006354227218025698675774037837982177734375,0.0523073466729964964283539075040607713162899017333984375,0.0271632527547555659153122320503825903870165348052978515625,0.0139079958678628816393096911951943184249103069305419921875,0.0267787105991394262793914293752095545642077922821044921875,0.00809585764480300583423311167052816017530858516693115234375,0.0471310518093271679784805883173248730599880218505859375,0.0825487214604660179961825861028046347200870513916015625
-0.004228932515008020087687867771819583140313625335693359375,0.04213479329415888152698954627339844591915607452392578125,0.07848428500806874097417420443889568559825420379638671875,0.054383057430559218758947537253334303386509418487548828125,-0.023787593536349870004809048396055004559457302093505859375,-0.006411069450493855036155022020238902769051492214202880859375,0.044571344367525432550447561652617878280580043792724609375,0.03347626040974514827208707856698310934007167816162109375,-0.024258564353548152381367941643475205637514591217041015625,0.041999040230480906565890819592823390848934650421142578125,0.004112063130743206194883665460793054080568253993988037109375,0.06410283834894860144348882613485329784452915191650390625,0.01111254147543342014892164826278531108982861042022705078125,0.00139426508502558054412856503034845445654354989528656005859375,0.00716495155752539143734214377445823629386723041534423828125,0.040336502369018763236585556342106428928673267364501953125,0.0219169664441131277488050699275845545344054698944091796875,0.07834167710452211164096070206142030656337738037109375,0.052525685532593409388102401180731249041855335235595703125,0.044432134472520708190490523747939732857048511505126953125,0.035505713843557239195458663516546948812901973724365234375,0.059821387646891731326714847227776772342622280120849609375,0.01651002705356845179363034503694507293403148651123046875,0.0108286866400789279218930261095010791905224323272705078125,-0.04655196741426519124740224242486874572932720184326171875,0.060419789535185619566703962846077047288417816162109375,-0.0159376848467066879744269414231894188560545444488525390625,0.042044232734596100053980904931449913419783115386962890625,0.052573980812875238666226351824661833234131336212158203125,0.07256755345385744460084964657653472386300563812255859375,0.031111630208181473289386076430673711001873016357421875,0.07199139437662734064549141521638375706970691680908203125
0.05225548361697752997034882582738646306097507476806640625,0.01280226608786876919821029474633178324438631534576416015625,0.035283622422148587516321782686645747162401676177978515625,0.079399701566853220224828646678361110389232635498046875,0.05208757874718390745716334322423790581524372100830078125,0.03469018586190279751502174576671677641570568084716796875,0.046023374060560125198282577230202150531113147735595703125,0.050115550553437547554036513020037091337144374847412109375,-0.01298780002241324733891492115844812360592186450958251953125,0.0015208128648689571253693753050129089388065040111541748046875,0.0293251567291671587367485329878036282025277614593505859375,0.082405353095289124443212358528398908674716949462890625,0.0660910333335655020281507177060120739042758941650390625,0.07058182894902127746394882024105754680931568145751953125,-0.0250352969577470572948296734239193028770387172698974609375,0.004053129502702582619144688891310579492710530757904052734375,0.00666889228333118755376318631533649750053882598876953125,-0.0141601825020722556225383215178226237185299396514892578125,-0.00706216889824138292774957648134659393690526485443115234375,0.05412406702427363658358672182657755911350250244140625,0.062161587222244352179956194959231652319431304931640625,0.042879059506318373262701015846687369048595428466796875,0.04512736809464949760961616220811265520751476287841796875,0.032973889820546616047369781199449789710342884063720703125,-0.004831198649845537713976018068251505610533058643341064453125,0.005345407822312765559746861043777244049124419689178466796875,0.00976291813932101369688520975387291400693356990814208984375,0.0024804333753364617674852521389539106166921555995941162109375,0.01416387244007244472498996401554904878139495849609375,0.048230287665583633505139715680343215353786945343017578125,0.0310512461511187574936254662816281779669225215911865234375,0.03477361765913998536969842234611860476434230804443359375
-0.00114556665012822815087611960649383036070503294467926025390625,0.0915333384131910843262147636778536252677440643310546875,-0.01123314061357621150560870404433444491587579250335693359375,0.061309847431123283556519965031839092262089252471923828125,-0.0048259101609312952951835740122987772338092327117919921875,0.052151813514643992342190159661186044104397296905517578125,-0.00106781692031182920930854063357173799886368215084075927734375,0.03902431682076161478800457871329854242503643035888671875,0.0186711958503237261675078428879714920185506343841552734375,0.07707119288777829202441438383175409398972988128662109375,0.0303058951885710574358778757186883012764155864715576171875,0.020529882342791815064142468827412812970578670501708984375,0.0267842332172024411018895762026659213006496429443359375,0.0280393717611539805556475357661838643252849578857421875,0.062356959170209273757290446837941999547183513641357421875,0.01590808326949154360985261291716597042977809906005859375,0.019747486432929110822254159529620665125548839569091796875,0.01384427464773542969245223588359294808469712734222412109375,0.034955358477273733297518987228613696061074733734130859375,-0.0211194400473788956862364329936099238693714141845703125,0.0180502005243167763792744295869852066971361637115478515625,0.036855814440858732095041006004976225085556507110595703125,0.06488490414713045384420553318705060519278049468994140625,0.0305331152735231724226760974261196679435670375823974609375,0.06530514067919322707123086502178921364247798919677734375,0.0306985237264492706599217086704811663366854190826416015625,0.026794010328475670323911117520765401422977447509765625,0.024992741558187821226955094289223779924213886260986328125,0.07003163063129402843287607538513839244842529296875,0.028430172917789771347418792402095277793705463409423828125,0.00983844613689347814722285789912348263897001743316650390625,0.00972630418707998330163366773604138870723545551300048828125
0.0723765029987644969988735965671367011964321136474609375,-0.01151265994963584539390044625406517297960817813873291015625,0.007796551862163982223041802654961429652757942676544189453125,0.05528633214552032548727567018431727774441242218017578125,0.041506631613277951420304390239834901876747608184814453125,0.000865370246473335410879179629972668408299796283245086669921875,0.06870609324163863551593323109045741148293018341064453125,0.06471538756669882597183374173255288042128086090087890625,-0.01436940386619157961067827500301063992083072662353515625,-0.018511125728108306087715817511707427911460399627685546875,-0.01038549033044634632705349730485977488569915294647216796875,-0.00053608751184762762874436159421520642354153096675872802734375,0.04454562679884137288421896982981706969439983367919921875,0.061443205156282022783020835277056903578341007232666015625,0.032526941154131620848044548210964421741664409637451171875,0.0241846315643231800363022188093964359723031520843505859375,0.052672727131982781390018288902865606360137462615966796875,0.056161971780005759402598641827353276312351226806640625,0.02517627649350330509836481951424502767622470855712890625,0.0182379885532320436258846285682011512108147144317626953125,0.01079195892969305771436072660662830458022654056549072265625,0.0296836244347627280226742385593752260319888591766357421875,0.07522365798395090619177238977499655447900295257568359375,-0.0552351597660022120006573231876245699822902679443359375,0.048926034981869294393508340590415173210203647613525390625,0.043208863223449765766925878551774076186120510101318359375,0.0171562190326846712717934195779889705590903759002685546875,0.060861042806918015657391407557952334173023700714111328125,-0.01090155073826666598524326445840415544807910919189453125,0.082783556664123014723344340382027439773082733154296875,-0.041709570195887425703151762945708469487726688385009765625,0.052439051111377692204751355120606604032218456268310546875
0.034076414149477617099304183057029149495065212249755859375,0.03176836629908207088046623312038718722760677337646484375,0.02364428577774425888069487200482399202883243560791015625,0.047197020685752023860803916477379971183836460113525390625,0.035317785902955235732836314355154172517359256744384765625,-0.01861760664145591104290389239395153708755970001220703125,0.05932804065737827536874959832857712171971797943115234375,0.000663849939891951045141393894510883910697884857654571533203125,0.00009315425451862280781419045627700370459933765232563018798828125,0.01483160436523195922775553157180183916352689266204833984375,0.0116093959872337303129707919424618012271821498870849609375,0.0215839306751628677571996917095020762644708156585693359375,-0.0039060939161719714259046742910186367225833237171173095703125,0.07621048685101379505102414668726851232349872589111328125,0.0156730660404815515251986113298698910512030124664306640625,0.041332948786853680733788252155136433430016040802001953125,0.01481385228529872623293162092750208103097975254058837890625,0.051593580470410300986561225045079481787979602813720703125,0.0203302751131861671185507844938911148346960544586181640625,0.038925867982688121260448355087646632455289363861083984375,0.0655538245472938874147672549952403642237186431884765625,0.0826596287784263361597680841441615484654903411865234375,0.047724388097576155021162236380405374802649021148681640625,0.0308111190328923083281420502999026211909949779510498046875,0.0898601870302913885435458496431238017976284027099609375,0.08565091011503857265640959894881234504282474517822265625,-0.00831103763235241203843894908231959561817348003387451171875,0.00764043295993860858972279714862452237866818904876708984375,0.048087621437562962090073170884352293796837329864501953125,0.0734325882427928899875979595890385098755359649658203125,0.08454499155867416237963851699532824568450450897216796875,0.059981067647858453406595202750395401380956172943115234375
-0.01019765842762652106878729085792656405828893184661865234375,0.02998235630818989194690260546849458478391170501708984375,0.01274520431696730959902907898140256293118000030517578125,0.0229411679122671630093321937238215468823909759521484375,0.07069353721305292326260172330876230262219905853271484375,0.0275923477791677369819201004474962246604263782501220703125,0.0291305249671490705531962106533683254383504390716552734375,0.0263564881747064549966097501965123228728771209716796875,0.0196735942944482704308750697919094818644225597381591796875,0.025261405890122733131075705159673816524446010589599609375,0.01511384456953603246109896218740686890669167041778564453125,0.071709272284065150859788673187722451984882354736328125,0.0626122650198789598707804771038354374468326568603515625,0.046056240879384764685955389040827867574989795684814453125,0.045058491873430021878998985584985348396003246307373046875,0.052034171242437483873022330271851387806236743927001953125,0.06664759751204220317166715403800480999052524566650390625,0.08756698513041409615009769140669959597289562225341796875,0.09099540756088177195781696582344011403620243072509765625,0.0282994542579494724743316425019656890071928501129150390625,0.07304244094559352029616405843626125715672969818115234375,0.0282577946475376338975049606005995883606374263763427734375,-0.00765287340855412383244793517178550246171653270721435546875,-0.033141821303886952188033632182850851677358150482177734375,0.00709674441240297493305178022637846879661083221435546875,0.04706816389001489131516109409858472645282745361328125,0.048355288140302932209380060157855041325092315673828125,0.02912444212246402541754974890864104963839054107666015625,0.038864296202190708184875944652958423830568790435791015625,0.059046519600704110153355230750094051472842693328857421875,0.02770669832348003625011045869541703723371028900146484375,0.004681673967511170049438096185667745885439217090606689453125
-0.01201995605153950187615752298597726621665060520172119140625,0.052468126722696573072113324087695218622684478759765625,0.04917727599944206329229956509152543731033802032470703125,0.044021153479185011481167322244800743646919727325439453125,0.021998982069059778987618614110033377073705196380615234375,0.04079323365849400750970943363427068106830120086669921875,0.04643579773190291415385644313573720864951610565185546875,0.01677667056959984692721121746217249892652034759521484375,0.0210313329033990047134405898532349965535104274749755859375,0.06824012699991309494063074225778109394013881683349609375,0.034814486771333419401486253264010883867740631103515625,0.005152209646556194476418877314927158295176923274993896484375,0.058662154358749919735860345326727838255465030670166015625,0.00358594303595993237065986392053673625923693180084228515625,0.035939037816894663091016326461613061837852001190185546875,-0.00241090389578492436672974008615710772573947906494140625,0.03194840385673493321494476049338118173182010650634765625,0.03570916474305517451792724159531644545495510101318359375,0.038393136441941276559841611515366821549832820892333984375,0.0221003506595188227434878314170418889261782169342041015625,0.04691405206613807887805478458176366984844207763671875,0.08184495352554464753236374008338316343724727630615234375,-0.00884725796910282129281721807956273551099002361297607421875,0.0035084987293339917231727032032040369813330471515655517578125,0.0239257591744403384781403332226545899175107479095458984375,0.046318934848298860817994437866218504495918750762939453125,0.06190022874557932208716692912275902926921844482421875,0.084914720433184986969621377284056507050991058349609375,0.00606812289856993591907752261249697767198085784912109375,0.02851048542001292929182199031856725923717021942138671875,-0.01527768104643671166764651303537903004325926303863525390625,-0.041975159758575249224765713051965576596558094024658203125
0.039428514204709171064866524147873860783874988555908203125,0.005403767541070193282382039257072392501868307590484619140625,-0.0158782049707926857518014429615504923276603221893310546875,0.00445009835346548039691771947445886326022446155548095703125,0.017612023756679529018498442383133806288242340087890625,0.029553561735816920308383970450449851341545581817626953125,0.04605715445453632816974476327231968753039836883544921875,0.035645803848619768416927655607651104219257831573486328125,0.031588527332948666825895855936323641799390316009521484375,0.09098408074958509728080713330200524069368839263916015625,0.039960979490278734915786884585031657479703426361083984375,0.0204324513522573282531258342942237504757940769195556640625,0.027934653012769629365497081607827567495405673980712890625,0.0115323077980610984305531729887661640532314777374267578125,0.049408348975353504062280052266942220740020275115966796875,0.005326760420544768108441768816874173353426158428192138671875,0.0164287138670959446951069793385613593272864818572998046875,-0.00558208651278692229158462367877291399054229259490966796875,0.0550402671616862237957690240364172495901584625244140625,0.0225942686025856487308516307166428305208683013916015625,-0.0232267588595181893873498069069682969711720943450927734375,0.055043274231107129634832375586483976803719997406005859375,0.0241686161370013030680325982757494784891605377197265625,0.038274257207350663445577509946815553121268749237060546875,0.01379793856407669251640246699253111728467047214508056640625,0.034038932787156188364274811419818433932960033416748046875,-0.0014092533588618912261669624541582379606552422046661376953125,0.057119515911430211729804540254917810671031475067138671875,0.024961483321756981756944782091522938571870326995849609375,0.0753277578947559589561677739766309969127178192138671875,0.00645217290385072424208079411300786887295544147491455078125,-0.0060140652810608853651164196207901113666594028472900390625
