0.01486417172418284630974749660481393220834434032440185546875,0.029882563176093536461142008420210913754999637603759765625,0.024913595181454063764991957441452541388571262359619140625,0.09734008446343052345373081379875657148659229278564453125,-0.00636716203723194755503822506170763517729938030242919921875,0.07629971942693682118719067375423037447035312652587890625,0.07056353192659071960068928319742553867399692535400390625,0.055608469732249303507654047962205368094146251678466796875,0.056846516792712319110503216279539628885686397552490234375,0.0169105417814899260109395839890567003749310970306396484375,-0.04232942800956100704024009928616578690707683563232421875,0.04990131189610623463348559880614629946649074554443359375,0.00715226239442780242772101928494521416723728179931640625,0.0250187228565516874001506408831119188107550144195556640625,0.033095009264154533201729435631932574324309825897216796875,-0.0160111419368485947967162275062946719117462635040283203125,0.01346842405921307682381549142291987664066255092620849609375,0.0161700924926268148340557928577254642732441425323486328125,0.06713939759318499067575203298474662005901336669921875,0.0187034520733199462194651374602472060360014438629150390625,0.06525590912605160054393849122789106331765651702880859375,0.037514334417926779863261543823682586662471294403076171875,0.00175996467103370812963547553664511724491603672504425048828125,0.0982859314535872441442876379369408823549747467041015625,0.031555624272204312041889551210260833613574504852294921875,-0.00101356014725603846456103429574113761191256344318389892578125,0.0526041970001627223751938799978233873844146728515625,0.038359242655975088476250078883822425268590450286865234375,0.0373566032555995575226148730507702566683292388916015625,0.0835652300527727487367002368046087212860584259033203125,0.04839460562207886784591437390190549194812774658203125,0.04216810877433470328146114525225129909813404083251953125
0.0037886254096505221633517379586919560097157955169677734375,-0.00568427786753269818909028998632493312470614910125732421875,-0.0116652590909927071638474416204189765267074108123779296875,0.051677843179278544483157276090423692949116230010986328125,0.053752924510633952326355000650437432341277599334716796875,0.05079412532921447065437092760475934483110904693603515625,-0.026192582043364477650815302922637783922255039215087890625,0.07705551636402392656766124900968861766159534454345703125,0.014773948440709581964025431943809962831437587738037109375,0.041479170272148903342301906604916439391672611236572265625,0.06818418256839502145094655816137674264609813690185546875,0.02205845367776397558667866860560025088489055633544921875,-0.037160484740522366220449868023933959193527698516845703125,0.00841435372924293108198856572244039853103458881378173828125,0.010750470047475972623640672054534661583602428436279296875,0.0156637297362431753000588940949455718509852886199951171875,-0.036483915921416254501963294387678615748882293701171875,0.08915187624374677766159180691829533316195011138916015625,0.0403480877484432287616300527588464319705963134765625,0.054754110565178572278544066875838325358927249908447265625,0.05369938028905320293038272438934654928743839263916015625,0.060083801158601783665158535541195305995643138885498046875,0.08873151671570030096791725782168214209377765655517578125,0.06296672429358392275577926966434461064636707305908203125,0.03609849333032198737125639809164567850530147552490234375,-0.00904494771629846434912725072763350908644497394561767578125,0.10166198390351120772745474596376880072057247161865234375,0.068464940441306187945968986241496168076992034912109375,0.013986867721278682663577086486839107237756252288818359375,0.08612903770645614909273746206963551230728626251220703125,0.049828664353686276389243658968553063459694385528564453125,-0.006087396906520710186672129538010267424397170543670654296875
0.0736667047590160439796136415679939091205596923828125,0.0163781439338791350024404636087638209573924541473388671875,0.06366821815300620357458427633901010267436504364013671875,-0.00137243869476640100758813023418269949615933001041412353515625,0.044128163225922105439291698303350131027400493621826171875,-0.0113350995400237457289005504890155862085521221160888671875,0.0422647014806639964579204615802154876291751861572265625,0.060474700872314157695797121050418354570865631103515625,0.06913012005101724921640737875350168906152248382568359375,0.06786228134446843640592561541780014522373676300048828125,0.07955203568905937216992896310330252163112163543701171875,-0.0184155264735434733014418640095755108632147312164306640625,0.01468246892185841138978030784301154199056327342987060546875,0.09497072226387258397917179308933555148541927337646484375,0.005883693689540767969570200790485614561475813388824462890625,0.024838676676168632007080105950080906040966510772705078125,0.0299043997889451330929322381280144327320158481597900390625,0.0835897537695362846665858569394913502037525177001953125,0.075079902990314639765756510314531624317169189453125,0.015694089089634162548225759792330791242420673370361328125,-0.0108526741337033050260885147508815862238407135009765625,-0.006481200606130156811890419277233377215452492237091064453125,0.033019311880409567272476323296359623782336711883544921875,0.07677838512119634917230115433994797058403491973876953125,0.044458220591246259967288523284878465346992015838623046875,-0.029187861030216477598031588058802299201488494873046875,-0.0035937323104033645597421564588103137793950736522674560546875,0.056766460598274115501027381469612009823322296142578125,0.099291877504384562502792732630041427910327911376953125,0.0154037967446033451091036425850688829086720943450927734375,-0.00626524565331257159150890601040373439900577068328857421875,0.0161970759431300966035838229117871378548443317413330078125
0.0584747212785966807846449455610127188265323638916015625,0.018211952268970259261049449150959844700992107391357421875,0.09460108336787571847725786255978164263069629669189453125,-0.000963999128443768856129569844171101067331619560718536376953125,0.03868539540539121801554500734710018150508403778076171875,-0.000090296349922313581988497777075508565758354961872100830078125,0.002969247021744339347371077764137226040475070476531982421875,-0.02122887227509291652172151998456683941185474395751953125,0.0470403900946009534411729191560880281031131744384765625,0.0098123378152159580756208612228874699212610721588134765625,0.04388922284830197584337696525835781358182430267333984375,0.04814180721771876836356796047766692936420440673828125,0.0201841301066500410088533357111373334191739559173583984375,0.0679476776307720575776016858071670867502689361572265625,0.08669212306109021215494436773951747454702854156494140625,0.040198034416114532263453185123580624349415302276611328125,0.004291971819059374471105883230848121456801891326904296875,0.039650632916560853147291965115073253400623798370361328125,-0.0210582431137698068701613607345279888249933719635009765625,0.0079446728787301752749971939238093909807503223419189453125,0.016619842931866322943701419490025728009641170501708984375,0.037644542291935097211297289732101489789783954620361328125,0.0336544492653547688831849882262758910655975341796875,0.06351471356876407792224625836752238683402538299560546875,0.0243754948753733824418077347218059003353118896484375,0.1157677806935375752761530065981787629425525665283203125,-0.032495893389423470554167039381354697979986667633056640625,0.03042695777833508141707596905689570121467113494873046875,0.0172761467362658842350509047491868841461837291717529296875,-0.01441844457471415201499365110748840379528701305389404296875,0.090998227390842234552081890797126106917858123779296875,-0.0153709395891454582427915198650225647725164890289306640625
0.041285030886106764691501069819423719309270381927490234375,0.040960443173511891512550420202387613244354724884033203125,0.01009798590716751327811540051015981589443981647491455078125,0.0584713471190639044738901475284365005791187286376953125,0.045170173101967837914205716742799268104135990142822265625,0.001442583356782053440048319004063159809447824954986572265625,-0.0032706599889385889849691135822240539710037410259246826171875,0.038193851657435891333580713080664281733334064483642578125,0.036458445872647411711842124759641592390835285186767578125,0.0156683984804894087250470846583993989042937755584716796875,0.041518805105668056543155586268767365254461765289306640625,0.0365025474062057597723907065301318652927875518798828125,0.0329773439841315740839178261012420989573001861572265625,0.0638805051985962268901175775681622326374053955078125,0.03594433530208877847211823564066435210406780242919921875,0.039514129214157360514558803288309718482196331024169921875,0.05173150750450546120351447143548284657299518585205078125,0.0165026241257588517086229984442979912273585796356201171875,-0.002827064345625299006392605605242351884953677654266357421875,0.05699496764076346366767467088720877654850482940673828125,0.0980894445473981246852446247430634684860706329345703125,0.042425494282707691684475292959177750162780284881591796875,0.045063813253865304953027504097917699255049228668212890625,0.0210547692879177426872328027229741564951837062835693359375,0.049952875076808657406335356654381030239164829254150390625,0.00952767828070043808208477997823138139210641384124755859375,-0.0119220125471473370470931740783271379768848419189453125,0.067287259589886183608342662409995682537555694580078125,0.047278432425828416374447016323756542988121509552001953125,0.013942793295938525621746606475426233373582363128662109375,0.05976215985222034510204736079685972072184085845947265625,0.054652251907649669615540943823361885733902454376220703125
0.03600196491151309852174478010056191124022006988525390625,0.0725657919436889231601384153691469691693782806396484375,0.038707494025474763199579086858648224733769893646240234375,0.0307713332282067257572588658831591601483523845672607421875,0.06037548180751999005178021207029814831912517547607421875,0.08163034422171795700950980290144798345863819122314453125,0.0030010030604912135178408139069006210775114595890045166015625,0.0177263393562514526280438076355494558811187744140625,0.048360761672084300044627269699049065820872783660888671875,0.04731102158619047981513716649715206585824489593505859375,0.0602666634928283040384400237599038518965244293212890625,0.079716691052887089785627949822810478508472442626953125,0.0537734682781645378923940370441414415836334228515625,0.044491997522616850979648717157033388502895832061767578125,0.0029399611569181963686980818550864569260738790035247802734375,0.036915337178103822812769152506007230840623378753662109375,0.001402950494185367137645048529748237342573702335357666015625,0.0192707309273842698760237368560410686768591403961181640625,-0.0147318273735598491425147216205004951916635036468505859375,0.0226244353138123806268300342026122962124645709991455078125,0.0017927640346346667386823181544741601101122796535491943359375,0.032836433147753051053907569212242378853261470794677734375,0.0171993994322900307925028329236738500185310840606689453125,0.04957944482803899877154663045075722038745880126953125,0.0215828966531973198694771554073668085038661956787109375,0.059842859019861756320057821767477435059845447540283203125,0.04026957905537355275615851724069216288626194000244140625,0.029720371038223274140488427974560181610286235809326171875,0.0273185322259455985738352268299422576092183589935302734375,0.08224315788259180248775948030015570111572742462158203125,-0.01416753510791893787279516203625462367199361324310302734375,0.0143920926082058732442536808093791478313505649566650390625
0.0321990569617542077285321511226356960833072662353515625,0.01189244209243121679075994023833118262700736522674560546875,0.051398494748875263316012507175400969572365283966064453125,-0.01260601630102250493570270606369376764632761478424072265625,0.06056853194251866912001247555963345803320407867431640625,0.01054075742707391398489402689619964803569018840789794921875,0.0692272071499247798609388837576261721551418304443359375,0.042207794041657246963961114261110196821391582489013671875,0.0174228527095377679068111120841422234661877155303955078125,-0.000718782731170410408259863199731398708536289632320404052734375,0.0729529339278165156468247687371331267058849334716796875,0.07256605648081419779327205787922139279544353485107421875,-0.0160972002125546291562141476561009767465293407440185546875,0.0128534603385982160173028887584223411977291107177734375,0.0367307939445453701665655898978002369403839111328125,0.049231683848794359492639927111667930148541927337646484375,0.0738632884360386487987426562540349550545215606689453125,0.0272836239377978462261609138295170851051807403564453125,0.007335911361718989477653796171807698556222021579742431640625,0.031151713634116562356979329706518910825252532958984375,0.042168149722964877457176413599881925620138645172119140625,0.031906788373564566596574110235451371408998966217041015625,0.0212971841377367666903186460558572434820234775543212890625,-0.02458188630570092014782090927837998606264591217041015625,-0.019102249251482662784074051387506187893450260162353515625,0.0059301462354173460622686064880326739512383937835693359375,0.0847427095481572134616499170078895986080169677734375,0.0609592513475971653491569668403826653957366943359375,0.0139479331827312598435231194571315427310764789581298828125,0.02421500999961741229515865825305809266865253448486328125,0.088292946102886793457997782752499915659427642822265625,0.04187740807986069235813175737348501570522785186767578125
-0.01329483124904968539825578233148917206563055515289306640625,0.041878602806984487061381372541291057132184505462646484375,0.0149368565553836367409967778030477347783744335174560546875,0.000953637176501243217542624908134030192741192877292633056640625,0.052643293694377597813360836198626202531158924102783203125,0.027084980335823384545168579506935202516615390777587890625,0.039041231064098493031000458586277090944349765777587890625,0.00920913575938890616168208680392126552760601043701171875,0.0218110959421444657035937808586822939105331897735595703125,0.038500558016588089238485537180167739279568195343017578125,0.002291596205568420703546639316527944174595177173614501953125,0.0275722765556385591978472149321532924659550189971923828125,0.00884367208116828250330510030607911176048219203948974609375,-0.0164330655134629459446227173202714766375720500946044921875,-0.06642898116761826454723660617673886008560657501220703125,0.026263456036590360209714845041162334382534027099609375,0.006855879098343544732208076908364091650582849979400634765625,0.07782067508083490015025063257780857384204864501953125,0.03086930374847961233708559802835225127637386322021484375,-0.016501776329901220174978249133346253074705600738525390625,0.02866538684423546035073826487860060296952724456787109375,0.047237859821260587411817510883338400162756443023681640625,0.0022822116766070192454829435035890128347091376781463623046875,0.00132962276552818742074435487410255518625490367412567138671875,0.01435775199261668522154877791763283312320709228515625,0.0201649213363478303773224098449645680375397205352783203125,0.017015935602407626647813998488345532678067684173583984375,0.045413264016382369481217295970054692588746547698974609375,0.011608788646591351734205233015018166042864322662353515625,0.05823345937331365906874935944870230741798877716064453125,0.04589281894979004017276480453801923431456089019775390625,0.0340416645833056252801185337375500239431858062744140625
0.007057935298148625136160916326844017021358013153076171875,0.00123787981774562782892601386919295691768638789653778076171875,0.022640203369756618789754298859406844712793827056884765625,-0.005208935115891981382230113695186446420848369598388671875,0.0711801519648787295313496770177152939140796661376953125,0.036390118666206623665448915971865062601864337921142578125,0.040113253900301411303264131902324152179062366485595703125,-0.0263567778135612128254106067970496951602399349212646484375,0.0345652719891987036948677314285305328667163848876953125,0.0270703818174946979346895403750750119797885417938232421875,0.01072707219106362915017616188606552896089851856231689453125,0.0267650642123629482760360787096942658536136150360107421875,0.070591501303074732920350697895628400146961212158203125,0.04974098308652259714524035416616243310272693634033203125,0.0133792810706644012264110443766185198910534381866455078125,0.033194102438338375649085065788312931545078754425048828125,0.01419427643271270987612719949311212985776364803314208984375,0.015753755623896824322738297041723853908479213714599609375,0.021394959557999533583672047143409145064651966094970703125,0.047187419604773496450977887661792919971048831939697265625,0.0251719477210498275565608850001808605156838893890380859375,0.0035116985690375308003241539012151406495831906795501708984375,0.086819569852658207143036861452856101095676422119140625,0.049694241727108047490535369661301956512033939361572265625,0.092618444856002624110402621226967312395572662353515625,0.0872102952340512993512078310232027433812618255615234375,0.050777392421991453252960724285003379918634891510009765625,-0.019199763996296685675257975844942848198115825653076171875,0.05826105566429588822341401055382448248565196990966796875,-0.001995673009236017224343751053083906299434602260589599609375,0.0543082175856177407080593866339768283069133758544921875,0.01184560679436611786707889137915117316879332065582275390625
0.041114843902161489486157819328582263551652431488037109375,-0.0109628779743754130315824824037918006069958209991455078125,0.0262777980643433238527872930490048020146787166595458984375,-0.030421395366937116488958992022162419743835926055908203125,0.06859978962250667944289261868107132613658905029296875,0.01161951324211900511695905180431509506888687610626220703125,0.053419727868809767368230012607455137185752391815185546875,-0.014437243233569131695137599535883055068552494049072265625,0.0893425784185619409338841023782151751220226287841796875,0.046443739054863077131418691578801372088491916656494140625,0.0265770881004148418202959192058187909424304962158203125,0.058304342833628779174670597740259836427867412567138671875,0.0213124973182014197659039922427837154828011989593505859375,0.0172535496846298284923104660038006841205060482025146484375,0.064258322376749721360766898214933462440967559814453125,0.06261002245986509173736322964032297022640705108642578125,0.03284824116288052875400893526602885685861110687255859375,0.0062104665267304036413431589380707009695470333099365234375,0.033752439432210866454564524019588134251534938812255859375,0.01100497087104282574465674571229101275093853473663330078125,0.0720126506808860533670468839773093350231647491455078125,0.007560875570433993331231903312072972767055034637451171875,-0.04865370306137049849493081410400918684899806976318359375,0.01546536165389091922739428497379776672460138797760009765625,0.0871827895010459930080770618587848730385303497314453125,0.050030219331254378867246401796364807523787021636962890625,0.03387113288849886993947535529514425434172153472900390625,0.0262830864273033738831575334415902034379541873931884765625,0.0260224502218144200516025676961362478323280811309814453125,0.046816057552984575995669302983515080995857715606689453125,0.077043521968457595594514941694797016680240631103515625,0.00102861459636867445636976281519991971435956656932830810546875
0.02031683587098949417271143147445400245487689971923828125,0.00716987796386495991607379352217321866191923618316650390625,0.003257812009204548268914702902065982925705611705780029296875,0.026714729766714316594455880249370238743722438812255859375,0.0246150621478189723934093535717693157494068145751953125,0.0012617434328051654705837858472250445629470050334930419921875,0.011087245519196660403782317416698788292706012725830078125,0.001524385479252079490797289196279962197877466678619384765625,0.048448530515872327562032495507082785479724407196044921875,0.01211620308137406794302126655793472309596836566925048828125,0.0277400458559882261144746706804653513245284557342529296875,0.03526370724645154497434162976787774823606014251708984375,0.0748048924274690996139014487198437564074993133544921875,0.0520266877821568829443066306339460425078868865966796875,0.014748883512738446277534620776350493542850017547607421875,-0.01658915704496281839919191725130076520144939422607421875,0.01932889341240308367364519881448359228670597076416015625,0.061210986342757338352082996379976975731551647186279296875,0.02982210616887685794562656838024850003421306610107421875,0.0219958706259902499191571934034072910435497760772705078125,0.0079516453353835926665116318190484889782965183258056640625,-0.036325803935539684175193286819194327108561992645263671875,0.06945349396659648844032375336610130034387111663818359375,0.08990305606311228825422432464620214886963367462158203125,0.0574491912082466804623237521809642203152179718017578125,0.05362480946559633476766748572117649018764495849609375,-0.0088201121065139866106452615213129320181906223297119140625,-0.01687409685264372460888893101582652889192104339599609375,0.03791972533752389906691604437583009712398052215576171875,-0.015616507801330802018835441913324757479131221771240234375,0.0159687886640490529777114403486848459579050540924072265625,0.0625492685844602214206844337240909226238727569580078125
-0.0122458695306573196737165432068650261498987674713134765625,0.004362886183035766078652795130210506613366305828094482421875,0.054841599872725133035800126890535466372966766357421875,0.01756224414198247207874459263621247373521327972412109375,-0.0033725240611760924115680726487198626273311674594879150390625,-0.00561423635948878063661737769507453776895999908447265625,0.039667326967661502290507513635020586661994457244873046875,0.0664691783809868430576983655555523000657558441162109375,0.0715900505651542451435176417362526990473270416259765625,0.01075487981877325423252234060100818169303238391876220703125,0.055282378187802440339115861434038379229605197906494140625,0.046063000804094526852150437434829655103385448455810546875,0.01712087385291787000607399704676936380565166473388671875,-0.04070706416279649964007347762162680737674236297607421875,0.0188573605995107813904088089884680812247097492218017578125,0.0190373504959386978530044842727875220589339733123779296875,-0.01101784140736289559214799993469569017179310321807861328125,0.04948069271771303456741719628553255461156368255615234375,0.006940266754227643504482347935891084489412605762481689453125,0.00430747952034000146370740225165718584321439266204833984375,0.0169605151961623144829527376487021683715283870697021484375,0.00121368753982561820327357171578341876738704741001129150390625,0.01987431032000419595107132408884353935718536376953125,0.0109072241877437858814658966366550885140895843505859375,0.00088527162659707801795061499205985455773770809173583984375,-0.004855094350480424099381071556535971467383205890655517578125,0.0264217634181199978460341526442789472639560699462890625,-0.024464365428858235451681224503772682510316371917724609375,0.06704908587833109667730724368084338493645191192626953125,0.037813241989239930462840533209600835107266902923583984375,0.027872020312972832500886255502337007783353328704833984375,0.0108990597970302048602686539879869087599217891693115234375
0.08866466138263960627963200522572151385247707366943359375,0.02035376744087995237730837061462807469069957733154296875,0.094928769375723087708962566466652788221836090087890625,0.061003022821608902936940665995280141942203044891357421875,0.0629725789705737060142354266645270399749279022216796875,-0.0235418053006140881588947877389728091657161712646484375,0.0726252882648370512441715618479065597057342529296875,0.04140185711476475349801518177628167904913425445556640625,0.03513550710163058921065015738349757157266139984130859375,0.037539094633979815107682753705375944264233112335205078125,0.08724423071855992584122674315949552692472934722900390625,0.042886996866960014340719453684869222342967987060546875,0.0249717565158054204121906849422884988598525524139404296875,0.0194178638963645421033898941232109791599214076995849609375,0.06478755325681233301349237763133714906871318817138671875,-0.054508732684710424487573021679054363630712032318115234375,0.11292446638536128566965288655410404317080974578857421875,0.0095057853951958752591888668348474311642348766326904296875,0.057336086923833906592307130267727188766002655029296875,0.0279529075373132450399449311362332082353532314300537109375,0.015625308874805406145203079404382151551544666290283203125,0.019981286904270902093916362218806170858442783355712890625,-0.01111202892539658697301785394984108279459178447723388671875,-0.00079933202345893535241405647440160464611835777759552001953125,0.0218367924505751161146083205721879494376480579376220703125,0.079583376943965167260586213160422630608081817626953125,0.0003664299416943891181570880366535902794566936790943145751953125,0.031117527828150630397896492240761290304362773895263671875,0.035167058596397578196235400582736474461853504180908203125,0.03949302156175450717601194128292263485491275787353515625,0.08557159345564578634135699530816054902970790863037109375,0.017124656278711812562587368802269338630139827728271484375
0.07585454809589307900719035160364001058042049407958984375,0.041234302497609946758228005592172848992049694061279296875,0.000928913552495869328240463147494665463455021381378173828125,0.06722056585690087959772398562563466839492321014404296875,0.0269040678446372527599095292316633276641368865966796875,0.0033771212207957374516753557003312380402348935604095458984375,0.1310511291889164542379120348414289765059947967529296875,0.040225714445670891772355304283337318338453769683837890625,0.030374782815407404268359670140853268094360828399658203125,0.01320987561042759501905852204117763903923332691192626953125,0.0343409366322329490106568528062780387699604034423828125,0.030281855155373495203097178318785154260694980621337890625,0.0283001993985494450234430274804253713227808475494384765625,0.07822741390575592423939355057882494293153285980224609375,0.0343250655945216143205556136308587156236171722412109375,0.00895898604856362572312900027782234246842563152313232421875,0.07837547909960995706768471791292540729045867919921875,0.02979339452610192673365219206971232779324054718017578125,0.0311004259866219101571260807759244926273822784423828125,-0.02236318890028414496651265608306857757270336151123046875,0.042440808995333291486762306021773838438093662261962890625,0.043429944621095596668514104976566159166395664215087890625,0.03776304515847052345467460554573335684835910797119140625,0.05889024950591646712094728854935965500771999359130859375,0.0173329040049696979364224347364142886362969875335693359375,0.005780473586093583769629500324072068906389176845550537109375,0.0803243145016725446083682982134632766246795654296875,0.01678308274952751422137708914306131191551685333251953125,0.049747530605253713342772670102931442670524120330810546875,0.00696304823401459709042438106507688644342124462127685546875,0.0031185473085368563793406959661069777212105691432952880859375,0.035723362265023393680163366070701158605515956878662109375
0.035637444857012375021287908793965470977127552032470703125,0.06990262367468903781375644257423118688166141510009765625,0.034102718726535287407930496783592388965189456939697265625,-0.005309260028471270154160066567783360369503498077392578125,0.0812812481972567668631057813399820588529109954833984375,0.0771830535990145338853807288614916615188121795654296875,-0.0524580776696760564536958781900466419756412506103515625,0.06844725692857230037180471526880864985287189483642578125,-0.01260997140358079311728278781856715795584022998809814453125,0.039433173377316589613972297456712112762033939361572265625,0.0549809857274974611573981064793770201504230499267578125,0.0711512466560131617843154572256025858223438262939453125,0.01364182711589878409241816115127221564762294292449951171875,0.09101491859180750598756759472962585277855396270751953125,0.0102023692326139447938970761242671869695186614990234375,0.065367854901555944024948985315859317779541015625,0.0020927535260916577987411191230648910277523100376129150390625,0.04867974076924565240975795177291729487478733062744140625,0.046548394693475984851271931574956397525966167449951171875,0.05655261668644952222084754112074733711779117584228515625,0.0716018987949069707354965430567972362041473388671875,0.0252574731065432038501494815818659844808280467987060546875,-0.0159571331387482924502041470304902759380638599395751953125,0.016524383936808793860162580813266686163842678070068359375,0.031378489490103876613513733673244132660329341888427734375,0.031633523874015689880678792178514413535594940185546875,0.07205613855444621684842587683306192047894001007080078125,0.05573788637562059056218544128569192253053188323974609375,-0.007747155578402705432272679075822452432475984096527099609375,0.0292513205337389982363394125286504277028143405914306640625,0.0125601802069299391118040176706927013583481311798095703125,0.017765625852364887171663809795063571073114871978759765625
0.0089873286788165474003875488051562570035457611083984375,0.039076641385461928501765527244060649536550045013427734375,0.0110288400701222359667763583956912043504416942596435546875,0.06504525078635263468651572793532977811992168426513671875,0.036671646490992325373436955260331160388886928558349609375,0.02096453931594007003003099498528172262012958526611328125,0.0554417899957002913158277124239248223602771759033203125,0.0188326391909760908205395679715365986339747905731201171875,0.038048266298489501202606533070138539187610149383544921875,0.0144245902069683011592626797892080503515899181365966796875,0.08547464071124503959264728791822562925517559051513671875,0.0251263045481848155959792023850241093896329402923583984375,0.08241173806549227653928113568326807580888271331787109375,0.05456772612084702378520972843034542165696620941162109375,0.043029022154474232120247023658521356992423534393310546875,0.0740143842560091191895565998493111692368984222412109375,0.06539209360656213221307808680649031884968280792236328125,0.0295269932551311155288775722738137119449675083160400390625,0.047601177395717196583202479587271227501332759857177734375,0.01247856142633375041428589469205689965747296810150146484375,-0.00678454834196762744669140232645077048800885677337646484375,0.0800713113154794264847424756226246245205402374267578125,0.050295335189445788959261562922620214521884918212890625,0.04529866526856339559170550046474090777337551116943359375,0.04925939347187251182713652042366447858512401580810546875,0.000277718810398026503226398542523156720562838017940521240234375,-0.001013079009659409619736880614482288365252315998077392578125,0.0211821647531098937455862341039392049424350261688232421875,0.08619086345540512283935896675757248885929584503173828125,-0.018207314365254627375190210614164243452250957489013671875,0.075825734864574168003770182622247375547885894775390625,0.08119049714970451303575060819639475084841251373291015625
0.0301361073089912168132542547027696855366230010986328125,-0.02040746430182686921295243109852890484035015106201171875,0.031364932473735417095550559452021843753755092620849609375,0.02730964669988111825915666486253030598163604736328125,-0.0161215076584006744564447899392689578235149383544921875,0.105492631370881106978032448751037009060382843017578125,0.038820963363108272614621085949693224392831325531005859375,0.042979152739601532429158936565727344714105129241943359375,0.0256088414604795193418862453427209402434527873992919921875,0.0349614251021505839656100533829885534942150115966796875,0.044021695631136649462522569820066564716398715972900390625,0.037258782121562160349892423027995391748845577239990234375,0.04167481947580685408549783232956542633473873138427734375,0.02307978282132412684024558302553487010300159454345703125,0.06399620173083897523014229591353796422481536865234375,0.08126396475344209446856069689602009020745754241943359375,0.0437279413540976047425345996089163236320018768310546875,-0.004136289772550439010345701973392351646907627582550048828125,-0.0017636756960833495193330389128050228464417159557342529296875,0.0269111577244051276835978825374695588834583759307861328125,0.027835889425693649545934249545098282396793365478515625,-0.0240107416839677213771242492157398373819887638092041015625,0.0164429895810186375848527262633069767616689205169677734375,0.012797673368495597612248815266866586171090602874755859375,0.07472559443925981537137914756385725922882556915283203125,-0.00791615845754212350826595212538450141437351703643798828125,-0.004054226077709788440828209132860138197429478168487548828125,-0.0090508331439384769045997103376066661439836025238037109375,0.007016601749887317086840088364851908409036695957183837890625,0.035756158440152389921262710004157270304858684539794921875,0.02059401167435852275655605581050622276961803436279296875,0.043067868213124659015900164149570628069341182708740234375
0.05722817284963536976771791842111269943416118621826171875,0.036396080897453629565685417901477194391191005706787109375,0.044096831522839267936131335545724141411483287811279296875,0.037648756101054677014605687190851313062012195587158203125,-0.0341816064195647750789675001215073280036449432373046875,-0.0045218281641498624112696091970065026544034481048583984375,0.02483568750779031886199987866348237730562686920166015625,0.028464563628956600360719875197901274077594280242919921875,-0.0311146874066114929868742677854243083856999874114990234375,-0.0448018102423232977837841417567688040435314178466796875,0.0714043479627586297198149623000063002109527587890625,-0.0015474841527505279505094737402259852387942373752593994140625,0.04407484545223623595422424159551155753433704376220703125,0.05385693661414987787328101376260747201740741729736328125,0.0494732737072261785638005449072807095944881439208984375,0.07750445764904688450425140899824327789247035980224609375,0.023383166503422529725053635729636880569159984588623046875,0.0818646599683666431612749647683813236653804779052734375,0.075297494699167355491908892872743308544158935546875,0.030111236747431845139910677744410349987447261810302734375,0.039309609437300239986878835907191387377679347991943359375,0.0327134808958242373488900511802057735621929168701171875,0.0232157549585469517861024968397032353095710277557373046875,0.012459184802203586428515080797296832315623760223388671875,0.053500649565949041919221684793228632770478725433349609375,0.0667275845221902141890524262635153718292713165283203125,0.01133440881175894719701258139821220538578927516937255859375,0.07949705099602701052763364941711188293993473052978515625,0.0708513259666469219499873588574700988829135894775390625,0.058868270661856771097664164926754892803728580474853515625,0.022971334293283914018690694547331077046692371368408203125,-0.0107012504347340324517556808814333635382354259490966796875
0.041959255250753106636363298775904695503413677215576171875,0.03441333309316303712410700654800166375935077667236328125,0.0184757685989830437722769573838377255015075206756591796875,-0.0159886512280997712676100519502142560668289661407470703125,0.024848257327962308682600678366725333034992218017578125,0.06052037428512783978629130388071644119918346405029296875,-0.0211719703731171639271568807316725724376738071441650390625,-0.0122824284440257551487274412238548393361270427703857421875,0.08059720416146165522519595469930209219455718994140625,0.031425437765380766219625030544193577952682971954345703125,0.02077721308101132535739452578127384185791015625,0.013184431632046418603199100516576436348259449005126953125,0.0101403482396244769281334896504631615243852138519287109375,0.022233390539762927506917122855156776495277881622314453125,0.047863909932600777474842601577620371244847774505615234375,0.0250991159851187799201266415138888987712562084197998046875,-0.011432115084408500660373420032556168735027313232421875,0.01446133280553570966964205268823207006789743900299072265625,0.0306054137857045549520051963554578833281993865966796875,-0.0343086705626429733229088014923036098480224609375,0.076411225528075832347241203024168498814105987548828125,0.0168158241634549475429505349666214897297322750091552734375,0.00904378861409069027821328035088299657218158245086669921875,0.0292526134390956767117319969884192687459290027618408203125,0.06399186517085840575358446358222863636910915374755859375,0.04531803858858840516887767080334015190601348876953125,-0.003835110300730047716566417648209608159959316253662109375,0.02901636410418366451846594600283424369990825653076171875,0.006064602571980341229329614094467615359462797641754150390625,0.044120019598156721973847282924907631240785121917724609375,0.08984481789641608762142510613557533361017704010009765625,-0.01874342162493848606974466974861570633947849273681640625
