0.02838774287729177447925366095660137943923473358154296875,0.009414139185822921473967284100581309758126735687255859375,0.04713324549448046074662244109276798553764820098876953125,0.06328565584429772516994461284411954693496227264404296875,0.07642535162036510898442287498255609534680843353271484375,0.04491563208228278869516003624084987677633762359619140625,0.046843121524663085264439388311075163073837757110595703125,0.044834736166734334705807896170881576836109161376953125,0.0031328278384253290846095385546732359216548502445220947265625,0.0169569988415960611061183982428701710887253284454345703125,-0.020397570940964671049044909523217938840389251708984375,0.00600008474102413369433151046905550174415111541748046875,0.03208200060348531668097393776406534016132354736328125,0.01869439181975844632699335079450975172221660614013671875,0.0611910727893880401762061183035257272422313690185546875,0.056281117348807883915551286690970300696790218353271484375,0.007993399532621396630371890523747424595057964324951171875,0.006734764777050708355055075315931389923207461833953857421875,0.0723188637946830803482356486711069010198116302490234375,0.030656438147033338026403725962154567241668701171875,0.0528544278823723512328314200203749351203441619873046875,0.06372342200283077906508566456977860070765018463134765625,0.04161322978533943395262895137420855462551116943359375,0.01455078279701286884939559485019344720058143138885498046875,-0.002399132453773082478132305794815692934207618236541748046875,0.04447227297654356148459697806174517609179019927978515625,0.0580397800691556664531844944576732814311981201171875,0.004602827333132664990034133012386519112624228000640869140625,0.1142745045243675205970390607035369612276554107666015625,0.07506613307317611116786792990751564502716064453125,0.0408392920491368605073745357003645040094852447509765625,0.055174294386500351283775245292417821474373340606689453125
0.05228422555427465756583416123248753137886524200439453125,0.06672108074833206503573279633201309479773044586181640625,0.032405765909312690686849833809901610948145389556884765625,0.04796383524894735905785836393988574855029582977294921875,0.0259928355474289586590774803198655718006193637847900390625,-0.000708157091268733188300921188584879928384907543659210205078125,0.023674727456160067629031829028463107533752918243408203125,0.027391895467944925302017367130247293971478939056396484375,0.034368622553087292692541865335442707873880863189697265625,0.012291104015127250759231714027919224463403224945068359375,0.05686318024281446226186886860887170769274234771728515625,0.00867141309907671319068267479224232374690473079681396484375,0.039105367497228323003799488333243061788380146026611328125,0.062625974743222456719848878492484800517559051513671875,-0.0225873537776864787007813362151864566840231418609619140625,-0.0033743434618110509058686030670060063130222260951995849609375,0.0208917982244418883042147427886447985656559467315673828125,-0.005058970764208219582369618905204333714209496974945068359375,0.04321222833110864580685728242315235547721385955810546875,0.031559195035513222526990517735612229444086551666259765625,0.022183766935011541010513980154428281821310520172119140625,0.0221642003305396149970274422003058134578168392181396484375,0.024519294754607977304683430475051864050328731536865234375,0.015092120966718948482654383269618847407400608062744140625,0.03011302898391898796859322828822769224643707275390625,0.0156676301189546396397389571575331501662731170654296875,0.08791354461162732836232436284262803383171558380126953125,-0.000909337732298670241466720387535360714537091553211212158203125,0.03697068980303362673023315210230066440999507904052734375,0.044976933074452558891653808359478716738522052764892578125,0.0098165539751367790477498687096158391796052455902099609375,0.00862122541419837150333815856129149324260652065277099609375
0.048129212010804812982289746514652506448328495025634765625,0.01542175915015262487040015315642449422739446163177490234375,0.0495828331884896889025782229509786702692508697509765625,0.03261597646233545255700647658159141428768634796142578125,-0.02722037674132397888637768801345373503863811492919921875,0.0165450217304651085725719639185626874677836894989013671875,0.04621073004052102251026923340759822167456150054931640625,0.030058107043610504671704575230251066386699676513671875,0.018196414108993773373068592036361224018037319183349609375,0.0141668190848402708592601584314252249896526336669921875,-0.00969672773300664196660658689097544993273913860321044921875,-0.01325153981742983357039467051663450547493994235992431640625,0.011539954025567601691992791757002123631536960601806640625,-0.016208409336635386244207523986915475688874721527099609375,0.0031082443262595142209614440531595391803421080112457275390625,-0.001662728648376836197708694697894316050224006175994873046875,0.005483892574533245391210645180990468361414968967437744140625,0.007777685457551901208883560201456930371932685375213623046875,0.0179020549092969473436998129045605310238897800445556640625,0.0438611305370197046560321041397401131689548492431640625,0.01326377142468155266585849716420852928422391414642333984375,0.0084537129742159045076022039211238734424114227294921875,0.08216158435977727325649766498827375471591949462890625,0.1036106135415737206084685340101714245975017547607421875,0.0600279382450912002422427349301869980990886688232421875,0.057351771053750603968079957439840654842555522918701171875,0.0031997715310799926084761590772131967241875827312469482421875,0.023207480734172093728151509139934205450117588043212890625,-0.00865833609753426970689904607070275233127176761627197265625,-0.0250219832941714730167870328614299069158732891082763671875,0.04731446345147578835810264763495069928467273712158203125,0.052727771176100356187443907174383639357984066009521484375
0.0206079882998130327342867218476385460235178470611572265625,0.005026537167606905109895620853421860374510288238525390625,0.060831916615034543893703045114307315088808536529541015625,-0.02426145940407724299614500296229380182921886444091796875,0.01171882348397518779081760698090874939225614070892333984375,0.00841582556663433324628531551070409477688372135162353515625,0.01453972962360744296261838570671898196451365947723388671875,0.058037500266557816297474658995270146988332271575927734375,0.07171617211322194040956645721962559036910533905029296875,0.056710592879614489525419429583052988164126873016357421875,0.0748494203807690550167563969807815738022327423095703125,0.019281571828427969406138942076722742058336734771728515625,0.01840022915419915749968282625559368170797824859619140625,0.0800948582526947727711075231127324514091014862060546875,-0.0096702023099676549799941227547606104053556919097900390625,0.11383483119715441522767918058889335952699184417724609375,0.035392746128148820650149986022370285354554653167724609375,0.058723523973761064531640130326195503585040569305419921875,0.01106198913622276520929421650407675770111382007598876953125,0.02895500944565397583030375017187907360494136810302734375,0.0311173597949050313726804262159930658526718616485595703125,-0.012287455083473376726832526628641062416136264801025390625,0.002058508252879513895916563370747098815627396106719970703125,0.0650646894324000968357069041303475387394428253173828125,0.058140193081396972230034947415333590470254421234130859375,0.006210625102186401701176432510465019731782376766204833984375,0.036975636604134554108469501443323679268360137939453125,0.02268072430911401149433714863334898836910724639892578125,0.059874271668676655455687551921073463745415210723876953125,0.08902861967844825918927398333835299126803874969482421875,0.049973643483301112555583500807188102044165134429931640625,0.06520280848976343912593023333101882599294185638427734375
-0.018127887075511044112641201309088501147925853729248046875,0.0500138213191716196615033140915329568088054656982421875,0.030670508629188707183654827304053469561040401458740234375,0.06714194361719606762850531822550692595541477203369140625,0.01343101062673257399537884992923864047043025493621826171875,0.053744028278250331742693646219777292571961879730224609375,0.041065466418819751570623566294671036303043365478515625,-0.00191065974405682753416158004000635628472082316875457763671875,0.08359664272891388636654852462015696801245212554931640625,0.06605451435999033782398015546277747489511966705322265625,0.055804513924725358819944887045494397170841693878173828125,0.053978000825969020548544818893788033165037631988525390625,0.000954825741361759058010993950205147484666667878627777099609375,0.046499371261473999850100113917505950666964054107666015625,0.0182480238625806860663924879872865858487784862518310546875,0.035423081081333775144148745539496303535997867584228515625,0.0353213846519915275479206684394739568233489990234375,-0.020529677754496322705790589679963886737823486328125,0.062047065291835991340807510141530656255781650543212890625,0.0661722699917518808465644042371422983705997467041015625,0.052842426663273052434011134437241707928478717803955078125,0.01212930147088765904517249083482965943403542041778564453125,0.0237431681348210417425992346807106514461338520050048828125,0.043058017386853712771266344816467608325183391571044921875,0.053214765619765978799104999552582739852368831634521484375,0.06664463472008509692390276768492185510694980621337890625,0.05514447946110671849861972759754280559718608856201171875,0.056365164877433315826493753775139339268207550048828125,0.028977549701250500391314091075400938279926776885986328125,0.037417904036329226180601636997380410321056842803955078125,0.01367252272938076183839140043119186884723603725433349609375,0.055243113269255718356109952082988456822931766510009765625
0.040031143542671794588461153807656955905258655548095703125,-0.042852293660100466976548005959557485766708850860595703125,0.06634548751851036818560913843612070195376873016357421875,0.016833142833617691092040757894210400991141796112060546875,0.055646247254112081448429449892500997520983219146728515625,0.06195511047764852563535242779835243709385395050048828125,0.0226882223302971690326312881325065973214805126190185546875,0.05904210748548044396244449671939946711063385009765625,-0.004196763784010981192251765747869285405613481998443603515625,-0.0284990915026504983142974225529542309232056140899658203125,0.09395818949250996088284892948649940080940723419189453125,-0.0197892800562000543973528721153343212790787220001220703125,0.0023218576557981680276443459121082923957146704196929931640625,0.03294319477642380922244313978808349929749965667724609375,0.052098946280513869222517087109736166894435882568359375,0.0322655506886161125290612972094095312058925628662109375,-0.0123683201731204818474285644924748339690268039703369140625,0.01375416292984919970632251562392411869950592517852783203125,0.019858863251729759469288438822331954725086688995361328125,0.04765976756111058032505667370060109533369541168212890625,0.079173479324993356609496686360216699540615081787109375,0.020680459963336707274184078642065287567675113677978515625,0.032092088720813032043377432955821859650313854217529296875,-0.004150107841638195869948813054861602722667157649993896484375,0.053924266817218423353264000752460560761392116546630859375,0.0210207698596716792416305708002255414612591266632080078125,0.004010572309869999026166187405806340393610298633575439453125,0.000533611434073751576823152475981260067783296108245849609375,0.05365926645832579111594640153271029703319072723388671875,-0.0206748384616622406240171727631604881025850772857666015625,0.019270056761796251765250787002514698542654514312744140625,0.0285373525527222206277233595983489067293703556060791015625
0.076702751572191807394318630031193606555461883544921875,-0.032880956735163342774530548240363714285194873809814453125,0.02667899873459937676312137000422808341681957244873046875,-0.00908467069444981144277218021443331963382661342620849609375,0.0691329922341402947072452889187843538820743560791015625,0.0003842316912357286100114517335413211185368709266185760498046875,0.01433676768410147538135301914508090703748166561126708984375,0.057179816452077820987387468676388380117714405059814453125,0.022611169019461148377292403210958582349121570587158203125,-0.007759469907995384350962719821609425707720220088958740234375,-0.003366902107548495025335366648278068169020116329193115234375,0.0293978298597378957801584675735284690745174884796142578125,0.03102400839497672369038383521910873241722583770751953125,0.05685988801266068926043573128481511957943439483642578125,0.0301044115330376636785469912638291134499013423919677734375,0.0242260669760280787643491606786483316682279109954833984375,0.05011875806147096656939510239681112580001354217529296875,-0.00964257748821285322338159318178441026248037815093994140625,0.01040800455154588556594408288447084487415850162506103515625,0.030555534065123353404391792764727142639458179473876953125,0.064933613116432031819869052924332208931446075439453125,0.01124777744285475854224554126403745613060891628265380859375,-0.014765460403411055645417349069248302839696407318115234375,0.127040879610748780326190399136976338922977447509765625,-0.002404266020823805742601120272183834458701312541961669921875,0.050087585423533441397747623113900772295892238616943359375,0.00443931815037932990530844534760035458020865917205810546875,0.039525091355851749153060836761142127215862274169921875,0.038706131102116049513828244243995868600904941558837890625,-0.00247380343911345230989429211376773309893906116485595703125,0.07804627676984286777095434217699221335351467132568359375,0.004396477942545486301828550068648837623186409473419189453125
0.038277591055868594172029162336912122555077075958251953125,0.0316567785938897394704127918885205872356891632080078125,0.002437263825435658469442667950488612405024468898773193359375,0.0517435241432339376732585378704243339598178863525390625,0.0310145493044515462022214791204532957635819911956787109375,0.049811461843393474435703893732352298684418201446533203125,0.06964965177873684576415058700149529613554477691650390625,0.07204927831264551496559533916297368705272674560546875,-0.0032071621840842855222231122525045066140592098236083984375,0.0897975696732355721518814561932231299579143524169921875,0.074099300590112548992038910000701434910297393798828125,0.01255515603683130844425708261269392096437513828277587890625,0.046199356874179690890525051827353308908641338348388671875,-0.008736809096240825966983578609870164655148983001708984375,0.048420341918961003202515058774224598892033100128173828125,0.0643828293978545851405925759536330588161945343017578125,0.05508965996502686313096575076997396536171436309814453125,0.040025094759487074569381803712531109340488910675048828125,0.02131547630657008862709034247018280439078807830810546875,-0.000695809177836188516054483077510894872830249369144439697265625,0.006679995183759280565072291580008823075331747531890869140625,0.005397382403060640466974096085550627321936190128326416015625,0.054323352378703899934198062737777945585548877716064453125,0.049712075364961742784952747342686052434146404266357421875,0.032034753774048706220778370834523229859769344329833984375,0.0707545055557532165391165790424565784633159637451171875,0.0396206852353300498226218451236491091549396514892578125,0.05549329519202104987751766884684911929070949554443359375,0.093110268912449389855368053758866153657436370849609375,-0.00861498547448191591413557688383662025444209575653076171875,0.10830145937522585308787625990589731372892856597900390625,0.0163243881021915872298055916189696290530264377593994140625
0.0790084314577414181801628956236527301371097564697265625,0.042611071801546794579618193665737635456025600433349609375,0.0223950778752750705169471956423876690678298473358154296875,0.0023594567356716700766428029822918688296340405941009521484375,-0.004769300065928696284733856458615264273248612880706787109375,0.0197567140980076973166834619632936664856970310211181640625,0.00400449705861783723792601819013725616969168186187744140625,0.01362266927612687701654170524534492869861423969268798828125,0.01019159287422795844013645449877003557048738002777099609375,0.01603854906149511372337457260073279030621051788330078125,0.05262930139750983393742700400252942927181720733642578125,0.027747159494436353377455617419400368817150592803955078125,0.059518548478575274141011419715141528286039829254150390625,0.02167249252877705145703401967693935148417949676513671875,0.0120706781775390646627155177839085808955132961273193359375,0.0233882336076920681333657370259970775805413722991943359375,0.058062989057804263726136895229501533322036266326904296875,-0.00539523126335845516765576945772409089840948581695556640625,0.00922130841798989193958124843675250303931534290313720703125,-0.00572004493475353377462955251075982232578098773956298828125,0.058821974826216073817253260358484112657606601715087890625,0.0548478873261097066293956459048786200582981109619140625,0.08786576859794677230031112458163988776504993438720703125,0.08882601118810794227353966334703727625310420989990234375,0.0264172612769339176796989931972348131239414215087890625,0.0488327866011734890161477551373536698520183563232421875,-0.0174857915859960057203270622494528652168810367584228515625,-0.034853360726395478386141491000671521760523319244384765625,0.045035964889661155019506821872710133902728557586669921875,0.052200443167501393848528579155754414387047290802001953125,0.042491901787349552199746227643117890693247318267822265625,0.01700230959839464650595886041628546081483364105224609375
0.01127228418194479477032476921749548637308180332183837890625,0.02149655052326726600853135096258483827114105224609375,0.0250343726114594274101410320554350619204342365264892578125,0.039590653034129320853029554427848779596388339996337890625,0.0404394620433499996092763240085332654416561126708984375,0.0381549998851864469173733596107922494411468505859375,0.0119695593121555976523495701258070766925811767578125,-0.000958652784149168608017477222205116049735806882381439208984375,0.051602754701349541621713257200099178589880466461181640625,0.0381703591846610790216942632468999363481998443603515625,-0.038480486505275350583854532260374980978667736053466796875,0.03828421297582478011189976996320183388888835906982421875,-0.02239695733329437332681521866106777451932430267333984375,0.048523856564926033663187610045497422106564044952392578125,0.0755602052114153488471259834113880060613155364990234375,0.048718429429237479488801199067893321625888347625732421875,0.066225571630704249681542705729953013360500335693359375,0.03990105876098685999675552693588542751967906951904296875,-0.020191255095811801167915433552479953505098819732666015625,0.0091380014112413497640030612956252298317849636077880859375,-0.01025144816121644451845096313036265200935304164886474609375,0.030827619183732411778375848143696202896535396575927734375,0.0576071803898396961329808618756942451000213623046875,0.041255490364475157216705980545157217420637607574462890625,0.0176341408246329413300745869719321490265429019927978515625,0.00404431288949672930466139320060392492450773715972900390625,0.0134987080182494452451624766808890854008495807647705078125,0.09007340743133962490674093714915215969085693359375,0.0800302964920144022098469349657534621655941009521484375,0.04778670692729981850366272055907757021486759185791015625,0.0229449835692897251282484916146131581626832485198974609375,0.0167253969672197487505993507284074439667165279388427734375
0.054964998817761449856345024045367608778178691864013671875,0.0099409639184208746509607834695998462848365306854248046875,0.03209030476617318050625016212507034651935100555419921875,0.0663430297416021386158746508954209275543689727783203125,0.04650158698897310927122816792689263820648193359375,0.0722879544297244380768319160779356025159358978271484375,-0.009682647773718168482393053864143439568579196929931640625,0.0620681733509388655622984742876724340021610260009765625,0.066320979933392087968258010732824914157390594482421875,-0.000316945434402214078727089141551687134779058396816253662109375,0.08536431586093888579380717374078813008964061737060546875,0.033216380332725226054435552214272320270538330078125,0.048732187794065524866216065902335685677826404571533203125,0.03609964465786226484045329243599553592503070831298828125,0.09034587636187151049593779816859751008450984954833984375,0.07323811061963125812468433650792576372623443603515625,0.03679901121487715032198906328630982898175716400146484375,0.066225273690911190538344044398400001227855682373046875,0.0402992566814131814023625111076398752629756927490234375,0.0313202059864929605037531246125581674277782440185546875,-0.0078005883771393447201347726149833761155605316162109375,-0.0036613529523267982455914104633620809181593358516693115234375,0.01142096850336636083833585786351250135339796543121337890625,0.0517504974089294245143122452645911835134029388427734375,-0.028042277914524689486075459399216924794018268585205078125,0.0156409780898859977760206874108916963450610637664794921875,0.084423774351979730123929357432643882930278778076171875,-0.0117662127470735400347479071569978259503841400146484375,0.0875432127998270193103280689683742821216583251953125,0.05881956184136034881948518204808351583778858184814453125,0.088608795191479183817051534788333810865879058837890625,0.0823826892497689089456258670907118357717990875244140625
0.0869531919335314873453768313993350602686405181884765625,0.062156333871558631931630856115589267574250698089599609375,0.0028304178418316959346678896025650828960351645946502685546875,0.022580618609812773411871233975034556351602077484130859375,0.035321712574117015981389755552299902774393558502197265625,0.0283101280373216739050246104625330190174281597137451171875,0.073121265786248834661620321639929898083209991455078125,0.0229260780814246230285835537188177113421261310577392578125,0.06315812367850613673336823694626218639314174652099609375,0.0578518908038596346710136231195065192878246307373046875,-0.0017280456164951306548271947605144305271096527576446533203125,0.0301093868695556064751794878020518808625638484954833984375,0.04403587370778165588358632476229104213416576385498046875,0.017987223530841568719385037411484518088400363922119140625,0.068211247223853910259805388704990036785602569580078125,-0.0160913107417628258033470700638645212166011333465576171875,-0.0034250913819868721542361011955790672800503671169281005859375,0.04991373954292392667309030684918980114161968231201171875,0.038033878533796146304002405713617918081581592559814453125,0.0002862886840075680276729297446536293136887252330780029296875,0.0154279914138426565983763794065453112125396728515625,-0.004170500709378779403968540151481647626496851444244384765625,0.04225784349610560430843264612121856771409511566162109375,0.07979470891599745041578017890060436911880970001220703125,0.0195358396613485411907884525817280518822371959686279296875,0.09767465975842203051993095641591935418546199798583984375,-0.0491905074663330221795831675990484654903411865234375,0.07005308915081238929634110945698921568691730499267578125,0.041783573654967189059394883088316419161856174468994140625,0.080472556792364091649005786166526377201080322265625,0.048934153483734914302782925688006798736751079559326171875,0.054540450224532514844621999827722902409732341766357421875
0.08504548181486946967222451121415360830724239349365234375,-0.0001176437891212258409108504242368553605047054588794708251953125,0.0807436789286384293262699429760687053203582763671875,0.024872715808457991626401195617290795780718326568603515625,0.09417585261046208799928791677302797324955463409423828125,0.0914613028319734289173226216007606126368045806884765625,-0.007094913162016547314436820670380257070064544677734375,0.040969792634598933833700584727921523153781890869140625,-0.02205028270102658838336395774604170583188533782958984375,0.017236168560306346086985485044351662509143352508544921875,0.07070257604189313094256164049511426128447055816650390625,0.07535328678214019137993062713576364330947399139404296875,0.041687410293292405383258625306552858091890811920166015625,-0.0112475291497567929377421336312181665562093257904052734375,-0.000950175826138755755430331806365984448348172008991241455078125,0.00437452529603549709891208152612307458184659481048583984375,0.062539796769001732013038008517469279468059539794921875,0.07850718990722556356320893655720283277332782745361328125,0.041608113631339517513030301643084385432302951812744140625,0.016473027804258071060683477071506786160171031951904296875,0.035466866378949836458023270324702025391161441802978515625,-0.0088394240967851096801854993145752814598381519317626953125,0.062252335032068568942964503776238416321575641632080078125,0.06518299713007440210343901298983837477862834930419921875,-0.01471769128911205003207296471146037220023572444915771484375,0.08926941055811847547385440293510328046977519989013671875,0.023810351759871561938552986248396337032318115234375,0.043514228186972141176891426539441454224288463592529296875,-0.005582569591151616272828306364317541010677814483642578125,0.08169102242011024028744969882609439082443714141845703125,0.06375225058125104371509195289036142639815807342529296875,0.104622312802423067523704958148300647735595703125
0.006702733752528757839306283727864865795709192752838134765625,-0.002538972503889285782519014134095414192415773868560791015625,-0.01357849836211331984170413988977088592946529388427734375,0.0026109191282856973430337443886628534528426826000213623046875,0.09829805869936698858868595607418683357536792755126953125,0.040148802231551782015994689345461665652692317962646484375,-0.0126263546712472585209496855895849876105785369873046875,-0.01067288413068574227937634901763885864056646823883056640625,0.049297751504321869753244556022764299996197223663330078125,0.05852400572804476730492950764528359286487102508544921875,-0.00984232355887577382846931328685968765057623386383056640625,0.09112526460578386500177572315806173719465732574462890625,0.07161265242754187576590396702158614061772823333740234375,0.038886569792036633497200881492972257547080516815185546875,0.0579607082599691292301713474444113671779632568359375,0.0236459597070786085859506187034639879129827022552490234375,0.02481154024343341923941608229142730124294757843017578125,0.06316202347195787325517812860198318958282470703125,0.040671218062695267680961563883101916871964931488037109375,0.00852139800068406165489687253966621938161551952362060546875,0.046407416616415474164281107505303225480020046234130859375,0.06780676418785225312291231603012420237064361572265625,0.040830780252791444573379209259655908681452274322509765625,0.08797790718017196864852991211591870523989200592041015625,-0.027632155430473197277319030717990244738757610321044921875,-0.017715883245185297389934220291252131573855876922607421875,-0.00201696804653368755300135717334342189133167266845703125,0.01542056052796389985226621632818932994268834590911865234375,0.032762238599015371109945959915421553887426853179931640625,0.061423938063425172206866164970051613636314868927001953125,0.004958082793471586986744359393242120859213173389434814453125,0.047014676337993659138714264145164634101092815399169921875
0.01224323557852922961242114752167253755033016204833984375,-0.00095888961679411175743903417156843715929426252841949462890625,0.0681670195764109421165954927346319891512393951416015625,0.02743119463650776912455597766893333755433559417724609375,0.09935879509862484415538830262448755092918872833251953125,0.0261350137943932893380694082452464499510824680328369140625,0.074235489332567905496063076498103328049182891845703125,0.00123722165948205700854167776725489602540619671344757080078125,0.0184264746898972035793473622788951615802943706512451171875,-0.043314028942023928558935352839398547075688838958740234375,0.0178427525797292367559787606978716212324798107147216796875,0.01178896797850663251405745057809326681308448314666748046875,-0.0290755612046666063463806750633011688478291034698486328125,0.0228279227335736571713464826416384312324225902557373046875,0.04743062387587167194613613219189574010670185089111328125,0.03795724756555196588436729143722914159297943115234375,0.006163297546437083822279401346122540417127311229705810546875,0.0277694043282107512482514977136816014535725116729736328125,0.06211263992582395643271553353770286776125431060791015625,-0.01116882164723955773999453100486789480783045291900634765625,0.084031801206500056355963579335366375744342803955078125,0.06585547971386866705767459961862186901271343231201171875,0.0462886507899920862652010100646293722093105316162109375,0.09625581053941635600867954281056881882250308990478515625,0.046222079533555233965547159868947346694767475128173828125,0.04341143670309162427844995590930921025574207305908203125,0.038319201232061693429553628220673999749124050140380859375,-0.0267777619985810448610674683322940836660563945770263671875,0.051324539590164967861607436816484550945460796356201171875,-0.02323259778227114435988909235675237141549587249755859375,0.0156588211251769728049598739971770555712282657623291015625,-0.00577929442352492946100017690014283289201557636260986328125
0.01363030665928325647906493855998633080162107944488525390625,-0.0035663104821197547621147716512268743827007710933685302734375,0.05695010535756010738861476738748024217784404754638671875,0.0388698514590154198256044537629350088536739349365234375,0.0347642161587893572249896578796324320137500762939453125,0.0065460510627296207564196350858765072189271450042724609375,0.018894929817800033833297135288376011885702610015869140625,0.0189152725875648408671025890726014040410518646240234375,0.0509392521754889748830663620537961833178997039794921875,0.0400145612662787530933172774894046597182750701904296875,-0.0232496858708008090343977158909183344803750514984130859375,0.04683692927108741577146844292656169272959232330322265625,0.09521891702129643697549710168459569104015827178955078125,0.060579728772515779866569829437139560468494892120361328125,0.0051787644723890573217328636701495270244777202606201171875,0.0630458790216648912174690622123307548463344573974609375,0.0300593477427632017884295834164731786586344242095947265625,0.03210566752632985909610141561643104068934917449951171875,0.0278078065000455822153302420929321669973433017730712890625,-0.02578911652324188119589365442152484320104122161865234375,0.03833211639848232987759502066182903945446014404296875,0.0196300753903607232142558558507516863755881786346435546875,-0.01094836460391889441934321069993529818020761013031005859375,0.007119266789678206468205967638596121105365455150604248046875,0.0630959898299532639942555078960140235722064971923828125,-0.0164735672260594816218581826205991092137992382049560546875,-0.0288624642832788595725457270191327552311122417449951171875,0.0108933479413041052474842018682466004975140094757080078125,0.07088948808127563949721405833770404569804668426513671875,0.07543580192311481746880730270277126692235469818115234375,0.03060141306986785547650242733652703464031219482421875,0.060960243909705051634784211955775390379130840301513671875
0.0772747292506472671647088645840995013713836669921875,-0.006837359712675523081004680392425143509171903133392333984375,0.070174283513187329930360647267661988735198974609375,0.001999778685421193559490493640851127565838396549224853515625,-0.0217930909210173572032598343639619997702538967132568359375,0.0284113756265858448391004031918782857246696949005126953125,-0.01466222892988464608643450759473125799559056758880615234375,0.037619614535956628909030285967673989944159984588623046875,0.035796988728259766798789343056341749615967273712158203125,0.01246946670670802219393902277033703285269439220428466796875,0.0135227793498768587843184008079333580099046230316162109375,0.0195021686914714463545461597959729260765016078948974609375,0.057653216455064125456342338793547241948544979095458984375,-0.02378973043880809601358095051182317547500133514404296875,0.05983840024776253263549818939281976781785488128662109375,0.047021103550344521548876031147301546297967433929443359375,0.019777231363871161651246666224324144423007965087890625,0.058256517537065455325517859819228760898113250732421875,0.0153267891261772530586693363829908776096999645233154296875,0.11181002845759661912250493287501740269362926483154296875,0.0206655085768561071202231715915331733413040637969970703125,0.0011600046059412490694062736196201512939296662807464599609375,-0.004922554795595986652789743942548739141784608364105224609375,-0.007618993570459357822510781943492474965751171112060546875,0.07529351232798765780618310827776440419256687164306640625,-0.0039226915504534907996880832570241182111203670501708984375,0.04395309862285197433084960039195721037685871124267578125,0.0022379724830914825804695222899454165599308907985687255859375,0.051683599905445500033440708875787095166742801666259765625,-0.00667195442433508000001918247789944871328771114349365234375,0.053301726893621524661082133889067335985600948333740234375,0.068470972649578298874217807679087854921817779541015625
0.019879670253839666627104776353007764555513858795166015625,0.049697741277327012188180788143654353916645050048828125,0.071524670348777574790943845073343254625797271728515625,0.08344032103417929613353720696977688930928707122802734375,0.00052175914381478723062801616805472804117016494274139404296875,-0.018250935183725836008505893914843909442424774169921875,0.0252880782569657215630432034458863199688494205474853515625,-0.00881591236416594779823352467928998521529138088226318359375,0.05108557517495969368948038891176111064851284027099609375,0.0410895176224861102820540281754801981151103973388671875,0.06643086289478010442177691174947540275752544403076171875,0.08602739376016199646102222686749882996082305908203125,-0.030268407078467236825947139777781558223068714141845703125,0.054862033256091839727996983810953679494559764862060546875,-0.005254586404777499171470100947090031695552170276641845703125,0.07709099208019197513319653580765589140355587005615234375,0.022509812883405318217899804267290164716541767120361328125,0.0490771188472682029502180967028834857046604156494140625,-0.01427856488599245875226184665507389581762254238128662109375,0.06453558323353587866666458694453467614948749542236328125,0.07467030665697800551061646956441109068691730499267578125,-0.01030015511900846982007440288953148410655558109283447265625,-0.0194108115647563424233101869731399347074329853057861328125,0.051133891681858119337977797158600878901779651641845703125,0.057244214323644369846189050576867884956300258636474609375,-0.010191015301328688880122541604578145779669284820556640625,0.02708889713027519408061749572880216874182224273681640625,0.0164231480542089448848575017336770542897284030914306640625,0.07917373550488911171374439845749293453991413116455078125,0.022913235843357589172075705619135987944900989532470703125,0.0745323658850309544998680166827398352324962615966796875,0.0102602943593661476151535083545240922830998897552490234375
0.0284342012537967432639351983425513026304543018341064453125,0.06779742304165577160279809731946443207561969757080078125,0.03536525382762660540958421506729791872203350067138671875,0.033337631931399207274591134364527533762156963348388671875,0.010523283718939228925659534752412582747638225555419921875,0.0214987757897610286261791401329901418648660182952880859375,0.07427468687858047868832755966650438494980335235595703125,0.053283264467910491923863247620829497464001178741455078125,0.0177662902687944594670721443208094569854438304901123046875,0.005655217317107989749569441073617781512439250946044921875,0.0485224684990273880114131088703288696706295013427734375,0.025567845375528232276796103406013571657240390777587890625,0.048973573298071441939338654947277973406016826629638671875,0.0665304027040646561719228202491649426519870758056640625,0.002803509771170008095519943225326642277650535106658935546875,0.056842618704960747033627654900556080974638462066650390625,0.09283463416877237028845826216638670302927494049072265625,0.0550719613655153150677534767964971251785755157470703125,0.03153990784559458637748008413836942054331302642822265625,0.0192899873965310490742108839867796632461249828338623046875,0.04444342354247253490395763719789101742208003997802734375,0.038816864227228596584406972169745131395757198333740234375,-0.01252649535357088471376751925845383084379136562347412109375,0.06432391584256079430925723272594041191041469573974609375,0.0845514414585675222468807987752370536327362060546875,0.01706084755034727173939046451778267510235309600830078125,0.037962587031375914781161640121354139409959316253662109375,0.06896922434889764252918809006587252952158451080322265625,0.0335000570904742389632957610956509597599506378173828125,0.01418742264984755585555120660501415841281414031982421875,0.09511591569269987889168049832733231596648693084716796875,0.08335579092501817222160553910725866444408893585205078125
