0.0897293739613843899238787571448483504354953765869140625,0.09150383299038959694637895836422103457152843475341796875,0.044883004822178586279424195026876986958086490631103515625,0.050122351762099927319216163823512033559381961822509765625,0.022217945447105320877501100085282814688980579376220703125,0.03510214596496834260630492963173310272395610809326171875,0.033938165157846977848521419218741357326507568359375,-0.0088265456827770587266979163132418761961162090301513671875,0.0194462160075458169450346446183175430633127689361572265625,0.015715036975610219283083779373555444180965423583984375,0.0125955374278175456781436736264367937110364437103271484375,0.01092498415680569733010596422673188499175012111663818359375,0.00985958111303134911163059683758547180332243442535400390625,0.009957498698168039397149442493173410184681415557861328125,0.0249175042525904104351308632203654269687831401824951171875,-0.027981186534084601102989608989446423947811126708984375,0.00670839132603637776364191580569240613840520381927490234375,0.03868685901286482431427060646456084214150905609130859375,0.07566543344457980768691385264901327900588512420654296875,0.0750295715441158250769149162806570529937744140625,0.0231571901579486170985600068661369732581079006195068359375,0.10419016046027503030746430567887728102505207061767578125,-0.013643790420193348256194809664521017111837863922119140625,0.07777826008800438339907401541495346464216709136962890625,0.04339740258963352415033654096987447701394557952880859375,0.0415354648025626771445928397952229715883731842041015625,0.06193530183166741365230478777448297478258609771728515625,0.0492353245258201066558712000187369994819164276123046875,0.041840194193155620661084270750507130287587642669677734375,0.01867236293412373460132158697888371534645557403564453125,0.0284527066932808471444449338605409138835966587066650390625,0.047461958122572860119259274824798922054469585418701171875
0.0207407416450411698216615974388332688249647617340087890625,0.0270781718673369815875151545014887233264744281768798828125,0.0181654804947824453920102172332917689345777034759521484375,-0.026097629879765847638051212697973824106156826019287109375,-0.00499504317323091508173948938065223046578466892242431640625,0.048491233284404446080007033970105112530291080474853515625,0.050939187976593969242600223878980614244937896728515625,0.05607404703695818837250186561504960991442203521728515625,0.0581877602479181910144490075253997929394245147705078125,0.056814623518826982973006778365743230096995830535888671875,0.01122806858314671397958139920092435204423964023590087890625,0.02572437273449688921456157686407095752656459808349609375,0.0098112937388256139803477395844311104156076908111572265625,0.0469379095012153191301962351644760929048061370849609375,0.04377651370472872283112764080215129069983959197998046875,0.039943782485348279520653846930144936777651309967041015625,-0.056796468305191923076069571152402204461395740509033203125,0.061941557180983618235980969757292768917977809906005859375,0.0221067249665541643022237394689000211656093597412109375,-0.015083504453854867932705019484274089336395263671875,0.02845364393765760502308381774128065444529056549072265625,0.019488059339507424194692930541350506246089935302734375,0.004522395946882195282012784076641764841042459011077880859375,0.057259112922181505667129641778956283815205097198486328125,0.0172270168124093701889076868383199325762689113616943359375,0.05109001256656540979061986718079424463212490081787109375,0.004153633340362270810752765015649856650270521640777587890625,0.058611987631742919202526564959043753333389759063720703125,-0.0196886027619398752686041831339025520719587802886962890625,0.09943768276422519647450570801083813421428203582763671875,0.061769356614454873355413155877613462507724761962890625,0.031561704301085354018585604762847651727497577667236328125
0.09060849085578480399671974510056315921247005462646484375,0.033264143542608766435098033298345399089157581329345703125,0.018114723595481128926021341385421692393720149993896484375,0.054591421779003952707842728386822273023426532745361328125,0.033142285201965382412936378386802971363067626953125,-0.01506919578270703337363745077936982852406799793243408203125,0.08224983125821026808122127249589539133012294769287109375,0.059962876969529489701304925119984545744955539703369140625,0.057541462761968080463770291999026085250079631805419921875,0.036958841184844430649558688628530944697558879852294921875,0.02235844052264189529832805192199884913861751556396484375,0.0285246212491609245354151624951555277220904827117919921875,0.0718432814466672120534695977767114527523517608642578125,0.0567987008816737415362041474509169347584247589111328125,-0.0064854797358042219623808222195293637923896312713623046875,0.02926167962320171123113965450102114118635654449462890625,0.05033446723249668242061716227908618748188018798828125,0.028518959854163812572824809876692597754299640655517578125,0.01068120821666638207980692953924517496488988399505615234375,0.005826463191968395648190348623529644100926816463470458984375,0.021912398280903133684915928824921138584613800048828125,0.020087146688787714532420380919575109146535396575927734375,0.0215446288165130860059459649846758111380040645599365234375,0.00124313429592782360121050455603608497767709195613861083984375,0.05610124617498331300868841253759455867111682891845703125,0.041174701258000857839736141841058270074427127838134765625,0.039626704760841784114244745751420850865542888641357421875,-0.03280335092242940564499775746298837475478649139404296875,0.06066776344230505324528479604850872419774532318115234375,0.07850079544333421477375622998806647956371307373046875,0.004427425002317045450717092336390123819001019001007080078125,0.059536916945879869711433229895192198455333709716796875
0.00953137717705140365131999402592555270530283451080322265625,0.0875039517418141066240622194527531974017620086669921875,0.0238555785163063437115393838894306099973618984222412109375,0.08304959983529329459184253892090055160224437713623046875,0.061887157738474841972564632897046976722776889801025390625,0.052662156692961113735318434692089795134961605072021484375,0.050385418697274107768802053897161385975778102874755859375,0.051106517316526954564093188082551932893693447113037109375,0.08056321914852108967419752616478945128619670867919921875,0.020590410786178299507032107840132084675133228302001953125,0.058042804594434123377499901152987149544060230255126953125,0.0308940450016706169567015649590757675468921661376953125,-0.0309728810780811984748606136008675093762576580047607421875,0.0292807363085699524918315006516422727145254611968994140625,0.07450538085463713489087211883088457398116588592529296875,-0.003955398545097983838136901368898179498501121997833251953125,0.002031221938762857968929775864808107144199311733245849609375,0.0247697649150041658561161028728747623972594738006591796875,0.00104103647350842383467739438174248789437115192413330078125,0.0629638289274521145699736734968610107898712158203125,-0.034079103959859413652822013318655081093311309814453125,0.0349332895408336618903177850370411761105060577392578125,-0.0094433889119125598299309132244161446578800678253173828125,0.0294777006109822707624612547760989400558173656463623046875,0.038018762424939726851658150508228573016822338104248046875,0.03405095079823543258168427882992546074092388153076171875,0.0637391711147987649610513471998274326324462890625,0.047813961444843282311278898077944177202880382537841796875,-0.0037574594706807564088724138429142840323038399219512939453125,0.039318621430256280036008575962114264257252216339111328125,0.04255707356173178690372793653295957483351230621337890625,0.0166090442063782546544548068823132780380547046661376953125
0.0337689139215119060732916977940476499497890472412109375,0.0044868585400952669395291394494051928631961345672607421875,0.0013928060469628644919837245907956457813270390033721923828125,0.032536596303533248109030040495781577192246913909912109375,0.033746963202498182765598500054693431593477725982666015625,0.026372450130528822531683630359111703000962734222412109375,0.10526641035965032811017039193757227621972560882568359375,0.012452129270807778260721221386120305396616458892822265625,0.051851300984670882499028010670372168533504009246826171875,0.00079978444403252840939899659389311636914499104022979736328125,0.0281734256435948286767523285334391403011977672576904296875,0.03565666521723065418569831308559514582157135009765625,0.0328775924688393950123810327568207867443561553955078125,0.0031795649953991898979677177550229316693730652332305908203125,0.03936570410154420496251503891471656970679759979248046875,0.0103483204667413897226424523978494107723236083984375,0.032901018531432214830889648737866082228720188140869140625,0.0585781743011935807086132399490452371537685394287109375,0.07485805433346039150510620174827636219561100006103515625,0.03608605304983199257851111951822531409561634063720703125,0.000001061981216900944054618385371802080641145948902703821659088134765625,0.032236149260010275863219675329673918895423412322998046875,0.0361967934324547158109197653175215236842632293701171875,0.07759946804465600589395535280345939099788665771484375,0.056731083400562175300674283562329947017133235931396484375,0.05804792153860506564999610645827488042414188385009765625,-0.03616530565649052342269698101517860777676105499267578125,0.055372396360777516310935908450119313783943653106689453125,0.0257132451088383055803898713520538876764476299285888671875,0.031447626092015179555261283894651569426059722900390625,0.0327361970906831223349087167662219144403934478759765625,0.03990643733699554551730415141719277016818523406982421875
0.022953402495837417485180509402198367752134799957275390625,0.08834666697584360461892316607190878130495548248291015625,0.0335556410373941405023145989616750739514827728271484375,0.057858942278709822593096845366744673810899257659912109375,-0.00865729596751357681483352024542909930460155010223388671875,0.031450965194911806310784641027566976845264434814453125,0.0434880521126311536672659485702752135694026947021484375,0.01545320008106063243424888042909515206702053546905517578125,-0.0024270456892616794862538309729416141635738313198089599609375,0.0588438467773837459162677987478673458099365234375,0.033889616355159031535482228036926244385540485382080078125,0.05632688907397977173818759411005885340273380279541015625,0.006234029882539092459747820385018712840974330902099609375,0.044658642833175943298584797958028502762317657470703125,-0.030289662822842393363753643598101916722953319549560546875,0.004034701087258392264434103680059706675820052623748779296875,0.013843779814365027303058042207339894957840442657470703125,0.0385851593712087381771169702915358357131481170654296875,-0.000891948389275183206419128634223625340382568538188934326171875,0.029618601573202889276625882075677509419620037078857421875,0.01655453927538609593117513441029586829245090484619140625,0.0215065456121582253279367336062932736240327358245849609375,-0.006431375288377700651099022621792755671776831150054931640625,0.01212270041405948649282375839675296447239816188812255859375,-0.005632578191002219313021637248084516613744199275970458984375,0.049040447988024281344987542752278386615216732025146484375,0.009030298346296650180420328979380428791046142578125,0.06983890976003837014474129318841733038425445556640625,0.00127886243706687419662004767673124661087058484554290771484375,0.0245901861133071726606136309101202641613781452178955078125,0.042125327274177559733203679570578970015048980712890625,0.036479124629577426575099963201864738948643207550048828125
-0.0025151972368848592165324618008526158519089221954345703125,0.0000835483856257564455431718908329230544040910899639129638671875,0.0240456053539394067064538518252447829581797122955322265625,0.06163257604233023101425459344682167284190654754638671875,0.07136719639986925656227612080328981392085552215576171875,0.0542239713751489216253531822076183743774890899658203125,0.05137016518355853877952910124804475344717502593994140625,0.0295035124434929463266286120415315963327884674072265625,0.028600316666471316262576607414302998222410678863525390625,0.0344781482573937314572987133942660875618457794189453125,0.0659502679310788042510438344834255985915660858154296875,0.057819737610674916405972822985859238542616367340087890625,0.05662831014793597017575876861883443780243396759033203125,-0.01417240314498848831326061059598941938020288944244384765625,0.08850974806239168823918106454584631137549877166748046875,0.059212601601270307971613959807655191980302333831787109375,0.045422104979284082248991438746088533662259578704833984375,0.0190026741879667955548161017986785736866295337677001953125,0.014847868988498137687859212974217371083796024322509765625,0.0283412358858137099215657173090221476741135120391845703125,0.0777965751146426909290454432266415096819400787353515625,0.0794146451259159225077866040010121650993824005126953125,0.05151355383936061238525638827923103235661983489990234375,0.046070032948976470665858329311959096230566501617431640625,0.07392459597867662157710810788557864725589752197265625,0.0239299242775248173498159331984425080008804798126220703125,0.05709425697088545137436454979251720942556858062744140625,0.10527004073581540388726551782383467070758342742919921875,0.0202292477790185741548523168376050307415425777435302734375,0.0797972381864541502327625721591175533831119537353515625,0.0430124205222190691966233089260640554130077362060546875,0.06862848256834823412741997117336723022162914276123046875
0.00745640535912668427076521737717484938912093639373779296875,0.0669311966216098175319615393163985572755336761474609375,0.039328509506204874235368862400719081051647663116455078125,0.033522506565623000351905602656188420951366424560546875,-0.005149759213539177073182262489581262343563139438629150390625,0.0266979576840657741032547534132390865124762058258056640625,0.0408654309562706263836417974744108505547046661376953125,0.03405713644456020983142252589459531009197235107421875,0.0354891248557494820570212823440670035779476165771484375,0.063334924475508369567933186772279441356658935546875,0.007028113461349759505392142955315648578107357025146484375,-0.029862166835795213304383111108109005726873874664306640625,0.03704477769934723385691910380046465434134006500244140625,0.044665214275401994570291464015099336393177509307861328125,0.00831834473159640507000656128866467042826116085052490234375,0.01587352324929476588000198944428120739758014678955078125,-0.0308090642618949507591796788119609118439257144927978515625,0.01164442871216280796231590244360631913878023624420166015625,0.049604872169887403998700392548926174640655517578125,0.03208305723584929658454001355494256131350994110107421875,0.054859261432333362995539260964505956508219242095947265625,0.055927770031115431326185216676094569265842437744140625,0.01199985205586690494017343411314868717454373836517333984375,0.0009063859781155529649065982766842353157699108123779296875,-0.000158683563777747317635746782116257236339151859283447265625,0.078375341945401633125811713398434221744537353515625,0.06288375245073225816572204394105938263237476348876953125,0.06772782076945089990704929050480131991207599639892578125,0.0311662969421552422943921811793188680894672870635986328125,0.059582675842180778114087758012828999198973178863525390625,0.05112218663899383008786259097178117372095584869384765625,-0.0033156666371734048494313018551338245742954313755035400390625
0.07144711427668325176565389256211346946656703948974609375,0.024346414575275206193527566256307181902229785919189453125,0.0213510108780452616261680276465995120815932750701904296875,0.041144256829180249346311626368333236314356327056884765625,0.0659476274656485006442352414524066261947154998779296875,0.08309495118464869933827543491133837960660457611083984375,0.052081294713650867767018581844240543432533740997314453125,0.0300671579059745459894248398313720826990902423858642578125,-0.000970655924911103282042013074004671580041758716106414794921875,0.01207147070539421780666078376498262514360249042510986328125,0.0846253009875984341103816177565022371709346771240234375,0.019710748929636125181819039653419167734682559967041015625,0.0179713732507333391608117523219334543682634830474853515625,0.02751603626891606368953802075338899157941341400146484375,0.03369868464115766126809603520086966454982757568359375,0.0168363595613164329645172756499960087239742279052734375,-0.020346261385426334111770074741798453032970428466796875,0.038107662670008875249738622414952260442078113555908203125,0.01880198458859498600315163230334292165935039520263671875,0.034002322504068309416691562319101649336516857147216796875,0.0956978167746125596426765014257398433983325958251953125,0.04181689392429351059821129865667899139225482940673828125,0.0511636099531948274066195381237776018679141998291015625,0.03391394094662066038825543046186794526875019073486328125,0.0670579330251686311914482985230279155075550079345703125,0.09358576848271804582424238105886615812778472900390625,0.06562766954375864880688595803803764283657073974609375,0.0754200068689731828452949002894456498324871063232421875,0.0150551487230784382387316355789153021760284900665283203125,0.055676214055813189052202005768776871263980865478515625,0.00887218403521351783869164364659809507429599761962890625,0.058938365731323792695572905131484731100499629974365234375
-0.01411235599860226515300798411089999717660248279571533203125,0.018511465963262974110392633519950322806835174560546875,0.019911947769843708899717427129871794022619724273681640625,0.038642580508748740342195304720007698051631450653076171875,0.050171004603445930325467116972504300065338611602783203125,0.014712951970952702074324491832157946191728115081787109375,0.0154032021769040343428525119406913290731608867645263671875,0.031305767404592517444417154592883889563381671905517578125,0.0256598408562477668659607132894961978308856487274169921875,0.05396329081828508955620549158993526361882686614990234375,0.045010503760445297327663638498052023351192474365234375,0.0158636457141928637060157569749208050779998302459716796875,0.006643942343612052776891108152312881429679691791534423828125,0.01178139948531623133753942767043554340489208698272705078125,0.0424116563843623672891425258058006875216960906982421875,0.05844385978616496724047379984767758287489414215087890625,0.0782394337148696050743268415317288599908351898193359375,0.042103284997713007198338885928023955784738063812255859375,0.04804270227417221927890267352267983369529247283935546875,0.0165437106565182213968601132592084468342363834381103515625,-0.021593496321523707182077345123616396449506282806396484375,0.0931366385621095471680774835476768203079700469970703125,0.00979230961888061766928981199953341274522244930267333984375,0.019492051790181423587267062202954548411071300506591796875,0.0305631433406144299713691481201749411411583423614501953125,0.020435014953832431050528839477919973433017730712890625,0.0286112618411518797312265149912491324357688426971435546875,0.041653200270578137620614000979912816546857357025146484375,0.0552620429207346663957878263317979872226715087890625,0.0475338880020623744115937370224855840206146240234375,-0.007022244912567607820486070835386271937750279903411865234375,0.07315079404168715881962015146200428716838359832763671875
