0.053992153517706163723399725995477638207376003265380859375,0.027525299534271970014476238475253921933472156524658203125,0.038880527890285572489847965016451780684292316436767578125,-0.0035373500932762980131229824110050685703754425048828125,0.007640817164672255266955058772282427526079118251800537109375,0.035985754455357711611984683486298308707773685455322265625,-0.0142405566860210990032253874915113556198775768280029296875,0.0306822390436732976570777253755295532755553722381591796875,0.0032242304932024179464633562020026147365570068359375,-0.022044986759962768851917047641109093092381954193115234375,0.050159198779125051259608625287000904791057109832763671875,-0.0232130286393325314941993298134548240341246128082275390625,0.034915433406371321201078217200119979679584503173828125,0.005027963582787131797957602685755773563869297504425048828125,0.059335113348762978657813249583341530524194240570068359375,0.01237084358840657982714361651233048178255558013916015625,0.045747187420625591569578460848788381554186344146728515625,0.045759542717058739047519821951937046833336353302001953125,0.062546563498511620338149441522546112537384033203125,-0.00684652129370969843302763280235012643970549106597900390625,0.05451551955662843618188873051622067578136920928955078125,0.014548772101403061041136055564493290148675441741943359375,-0.0161138712632713891614866241752679343335330486297607421875,-0.0204941261098466852297317331021986319683492183685302734375,0.04707176067212563708164196896177600137889385223388671875,-0.019959050039772059659259895170180243439972400665283203125,-0.019262373801315124666189149138517677783966064453125,0.013345724453964875888534180603528511710464954376220703125,0.0305243951028948100334670101574374712072312831878662109375,-0.009612361841081253077678780982751050032675266265869140625,-0.000709729314420127718222863766328600831911899149417877197265625,0.031340905807993146847678644917323254048824310302734375
0.0243829359475046351934945931816400843672454357147216796875,0.037263785078717158449901347694321884773671627044677734375,0.0728638750950116875770845581428147852420806884765625,0.0385795067147726988832090455616707913577556610107421875,-0.018077902498346058723921458977201837114989757537841796875,0.05992642687827735847871934993236209265887737274169921875,0.08554805005309316923156615075640729628503322601318359375,0.0115637075118596409362137222842648043297231197357177734375,0.040503436533949103981466777213427121751010417938232421875,0.01073549807116523646666195190846337936818599700927734375,0.036806343483139179750818215097751817665994167327880859375,-0.007075830814420637666917190955473415669985115528106689453125,0.04582856968409425302279913694292190484702587127685546875,0.0160427325845902309098267579656749148853123188018798828125,0.049938543857356021415938585050753317773342132568359375,0.07145463785961070346530732422252185642719268798828125,-0.0282397485276864312897515674194437451660633087158203125,0.00846323877116346608151520314322624471969902515411376953125,0.0282295271138325969129123649281609687022864818572998046875,0.0112200647159362669469384599096883903257548809051513671875,0.04145971559763274305598912405912415124475955963134765625,0.01255462233249575627891392315405028057284653186798095703125,-0.002632917263417686344617596461148423259146511554718017578125,0.0094089037167754963064680850948207080364227294921875,0.0337026685193332065093585470094694755971431732177734375,-0.01093464923854974187034105881366485846228897571563720703125,0.0161662369563409201445036700306445709429681301116943359375,0.10218790770556485103526256352779455482959747314453125,-0.00479385342099993873310470604565125540830194950103759765625,0.047704681663931013113622014998327358625829219818115234375,0.0241643703699992891398284911019800347276031970977783203125,0.042530150020707535585273717515519820153713226318359375
0.02872954592590880318336843401993974111974239349365234375,0.0697841100668826486153051291694282554090023040771484375,0.0666081016177566542779686642461456358432769775390625,0.0094808731950914888753079168282056343741714954376220703125,-0.005870267191163622451377523958626625244505703449249267578125,0.00838364800772242214910168200958651141263544559478759765625,0.0123285098890510945446319368556942208670079708099365234375,0.0890641134022927827285087687414488755166530609130859375,-0.035323421400149636328880120572648593224585056304931640625,0.04209747157013131457770072074708878062665462493896484375,0.056937504587115224385929224126812187023460865020751953125,0.01059682592938728483422661241775131202302873134613037109375,0.041435059478572233704340987969771958887577056884765625,0.04909159211458548333073537150994525291025638580322265625,0.029522111520827898356600371698732487857341766357421875,0.049915595439885072914787400577552034519612789154052734375,0.049740708254201328186727693037028075195848941802978515625,0.09822750360522521095862913398377713747322559356689453125,0.042928589275185412288404762648497126065194606781005859375,0.06710290496268032922611013191271922551095485687255859375,0.00658247625932978537577344724240901996381580829620361328125,0.006475381456923765856326102863249616348184645175933837890625,0.07770984006527088816529413861644570715725421905517578125,0.056885025133942050679092261589175905101001262664794921875,0.0708716355238492301538144602091051638126373291015625,0.022465465389718074218361465455018333159387111663818359375,0.01443635464125410210189937032509988057427108287811279296875,0.005337851770604174449219581077841212390922009944915771484375,0.00348605727489698612175939018698045401833951473236083984375,0.004362282564328860863522852042706290376372635364532470703125,-0.0386641313811922626708650341242901049554347991943359375,-0.00386507482173248893830841410590437590144574642181396484375
0.059491625460020174098740852741684648208320140838623046875,0.033068757229031742195246579285594634711742401123046875,0.03384106993628242798788363643325283192098140716552734375,0.11693079929540779737795475057282601483166217803955078125,-0.0179172797589170207377406995874480344355106353759765625,0.005093407779590324035989823414638522081077098846435546875,0.0303874187905753996574720332546348799951374530792236328125,-0.004628814813182315079931328227758058346807956695556640625,0.08049440006826517890470285010451334528625011444091796875,0.028638977421481269514114131879978231154382228851318359375,-0.001205394184056045835118364806248791865073144435882568359375,0.011853057011906968643000226393269258551299571990966796875,0.08311400232069530991108052830895758233964443206787109375,0.0355160240710760966020842488433117978274822235107421875,0.0159502574793554015297747383783644181676208972930908203125,0.0258520224441452228791860079581965692341327667236328125,0.03458481389020573448789264148217625916004180908203125,0.030730913369592320616430214386127772741019725799560546875,0.032068031317427546367238022639867267571389675140380859375,0.07471288022362064518144819658118649385869503021240234375,-0.01241408075963628364346558186070978990755975246429443359375,0.0791382438618204175906356567793409340083599090576171875,0.011225946933933812765804560740434681065380573272705078125,0.0244259843626708529618074550171513692475855350494384765625,0.0266214337488909526252545134639149182476103305816650390625,-0.01022928672850329130661339860353109543211758136749267578125,0.023874083851220286034422457532855332829058170318603515625,0.0221449489519049171060149916456794016994535923004150390625,0.069598207751229324014019539390574209392070770263671875,0.042594787594486129000959095947109744884073734283447265625,0.039077025859150897602045660050862352363765239715576171875,0.04891290410453068282503608088518376462161540985107421875
0.0520056688388804977396517870147363282740116119384765625,-0.0382338562522883396166406555494177155196666717529296875,0.040706520124355501100144039128281292505562305450439453125,0.01433932210331763205946042916139049339108169078826904296875,0.037197233646700633702408822500729002058506011962890625,0.0291643331352100902698065709728325600735843181610107421875,0.0256851955983599770927394700947843375615775585174560546875,0.031617043434702805926317381590706645511090755462646484375,0.0826364261235294772500736826259526424109935760498046875,0.00871075325572156881903662650756814400665462017059326171875,0.048051350919658182558880099577436340041458606719970703125,0.0858436444300346435110071752205840311944484710693359375,0.0898617436326331342488771269927383400499820709228515625,-0.043025847246053398886811436341304215602576732635498046875,0.033422715804100631975526169981094426475465297698974609375,-0.01411562935822587190604071594179913518019020557403564453125,0.01344696742553530728614408218390963156707584857940673828125,0.032952876558826789399336831820619408972561359405517578125,0.00296612422121499998139970699639889062382280826568603515625,0.0770879606103217207557776191606535576283931732177734375,0.0522648089363053625078237018897198140621185302734375,0.031799582583110781730528771049648639746010303497314453125,0.045131864859867552863814665897734812460839748382568359375,0.019932941626227253240077885720893391408026218414306640625,-0.025798197534650790796462160869850777089595794677734375,0.00066920998652935672311448112026255330420099198818206787109375,0.0125701801627549174245057628240829217247664928436279296875,0.0296095737194135566472397158577223308384418487548828125,0.0137076969753449733058214832226440194062888622283935546875,0.0472831936025956967029060251661576330661773681640625,0.036131870741363127097489638117622234858572483062744140625,0.0667512646068284809519610689676483161747455596923828125
0.0230318743924076245466192602862065541557967662811279296875,0.108089338350624231122054652587394230067729949951171875,0.0279231831664214884269892280599378864280879497528076171875,0.051817834257508001150061005546376691199839115142822265625,0.042567775613963583503096543836363707669079303741455078125,0.06574412952398478449111962618189863860607147216796875,0.021984371211953949998285651190599310211837291717529296875,0.020945485325292188816259653094675741158425807952880859375,-0.004614196500446650361926259620304335840046405792236328125,0.0159751008943332904743694911076090647839009761810302734375,-0.009847895211751944710698580820462666451930999755859375,0.03233877005481644584250489060650579631328582763671875,-0.02464578361450052434999946626703604124486446380615234375,-0.004155202895917896495359133979263788205571472644805908203125,0.009195118582340365553928762665236718021333217620849609375,0.044704657895935549782873152935280813835561275482177734375,0.05388718619413401800244400874362327158451080322265625,0.0024783673974050957934667227533509503700770437717437744140625,0.05837667234765307744392970334956771694123744964599609375,0.000421848826342222245865121177388346040970645844936370849609375,0.07850693237808621660622776516902376897633075714111328125,0.0517444741554022591412120846143807284533977508544921875,0.07168537904896900292417427635882631875574588775634765625,0.075409729889240717515264122994267381727695465087890625,0.0410495429428116287429162412081495858728885650634765625,0.07842381409317146501170014971648924984037876129150390625,0.0534109001497356794541104818563326261937618255615234375,0.0350343243024638650862101485472521744668483734130859375,0.06387596351673298367135345188216888345777988433837890625,-0.01447928626146921353423646650071532349102199077606201171875,0.054765436648021269261388255245037726126611232757568359375,0.00823574371618334376277115183029309264384210109710693359375
0.0639839586229237478054443499786430038511753082275390625,0.030892816278213254543860699641300016082823276519775390625,-0.01132852310279772352352711806133811478503048419952392578125,0.03837960980793288234824700566605315543711185455322265625,0.06547482420656998425290140630750101990997791290283203125,0.03633020314128654337793022932601161301136016845703125,0.016769750433381420962053454104534466750919818878173828125,0.007111090030111699190895624411723474622704088687896728515625,0.019718080188251101148022570441753487102687358856201171875,0.03940661100757210377754091723545570857822895050048828125,0.01077212580087468472844758338169413036666810512542724609375,0.049524652421541082158995550344116054475307464599609375,-0.019754195152145381797481604735367000102996826171875,0.032163578924576503859089626757850055582821369171142578125,0.029299378818147377157021793436797452159225940704345703125,0.0393076344320466286585968873623642139136791229248046875,0.037603379919693723232310134108047350309789180755615234375,0.05654151160863420122471012518872157670557498931884765625,0.03568408577245123225463174776450614444911479949951171875,0.044065701826041615840612308829804533161222934722900390625,0.1290883888892292163941277749472646974027156829833984375,0.0215361636608365526746045048867017612792551517486572265625,0.034183407394153396408054135235943249426782131195068359375,0.02098150063560477729396325230482034385204315185546875,0.0286193136475930802464784363792205112986266613006591796875,0.09005856098922483676805228469675057567656040191650390625,0.0375963181716450767222426065927720628678798675537109375,0.08096180845902035960737208597493008710443973541259765625,0.08738940484642081230060028929074178449809551239013671875,0.046327869371483650084986294359623570926487445831298828125,0.0032138932901169784024653086618172892485745251178741455078125,-0.0167679034525765706387101516838811221532523632049560546875
0.098090173391329693597384675740613602101802825927734375,0.07229454445441509113923217455521808005869388580322265625,0.040577810998035583611720511498788255266845226287841796875,0.00980392901895910974519043890040848054923117160797119140625,0.008219360179935943089279959394843899644911289215087890625,0.04106796631769400740541442473841016180813312530517578125,-0.032741082891682142530509480593536864034831523895263671875,0.0241960639777825774199282449217207613401114940643310546875,0.057954274287319675063034907225301139988005161285400390625,0.05700193541321559032031274227847461588680744171142578125,0.0204392753778728543390119654077352606691420078277587890625,0.030146228663640577127846853500159340910613536834716796875,0.01195138865885229766117259231350544723682105541229248046875,0.0097368674741152676233024720886533032171428203582763671875,0.0386288396950637824556196164849097840487957000732421875,-0.005623373864875816884045800492231137468479573726654052734375,0.09116225127733974809007833073337678797543048858642578125,0.041487102292231813061018641519694938324391841888427734375,0.04245056189927472189982182726453174836933612823486328125,0.0278027919568334218325400541971248458139598369598388671875,-0.0425613114144207382860685129344346933066844940185546875,0.01648138517825314952602866469533182680606842041015625,0.01928374987805493712134108363898121751844882965087890625,0.0121405871907457087177650834064479568041861057281494140625,0.01473732703017892851915515706195947132073342800140380859375,0.07160770171640155890013801354143652133643627166748046875,0.03174905609530882799607098831984330900013446807861328125,0.0401731244852623625707366272763465531170368194580078125,0.006376233771213864719162867089607971138320863246917724609375,0.0256407431826552179021661004298948682844638824462890625,0.043808957725798604310174511056175106205046176910400390625,0.0180732367973999129284745635004583164118230342864990234375
-0.0197069717594256753334658327503348118625581264495849609375,0.0165060838208454206677000541958477697335183620452880859375,0.0080381383850791875145258558177374652586877346038818359375,0.031576918847277486712687988301695440895855426788330078125,0.0510192026178399038460753445178852416574954986572265625,0.0044795301820215287225135369908457505516707897186279296875,0.039076519830847977754473276945645920932292938232421875,0.0067745807205187059951700945248376228846609592437744140625,0.05401146472840882839516751801056670956313610076904296875,0.0859095650017918099905500639579258859157562255859375,0.0323544632436216506032877759935217909514904022216796875,0.0238009443041084754744129980963407433591783046722412109375,0.015022698752919227960234138663508929312229156494140625,0.045768099037753522118077142977199400775134563446044921875,0.1027669959689763434784737228255835361778736114501953125,0.00544337829757902784411083274562770384363830089569091796875,0.04903704717929903422746207297677756287157535552978515625,0.041973129495344645156773566441188449971377849578857421875,0.04488902386076666639613819143050932325422763824462890625,0.05995830635111655537716757180533022619783878326416015625,0.0513091560859547934914104416748159565031528472900390625,0.0025515957754507902037477418133448736625723540782928466796875,0.0249661472675167632473414158766900072805583477020263671875,0.06254068143797454626398035770762362517416477203369140625,0.034690494485881913366842610457752016372978687286376953125,0.0652431875424575313804353982050088234245777130126953125,0.029904330202133309890566437161396606825292110443115234375,0.032478298938430828768364477809882373549044132232666015625,-0.0151381626549561831840406966875889338552951812744140625,0.0534191986139594676696873420951305888593196868896484375,0.045787498366384148107410823058671667240560054779052734375,-0.0187809224704181543241787721854052506387233734130859375
0.0198229530457039448965161909654852934181690216064453125,0.05442264073017182013369819060244481079280376434326171875,0.06826506181577156329165489978549885563552379608154296875,0.0110446059304270711998174903101244126446545124053955078125,0.0797386734311139322439743182258098386228084564208984375,0.0096792791572358448382029649792457348667085170745849609375,0.0229994277306083960699112367365160025656223297119140625,0.0259415050916767496447246088564497767947614192962646484375,0.033826848830540497126140309092079405672848224639892578125,0.07430598554986382608955608475298504345118999481201171875,0.0764397118026988453554082525442936457693576812744140625,-0.018254976895005929626858431902292068116366863250732421875,0.032163417659369968049087873396274517290294170379638671875,0.07160636202406110706331077153663500212132930755615234375,0.00535991707604650986784822208619516459293663501739501953125,0.0639495528054669637452178676539915613830089569091796875,0.03781188217974774945506766243852325715124607086181640625,0.0297979300514303775682112274125756812281906604766845703125,0.04764707210005177107081664189536240883171558380126953125,-0.0303402226736508816296034041215534671209752559661865234375,0.046808589819066138970615753578385920263826847076416015625,0.033632639600403850532739369327828171662986278533935546875,0.0633118025827169861319276833455660380423069000244140625,0.0172799394549999381365257278275748831219971179962158203125,0.024495997464902878604231517556399921886622905731201171875,0.1023919977340524145592581817254540510475635528564453125,0.045035488026084945223370681333108223043382167816162109375,0.0253010442363210928673478150585651746951043605804443359375,0.024047386327152399376760882887538173235952854156494140625,0.034152392558180692805347433704810100607573986053466796875,0.080932629652649412665965655833133496344089508056640625,0.015672986183104510582442259192248457111418247222900390625
0.0226674585297667770256158092934128944762051105499267578125,-0.00276809468759574468788020595866328221745789051055908203125,-0.002963938536393595502005382513743825256824493408203125,0.0920665157916720489073014732639421708881855010986328125,0.040746498046065095233192465684624039568006992340087890625,0.076074801242466516537632514882716350257396697998046875,0.031560163707282089251560108777994173578917980194091796875,0.0161357176467140615849782392388078733347356319427490234375,0.0260990222055524946631610561098568723537027835845947265625,0.036477937394745092725134583133694832213222980499267578125,0.03917129249522426082119608281573164276778697967529296875,0.055984482332597944320706773169149528257548809051513671875,0.006924457986753683284841809353338248911313712596893310546875,-0.005549196052976132324807689855106218601576983928680419921875,-0.0019949576723093634562922193964595862780697643756866455078125,0.046844349123611739305061973936972208321094512939453125,-0.0258099008141139674155084549056482501327991485595703125,0.03585895745485788432826979033052339218556880950927734375,0.0187618453246748730089965562228826456703245639801025390625,0.0731550555329820439975918588970671407878398895263671875,0.037693253867518976274464392872687312774360179901123046875,-0.01287493177134394102545389415581666980870068073272705078125,0.01277039337230756292640432292273544589988887310028076171875,0.06754208943315691271447320787046919576823711395263671875,0.047046488380606370227621226831615786068141460418701171875,0.006539823574117476813472027430407251813448965549468994140625,-0.0062919586097597256235669505031182779930531978607177734375,0.0103145707594003883944555610696625080890953540802001953125,0.0288418131690750811912948847748339176177978515625,0.058734736127810938111082350587821565568447113037109375,0.0349215855819506593160639340567286126315593719482421875,0.0272273028931213460779314772253201226703822612762451171875
0.00499095460825820132211294577473381650634109973907470703125,0.0743551313409805680887387779876007698476314544677734375,-0.0208815885872015195856565838994356454350054264068603515625,0.06958740331328276684796918516440200619399547576904296875,0.08088448876791877462100188722615712322294712066650390625,-0.00592513733860370282735541280771940364502370357513427734375,0.0768009700559651176110520509610068984329700469970703125,0.03940836313844291172170386516881990246474742889404296875,0.00896447590252392838283679310507068294100463390350341796875,0.00405880895058484229831474721095219138078391551971435546875,0.0036173044841393193517264936787114493199624121189117431640625,-0.016919911127007740414551761887196335010230541229248046875,0.08856487165162274521890140022151172161102294921875,0.004745263145410095854959120487137624877505004405975341796875,0.0311816096122418708047607793787392438389360904693603515625,0.047041196787112611599201983381135505624115467071533203125,0.00424671894018605923515341515894760959781706333160400390625,0.059723584131163069688152944536341237835586071014404296875,0.00969229327608234041135926162269242922775447368621826171875,0.0783749951974000713672552365096635185182094573974609375,0.07776287133892272052104743806921760551631450653076171875,0.06327938596033073903601717802303028292953968048095703125,0.004379347068832559024265105307449630345217883586883544921875,0.052273922124849638015664510248825536109507083892822265625,0.05307830793852331974225222666063928045332431793212890625,0.0712433071741132850629441009004949592053890228271484375,-0.006857092213344832647148319182406339677982032299041748046875,0.05388235844463400148196541294964845292270183563232421875,0.031289085081859797921044474833252024836838245391845703125,0.032977118540985735084536401018340256996452808380126953125,0.03219808511046783061626541666555567644536495208740234375,0.06361250887507206852600205593262217007577419281005859375
-0.0037387651972299461473892012719488775474019348621368408203125,0.04406828773219916006720353607306606136262416839599609375,0.037781885478861861049626469366558012552559375762939453125,0.039688654005277275438334783075333689339458942413330078125,0.07872242702671301828321048787984182126820087432861328125,0.0258343805323835822018718744175203028135001659393310546875,-0.0155115889966434931934724517077484051696956157684326171875,-0.027054860971572329553236357924106414429843425750732421875,-0.01173203889207911909675630113270017318427562713623046875,-0.00884727654661834721216973065338606829755008220672607421875,0.03321339739372224098001851189110311679542064666748046875,0.049727952157426293100517256107195862568914890289306640625,0.01873045953496206561528225620349985547363758087158203125,0.04824098056438112791521888311763177625834941864013671875,0.017062213367857050061449086797438212670385837554931640625,0.026237160868471227914699994698821683414280414581298828125,0.000613876490877943181180553811060462976456619799137115478515625,0.0644154596206349683296110697483527474105358123779296875,-0.03180346689317782582495652832221821881830692291259765625,0.0065988381198717714626322816684478311799466609954833984375,0.030267579361862896603074801760158152319490909576416015625,0.032971950968780673607572140326738008297979831695556640625,0.09197829995950258796799658966847346164286136627197265625,0.033108328011413480640445783365066745318472385406494140625,0.04118201469229966493745820343974628485739231109619140625,0.0652405725196111563324308235678472556173801422119140625,0.043888060029777638260117811341842752881348133087158203125,-0.0106909112448287275942693241859160480089485645294189453125,0.041866704153194704562945815951024997048079967498779296875,0.04888084925543169367845308670439408160746097564697265625,0.08134646634830548783678949575914884917438030242919921875,0.028155506450545118857231585707268095575273036956787109375
-0.0053588990526951575665837168571670190431177616119384765625,0.00838211470447313734821737085667336941696703433990478515625,0.04914338244277023648454161275367368943989276885986328125,0.04585572342785039501311672438532696105539798736572265625,0.0065607235340684778857056613787790411151945590972900390625,0.0291341096476334208975611517189463484100997447967529296875,0.039209144549885312225345757042305194772779941558837890625,0.022107032489555734910968709527878672815859317779541015625,-0.0231967923790091547220360013170648016966879367828369140625,0.0188203754677995806210422102822121814824640750885009765625,0.016980692619440872215275106782428338192403316497802734375,0.0699984008447984695777677188743837177753448486328125,0.0272463092031907765100395835133895161561667919158935546875,0.007726665523310696608028091958431105013005435466766357421875,0.044189157868224922254274389388228883035480976104736328125,0.04233133008109422890097306435563950799405574798583984375,0.04230013048771140427017911633811309002339839935302734375,0.0136661037120435306657650897932398947887122631072998046875,-0.034663864113669763666880641039824695326387882232666015625,0.057871258200274867944390422280775965191423892974853515625,0.06326708120948625058144187960351700894534587860107421875,0.05101249996375682715932242672352003864943981170654296875,0.0314446617812247086742871715614455752074718475341796875,0.024602383419163938171880801064617116935551166534423828125,0.06951861566399393510540249963014503009617328643798828125,0.103667657129923485026523621854721568524837493896484375,0.0634370324073985913937434588660835288465023040771484375,0.036255908243670788293488982390044839121401309967041015625,0.0229974678512792594931024581228484748862683773040771484375,-0.0441469759679067597080148743771133013069629669189453125,0.030398353505152748976758658727703732438385486602783203125,0.00750716554799276715448375085770749137736856937408447265625
0.045859792528853894622020703764064819552004337310791015625,0.05310185284801043070768145071269827894866466522216796875,0.017224219536077937930951264888790319673717021942138671875,0.025808004018415951763554261333410977385938167572021484375,0.00563961282734957124185282140160779817961156368255615234375,0.0064089665133167210420150894378821249119937419891357421875,0.0377832043517260796061663086220505647361278533935546875,0.0699996017276742488189000823695096187293529510498046875,0.071988675363953091856927812841604463756084442138671875,0.036578568843081367412128912519619916565716266632080078125,0.029856650553840770323521525142496102489531040191650390625,0.02406629865077127006234292139197350479662418365478515625,0.047334455072169399902914932454223162494599819183349609375,-0.01331964605627929988662661031639800057746469974517822265625,0.07297080749594177240258119354621157981455326080322265625,0.03785686826841218322048376876409747637808322906494140625,0.012795577077654218811630926211364567279815673828125,0.067557428091098825628790791597566567361354827880859375,0.06886550134161971425950099501278600655496120452880859375,0.075298368070644550176240272776340134441852569580078125,0.0915857992283386490584007333382032811641693115234375,0.058555971655932632924379532823877525515854358673095703125,0.038345371357463985118041449595693848095834255218505859375,0.053010832469257369858883777169467066414654254913330078125,0.059448441468762436290518280657124705612659454345703125,0.02838633773681666083721353288638056255877017974853515625,-0.0100393435060552628501628902313314029015600681304931640625,0.03993468128272299744185858116907184012234210968017578125,0.05671004635294767115549774416649597696959972381591796875,0.048806144063455458859124291848274879157543182373046875,0.039677559049383838429836401928696432150900363922119140625,0.025188717890130239707158210649140528403222560882568359375
0.050322450855224042098878811657414189539849758148193359375,0.01106739827159986845617201112190741696394979953765869140625,0.0509850193432403175908262937809922732412815093994140625,0.064789764119117687624083146147313527762889862060546875,0.045928947900077073118740855761643615551292896270751953125,-0.0256873099888585525174544699211764964275062084197998046875,0.037486889268829891308509871805654256604611873626708984375,0.01013771532488546255057482170514049357734620571136474609375,0.00175339428938622626970300633075794394244439899921417236328125,0.0384495338416580845208869732232415117323398590087890625,0.07492909828472900379825460959182237274944782257080078125,0.0275108327214212862454889574337357771582901477813720703125,0.053107952604646672944976870667233015410602092742919921875,0.07430926359262625402468671609312877990305423736572265625,0.07994953133310438164738087607474881224334239959716796875,0.0024393114177734720633694553981740682502277195453643798828125,0.058855799639064225459161860953827272169291973114013671875,0.054581735243424855941185569463414140045642852783203125,-0.00839729188646939038453975712172905332408845424652099609375,0.036112209884751868271823838085765601135790348052978515625,-0.0024075291616962092057507849318653825321234762668609619140625,0.014226443195553543918929761957770097069442272186279296875,0.019806912784684681250180204870048328302800655364990234375,0.055717264932104292041170623406287631951272487640380859375,-0.032310388361760096487262927666961331851780414581298828125,0.053810016697919300920904817076007020659744739532470703125,-0.0060406632869255925954998787119620828889310359954833984375,0.03915269691281138275673612270111334510147571563720703125,0.01427489675501536492419063506531529128551483154296875,0.0211237104264173740364451958839708822779357433319091796875,0.07676439716964832127299445119206211529672145843505859375,0.0356788551100761519574433577872696332633495330810546875
0.038376613019291606898608648634763085283339023590087890625,0.05508932417509171397540512771229259669780731201171875,0.005873236887558926956620641846029684529639780521392822265625,0.03565784975913406651404358171930653043091297149658203125,0.03125585511821633855067403828797978349030017852783203125,0.046162238094048173298045156798252719454467296600341796875,0.0065701906710492787022648286665571504272520542144775390625,0.0832313687821134851052562453332939185202121734619140625,0.060958008054217575899524916849259170703589916229248046875,0.0449799976619370822650267882636399008333683013916015625,0.10721886905448448079614109929025289602577686309814453125,0.00677055610884728931164744381021591834723949432373046875,0.08701275026411363355816064313330571167171001434326171875,0.0918977288456648555570183134477701969444751739501953125,0.050737948262138683752642265289978240616619586944580078125,0.032928285522412899244404371756900218315422534942626953125,0.035870002041722359731323876985698007047176361083984375,0.00125118248155004960740777075756113845272921025753021240234375,0.04960168650862249728472619381136610172688961029052734375,0.07847015292315924483990130511301686055958271026611328125,0.07218080984657170018348182338741025887429714202880859375,0.033633325893248335047847064060988486744463443756103515625,0.01404254086705220873343424869972295709885656833648681640625,0.03795983771558393560230371122088399715721607208251953125,0.0306520964743072187042027820780276670120656490325927734375,0.06384112659068706674414528379202238284051418304443359375,0.005833484169922136149122326997940035653300583362579345703125,-0.01393343889433421196877294079286002670414745807647705078125,0.04111662244188933612587533161786268465220928192138671875,0.0093330228092613660983989376518366043455898761749267578125,0.0211124914311968565894250815517807495780289173126220703125,-0.03127225856756858657359288145016762427985668182373046875
-0.01309080412588120405359415343582440982572734355926513671875,0.042164391783159782534085024963133037090301513671875,-0.00137698766999422837244149153690386810922063887119293212890625,-0.0311622480256074675664113016182454884983599185943603515625,0.040619952008098002271818671715664095245301723480224609375,0.05384864914920096945483152239830815233290195465087890625,0.055553633486656366080591595846271957270801067352294921875,0.007247581782752562755411940287331162835471332073211669921875,-0.006981005900636649656731957946931288461200892925262451171875,0.02474939408240435512187360700409044511616230010986328125,0.039956334333999123098468686521300696767866611480712890625,0.02423228664698273693289820585050620138645172119140625,0.00000927695886206760712985007477637822148608393035829067230224609375,-0.038939677862968390120723682912284857593476772308349609375,0.012701030391118077467194069640754605643451213836669921875,-0.028556136648331176264292707855929620563983917236328125,-0.010065316307898815317845020445020054467022418975830078125,0.050410626398070500220338630015248782001435756683349609375,0.06239316990617559122167534724212600849568843841552734375,0.0396498716780218918298572816638625226914882659912109375,0.046691810183656201616031466983258724212646484375,0.051103429398744369682727750614503747783601284027099609375,0.033550713511535969202359552809866727329790592193603515625,0.04986752676032964182173401468389783985912799835205078125,0.046016689102257209154078765322992694564163684844970703125,0.0773434074628550904950685662697651423513889312744140625,-0.002235769836740093309546129063392072566784918308258056640625,0.033148607891496019439703246689532534219324588775634765625,-0.00421106102321948394529016468368354253470897674560546875,0.0193770187405994907814399397238958044908940792083740234375,0.0238829111626901909037901106103163328953087329864501953125,-0.01041991677011890049531217528056004084646701812744140625
0.02530409376152371880852598451383528299629688262939453125,0.018673901395091306587570301189771271310746669769287109375,0.01149643518330746051747670577469762065447866916656494140625,0.0510027886823502252244821875137859024107456207275390625,0.06298407345905600307478522381643415428698062896728515625,0.006949362744141409677089971097529996768571436405181884765625,0.022342380171296062629782142039402970112860202789306640625,0.0191419872979626780329365232091731741093099117279052734375,0.0463071643111166164619163509996724314987659454345703125,0.0290197079636029496574334274328066385351121425628662109375,0.0274517837432224388882762156072203652001917362213134765625,-0.026608418874380111718291885836151777766644954681396484375,-0.036788449939867275129135038014283054508268833160400390625,0.00291621688577698399968962661432669847272336483001708984375,0.0421373055033157084547923432182869873940944671630859375,0.0361412821333516875998981277007260359823703765869140625,0.03629272893899078422652593189923209138214588165283203125,0.032860903519224667068687750770550337620079517364501953125,0.08422673343955554281503594893365516327321529388427734375,-0.021844946421493698085480872350672143511474132537841796875,0.0149713937165067388634920320100718527100980281829833984375,0.048010395778405136335553748949678265489637851715087890625,0.08533737147934085387479541395805426873266696929931640625,0.0797821412349688785514700839485158212482929229736328125,0.042845675578832891072789124109476688317954540252685546875,0.0203273523120928410745644754342720261774957180023193359375,0.07359839036942385226414131693672970868647098541259765625,0.07386194614397123547888668326777406036853790283203125,-0.0102598022998095610158753032692402484826743602752685546875,0.031288916755773950317820464306350913830101490020751953125,0.0164516180375692232240592005609869374893605709075927734375,0.04929443035323403943248621317252400331199169158935546875
