0.062312200911264485625462583584521780721843242645263671875,0.0278641994117309645118130134733291924931108951568603515625,0.01549665049980073795732327113228166126646101474761962890625,-0.0208048135461883672292504598999585141427814960479736328125,0.0263945379548534524161151892940324614755809307098388671875,0.05666480016396695240654679537328775040805339813232421875,0.02030059646349786917074453640452702529728412628173828125,0.041512329005648433699615651448766584508121013641357421875,0.07204892117223700431782873465635930188000202178955078125,0.07915096815481485748033918525834451429545879364013671875,0.055017635546517194844451381641192710958421230316162109375,-0.00078124790435750500298961451761670105042867362499237060546875,0.067958626141711275803203307077637873589992523193359375,0.031414386023706608597194644971750676631927490234375,0.0179345930743176097676983005158035666681826114654541015625,-0.00463110517581509506523929076138301752507686614990234375,0.09875192583647481037179005625148420222103595733642578125,-0.04927459864207532624913454810666735284030437469482421875,0.0153287545034777906993728180395919480361044406890869140625,0.01711447731730453281073778271093033254146575927734375,0.04817005290963709274176807184630888514220714569091796875,0.0171429067329447286371912895219793426804244518280029296875,0.08889169131965864167899127323835273273289203643798828125,0.036880607537031741272048890323276282288134098052978515625,0.018666611387975783065140689132022089324891567230224609375,-0.01266609169858822457610525447080362937413156032562255859375,0.04567918218494748661129278843873180449008941650390625,0.04712600667456627590023998664037208072841167449951171875,0.027020163056585812244581035201917984522879123687744140625,0.055278591711111192685823567671832279302179813385009765625,0.0385864497191538424747392355129704810678958892822265625,0.04993120434308341570872613601750344969332218170166015625
0.02932647537951867111605253057859954424202442169189453125,0.04938615218459098399339524121387512423098087310791015625,0.059004271961920810862789466000322136096656322479248046875,0.042592115458748268375099854665677412413060665130615234375,0.02992664457570888558723964933960814960300922393798828125,-0.00470760618819659852618553230740872095339000225067138671875,0.08003436338915938252913662154242047108709812164306640625,0.0418166611887623440590999734922661446034908294677734375,0.032848774378214200264647359972514095716178417205810546875,0.033354531280493038281065310002304613590240478515625,0.0207252754808294019361891713515433366410434246063232421875,0.09082165581754646221934734739988925866782665252685546875,-0.000208517883786868310318218799892520110006444156169891357421875,0.0270522175952996324355126489535905420780181884765625,0.04059495095031995237633282158640213310718536376953125,0.041393686627968627467222262339419103227555751800537109375,0.011648015526120374107943433727996307425200939178466796875,0.05354598379520573991907639310738886706531047821044921875,0.00170804241125802926115628821435166173614561557769775390625,-0.07057476440876815637626151556105469353497028350830078125,0.005553214739506782959832520418785861693322658538818359375,0.038996360031668821088945975361639284528791904449462890625,0.0161204479396426514359319526192848570644855499267578125,0.001280228402677121256336700838573960936628282070159912109375,0.046278958346790625977273947455614688806235790252685546875,0.0114276174376282922684477938446434563957154750823974609375,0.0577827993291655517271721009819884784519672393798828125,0.07089600995822782636412995316277374513447284698486328125,0.0424508986451583025800715631703496910631656646728515625,0.0521359745533411522711020325004938058555126190185546875,0.0105713522877838687896723257608755375258624553680419921875,-0.00973755746649111741941595710159162990748882293701171875
0.004460014560686846769865798734144846093840897083282470703125,0.002279783594847774839953213898979811347089707851409912109375,-0.00742954729984752516858126369925230392254889011383056640625,0.02391233206209363026939485052935197018086910247802734375,0.04765988114840889744439067499115481041371822357177734375,0.017469747955700019870217687412150553427636623382568359375,0.007290114619052171819613139547300306730903685092926025390625,0.062388020492545610828916125001342152245342731475830078125,0.05952858844806729887721985505777411162853240966796875,0.0199135593305569576216829119630347122438251972198486328125,0.07135963332108767598338516791045549325644969940185546875,0.036478296241326584048447756458699586801230907440185546875,-0.0027478992914787597930115214950319568742997944355010986328125,0.07184795732535022294573678891538293100893497467041015625,0.028665334163829749025698134801132255233824253082275390625,0.025492137201518640099440204949132748879492282867431640625,0.040499686023614207830423339373737690038979053497314453125,0.0326526135920674198676039168276474811136722564697265625,0.06832458480044308057888002849722397513687610626220703125,0.0282351243855179200037408548951134434901177883148193359375,0.01313110381261921137674431037112299236468970775604248046875,0.038957928266413859030858901633109780959784984588623046875,0.045080787794424932724002275108432513661682605743408203125,0.049784939969859796915496730207451037131249904632568359375,0.0473505288539670388114899424181203357875347137451171875,0.00705196039343088110218360498038236983120441436767578125,0.01188377738965772610624238581067402265034615993499755859375,0.041155008335498281801800857238049502484500408172607421875,-0.06021035848435583870408294160370132885873317718505859375,0.045003548380953890817313123307030764408409595489501953125,0.022630874643397684564671834550608764402568340301513671875,0.0226455821128404531650257780484025715850293636322021484375
0.00132287850898067660398993439230252988636493682861328125,-0.001225280802144067780756753194282282493077218532562255859375,0.01134354773083447003034773814533764380030333995819091796875,0.0726649281246750933238587322193779982626438140869140625,0.06498127626776205312264522717669024132192134857177734375,0.0295165559801804193440499801681653480045497417449951171875,0.0305058185785848541560216773405045387335121631622314453125,0.04087004327973524364647772699754568748176097869873046875,0.031632403526387464776092883766978047788143157958984375,0.04287369517736493162995969896655878983438014984130859375,0.01170653373934651443610821530683097080327570438385009765625,0.0094120248676583008473617297795499325729906558990478515625,0.0194919597186352828999122976938451756723225116729736328125,0.040084480791259535781279055299819447100162506103515625,0.009125795784193778403814434341256855987012386322021484375,0.07469092083175983554088617211164091713726520538330078125,0.0169374627349415385335618111639632843434810638427734375,0.09263743020036276087925131150768720544874668121337890625,0.040898302617249616963679414993748650886118412017822265625,0.037492191836733024246086642961017787456512451171875,-0.01759314519495665252168947745303739793598651885986328125,0.07965738685405716890119975914785754866898059844970703125,0.0610061831009938992931296297683729790151119232177734375,0.02398479330970536282929828075793921016156673431396484375,0.020008309120613861076254380577665870077908039093017578125,0.0518350200209681533092265226514427922666072845458984375,0.025765822512964338397711827610692125745117664337158203125,0.000664118320713401040326917534883932603406719863414764404296875,0.06827036002217372334666123379065538756549358367919921875,0.033940434161188796913233289842537487857043743133544921875,0.0745373643690874498890508448312175460159778594970703125,0.036416498524216349419457827707446995191276073455810546875
0.052752750785944498013169123851184849627315998077392578125,0.015917041717239878428902244422715739347040653228759765625,0.0180072207091718609894837044294035877101123332977294921875,0.003115306648865184650787352182987888227216899394989013671875,0.059959606411480181886730633777915500104427337646484375,0.031056346632334440316380863578160642646253108978271484375,0.034343169579359116017069908366465824656188488006591796875,0.00047650835525684027450810109627354904660023748874664306640625,-0.029087781686769974276440819949129945598542690277099609375,0.01456185097316424481572738613976980559527873992919921875,0.06276892582333293280072439301875419914722442626953125,0.070553379678061356461427067188196815550327301025390625,0.0302694212720293169549545808649781974963843822479248046875,0.06520572298878644923458836046847864054143428802490234375,0.0290124892508897593013106330772643559612333774566650390625,0.02782031987703782738297064724974916316568851470947265625,0.07233410904149846498700782149171573109924793243408203125,-0.009620515996270125047562515874233213253319263458251953125,0.01365707680815604445345723405580429243855178356170654296875,0.040911424804818886935553479133886867202818393707275390625,-0.00433164709598212425978314144003888941369950771331787109375,0.0025531095842511752382064660338301109732128679752349853515625,0.037646146905701262375121274317280040122568607330322265625,0.07780649096613094506391661298039252869784832000732421875,0.1128525760533448385469768027178361080586910247802734375,0.0271619876229378214016474402114909025840461254119873046875,0.00724649061132807102703079493721816106699407100677490234375,0.00123213892382108129198992063635387239628471434116363525390625,-0.01083055297170428844799605627713390276767313480377197265625,-0.002136462906975021558420024803126580081880092620849609375,-0.0194844059327038687801092464724206365644931793212890625,0.040116933177940607146982898711939924396574497222900390625
0.012511848305482076160188853464205749332904815673828125,-0.00151849251946968165534468386823618857306428253650665283203125,0.0456283717465803262403056805851520039141178131103515625,0.06525045921894666312024213539189076982438564300537109375,0.0026314898173232241680719045717751214397139847278594970703125,0.042708819228520954192074299271553172729909420013427734375,0.03382907421398871627982174459248199127614498138427734375,0.0290614556841487618743524734554739552550017833709716796875,0.03911150238221948460815013959290808998048305511474609375,0.03626686221919168950922340854958747513592243194580078125,0.0356843355115304128322151200336520560085773468017578125,0.023148228036977573640609051608407753519713878631591796875,0.0240915658772624767525183386851495015434920787811279296875,0.0188928592219234914306724704147200100123882293701171875,0.03818569068876108418830739310578792355954647064208984375,0.043400508553068699313381983984072576276957988739013671875,0.036606292344956659068344606566824950277805328369140625,-0.0207907962993650295702163788291727541945874691009521484375,0.045493740542320304509615880306228064000606536865234375,0.0883459667783268454144263159832917153835296630859375,0.06627497316778134528458821250751498155295848846435546875,0.00193782690514959755022361687082366188406012952327728271484375,-0.0217690537674521678024319726318935863673686981201171875,0.01312437239153396197066658857011134386993944644927978515625,0.0811371121132697659117383182092453353106975555419921875,-0.004241348752502117729068498164224365609697997570037841796875,0.0359091004555823489763355382820009253919124603271484375,0.03799674938177523275673053149148472584784030914306640625,-0.00391572994462794331249622103996443911455571651458740234375,0.031502576984574585938769786253033089451491832733154296875,0.042648010939790141626826169840569491498172283172607421875,0.0212635841922204672782559242705247015692293643951416015625
0.0169590780319336421888554156112149939872324466705322265625,0.047604695487629113126448743287255638279020786285400390625,0.036756786319687380359955142239414271898567676544189453125,0.00056761202021645014957618169404440777725540101528167724609375,0.1183809356702357484802945464252843521535396575927734375,0.03477913698670183351158158302496303804218769073486328125,0.05891884163474865598875140904056024737656116485595703125,0.064904087251091702182037579405005089938640594482421875,0.0075244870752602145691501078772489563561975955963134765625,0.0183307334612459009448581781498432974331080913543701171875,0.012314549656702568347643733659424469806253910064697265625,0.059111383926012638079239280841647996567189693450927734375,-0.07037018496628603958509273752497392706573009490966796875,0.08526332929608147759292791079133166931569576263427734375,0.03095305790763207276494739517147536389529705047607421875,0.04012021388633561780334702007166924886405467987060546875,0.0204413475170120706447818292872398160398006439208984375,0.02397937860995667802566089221727452240884304046630859375,0.0266205586568883656450879016119870357215404510498046875,0.01353500806646073563455079380446477443911135196685791015625,0.05085977569169815304395143584770266897976398468017578125,0.0344378929622678187083550938041298650205135345458984375,0.036928408576286715636616264646363561041653156280517578125,0.036393611472649349536379048686285386793315410614013671875,0.048430625116853386058490826826528063975274562835693359375,0.09034719555695765180747258682458777911961078643798828125,0.0258109141691424577580438182167199556715786457061767578125,0.00016532002913622313397014329527934251018450595438480377197265625,0.08311239574897345827597661127583705820143222808837890625,0.0432793782150268924180380736288498155772686004638671875,0.0225601576993906573209702770554940798319876194000244140625,0.049767882843269835302368875318279606290161609649658203125
0.08382250805788864223000445008437964133918285369873046875,0.01283543884381679704709267042517240042798221111297607421875,0.01183200238455221937894368267052414012141525745391845703125,0.01296297583450881606148552549484520568512380123138427734375,0.021295435538344252568432324324021465145051479339599609375,0.056282242948948991989599477392403059639036655426025390625,0.06886782589371165386182838119566440582275390625,0.043586971828452225619088267194456420838832855224609375,0.043447046013276945097825176844708039425313472747802734375,0.08570009396687007507953381946208537556231021881103515625,0.05246789941765760134639862144467770121991634368896484375,-0.005636649429605354415240281440446779015474021434783935546875,-0.0026424852317239104319834819278867144021205604076385498046875,0.00943848531989154547472420375697765848599374294281005859375,0.0498953571542510576630746754744905047118663787841796875,-0.03068470058982360193500227296681259758770465850830078125,0.00483803759581928442823350877688426407985389232635498046875,0.046768075212230482418096499941384536214172840118408203125,0.08473567396178625921177030022590770386159420013427734375,-0.01044413114871931870519805585217909538187086582183837890625,0.048352135057076341129178587152637192048132419586181640625,0.042312980442998193719716937266639433801174163818359375,0.051295060255731640685983308003415004350244998931884765625,0.040344007365887384064517817705564084462821483612060546875,0.04216372943851408316984219482037588022649288177490234375,0.0256061705124273723821470838402092340402305126190185546875,-0.016543052526409370017734801194819738157093524932861328125,-0.00007627300740091326274570915355610623009852133691310882568359375,0.016434623323723411558727747205921332351863384246826171875,0.041789539591058487422170486524919397197663784027099609375,0.032866873349193324871375665452433167956769466400146484375,0.056475496858429903579423836390560609288513660430908203125
0.0662847888988863653825234223404549993574619293212890625,-0.0119388771947347947788298228033454506658017635345458984375,0.04713127437013815701494223731060628779232501983642578125,-0.026345608360966499272848295731819234788417816162109375,0.029218077817370284587905615580893936567008495330810546875,0.004837772307454218066735673886569202295504510402679443359375,0.0004379323229944537547615734940364973226678557693958282470703125,0.053080887657296925430383538468959159217774868011474609375,-0.006352178634365174096643169576736909220926463603973388671875,0.0188385372025387971828269684237966430373489856719970703125,0.0262446451912494473079906498469426878727972507476806640625,0.058917496354188129970008702684935997240245342254638671875,0.053083304333137397434949633634460042230784893035888671875,-0.002242583340862643916102658891986720846034586429595947265625,0.0239191079691386983274714594926990685053169727325439453125,0.04776486418356061525170019876895821653306484222412109375,0.0211136652176242278766693516445229761302471160888671875,0.03949624700202451765829181340450304560363292694091796875,0.052600577720845538565175303347132285125553607940673828125,0.042909175373873210956876533828108222223818302154541015625,0.044431027777695975000682437894283793866634368896484375,0.035584920281913158535136432192302891053259372711181640625,0.048967923190859574678057697383337654173374176025390625,0.08203382888717054843841225419964757747948169708251953125,0.05048680786308878953860812544007785618305206298828125,0.02963031085446916901293690216334653086960315704345703125,0.055269347735111350183867529040071531198918819427490234375,-0.0003673220241554358482354014636683814387652091681957244873046875,0.042139582033810636663151427683260408230125904083251953125,0.07915056939963570348250954111790633760392665863037109375,-0.033727365112329620033815302804214297793805599212646484375,0.048982204013545103948867875942596583627164363861083984375
0.0698542129218795160294774859721655957400798797607421875,0.051631381348624015570347722814403823576867580413818359375,0.072341776038126359704705237163580022752285003662109375,0.0542268520162924871907961232864181511104106903076171875,0.0182035650947809830857426760530870524235069751739501953125,0.05346175058644538069518858947049011476337909698486328125,0.0651732781432815821975879089222871698439121246337890625,0.02554451496671712729114034345911932177841663360595703125,0.0456180796103830832333159150948631577193737030029296875,0.036809104657754089517940343512236722745001316070556640625,0.023118841969776683653581272892552078701555728912353515625,-0.006378582750857799375798773411361253238283097743988037109375,0.031362856533431092420638464091098285280168056488037109375,0.029208672502561892903027995771481073461472988128662109375,0.05752974099598706647640256051090545952320098876953125,0.0121887887527112985519561760838769259862601757049560546875,0.047657395391440982024278127937577664852142333984375,-0.036673257915365346792935241637678700499236583709716796875,0.030588660344661906809182738697927561588585376739501953125,0.0901797757663398702465684664275613613426685333251953125,0.021058280895854784853238328423685743473470211029052734375,-0.01047427730726274187900148859853288740850985050201416015625,-0.0523668434148162054153630151631659828126430511474609375,0.01183720547176396638289208596006574225611984729766845703125,0.094432877601496933994695837100152857601642608642578125,-0.0004370291373123388737644001711402097498648799955844879150390625,0.007019257239039951128123373536027429508976638317108154296875,0.0097297460203951309509751155246704001910984516143798828125,0.057567001806797059304532382384422817267477512359619140625,0.0337026425488326231150182366036460734903812408447265625,0.044594451051096488380931504025284084491431713104248046875,0.0202082732158040505321405788663469138555228710174560546875
-0.0281522059270745521331047456214946578256785869598388671875,0.0370291324581424607931268155880388803780078887939453125,-0.029773663405228641132271860669789020903408527374267578125,-0.00142036719947115515870483815064062582678161561489105224609375,0.057811407878982923325139609005418606102466583251953125,0.01394109372440734302689424595200762269087135791778564453125,0.0173371616519730521732700623260825523175299167633056640625,0.03487319083763847082924058895514463074505329132080078125,0.0175137951383518009063067211172892712056636810302734375,0.0027969560581336456485390673520896598347462713718414306640625,-0.0242501057104085558646655584880136302672326564788818359375,0.061333605316361373971378867508974508382380008697509765625,0.04328239974902807485346301064055296592414379119873046875,-0.05497240658931785983742912549132597632706165313720703125,0.057020525814456213264946882190997712314128875732421875,0.0206648004208429998673768324124466744251549243927001953125,-0.017712981207420729068413578488616622053086757659912109375,0.02388430176533525017834591608334449119865894317626953125,0.031884838043441297850133508973158313892781734466552734375,0.044454453434350560403487406802014447748661041259765625,0.0600120951014357639774488006878527812659740447998046875,0.033658138859171633783251564864258398301899433135986328125,0.01536475117821051346311822527468393673188984394073486328125,0.03773648943670944444495063407885027118027210235595703125,0.023023857544935355523563202950754202902317047119140625,0.03866538220526551106193124951460049487650394439697265625,0.00175214722926505324547552522318483170238323509693145751953125,0.05593174309023581092237265011135605163872241973876953125,0.06304663595969429989995802543489844538271427154541015625,0.00939091216220463466390899753832854912616312503814697265625,0.00117195098044515816533561736179080980946309864521026611328125,0.001034489628230932968533384297415977925993502140045166015625
0.0000728321041346206821641418027724057537852786481380462646484375,-0.0029453109725451486096414743798277413588948547840118408203125,0.05819454343318462841150306985582574270665645599365234375,0.00023939862578030194034499344990507552211056463420391082763671875,0.037556675769505644402190824848730699159204959869384765625,0.0700712498194465405187969508915557526051998138427734375,0.04335274202782667118949433415764360688626766204833984375,-0.01366726403535466205507731274337857030332088470458984375,-0.004251414218889241168619630428793243481777608394622802734375,0.0377986345817840352356853372839395888149738311767578125,0.06440782949363814402499173183969105593860149383544921875,0.0590024831882004219263393451910815201699733734130859375,0.024321634105427113181630005556144169531762599945068359375,0.021150695210215612884763203283000621013343334197998046875,0.053983380399948134586995962536093429662287235260009765625,0.0928834995101836258246663646787055768072605133056640625,-0.0070750521859256031154128407933967537246644496917724609375,-0.01102729221305217936766052133634730125777423381805419921875,0.03797133022506211930124919717854936607182025909423828125,0.09701849876541120132333873016250436194241046905517578125,-0.0218634127177654881413193521666471497155725955963134765625,0.026438995182400060190985868757707066833972930908203125,0.060638656158152788588910908629259211011230945587158203125,0.018197259810454856354677843910394585691392421722412109375,0.04404602086785862347095843460920150391757488250732421875,0.09452178131584511311391594290398643352091312408447265625,-0.022658685388127146331793682065836037509143352508544921875,-0.01484707037636749486775311623887319001369178295135498046875,0.0540539647576866733036382584032253362238407135009765625,-0.0035770150280146173309148149854763687471859157085418701171875,0.047883190134871501941749016850735642947256565093994140625,0.046832528682334652325724988486399524845182895660400390625
0.054408074307370955791096633902270696125924587249755859375,0.053165889126797261088341883805696852505207061767578125,0.0312071391967240659159887883333794889040291309356689453125,-0.00017593642760009166434338745421683825043146498501300811767578125,0.08579767955737842288765904186220723204314708709716796875,0.07761950524721948629913725881124264560639858245849609375,0.004138253145891964031310994442947048810310661792755126953125,0.08662357276031849850905786070143221877515316009521484375,-0.02999797332056829135549236298174946568906307220458984375,-0.009068577661816658308513439123998978175222873687744140625,0.0453549251268497155553660604709875769913196563720703125,0.05881010196523465960449783551666769199073314666748046875,-0.00153863413428262482858521753570357759599573910236358642578125,-0.001776816292380903848646678255818187608383595943450927734375,-0.0352535529138630898682293945967103354632854461669921875,0.037189579595646123089114354343109880574047565460205078125,0.06403452996976570499310099648937466554343700408935546875,-0.03126477194577041707201914277902687899768352508544921875,0.00004637969885693267566191544393205958840553648769855499267578125,0.0542193353308475789464893068725359626114368438720703125,0.0223368485392532352407091167378894169814884662628173828125,0.0435372520010638142107239900724380277097225189208984375,0.01152371836610091397623545361739161307923495769500732421875,-0.00146328732459494333627281204002201775438152253627777099609375,0.07762891391647820660271150927655980922281742095947265625,0.04412984977147228760063768504551262594759464263916015625,0.0310679954912543056233520388786928378976881504058837890625,-0.032271841850690652364619381842203438282012939453125,0.0254801348346604013272997946160103310830891132354736328125,0.0710551203400456021785913662824896164238452911376953125,-0.005198356281375867381233657482653143233619630336761474609375,0.04565513971621737443484789764625020325183868408203125
0.0224290352921747530856588781489335815422236919403076171875,0.0229213117616386859165533707027861964888870716094970703125,0.05216904466156678521482348287463537417352199554443359375,0.0662218942396660958937815166791551746428012847900390625,0.053743490417036306194820127757338923402130603790283203125,0.036302280810441567293622711076750420033931732177734375,0.0309534132426104342805661673310169135220348834991455078125,0.06264880323988665511425466547734686173498630523681640625,0.033922907952222740302072878648687037639319896697998046875,0.00966585733513444268771852563304491923190653324127197265625,0.00546104604293123734037873617808145354501903057098388671875,0.0984865661395908087438755273979040794074535369873046875,0.01649595711909916662119002239705878309905529022216796875,0.073969958161863857970530489183147437870502471923828125,0.1125718275129599377226696788056869991123676300048828125,0.0248424363927981194100080841735689318738877773284912109375,0.004225559707832955702588861868207459338009357452392578125,0.046171512392255427414955448739419807679951190948486328125,0.09721393094736707762848482161643914878368377685546875,0.015904847869489924239161382502061314880847930908203125,0.053722120345115191575313673411073978058993816375732421875,-0.004409978291763402662162274481261192704550921916961669921875,0.07515849615985382980998252833160222508013248443603515625,0.028891103109104386559291555158779374323785305023193359375,0.053725962258584898656454953425054554827511310577392578125,0.003907241436920289544276752025098176090978085994720458984375,-0.03557464180493712102570924571409705094993114471435546875,0.042544230415775659281951703860613633878529071807861328125,0.0255253154674646258459613790137154865078628063201904296875,0.06895018907198090241106314124408527277410030364990234375,0.065583480362714052791517360674333758652210235595703125,-0.02025185688921705973175590997925610281527042388916015625
0.0558877733451890457150312840894912369549274444580078125,0.0032145402295939433552629527213184701395221054553985595703125,0.10881895320022876016974322510577621869742870330810546875,0.06430362846930491593777645675800158642232418060302734375,0.0817648352492033880789534805444418452680110931396484375,0.0693266923522113664990484949157689698040485382080078125,0.00872566142613781341175194228299005771987140178680419921875,0.0205267255283165979407034029691203613765537738800048828125,0.0336732723197469552278704441050649620592594146728515625,0.057522616516289933052963334603191469796001911163330078125,0.05640921943645070546491382401654846034944057464599609375,-0.01200613652566838440716168179278611205518245697021484375,0.0218209110272948487996291788704184000380337238311767578125,0.0284931137309262505485918381964438594877719879150390625,0.00893006798090270094425680014182944432832300662994384765625,0.018217832765480994339224452005510102026164531707763671875,0.0238784051434757053911095425746680120937526226043701171875,0.003297943321528231351569271367907276726327836513519287109375,0.004065304172531700351023165040942330961115658283233642578125,0.04876258869897831527140397156472317874431610107421875,0.059013732216070792502282671421198756434023380279541015625,-0.03022094692443662300451734381567803211510181427001953125,0.00985887108137102445570842945699041592888534069061279296875,0.0967788387897891289046725660227821208536624908447265625,0.06871709464260604416363520385857555083930492401123046875,-0.0032942650230271997187359023229191734571941196918487548828125,0.0264995057041935259956044745877079549245536327362060546875,0.01022769458118079864694660585655583417974412441253662109375,0.07495114099155746056890592399213346652686595916748046875,0.06279344512591615579122361623376491479575634002685546875,0.053171178855608063062998525083457934670150279998779296875,0.033838805703605812080780879114172421395778656005859375
0.087489489716997492774197553444537334144115447998046875,0.0433304832679909657233707775958464480936527252197265625,-0.006338856668485705510296401854475334403105080127716064453125,0.0205055065587245004266048198360294918529689311981201171875,0.053203731531815713629018915753476903773844242095947265625,0.01426366163178552880219651655124835087917745113372802734375,0.08038711173080646810173988114911480806767940521240234375,0.0224663811630402658614524824542968417517840862274169921875,0.0261130450515848940018504009685784694738686084747314453125,0.01051043045849318902096314332084148190915584564208984375,0.061207835156994273850816767890137271024286746978759765625,0.0264956607745320642244291065026118303649127483367919921875,0.047576719649502892395265263303372194059193134307861328125,0.062068243513575767356105217231743154115974903106689453125,0.044440755844631370241604173543237266130745410919189453125,0.02010782803234507920553397752883029170334339141845703125,0.046223953414542030826428486989243538118898868560791015625,0.06952542091345999264451194221692276187241077423095703125,0.0207783332039184649719931741174150374718010425567626953125,0.057779634582393400721311849110861658118665218353271484375,-0.02227911820029250533625742036747396923601627349853515625,-0.005331185556631280568484765325365515309385955333709716796875,0.055258563929276138804169704599189572036266326904296875,0.053107989870581275015926081550787785090506076812744140625,0.0262983561063298114379715997301900642924010753631591796875,0.03516769686777711234615395596847520209848880767822265625,-0.0136407748663271814748565446961947600357234477996826171875,-0.01331675419413587413419719496232573874294757843017578125,0.05010920807181849789824212848543538711965084075927734375,-0.054893421077207647795770384391289553605020046234130859375,0.0545527535365438465131404655039659701287746429443359375,0.054103491058315002215639566429672413505613803863525390625
0.07014469020585685499202810433416743762791156768798828125,-0.01132112044695956186435292778469374752603471279144287109375,-0.0199499044659815112645606660635166917927563190460205078125,0.08259325595044490764262690163377556018531322479248046875,-0.001475528037378611746766043921752498135901987552642822265625,0.01448760907952924281705264775155228562653064727783203125,0.062063227976176950362319217902040691114962100982666015625,-0.005417236143218454209879997307552912388928234577178955078125,0.0237713306632164993181799417243382777087390422821044921875,0.039477132994906037610771676327203749679028987884521484375,-0.0007736305712419187623207772475097954156808555126190185546875,0.0526879248886186479783333425075397826731204986572265625,0.05198812845140643457142459737951867282390594482421875,0.00889297785293579300114341634753145626746118068695068359375,0.0443563550001437045811059078914695419371128082275390625,0.0035572246786085624618845013600321181002072989940643310546875,0.031912657238261636638565477142037707380950450897216796875,0.01114676442383312482409252197612659074366092681884765625,0.01793411177681995816168836199722136370837688446044921875,0.043860419991762544800195655625429935753345489501953125,-0.033313600028519463336351691395975649356842041015625,0.047561115300221723511953086926951073110103607177734375,0.041265252153654674582838879359769634902477264404296875,0.054717652067630205559023437444921000860631465911865234375,0.0053747201181572092087979086727500543929636478424072265625,-0.0530474739027997355123034139978699386119842529296875,0.01814792595679859399382394258282147347927093505859375,0.039056632210989282449897785909342928789556026458740234375,0.0182384852372663129604912768400026834569871425628662109375,0.0020114265624574280411085425157580175437033176422119140625,0.026503361481587058012809876572646317072212696075439453125,0.0043674993582883923914916834974064840935170650482177734375
0.024026716878977671942863025833503343164920806884765625,-0.002056624307204301012330649456316677969880402088165283203125,0.0003229087368940022038932280423750853515230119228363037109375,0.0282398293374610566408566825202797190286219120025634765625,0.035328934326959791911715313972308649681508541107177734375,-0.0514791881614043156378812682305579073727130889892578125,0.005000783004158937915251126327120800851844251155853271484375,-0.00430972525303058469348105319340902497060596942901611328125,0.0411076335201648046524525170752895064651966094970703125,0.04286566443398530379393918110508820973336696624755859375,0.02505303858456563170786779437548830173909664154052734375,0.006481349524493910073397184845589436008594930171966552734375,0.034393268970625633096371842611915781162679195404052734375,0.049058575388826013152776539527621935121715068817138671875,0.04631868844311672062108442560202092863619327545166015625,0.012501672488424465934375717779403203167021274566650390625,0.0213544700849498426953321228438653633929789066314697265625,-0.00479978387306547078783314219663225230760872364044189453125,0.039575059418561153723459256070782430469989776611328125,0.0106165715826857000314564771770164952613413333892822265625,0.036485625285478440193998039831058122217655181884765625,0.055546929753418218533855821306133293546736240386962890625,-0.0018017075781598533741612033765022715670056641101837158203125,0.0159164874083549644223634089712504646740853786468505859375,0.06414870316484196088868685592387919314205646514892578125,0.0297423987063766791238972331257173209451138973236083984375,0.09259636355312984845600254857345134951174259185791015625,0.060066534577740852973715135476595605723559856414794921875,0.01431380867505015370977350386283433181233704090118408203125,-0.00481420302380119492779986245523105026222765445709228515625,0.0209794378916745884178229886174449347890913486480712890625,-0.00983174875322472864580536366929663927294313907623291015625
0.032290783736632543143851847844416624866425991058349609375,0.0608681135940213058344028240753686986863613128662109375,0.021926065838048812428606737512382096610963344573974609375,-0.01008477920348440672049239452690017060376703739166259765625,0.0590414882768148796543528078473173081874847412109375,0.037350825009763437278831332832851330749690532684326171875,0.05164274226403564593823602990596555173397064208984375,0.1759779343940738038920557073652162216603755950927734375,0.038436551233263387128413768323298427276313304901123046875,0.035134514346301375098402530738894711248576641082763671875,-0.0141965367540866048423620071616824134252965450286865234375,0.0028114594079530134777822336644703682395629584789276123046875,0.0227067249209288064826228747961067711003124713897705078125,0.064417378224733756741926526956376619637012481689453125,0.01747518192158743766118078610816155560314655303955078125,0.035432670862172464809614069736198871396481990814208984375,0.0818260177960186407819520582052064128220081329345703125,0.050970392179119548836663255997336818836629390716552734375,0.04430203914242596130446116831080871634185314178466796875,0.0178790069314504578013025337668295833282172679901123046875,0.0609520626729565806467547872671275399625301361083984375,0.033351504145899969755451053288197726942598819732666015625,0.030038619380842353223659557670544018037617206573486328125,0.0478871075572536442077620222335099242627620697021484375,0.062036791519993972343627319787628948688507080078125,0.032517426931432370784680330189075903035700321197509765625,-0.027523902718576610804124271680848323740065097808837890625,0.0253533844796968339807552439424398471601307392120361328125,0.0212358014046781819195164331404157564975321292877197265625,-0.0010321976454829924658984641183678832021541893482208251953125,0.01398855240119143035493198823360216920264065265655517578125,0.05302002269695661740289693852901109494268894195556640625
