-0.007653356292378538962284384439271889277733862400054931640625,0.0687186667270095752346747985939146019518375396728515625,0.047221546166588641846306728666604612953960895538330078125,0.07960365437882586936435558300217962823808193206787109375,0.0203343840925461795399176168075427995063364505767822265625,-0.005658543845094285602848049876456570927985012531280517578125,0.0093906726899237735750602951156906783580780029296875,0.0142487923957924471352054496264827321283519268035888671875,-0.0401873359584191403026665057041100226342678070068359375,0.0317012611798976606802824562691967003047466278076171875,0.060322081205906964707086359567256295122206211090087890625,0.0220137652529256537536905824481436866335570812225341796875,0.07592311828786714456018813734772265888750553131103515625,0.056879275932546553840030156834473018534481525421142578125,0.03866479412822436401153680662901024334132671356201171875,0.035118740654390169508847208135193795897066593170166015625,0.0036502162234716829629366241505294965463690459728240966796875,0.052963316880743828429789488154710852541029453277587890625,0.08315866188767108424517715548063279129564762115478515625,0.05116740265295020850810914225803571753203868865966796875,0.0359376227023321115350285026579513214528560638427734375,0.076276984112849721686444581791874952614307403564453125,-0.014902809409442017984925854534594691358506679534912109375,-0.00425243904331189422063363991810547304339706897735595703125,-0.0185661721909183390077924258321218076162040233612060546875,0.129717165362366160241691659393836744129657745361328125,0.0677157543048937105023554750005132518708705902099609375,0.03925418086108616033680362988889100961387157440185546875,0.04873678669466137425292373563934233970940113067626953125,0.07802053408972974002377753777182078920304775238037109375,0.0221435396114438680370550827092301915399730205535888671875,0.05575498652880261918340920601622201502323150634765625
-0.0114756638960788436010229673911453573964536190032958984375,0.020321734751276847308343320719359326176345348358154296875,0.037675998521347821290650159653523587621748447418212890625,-0.0232370193879597071451303946787447785027325153350830078125,0.00815399399958060579207685947267236770130693912506103515625,0.05642373265067590626387072916259057819843292236328125,-0.003529623572639083682600524838335331878624856472015380859375,0.05443323218871205793067957756647956557571887969970703125,0.040351510131476801823691147319550509564578533172607421875,-0.001122062865284469135307432452464126981794834136962890625,0.0593190838201393122464111229419359005987644195556640625,0.005155720019259632004582361020084135816432535648345947265625,0.057441971261697068185103631776655674912035465240478515625,0.059971647078390678820003500959501252509653568267822265625,-0.006681935176118552859036991975472119520418345928192138671875,0.06455315741829122100359228397792321629822254180908203125,0.03898753909816284057843205346216564066708087921142578125,-0.005469237766165635332427097381469138781540095806121826171875,0.01453406892909791560397625431733104051090776920318603515625,0.06666697851729123935893284169651451520621776580810546875,0.04018114435136421747074564336799085140228271484375,0.03173063179938180600192509928092476911842823028564453125,0.0261833787042063115269030504350666888058185577392578125,0.051769249711822222514978619756220723502337932586669921875,0.0333997254383539277089454344604746438562870025634765625,0.0269500730213657301026497492557609803043305873870849609375,0.058822470043739673306593118695673183538019657135009765625,0.045295537054633690232652298846005578525364398956298828125,0.047752989249689660467002028099159360863268375396728515625,0.028755041138308713721816189945457153953611850738525390625,0.03743490229685540737758486784514389000833034515380859375,-0.0035744745074422455688445410260101198218762874603271484375
0.0032766789059067587784601638389858635491691529750823974609375,0.0737747091538221988482604274395271204411983489990234375,0.11021899816899898005839730785737629048526287078857421875,0.050598379342065513686321764907916076481342315673828125,0.031652988337372046923068324986161314882338047027587890625,0.0246336406601103362346005809513371787033975124359130859375,0.09043267906026854208167975457399734295904636383056640625,0.0209602746273235655827260615069462801329791545867919921875,0.0223689144580336667089692781473786453716456890106201171875,0.026205860289224468251401134466505027376115322113037109375,0.039639306895443766898257109687619959004223346710205078125,-0.01373378083389317598494994143720759893767535686492919921875,-0.022490247383126472924264049879639060236513614654541015625,0.02531294097569190826302332197883515618741512298583984375,-0.00727440453308902425233473110210979939438402652740478515625,0.05096457132105926268739182205536053515970706939697265625,0.0520370011855539604805898079575854353606700897216796875,0.025098862424836214379819665509785409085452556610107421875,0.0309136363777841351174746620245059602893888950347900390625,0.014277120702843426602868248664890415966510772705078125,0.094562621033292215688703663545311428606510162353515625,0.0361384468121442037347179621065151877701282501220703125,0.070916642887836667252798861227347515523433685302734375,0.0796310119175573649652477570271003060042858123779296875,0.0135219115359748558169439291987146134488284587860107421875,0.058227474749498138451020423644877155311405658721923828125,0.0407580803895365717526289017769158817827701568603515625,0.09174643421178095559209708653725101612508296966552734375,0.028003961307467163666107268227278837002813816070556640625,0.057373809094939477726260435019867145456373691558837890625,0.06846138266813371620056472011128789745271205902099609375,0.0472752449836545129979725743396556936204433441162109375
0.01845031207348370172471874184338958002626895904541015625,-0.0011201847576398364821070874342012757551856338977813720703125,0.00659367294342891492597846792023119633086025714874267578125,0.00182219609806232659028613074525537740555591881275177001953125,0.018525707590763308696413247389500611461699008941650390625,0.059074830724341324816872855762994731776416301727294921875,0.00167775036232910182247557440149421381647698581218719482421875,0.1382064733892656438474233482338604517281055450439453125,0.051165583040589900087891095381564809940755367279052734375,-0.02535454056579523884895621677060262300074100494384765625,0.08256767501975341427833399166047456674277782440185546875,0.0338788737463676381533872472573420964181423187255859375,0.02264980673295736990358051343719125725328922271728515625,0.04025905017063917401554107300398754887282848358154296875,0.045890901250198491700960090611260966397821903228759765625,0.0206005662846434102475345895300051779486238956451416015625,0.08603800982558358623197847236951929517090320587158203125,0.049671215191683659728738575722672976553440093994140625,0.0201041846441694961600266111645396449603140354156494140625,0.02222981330931837751219148913151002489030361175537109375,0.071269274611356958626373625520500354468822479248046875,0.0247387981129281835090960584011554601602256298065185546875,0.041891200942997107448118043748763739131391048431396484375,0.070106592853334259718423027152311988174915313720703125,0.03385874570171427955234122464389656670391559600830078125,0.0299564999929347493268227964335892465896904468536376953125,0.05992524104830553033362861015120870433747768402099609375,0.038282828542303477814545686896963161416351795196533203125,0.0818477703893524533018677402651519514620304107666015625,0.0283211982321323052502748396364040672779083251953125,0.05147026554931899422484775641351006925106048583984375,-0.004359893561343002564567594703248687437735497951507568359375
0.06183598245659481518199385163825354538857936859130859375,0.045835751128871206339088217873722896911203861236572265625,0.02836048154921212705037447676659212447702884674072265625,-0.00835760101654951792493619677770766429603099822998046875,-0.0106803261291725792858642307692207396030426025390625,-0.009347975084082311980626656122694839723408222198486328125,0.0720214299957239456606572503005736507475376129150390625,0.01453981294614451781621600190419485443271696567535400390625,0.0873539774188172579716393784110550768673419952392578125,0.039414289999259617680582579168913071043789386749267578125,0.069684591663924211335512381992884911596775054931640625,0.0137933291744839446602011179265900864265859127044677734375,-0.0237904282094781698020380389380079577676951885223388671875,0.022694433686670449634714685771541553549468517303466796875,0.0082209672599065884701641238052616245113313198089599609375,0.04347024046722326728886542923646629787981510162353515625,0.012524935868420350448815270283375866711139678955078125,0.0474364368118430912435457003084593452513217926025390625,-0.004559854289623146116061658261742195463739335536956787109375,0.0309568104440230799923039484156106482259929180145263671875,0.061080295776933697660115996086460654623806476593017578125,0.07821537665724921650767242908841581083834171295166015625,-0.00175132991532309253111809876912730032927356660366058349609375,0.00962154995983654191815670486676026484929025173187255859375,-0.0031010280839319855246405399640252653625793755054473876953125,-0.005248491870376597277780827965898424736224114894866943359375,0.046059030103527708044364175066220923326909542083740234375,0.0025561063936881595927419486002918347367085516452789306640625,0.0303090096756158493274124765548549476079642772674560546875,0.05170039302772179434786181673189275898039340972900390625,0.047549522037688536635346991943151806481182575225830078125,0.00048069950896901495092372602613295384799130260944366455078125
-0.0201828315721032901242093515747910714708268642425537109375,0.10526237463223038492987626568719861097633838653564453125,0.024199960506283986483300196823620353825390338897705078125,-0.0162500953906979002383526022867954452522099018096923828125,0.03902097203285458115740169660057290457189083099365234375,0.0672592101625377469797939511408912949264049530029296875,0.027729409596961289430350205975628341548144817352294921875,0.0028185646876774631160167405852234878693707287311553955078125,-0.01058449151247788620755496680203577852807939052581787109375,-0.0581934668240020325225003716695937328040599822998046875,0.0717576237916789649862181477146805264055728912353515625,0.034823519691752714833032911201371462084352970123291015625,0.017878210738493667542048370933116530068218708038330078125,0.029805153529309173776606911587805370800197124481201171875,0.01424200085044870396633331921520948526449501514434814453125,0.00785980916346984241627193767953940550796687602996826171875,0.066163833276159433882668281512451358139514923095703125,0.021126619436403294705062450020705000497400760650634765625,0.079132456385229754669552448831382207572460174560546875,0.016959938753576118963817265239413245581090450286865234375,0.039822464995449828595308616741021978668868541717529296875,0.0069695785313337484112583553041986306197941303253173828125,0.046229711905271198002509436264517717063426971435546875,-0.005869025238797080136488037993558464222587645053863525390625,0.056189789229966806416438629412368754856288433074951171875,-0.0144951573650540614657256099917503888718783855438232421875,-0.0028949767066615505160809274087796438834629952907562255859375,-0.00607359539536048327612594022184566711075603961944580078125,0.031815208651600347666832391269053914584219455718994140625,0.020861902445136672190617588285022065974771976470947265625,0.045154525963404912314302919185138307511806488037109375,-0.0010169673911655991750679906004961594589985907077789306640625
0.0349025778600360325754081713967025279998779296875,-0.0142179141067541904563942267714082845486700534820556640625,0.023266932227908210251143827917985618114471435546875,0.0635655639373234604416751380995265208184719085693359375,-0.020627587219709718480142868202165118418633937835693359375,0.0200527713349231383188620014834668836556375026702880859375,0.0268592555619184929216469726043214905075728893280029296875,-0.01412958264236883858255833246175825479440391063690185546875,0.053153944226662551419959612530874437652528285980224609375,-0.0016413040147166576936121895613496235455386340618133544921875,0.0213599946567703223576639715020064613781869411468505859375,0.0026680389475333015671110192812420791597105562686920166015625,0.02180608577143315629509601194513379596173763275146484375,-0.01843980908303498311706647427854477427899837493896484375,0.0283237082521103078480706471964367665350437164306640625,-0.046612651956026096566887417793623171746730804443359375,0.0236155333426773909877294244097356568090617656707763671875,0.01470858253128236835249875724684898159466683864593505859375,0.036862660626065635316450652680941857397556304931640625,0.07379789151233218102987621023203246295452117919921875,0.05182196542439998498963404927053488790988922119140625,0.037219699730555888539385023250360973179340362548828125,0.046297911486088104415781430134302354417741298675537109375,0.07507274925196150139328210570965893566608428955078125,0.049077954280392292740753390489771845750510692596435546875,0.054768604653687900929437404329291894100606441497802734375,0.06778332721675008054607047824902110733091831207275390625,0.01188497244680733304356134993895466323010623455047607421875,0.029869402261909018536645277208663173951208591461181640625,0.0198767437963106273490776487733455724082887172698974609375,0.0770477723136636927225850968170561827719211578369140625,0.0190498961282536682926291859985212795436382293701171875
0.0239204261515448025898766815089402371086180210113525390625,0.06747987154549735244746244688940350897610187530517578125,-0.0301246747947821018331904241449592518620193004608154296875,0.033334881133917977635849894113562186248600482940673828125,0.006272545919453466518878048674423553165979683399200439453125,0.051336650394155490528813601258661947213113307952880859375,0.034824562655550506118373732533655129373073577880859375,0.01273185857115261519767468456620918004773557186126708984375,0.0279806665502187225380570367860855185426771640777587890625,0.0156870728928409190749970747447150642983615398406982421875,0.032020163608572793645379306326503865420818328857421875,-0.0187041036120520719199245007757781422697007656097412109375,0.05578741724843809535183680736736278049647808074951171875,0.0779281306070561952115127724027843214571475982666015625,0.033345494752655420456211032842475106008350849151611328125,0.0311455007714869502866150696718250401318073272705078125,0.07748966217793169797278807209295337088406085968017578125,0.03303404186212872961636577429089811630547046661376953125,0.06191176394079873912534850433075916953384876251220703125,0.0300955400419807388157078520407594623975455760955810546875,0.00456278828183972161303127990095163113437592983245849609375,0.00267066184821382161806990751529156113974750041961669921875,0.0243498963054521073978708756158084725029766559600830078125,0.0089352665139114627324001816077725379727780818939208984375,-0.0236002590860915663351082827148275100626051425933837890625,0.019196800130081216606559024739908636547625064849853515625,-0.0034738457918126728653229751131448210799135267734527587890625,0.06463671967499622084130095345244626514613628387451171875,0.01090027499226203615279029435214397381059825420379638671875,-0.01448832876640388130085046469730514218099415302276611328125,0.07051235343688831702646524490774027071893215179443359375,0.08805810412572785683682496937763062305748462677001953125
0.06658748565759213533521432282213936559855937957763671875,-0.017381947217509956249426039676109212450683116912841796875,0.040811866416736987395186275762171135284006595611572265625,-0.005160900866495670737121859161788961500860750675201416015625,0.09033129329354906700277894060491234995424747467041015625,0.0714425980688262740603278189155389554798603057861328125,0.009924841004572783342840835985043668188154697418212890625,-0.00178610889475092050014681799297022735117934644222259521484375,0.01541171341746489821533661057628705748356878757476806640625,0.01347165499283646365735744865332890185527503490447998046875,0.024359865599722578533015138191331061534583568572998046875,0.0849207635605428723390986078811693005263805389404296875,0.034857567180315733590401094943445059470832347869873046875,0.055887367859918692103438075946542085148394107818603515625,0.038917374870717343082748840288331848569214344024658203125,0.0243122915234839191700455529598912107758224010467529296875,0.0412166517265339094056031399304629303514957427978515625,0.031643458237314313341581595295792794786393642425537109375,-0.033081260251313422682262199714386952109634876251220703125,-0.04400927529818916827952790526978787966072559356689453125,0.0524703210120261165361199573453632183372974395751953125,0.017638394221516862092613564527709968388080596923828125,0.05255723954379649953683184548935969360172748565673828125,-0.002940041115210807916302560016674760845489799976348876953125,0.033794598911847405220409967796513228677213191986083984375,0.0281067067416968970061663668502660584636032581329345703125,0.0103981317504374705384950772213414893485605716705322265625,0.0245667404799005430204861255560899735428392887115478515625,0.023891458825029070200951508695652591995894908905029296875,0.03058148510136336761799924488514079712331295013427734375,0.00583807764556923229626317350948738749139010906219482421875,-0.006306650771672197945683091546698051388375461101531982421875
0.0005144983725984854372459409432849497534334659576416015625,0.030494038969948754347338848447179771028459072113037109375,0.0598156130552243980869064898797660134732723236083984375,-0.0472780237864718066997937739870394580066204071044921875,0.046042171869206970080679042212068452499806880950927734375,-0.03378966881528332188988628104198141954839229583740234375,0.052751169331807172546700002158104325644671916961669921875,0.019451032518227939771549017677898518741130828857421875,0.004404245640340843058468944803962585865519940853118896484375,0.04331476525308648739542860539586399681866168975830078125,0.03944523865849867971800080113098374567925930023193359375,0.07436137385932960197632013432667008601129055023193359375,0.04514990402747724729248801622816245071589946746826171875,-0.021100269890007065931580854112326051108539104461669921875,0.01239726412903976830726104907398621435277163982391357421875,0.03657470501059349732297931723223882727324962615966796875,0.0481877276497637840879662007864681072533130645751953125,-0.013124668516537978113500884091990883462131023406982421875,0.05853394015028672014988586624895106069743633270263671875,0.06390404941373249714242632535388111136853694915771484375,-0.058684537429707007982759847664055996574461460113525390625,-0.00154963259364668758631677913939483914873562753200531005859375,0.10004927956669311395199173375658574514091014862060546875,0.036228921903403155102552091193501837551593780517578125,-0.003653677025188863287941121171797931310720741748809814453125,0.01651230771672297648056115804138244129717350006103515625,0.05994508850888326245698323191390954889357089996337890625,0.051580387682907173629853758711760747246444225311279296875,0.03334479858499601878651930064734187908470630645751953125,0.06545802517097089323616643241621204651892185211181640625,-0.0031142380298457270938750074407153078936971724033355712890625,0.048796119172825169751916973837069235742092132568359375
-0.04089168200784516760126763301741448231041431427001953125,0.0628577495163885335838216406045830808579921722412109375,0.057819635424435265880216405776081955991685390472412109375,0.03762938386277438207461187857916229404509067535400390625,-0.009108563683318353365603314841791871003806591033935546875,0.0056001792163554546533088540627431939356029033660888671875,0.03298118446424273819683747888120706193149089813232421875,0.0263744044553791447127455427335007698275148868560791015625,-0.0097293638681932581580014129940536804497241973876953125,0.03800832848820949461110529910001787357032299041748046875,0.0255712592479146426371894307294496684335172176361083984375,0.052861437225937966954969482458182028494775295257568359375,-0.005784076696273079097598834863447336829267442226409912109375,-0.025074360091796581151424305744512821547687053680419921875,0.037551639372305635478088703393950709141790866851806640625,-0.016566791276849270053705964755863533355295658111572265625,-0.00050212488255323129392182490704499286948703229427337646484375,-0.005366057656340880548107019620829305495135486125946044921875,0.040391632358215641407372942239817348308861255645751953125,0.0298450343310741640634464744152865023352205753326416015625,-0.023277472902078967520456131978789926506578922271728515625,0.049814580328454281799022140830857097171247005462646484375,0.08962192149840812749328478048482793383300304412841796875,0.024115860832039370809098954850924201309680938720703125,0.05762251412624752600066813101875595748424530029296875,-0.00746444291044155716630115193765959702432155609130859375,0.01769753351544399444517097208517952822148799896240234375,0.0248568568853697498266530629962289822287857532501220703125,0.04608638433767431319409979550982825458049774169921875,-0.0070360991388506051447127020992411416955292224884033203125,0.033450411159563563090468818472800194285809993743896484375,0.048683420358919586579116156599411624483764171600341796875
-0.0158081597843453512675093719508367939852178096771240234375,0.056859035588559654617046845714867231436073780059814453125,0.0203532865505308101228276740357614471577107906341552734375,-0.0057985152366127577783228019825401133857667446136474609375,0.061655391874548499953068159129543346352875232696533203125,0.038843901833454534677780856100071105174720287322998046875,0.01478473543494625112859619520122578251175582408905029296875,0.00264564380166346611866767801757305278442800045013427734375,-0.00848449118185594895746870491848312667571008205413818359375,0.01480427930771395679532265177158478763885796070098876953125,-0.006738825831663662786763513423693439108319580554962158203125,0.0105248403350940468448104780918583855964243412017822265625,0.03657893619329134760054245134597294963896274566650390625,-0.011184463413140506571341603603286785073578357696533203125,0.0281868375323702617663013114679415593855082988739013671875,0.061783456201598863088975122082047164440155029296875,-0.05109155156290080823655586073073209263384342193603515625,0.017754535455946400535065521353317308239638805389404296875,0.031748558529018415519384888057174975983798503875732421875,0.0713313841937392167924514296828419901430606842041015625,0.05815972527728420493620120623745606280863285064697265625,0.06451424909111465322286704804355395026504993438720703125,0.01196066875764332897158492841072074952535331249237060546875,0.03360919430316507139355763911225949414074420928955078125,-0.043619199561704492806857302866774261929094791412353515625,0.0718169792428983988497037671550060622394084930419921875,-0.000033994109541320526707806892741103865773766301572322845458984375,0.025594012855680754736642512625621748156845569610595703125,0.054811907913585512786003306473503471352159976959228515625,0.026772111010373585149313413467098143883049488067626953125,0.000716118506257042326812456423112962511368095874786376953125,0.04295587849983971417966444050762220285832881927490234375
-0.0330393754467979416933332004191470332443714141845703125,0.0083864813036585821037771637520563672296702861785888671875,0.018590612030820428957067491637644707225263118743896484375,0.0238899495921164606304643029943690635263919830322265625,0.0634879481438144488425479039506171829998493194580078125,0.02788709990147862638476539132170728407800197601318359375,0.002925800854999140165890736398068838752806186676025390625,0.027526324881935314292658034673877409659326076507568359375,0.03928211428098123125796092836026218719780445098876953125,0.0404461691503822107218724113408825360238552093505859375,0.005808427140364066411371002374153249547816812992095947265625,0.0167581439962465363058274903096389607526361942291259765625,0.02941823997303465165753522114755469374358654022216796875,0.05938827779012668950375797294327639974653720855712890625,0.053790518647870634583174620502177276648581027984619140625,0.016087609278316379601836416668447782285511493682861328125,0.008232546853141849141355379515516688115894794464111328125,0.11024081260104502677510396324578323401510715484619140625,0.0320079723460955367642100100056268274784088134765625,0.038327853453425021756917345783222117461264133453369140625,0.031968393242998292824719186455695307813584804534912109375,0.01401046141241145404077172997858724556863307952880859375,0.051533130342859077843709059152388363145291805267333984375,0.0444158878667306467047382056989590637385845184326171875,0.052251998065058258280402014861465431749820709228515625,-0.004853286294437506552534866699488702579401433467864990234375,0.041809532583990428877829259590725996531546115875244140625,0.031480935782833070757380511395240318961441516876220703125,0.043466887689125009719415260178720927797257900238037109375,-0.01294701898779375415227121948191779665648937225341796875,0.0495614295440417740312710748185054399073123931884765625,0.0193048736367651095624520252158617950044572353363037109375
-0.01309792730864510652832866099970487994141876697540283203125,0.041361765661242895497640148505524848587810993194580078125,0.036161502378489536468908482902406831271946430206298828125,0.004911974869783265751355116890408680774271488189697265625,0.0240246658756951315949468295229962677694857120513916015625,0.032987842385545251833178781453170813620090484619140625,0.0279508550383670457961660105183909763582050800323486328125,-0.003167018441908733307477152862929870025254786014556884765625,0.027786576596578536901827050087376846931874752044677734375,0.0105054998292950056704153638520438107661902904510498046875,0.04972062941364006893874005754696554504334926605224609375,0.00272014047149451813900622454411859507672488689422607421875,-0.00313271328462659537361645334385684691369533538818359375,0.0181875377634101720314419026180985383689403533935546875,0.044296267188377806689469906586964498274028301239013671875,0.035130386909453768795597028429256170056760311126708984375,0.082625447235215421226683929489809088408946990966796875,0.00592307969008992914183853173426541616208851337432861328125,0.047940696360098920825176804783041006885468959808349609375,0.032721835028341188233991232436892460100352764129638671875,-0.005707540477163822005557403116426939959637820720672607421875,0.08693813917270858115937670618222909979522228240966796875,-0.047882127866762928813937350014384719543159008026123046875,0.059938136232794515800836876451285206712782382965087890625,0.0021829590800281303310248492977052592323161661624908447265625,0.037755912397959889847953718344797380268573760986328125,0.051588615098493793842404642191468155942857265472412109375,0.053169851183959983276228200566038140095770359039306640625,0.123470993121625516319994630975998006761074066162109375,-0.035826288762837492363200198042250121943652629852294921875,0.003761529371726767857764262004138799966312944889068603515625,0.0277380774062146208402968028394752764143049716949462890625
-0.041082703247984131422754217055626213550567626953125,0.07808140427458311327857387595940963365137577056884765625,0.05455274821656129480285102317793644033372402191162109375,0.03756738405251307255650061733831535093486309051513671875,0.078482477171554487771487629288458265364170074462890625,0.022154237583137038891667458528900169767439365386962890625,0.036556415522348097157934176948401727713644504547119140625,0.06610445174155465952736676626955159008502960205078125,0.061421260364849405988252328825183212757110595703125,0.049679694557215887951162613944688928313553333282470703125,0.048677807901714886806843196609406732022762298583984375,0.037333801430036971102932596977552748285233974456787109375,-0.000590599586798258558394125738999491659342311322689056396484375,-0.007671164824329587510198802391414574231021106243133544921875,0.021684165338571405323708773948965244926512241363525390625,0.00959568223023446291441995725790548021905124187469482421875,0.0580274130836618551310124303199700079858303070068359375,0.021558216468884137950734469768576673232018947601318359375,-0.015887646110352905692852942820536554791033267974853515625,0.0214427820489874708387301183165618567727506160736083984375,0.0150456095221350831525608526817450183443725109100341796875,0.0176849008787718260660160041197741520591080188751220703125,0.040902239718683508495900014168000780045986175537109375,-0.0200619999258710712819464561107452027499675750732421875,0.037352535811226196538203936370337032712996006011962890625,0.023279142140474766431434971991620841436088085174560546875,0.0516408992639479091923959686027956195175647735595703125,-0.01440119666795850426888048190221525146625936031341552734375,0.07610827026176185394756856794629129581153392791748046875,-0.005392068602073074416736186975640521268360316753387451171875,0.047223944849134162626835831133575993590056896209716796875,0.036181348562790281719880880473283468745648860931396484375
0.00979708841288911246036885671628624550066888332366943359375,0.045379981234015979996154754871895420365035533905029296875,0.0101679299597256973808345748011561227031052112579345703125,0.04167814082867869751591882732100202701985836029052734375,0.0028752773749194152595742846045823171152733266353607177734375,-0.002047061734818234231270128731239310582168400287628173828125,-0.01097376794062315981392874419952931930311024188995361328125,0.04216162446756661907887320239751716144382953643798828125,0.02114632987803240216084788016814854927361011505126953125,0.022211636961797183442701708599997800774872303009033203125,0.04485976293635061951103892852188437245786190032958984375,-0.04850920319453407014709256372952950187027454376220703125,0.042234176741919211839348946568861720152199268341064453125,0.0126825032786584690480680137625313363969326019287109375,0.089155476992149818027399987840908579528331756591796875,-0.000930623618663381046815785690995426193694584071636199951171875,0.07052343912694107597172177293032291345298290252685546875,0.057440665818038201539952325447302428074181079864501953125,0.04363291290310888914660836235270835459232330322265625,0.0025322135920257198525573638647756524733267724514007568359375,0.0397919308843575347811594156155479140579700469970703125,0.06538071282412079299195539761058171279728412628173828125,0.04151892877535330594884754873419296927750110626220703125,0.09801171433038813329829963549855165183544158935546875,-0.0574074479492900080490613845540792681276798248291015625,-0.0210843315715521402442522713727157679386436939239501953125,0.045497328242763444838825392935177660547196865081787109375,0.0060267613518133651695496411093699862249195575714111328125,-0.003510240145203675880825056054845845210365951061248779296875,0.047703184876939454250877048480106168426573276519775390625,0.089183415546825572928213432533084414899349212646484375,0.028366845273520187309390649943452444858849048614501953125
-0.0121640292133901872784207398581202141940593719482421875,0.03884207131782681232667897575083770789206027984619140625,0.0090278273720075519204186775823472999036312103271484375,0.033861337567121709002382345943260588683187961578369140625,-0.00776777457504256550746557508091427735053002834320068359375,0.0243146159599312051968755810094080516137182712554931640625,0.066935745233195398373737816655193455517292022705078125,0.043379437789181830853468824216179200448095798492431640625,0.038791113249405088925225726370626944117248058319091796875,0.06710149327730437207595315385333378799259662628173828125,0.0414401247722373800019823875118163414299488067626953125,0.037281791476785335059940251767329755239188671112060546875,0.03531123118421349016404775511546176858246326446533203125,0.0269056306333997179158767920625905389897525310516357421875,0.0252898723939871429566839111657827743329107761383056640625,0.0568955355774578841465682899070088751614093780517578125,0.026290404463300352799759451727368286810815334320068359375,0.033383994247919879239105966917122714221477508544921875,0.0157931644875686540141490610267283045686781406402587890625,0.02664770468804079917024552059956477023661136627197265625,0.03356931970030740952637415830395184457302093505859375,-0.0181014669684883937328390146603851462714374065399169921875,0.053520605401423219926737573359787347726523876190185546875,0.0295690941453852738918239850818281411193311214447021484375,0.000944305970272238197858738484313789740554057061672210693359375,-0.021264373980466967639646469478975632227957248687744140625,0.0345987474754504698015722397030913271009922027587890625,0.11905138937264581056041379270027391612529754638671875,0.102660796566134859819641178546589799225330352783203125,0.04524470240243004537372684126239619217813014984130859375,0.044388385622922459095018865582460421137511730194091796875,0.0276917882873449518188468942980762221850454807281494140625
-0.038999944922494512999922022800092236138880252838134765625,0.0510908663585916411609133547244709916412830352783203125,0.02876655549091843011577651623156270943582057952880859375,0.0250438853578281162004515181251917965710163116455078125,0.048954150068169437204357308246471802704036235809326171875,0.018211867081999170980832758459655451588332653045654296875,0.0178694091559992475348739304763512336649000644683837890625,0.06371617253367499456029321436290047131478786468505859375,0.0294925960698749732580292715056202723644673824310302734375,0.036826496277014612867883869284924003295600414276123046875,0.051464011027415358656700306028142222203314304351806640625,0.07183217442334259572600529963892768137156963348388671875,0.04333827500042557179238400522081064991652965545654296875,0.026382453391277017884508637735052616335451602935791015625,0.041340256471570115126556999030071892775595188140869140625,0.0288343882722604562263146732448149123229086399078369140625,-0.00215057834454351372299729661108358413912355899810791015625,0.0129189153912007172186893200205304310657083988189697265625,0.002028407668185648604630699765039025805890560150146484375,-0.01038311286550471120027072657876487937755882740020751953125,0.0224971720097514003844363372763837105594575405120849609375,-0.01518033610756609232128599984434913494624197483062744140625,0.0609121912730124781543139533823705278337001800537109375,0.061944495926505561966823876218768418766558170318603515625,0.039050094061702393666291044382887776009738445281982421875,0.03434566676018123432267969974418519996106624603271484375,0.0298389473781476254055089469829908921383321285247802734375,-0.0196600603764685855079363818731508217751979827880859375,-0.03275515230760141227595028112773434258997440338134765625,0.03366398234477611939308161481676506809890270233154296875,0.0156703614595273092724436736489224131219089031219482421875,0.0294747469857481146637834257262511528097093105316162109375
0.0220061553393345356310906169028385193087160587310791015625,0.050855293880313824639305408936706953682005405426025390625,-0.0208624962327338160650302967269453802146017551422119140625,0.11648923511606869285461840490825125016272068023681640625,0.0559377400397449431324048418900929391384124755859375,0.00065419444049196850791971780125777513603679835796356201171875,0.0135684327122623134276313550117265549488365650177001953125,0.01187771785759059346709864968261172180064022541046142578125,0.0568815187396336796599172203059424646198749542236328125,0.04761508289966449869456965870995190925896167755126953125,0.00727139816617060515124837394296264392323791980743408203125,0.02756825623874643860222732882903073914349079132080078125,-0.035697656741911519551191389609812176786363124847412109375,-0.000836565916793552584451720832703358610160648822784423828125,0.006243488345710685068212786319463702966459095478057861328125,-0.0221344901319490659774569252249420969747006893157958984375,0.018582875713440923093333623228318174369633197784423828125,0.027748494722507961729451864130169269628822803497314453125,0.040491844181695747784122119128369376994669437408447265625,0.04482075177894730144689816597747267223894596099853515625,0.007933569881316271388271843534312210977077484130859375,0.003977621976525140025382487607430448406375944614410400390625,-0.00001749113041147957100791658635596803605949389748275279998779296875,0.04227813895086880713325427905147080309689044952392578125,0.0210986247734129793440782663083155057393014430999755859375,0.036222790246665324820352083179386681877076625823974609375,0.04414641933872158474638780489840428344905376434326171875,0.0157234070817728645297339795661173411644995212554931640625,0.040733504738429397729060355004548910073935985565185546875,0.04697407686317696395850163071372662670910358428955078125,0.0257677644771863688377688816899535595439374446868896484375,0.06850678758478390140140845687710680067539215087890625
