0.05227692565124975043744370850617997348308563232421875,0.07064048228335466361738070872888783924281597137451171875,0.0196747492433856641103062656839028932154178619384765625,0.0167711813048104681211913913330135983414947986602783203125,0.10400372383629197248211539772455580532550811767578125,0.1037435404189686327658392883677151985466480255126953125,0.0089222191438727872780933836338590481318533420562744140625,0.0376205928013520207731090749803115613758563995361328125,0.07858494809363202049379282243535271845757961273193359375,0.001327471309170171441527141809046952403150498867034912109375,0.0025627863122429854307593455331470977398566901683807373046875,0.016978862837420317932757285461775609292089939117431640625,0.043869184244716065423919104659944423474371433258056640625,0.058117771669115227128887823937475332058966159820556640625,0.0309691363973851919999535908800680772401392459869384765625,0.0563583415288981814939006653730757534503936767578125,0.044744668776545572230762815024718292988836765289306640625,0.01272408482273617962021727834098783205263316631317138671875,0.058194011368705604592133084906890871934592723846435546875,0.018538321021112309783251959061090019531548023223876953125,0.08046224835214134396554896966335945762693881988525390625,0.039214356856048300514760995838514645583927631378173828125,0.08030577958801286830858856546910828910768032073974609375,0.007985025769966049014048081744476803578436374664306640625,0.033934325553338452741147790447939769364893436431884765625,0.0486427147826562211729850560004706494510173797607421875,-0.024274879586387444752038078377154306508600711822509765625,0.062157364702349039708995093178600654937326908111572265625,0.0174051768099722052596245447375622461549937725067138671875,0.07173731440706258843942322300790692679584026336669921875,0.048752692104986374010966443393044755794107913970947265625,0.07697000272229391482081695130545995198190212249755859375
-0.03940127831324898022291591814791900105774402618408203125,0.093081981395094437470305592796648852527141571044921875,0.1018823809895843812700633179701981134712696075439453125,0.07959423308045943112887243842124007642269134521484375,0.0318815137380315805071262502679019235074520111083984375,0.01236106591577246054114436191184722702018916606903076171875,0.08341224533349887726441096447160816751420497894287109375,0.0079373473413310129120912250755282002501189708709716796875,0.050731170475284810550409275720085133798420429229736328125,0.08532597968545747868507334032983635552227497100830078125,0.006197194329214099177416397168371986481361091136932373046875,0.053634515297371121445024755303165875375270843505859375,0.027710162997178232335837577693382627330720424652099609375,0.032733638852014960984870839411087217740714550018310546875,0.0276441810234529759815469418526845402084290981292724609375,0.05290613078995549944938403541527804918587207794189453125,0.037728773570299876938261007808250724337995052337646484375,0.034859768381517157453952648893391597084701061248779296875,0.039314421150649002389965147585826343856751918792724609375,-0.01380957077123644120841827742651730659417808055877685546875,0.036730088484083579791761309252251521684229373931884765625,-0.00093299427134492930561993073723670022445730865001678466796875,0.06823208327581702092867743658644030801951885223388671875,0.010725594504002795848141005308207240886986255645751953125,0.036652695665677963166029229569176095537841320037841796875,0.08183063650168743985435781951309763826429843902587890625,0.00774095381929444485702429545881386729888617992401123046875,0.04108792678914870155626459791164961643517017364501953125,-0.013607818358670142888655618662596680223941802978515625,-0.005484949191118461582494791883846119162626564502716064453125,0.08349638561599326269657694865600205957889556884765625,0.050836261952264018282310331642293022014200687408447265625
0.02880190309226320077851113410360994748771190643310546875,-0.024823671401556189619608261409666738472878932952880859375,0.04515407124925563397965788681176491081714630126953125,0.0218569015763035549848591898580707493238151073455810546875,0.0246385655457194187312186528515667305327951908111572265625,0.01355600117948059686601158801977362600155174732208251953125,0.0234945728601833013493571655772029771469533443450927734375,-0.0477383235837988972871670512176933698356151580810546875,0.005351330734370247400877307342170752235688269138336181640625,0.0196748681193184594973022427666364819742739200592041015625,0.00174154270441252896108041969824853367754258215427398681640625,0.037759183578924125634923569805323495529592037200927734375,-0.003244478783751311538885442331547892536036670207977294921875,0.01494557842297917875373780560721570509485900402069091796875,0.043278712930402453429312714661136851646006107330322265625,0.046983909563114926999372045202107983641326427459716796875,0.045667020107097965053721821959697990678250789642333984375,0.07469298527892316574838815768089261837303638458251953125,0.07517543319672938262332451131442212499678134918212890625,0.033721674318297957528844932539868750609457492828369140625,0.053146462649163173086463984873262234032154083251953125,0.031506795190802509842864509437276865355670452117919921875,0.05775601249359531286220459378455416299402713775634765625,0.0430869446206561257373124362857197411358356475830078125,0.000512892701606134445053986059548378761974163353443145751953125,0.07065348414905454899059833451246959157288074493408203125,0.0645730111804444784073808705215924419462680816650390625,0.01299538715099188453117040609186005895026028156280517578125,-0.00804115582214230684154898654014687053859233856201171875,0.0223768584738481546292376833662274293601512908935546875,0.05331278121359163402193104275283985771238803863525390625,0.06523811680833453696681800693113473244011402130126953125
-0.0077576013432456049356833460706184268929064273834228515625,0.06196045373242738130148410391484503634274005889892578125,-0.0020334720957541729639828087528030664543621242046356201171875,0.02543706961397444732408956724611925892531871795654296875,0.063452972469275226163887282382347621023654937744140625,-0.01099413407181344497220987221908217179588973522186279296875,0.0385043510782394349245549847182701341807842254638671875,0.03638782876497870244492105484823696315288543701171875,0.059016211248624113328009599399592843838036060333251953125,0.06317175886409805152243990278293495066463947296142578125,-0.0026310432567494073351210825961743466905318200588226318359375,0.04147150483477678173382940940427943132817745208740234375,0.04789532551780430191801229966586106456816196441650390625,0.01551532548954918065697849982598199858330190181732177734375,0.016495789618781418750526057692695758305490016937255859375,0.04311848424959889569674231779572437517344951629638671875,0.0196578433073382914664239962121428106911480426788330078125,0.005782271865535083994747100888389468309469521045684814453125,0.0191713793322631324833604793411723221652209758758544921875,0.006373370057000511679223819783146609552204608917236328125,-0.009152027056220167489097860880065127275884151458740234375,0.05996780470146419184107600131028448231518268585205078125,0.048280946526011205011119642449557431973516941070556640625,0.0253559398287218039358403842697953223250806331634521484375,0.03512650698962900552846377877358463592827320098876953125,-0.003623909144535759040139932807278455584309995174407958984375,0.048642167972766159333986024648766033351421356201171875,0.032739957502787499221685862949016154743731021881103515625,0.04577343067999894987707421023515053093433380126953125,0.08319555759650205939426115264723193831741809844970703125,0.015496685373132153273889599631729652173817157745361328125,-0.06967504508795276108035210427260608412325382232666015625
0.000794633533660483852047173858323958484106697142124176025390625,0.0214737183121779008632135088419090607203543186187744140625,0.050242501586361017207327250844173249788582324981689453125,0.036134255207440214852088189445566968061029911041259765625,-0.02516006312737051331396287423558533191680908203125,0.046592429612182510723084050141551415435969829559326171875,0.023311754247573111820113211933858110569417476654052734375,0.08215212600384140528841925288361380808055400848388671875,0.05207000200030098557846258700010366737842559814453125,-0.0091352586599432426817113395145497634075582027435302734375,0.025898248659695914664080618194930138997733592987060546875,0.0098101795572709260540023024077527225017547607421875,0.044450930897612817016550934567931108176708221435546875,0.00441637671033800853492845561731883208267390727996826171875,0.039016824492525727097191889924943097867071628570556640625,0.039137972918233961128198217238605138845741748809814453125,0.04662663654438274629665528436817112378776073455810546875,-0.0304480495434530130938188818845446803607046604156494140625,0.03290055741018875490322415089394780807197093963623046875,0.0282544823932144861799997670459561049938201904296875,0.047718592938057413643804238745360635221004486083984375,0.016879767664600996146528899544136947952210903167724609375,0.04477532284640069193404343650399823673069477081298828125,0.0642430437876148341391768781249993480741977691650390625,0.056249799763821405063080050013013533316552639007568359375,0.027027263131569660703501511989088612608611583709716796875,0.036044517960918072418952107227596570737659931182861328125,0.106976315286904100076981194433756172657012939453125,0.0269538260229640613818702377102454192936420440673828125,0.0258517079857545628573944895833847112953662872314453125,0.056325382335157582469609138797750347293913364410400390625,-0.034188415521958441523064919920216198079288005828857421875
-0.0193846770723382945400548038605847978033125400543212890625,0.03155324760851817289530885091153322719037532806396484375,-0.0017767559783966285595624423621075038681738078594207763671875,-0.04831081715998523928856656084462883882224559783935546875,-0.0060207887836103424206157797016203403472900390625,0.052425599902785731398768831468260032124817371368408203125,0.036684364367785084193318567713504307903349399566650390625,0.049254057523553156083817583521522465161979198455810546875,0.034238202183388861954416171329285134561359882354736328125,0.05915307537782109326141011251820600591599941253662109375,0.04347121006834976653099289478632272221148014068603515625,0.02887114599259764380345671952454722486436367034912109375,0.08226522162648940150742049581822357140481472015380859375,0.04537477959998252596829360072661074809730052947998046875,0.012562356109039378437852718661815742962062358856201171875,0.026720685776505492814436593107529915869235992431640625,0.001875703837061859328982915684491672436706721782684326171875,0.031198180696262546585106889551752828992903232574462890625,0.10370497756070429229424689765437506139278411865234375,0.0167983493441508265064943117295115371234714984893798828125,0.04340049884936357516007632284527062438428401947021484375,0.033183649062600732715377915837962063960731029510498046875,0.009397937766931908909473492030883789993822574615478515625,0.02630428054339421783947017274840618483722209930419921875,0.032985052028789284273013748816083534620702266693115234375,0.0335113805106302120595529459023964591324329376220703125,0.046601916646619001571849594256491400301456451416015625,0.061787478257693428940200419674511067569255828857421875,0.048741815680044799086179097002968774177134037017822265625,0.00033447935710224896942166505908744511543773114681243896484375,0.0028802726009055728238761329151884638122282922267913818359375,0.005375424853720607402951525699563717353157699108123779296875
-0.032257800228687572019481422103126533329486846923828125,0.06180239858861492907582402267507859505712985992431640625,0.0303663391906785033735882706196207436732947826385498046875,0.033860912411054544524091625135042704641819000244140625,0.0291916611768523702463706825938061228953301906585693359375,0.11164148509281320020836147932641324587166309356689453125,-0.05656814861500947255734672580729238688945770263671875,0.09208269485088092787261615512761636637151241302490234375,-0.029014886141274141839740963177973753772675991058349609375,0.046703737380336514395384739373184856958687305450439453125,0.00931728255208503879092329924560544895939528942108154296875,0.0829703234557549185179681217050529085099697113037109375,0.0635311426947871848991411525275907479226589202880859375,0.106310401071441240627990509892697446048259735107421875,0.046999010275423226679070154432338313199579715728759765625,0.060428792063825585711978050085235736332833766937255859375,0.053762950186742979041820689189989934675395488739013671875,0.07645359362503285904910654835475725121796131134033203125,0.06387818989941644598484771222501876763999462127685546875,-0.00845584032943535839066395709551215986721217632293701171875,0.033328587572421443374626193190124467946588993072509765625,-0.00186294890841204297503297393490129252313636243343353271484375,0.057175700299683551719454044359736144542694091796875,0.0263623646420682068713947643345818505622446537017822265625,0.0166269312691551644778353846731988596729934215545654296875,-0.00752231008570828675596775525491466396488249301910400390625,0.08696525714497582715267753883381374180316925048828125,0.0608464686193045667383927366245188750326633453369140625,0.037271270169080099321501364784126053564250469207763671875,0.1170512382035814591407785201226943172514438629150390625,-0.0147994112488104949398870502363934065215289592742919921875,0.0222657892554991611311354660074357525445520877838134765625
0.0292196339428382849401355514373790356330573558807373046875,0.01138710309283739140207014628458637162111699581146240234375,0.0217996362540002451557707985330125666223466396331787109375,0.0279299122642239459890500796745982370339334011077880859375,0.023054903263894747922346795121484319679439067840576171875,0.033038553309520747591765399420182802714407444000244140625,0.05104918114436636511488387668578070588409900665283203125,0.0474274022848418519426871853283955715596675872802734375,0.106893095843367869068885056549333967268466949462890625,0.002730963513531668891698434009640550357289612293243408203125,-0.0002579281936993900654388200965883015669533051550388336181640625,-0.0197529432306869749680355852206048439256846904754638671875,0.07680287288068550488606689441439812071621417999267578125,0.09724868955042249851761226864255149848759174346923828125,0.02549841301144963046088065539152012206614017486572265625,0.0301735649833183294798999440899933688342571258544921875,0.0065864137229623871683248381714292918331921100616455078125,0.041672934772573333450651489329175092279911041259765625,0.08974109640211373750684487049511517398059368133544921875,0.0301668007540377113018248422804390429519116878509521484375,0.10407374215499888558955632333891117013990879058837890625,0.02242689076133665138090833579553873278200626373291015625,0.065588529450172072809976953067234717309474945068359375,0.028863806385659614150984708658143063075840473175048828125,0.031693915560508816031681789127105730585753917694091796875,0.0517644476375741235951721819219528697431087493896484375,0.09518257269544989906950860358847421593964099884033203125,0.038334205441282832860228069193908595480024814605712890625,-0.005006947302347083440798858333664611564017832279205322265625,0.057912861284965456987183785031447769142687320709228515625,0.04601646240005431709452210498056956566870212554931640625,0.037758829496794578395313379814979271031916141510009765625
0.0108385489108698170046540809607904520817101001739501953125,0.03362651438161055883480088368742144666612148284912109375,0.07771570847009752480705202515309792943298816680908203125,0.0647053647744539883746028863242827355861663818359375,0.0269515523994014009889763627825232106260955333709716796875,0.01822603341786548092340325410987134091556072235107421875,0.061007810608556034548399793493445031344890594482421875,0.004306775000033469420757104018093741615302860736846923828125,0.028810728733135594625824893455501296557486057281494140625,0.06084447057342175224636804387046140618622303009033203125,0.0023773903171568203963881504847677206271328032016754150390625,-0.003793637950500178442070353668214011122472584247589111328125,0.08455291213156686247476301332426373846828937530517578125,0.01275641799601872315716999395363018265925347805023193359375,0.01550132734650490860806026915952315903268754482269287109375,0.00367377095417701672597221573823844664730131626129150390625,0.040579258309838182883222401642342447303235530853271484375,0.004567766119179757222656945714334142394363880157470703125,0.00579727190070544566580235112951413611881434917449951171875,0.065018279595402128645531547590508125722408294677734375,0.052211918770346664453452234511132701300084590911865234375,0.05039778374436142127645865684826276265084743499755859375,0.038814061404890833062442112577627995051443576812744140625,0.04546876786007124360278197627849294804036617279052734375,0.00809843850303758848452329033307250938378274440765380859375,-0.0176194240896195876422414272610694752074778079986572265625,0.043983377441254668804848648733241134323179721832275390625,0.05347209983185503834324237004693713970482349395751953125,0.028605669216983993508041095310545642860233783721923828125,0.048345994628024267780741496380869648419320583343505859375,0.004640471901673126099707733516197549761272966861724853515625,0.0672059668941928645136130171522381715476512908935546875
-0.024403479869735934804086951999124721623957157135009765625,0.11875663600201909197995320255358819849789142608642578125,0.03155829696097918468655763035712880082428455352783203125,0.044716407878228441041823515433861757628619670867919921875,-0.0285741112333012005353172213517609634436666965484619140625,-0.007518694275479375667414760897599990130402147769927978515625,0.027955519523122064617925985885449335910379886627197265625,-0.00138688768470728897297394865972819388844072818756103515625,0.0121706422048237054844843640921681071631610393524169921875,0.022010727042202561654082870745696709491312503814697265625,-0.01325637072678080043142134769595941179431974887847900390625,0.0304631321228995242955672750895246281288564205169677734375,0.00867966161352809288664911235855470295064151287078857421875,0.04770875774621345655202020452634315006434917449951171875,0.011058326577132175649875733824956114403903484344482421875,-0.002258811619787733614150848637791568762622773647308349609375,0.0280911686990976440514433676298722275532782077789306640625,0.08191275247372660495148721793157164938747882843017578125,0.037193373610686031316419075665180571377277374267578125,0.0038599790740356429950830285946494768722914159297943115234375,0.038045876582544067845415014517129748128354549407958984375,0.04080600064211283017900910863318131305277347564697265625,0.0127244658770365899613796756284500588662922382354736328125,0.00981806261678274359849805108524378738366067409515380859375,-0.0279059595694607746885207433251707698218524456024169921875,0.010489875263108426606262213454101583920419216156005859375,-0.012156219148867275503533846858772449195384979248046875,0.026621312421624430955002793552921502850949764251708984375,0.033800709598527649279997575604284065775573253631591796875,0.06351009810500195251758981385137303732335567474365234375,0.010632033866001401600787090728772454895079135894775390625,0.0108632630824144933712194216468560625799000263214111328125
