-0.00175766760698592102753201604770083577022887766361236572265625,0.0058806283084433079444419689707501675002276897430419921875,0.055421230762580923900895157885315711610019207000732421875,0.046395504031126098831716575432437821291387081146240234375,0.0279819940161238657483355751764975138939917087554931640625,0.06444305707440124708629269889570423401892185211181640625,0.02393366942886891723940578913243371061980724334716796875,0.02119001903989288504437382698597502894699573516845703125,-0.007715064239551319529020201315461235935799777507781982421875,0.0105521734477856780898274990931895445100963115692138671875,-0.012790455386472589227597751460052677430212497711181640625,0.04825525567311376995416338786526466719806194305419921875,-0.005274127933328077132146827210590345202945172786712646484375,0.0058973605104821365252565357195635442622005939483642578125,0.0249499146944713867668497186969034373760223388671875,-0.0267700107280974576584586799299358972348272800445556640625,0.0295800629677242278570137301585418754257261753082275390625,0.044113482326116122689274590129571151919662952423095703125,0.0477000730698722563705160837344010360538959503173828125,0.0240993064335982380697043225836750934831798076629638671875,0.05525427109982646023400576495987479574978351593017578125,0.0423908021013692792866578429311630316078662872314453125,-0.009086594828522136235715578322924557141959667205810546875,0.0088351704623695591356291600959593779407441616058349609375,0.01133746263445148221016278711203995044343173503875732421875,-0.028625472405043428381077319500036537647247314453125,0.011706659853922808667281429961803951300680637359619140625,0.028227050487682613100215434087658650241792201995849609375,-0.02141120561562327717641807112158858217298984527587890625,0.05824303797836728746606382856043637730181217193603515625,0.0173376367601274505858555130544118583202362060546875,0.020172525143484963672246834676116122864186763763427734375
-0.01496479056383858384504659255753722391091287136077880859375,0.049222169884458315258779492751273210160434246063232421875,-0.0002166576828269869384353818464461483017657883465290069580078125,0.0204356332173547157460280487839554552920162677764892578125,0.0285242979979838141846304466753281303681433200836181640625,0.062073566746014663397801314204116351902484893798828125,0.00784874282234987973028150776144684641622006893157958984375,0.04743170420460847414023675128191825933754444122314453125,0.00878732782036365477063011297786943032406270503997802734375,0.06536298529951457825237781662508496083319187164306640625,0.05673207976639711713762181943820905871689319610595703125,0.04411467059199818130377224179028416983783245086669921875,0.08810308246559141187592700816821889020502567291259765625,0.015928904011403503815369475660190801136195659637451171875,0.021099655856313632995568951855602790601551532745361328125,0.032850315552248952888358957125092274509370326995849609375,0.0336549194030227594165438631534925661981105804443359375,0.061416977642917695845437009438683162443339824676513671875,0.00985238492480547921326117233320474042557179927825927734375,-0.01425516759185393826647736403856470133177936077117919921875,0.034161027716333759729483432465713121928274631500244140625,0.03803022129969961528939137451743590645492076873779296875,0.06406836237858722082894047389345359988510608673095703125,0.1141772231261577175143173690230469219386577606201171875,0.010031915040875576117240797202612156979739665985107421875,-0.01161152105390774076643101153649695334024727344512939453125,0.046753897963819464334012110384719562716782093048095703125,0.0883770493709400140058818351462832652032375335693359375,0.0036446250241918038033361870731141607393510639667510986328125,0.02988372251024344616876504687752458266913890838623046875,0.039254627696736453523751464445012970827519893646240234375,0.045062070755921133924370991508112638257443904876708984375
-0.0163610357937352852986112594635415007360279560089111328125,0.00962148201734523700334733575800783000886440277099609375,0.058856848683110120357131478385781520046293735504150390625,-0.000799691700293609177875586713213351686135865747928619384765625,0.043076814913103840531949373371389810927212238311767578125,0.10158135713817550982440707230125553905963897705078125,-0.047620990772667064205858622472078423015773296356201171875,0.09973208978855736817070720690026064403355121612548828125,0.057178551930659037016990708934827125631272792816162109375,0.050625299483725023919067353972423006780445575714111328125,0.04982916435952468303671736293836147524416446685791015625,0.02543996295951984898398023915433441288769245147705078125,0.0792998520783327054406441902756341733038425445556640625,0.01127636722650776808507533388592491974122822284698486328125,0.0020044453520740267149502500387825421057641506195068359375,0.0630619550863218136793619805757771246135234832763671875,0.0156782803064123184288991552648440119810402393341064453125,0.034033809205490934968185712250487995333969593048095703125,0.03059887226811086602396017042337916791439056396484375,0.00970541962893175895465969205133660580031573772430419921875,0.047607762477781902232809585484574199654161930084228515625,-0.003434053051943814112434427698872241307981312274932861328125,0.021599004719955385012131188204875797964632511138916015625,-0.00039051141281063839021114869609618835966102778911590576171875,-0.036965795604768099391623792371319723315536975860595703125,0.1042599420718159086707288452089414931833744049072265625,0.057686029961818728606370854095075628720223903656005859375,0.00883757714885602917165297043311511515639722347259521484375,0.01854413195384589652103812795758130960166454315185546875,0.0657338844996824545052760413454961962997913360595703125,0.0332234069694991307475362418699660338461399078369140625,0.040899039016860726236668455157996504567563533782958984375
0.0262212645159632003200034233714177389629185199737548828125,-0.0180983331289900351013244517162092961370944976806640625,0.01266068285368990124772903271832547034136950969696044921875,0.0505996726497420501456048214095062576234340667724609375,-0.0231495003765181291133234964263465371914207935333251953125,0.08700547577516833108735028190494631417095661163330078125,0.04111303610141343878314756921099615283310413360595703125,0.0570581581689680594760005760690546594560146331787109375,-0.00184036287034472089037262509947368016582913696765899658203125,0.0130084375254780580666302824965896434150636196136474609375,0.006897223026598733701397758721896025235764682292938232421875,-0.0170451660214751034294611287123188958503305912017822265625,0.08087816024071052545263427191457594744861125946044921875,-0.007748086720542993709182066908169872476719319820404052734375,0.07957481962808680975296482529302011243999004364013671875,0.01099318917992160409002888599161451566033065319061279296875,0.00905433800369560316811945455128807225264608860015869140625,0.046469526335629944557847892383506405167281627655029296875,0.0661963712019555117205271699276636354625225067138671875,0.05412681005243537291082844831180409528315067291259765625,-0.00589311581587705600460136423635049141012132167816162109375,0.05484903770489367447193984617115347646176815032958984375,0.04151121132699604754368039039036375470459461212158203125,-0.0079800332512487415215218788944184780120849609375,0.045230380614433178532163282170586171559989452362060546875,0.044212448260019597545689151729675359092652797698974609375,0.061118369309238383679794281988506554625928401947021484375,0.005712841459883100971028913050986375310458242893218994140625,0.038424992628666394811620676819075015373528003692626953125,0.00419384499640425463529158633946281042881309986114501953125,0.038455113789390545087076844765761052258312702178955078125,-0.04245713616680020507931914153232355602085590362548828125
-0.0306020277387078036557266358386186766438186168670654296875,0.0053955874819711056866733400738667114637792110443115234375,0.04487866732304122974195337292258045636117458343505859375,0.07311891480736278092766866620877408422529697418212890625,0.033678841839061730845106268361632828600704669952392578125,0.00196891523575601530560152951920827035792171955108642578125,-0.009770990406753408963336227088802843354642391204833984375,0.06758998952407112292828372801523073576390743255615234375,0.059293560557620521300759008909153635613620281219482421875,0.0236795533420282346137586415579789900220930576324462890625,0.0296081267379529611272204192573553882539272308349609375,0.0236049008843963736836712996591813862323760986328125,0.106355738717243852864413611314375884830951690673828125,0.03496355460032329887098967446945607662200927734375,0.0392728876833772222454399525304324924945831298828125,0.007384973624375652280493742551925606676377356052398681640625,0.00123994990092415207673381960518099731416441500186920166015625,0.053938196182549642820891477867917274124920368194580078125,0.004657828123511052222094352970316322171129286289215087890625,0.051485668709127789532953300977169419638812541961669921875,0.0304321545888793058842747285552832181565463542938232421875,-0.00114165127994924372849261384743613234604708850383758544921875,0.0342814235421074753329406803459278307855129241943359375,0.01399768361215164395872090352668237756006419658660888671875,0.0240713466776512306777302541149765602312982082366943359375,-0.02520373069888261208237878463478409685194492340087890625,-0.00576253178036091086300363173222649493254721164703369140625,0.03311252953848538294057135544790071435272693634033203125,-0.002275769779058015550299298723757601692341268062591552734375,-0.06897478792812748726870353266349411569535732269287109375,0.09481389763732704645260440656784339807927608489990234375,0.04554798408827777367324785018354305066168308258056640625
0.0638206351771972990594150587639887817203998565673828125,0.004539754111985166810938618908721764455549418926239013671875,-0.030877413551680575609648116142125218175351619720458984375,0.0196448065532957051593232478126083151437342166900634765625,0.04428134670505097514325854035632801242172718048095703125,0.0264001567948825392739831130484162713401019573211669921875,0.0219849836398720854813149117035209201276302337646484375,0.04115065444036765385238396675049443729221820831298828125,0.08021029292238546215543237849487923085689544677734375,0.052195162324804054987392731845829985104501247406005859375,0.051110809555246751456625275977785349823534488677978515625,0.0286464184035201026301553639541452866978943347930908203125,0.0198563787745790649996724397396974381990730762481689453125,0.07358916630001864633836561324642389081418514251708984375,0.033431257269883295213386276145683950744569301605224609375,-0.00818122360869304697528203718093209317885339260101318359375,0.077533958883930165217890362328034825623035430908203125,0.0291154086665588278381999742805419373326003551483154296875,0.05222324611575281105846357831978821195662021636962890625,0.0274223476382200979928338568925028084777295589447021484375,0.0355975421482112863724722728875349275767803192138671875,0.0312119692157631460627253972006656113080680370330810546875,-0.02319003185260724853034020043196505866944789886474609375,0.039141897023792358856209006034987396560609340667724609375,0.08865372526621863313867066835882724262773990631103515625,0.031433515010399759592729651558329351246356964111328125,0.0531194450545565410859438770785345695912837982177734375,0.0038123618667767829489012587629304107395000755786895751953125,0.0356581509235586457950972771868691779673099517822265625,0.00061233115606536075124777251943442024639807641506195068359375,0.023871121457780204722087802338137407787144184112548828125,0.0689102402160870486369503851165063679218292236328125
-0.04166739180626534422291484816014417447149753570556640625,0.060170316273343182889021818482433445751667022705078125,0.0256796476171448802283681089875244651921093463897705078125,0.0290681000056084402893841200921087875030934810638427734375,-0.016363531774247992711668331367036444135010242462158203125,0.06457641270161880442390867074209381826221942901611328125,0.05823997347430286131153565065687871538102626800537109375,-0.003314734665091191058439168415361564257182180881500244140625,0.032089139052159758314086701602718676440417766571044921875,0.06725815845530887238101769298737053759396076202392578125,0.04620278323747688264955257864130544476211071014404296875,0.0789097537924026426470192063788999803364276885986328125,-0.001328527423100641681463773835503161535598337650299072265625,0.016524553930281675462321544500809977762401103973388671875,0.05500332643786716435574390970941749401390552520751953125,0.041313033569043977610846241077524609863758087158203125,0.040121708322220062115093242027796804904937744140625,0.00956374457251026564852391942395115620456635951995849609375,0.0359816323774871105189987474659574218094348907470703125,0.07481498919543698444822865667447331361472606658935546875,-0.006517813819960977493594977971724802046082913875579833984375,0.00841558920264210384709624435117802931927144527435302734375,0.01832985957782014285744054404858616180717945098876953125,0.04765297655387641662105835393958841450512409210205078125,0.032390744693165551826297132720355875790119171142578125,0.0765700380759357646098806071677245199680328369140625,0.020782438559660658394800947235125931911170482635498046875,0.042156951584693451440255529405476409010589122772216796875,0.042181255144507621979155231883851229213178157806396484375,0.0037422708177027789837321147814463984104804694652557373046875,0.0703406986200692252442223662001197226345539093017578125,0.0631343654375262353095621392640168778598308563232421875
-0.038642239042793312397972016469793743453919887542724609375,0.0250077993770174041021636668347127852030098438262939453125,0.00881051673404676695400272734559621312655508518218994140625,0.06288462279129743148775588679200154729187488555908203125,0.050217236075738129474910209637528168968856334686279296875,0.04223320052073788188895520079313428141176700592041015625,0.048595123253214363157059807463156175799667835235595703125,0.045974945092846108973816399156930856406688690185546875,0.04514549781456189680994839363847859203815460205078125,0.0276985973860162625059810892480527400039136409759521484375,0.017827046884335971677071341900955303572118282318115234375,0.05597383460178516345617794058853178285062313079833984375,0.017319949273564914926648583559654070995748043060302734375,-0.00714700394225173223083924511911391164176166057586669921875,-0.021971906823098512340219912175598437897861003875732421875,0.024917970327292447707545619550728588365018367767333984375,0.0184130486965822896816558085220094653777778148651123046875,0.0247554206390819785121859553100875928066670894622802734375,0.0497643163025847379277166737665538676083087921142578125,0.10298067470112388932523828088960726745426654815673828125,0.12331040715213836822528037373558618128299713134765625,0.05254261985092345543790770534542389214038848876953125,0.08688424732673226402734911744119017384946346282958984375,0.0327685225990739514845273561149952001869678497314453125,0.049959630507156675693902769808119046501815319061279296875,0.045846615817829193539889587327706976793706417083740234375,0.00872926607447765436076370093587684095837175846099853515625,0.08087074222751651497720359884624485857784748077392578125,0.034539673135257652203389255873844376765191555023193359375,0.025052073179932236868250328143403748981654644012451171875,0.09235191104701347131200606099810102023184299468994140625,0.0123703297105465133409740730030534905381500720977783203125
-0.03154251924923624772478802924524643458425998687744140625,0.034661173566100801635148087598281563259661197662353515625,-0.00948729061706856703628520932625178829766809940338134765625,0.0025858126728907884946118134195103266392834484577178955078125,0.030917536383350964490634993353523896075785160064697265625,0.045411052136522224442760631291093886829912662506103515625,0.00839448020752433556046501195169184939004480838775634765625,0.031062416584431755406381370221424731425940990447998046875,0.043460748152586319015266980159140075556933879852294921875,0.0251979344219168850671497494886352797038853168487548828125,0.0072046004349174685987833299805060960352420806884765625,0.0648073111249308497772148029980598948895931243896484375,0.031253356808290534696315177143333130516111850738525390625,0.037115608467116999180657188617260544560849666595458984375,0.042511792872467070447672909949687891639769077301025390625,0.0232711311061966526214650485826496151275932788848876953125,0.0290702608928459123316390133595632505603134632110595703125,0.05004733506908431994730790393077768385410308837890625,0.0248755446031007944329704884012244292534887790679931640625,0.0208661560738221431299255215208177105523645877838134765625,0.008189143655370177687924382325945771299302577972412109375,0.057132103774479366109506628390590776689350605010986328125,0.0002682234723566701592271932508282361595775000751018524169921875,0.004091384489694922625691031470296366023831069469451904296875,0.04350490888632442543215717023485922254621982574462890625,0.02838603082623862572386741476293536834418773651123046875,0.00875099697079075554417837423670789576135575771331787109375,0.055695001265527011025113779396633617579936981201171875,0.050311578507701092133341802536961040459573268890380859375,0.0154854056891199666490255282269572489894926548004150390625,0.019039507143108445885726354163125506602227687835693359375,0.059753115709867500593421851817765855230391025543212890625
-0.0157792141577669693675023410150970448739826679229736328125,0.021627537250224142251209258347444119863212108612060546875,0.024239193637514151735690148825597134418785572052001953125,0.040951030133778730524252154054920538328588008880615234375,0.03709326831667569823736130274483002722263336181640625,0.026076807252493026945128207216839655302464962005615234375,0.0211799749821210137046278987327241338789463043212890625,0.025589448241247321480518195357944932766258716583251953125,-0.0020668263065469461535472728286322308122180402278900146484375,0.035771523817515436804992390307234018109738826751708984375,0.01342411774370635448028199476766531006433069705963134765625,0.0229959339699182009619793376486995839513838291168212890625,0.042680528105326680232689540162027697078883647918701171875,0.01561272887577573771633598909147622180171310901641845703125,0.0277826980155300405639362537613124004565179347991943359375,0.0178109904450244223295118928263036650605499744415283203125,0.0188662177420981340414396498772475752048194408416748046875,0.016082675375509079829239311720812111161649227142333984375,0.06674812895488461961246429154925863258540630340576171875,-0.004658664259577334314232910372766127693466842174530029296875,0.0904647389235082866054682426693034358322620391845703125,-0.00131461474967488399327730785870471663656644523143768310546875,0.07033836444214695837739981243430520407855510711669921875,-0.039295480621701982248961115828933543525636196136474609375,0.039188592849233920556439869642417761497199535369873046875,-0.01896505136910862920895937122622854076325893402099609375,0.03014336338474583876223533707161550410091876983642578125,0.01794379084520354716847378995225881226360797882080078125,0.006173019730150761975873141551574008190073072910308837890625,0.061224977318892669087002644801032147370278835296630859375,0.041373114420533992074968665519918431527912616729736328125,-0.0031986890123025259712041812321103861904703080654144287109375
-0.0242784546779374992009348233068521949462592601776123046875,0.00845079828509528140079165581255438155494630336761474609375,-0.00962707776668682811693766865346333361230790615081787109375,0.004332024733337738915672776585097381030209362506866455078125,-0.00938873721032935405761410407876610406674444675445556640625,0.0227295802250508209574331175417682970874011516571044921875,0.06707422901761424249844623091121320612728595733642578125,0.04964641978414245648831837343095685355365276336669921875,0.00543332824568498566619734191363022546283900737762451171875,0.0029051187461975667807034806600086085381917655467987060546875,0.06934154622470929674182826829564874060451984405517578125,0.023184130748088581375210281976251280866563320159912109375,0.08341615439382665808665251461206935346126556396484375,0.04360258880123980829157659400152624584734439849853515625,0.052140111395572563690592460261541418731212615966796875,-0.00975970016209032516230070797291773487813770771026611328125,0.0743473481189384222123095469214604236185550689697265625,0.037173229168376786812899581491365097463130950927734375,0.025651699036250565078010055231061414815485477447509765625,0.0344210668745892067743596953732776455581188201904296875,0.023090513965679841656974957686543348245322704315185546875,0.0481149594859200113727837333499337546527385711669921875,-0.005337386074663419931185526223771375953219830989837646484375,0.0082322682196730723180877475897432304918766021728515625,0.059519737284944342070591716264971182681620121002197265625,0.034633573345012880206894578805076889693737030029296875,-0.002691753172332163150659578576551211881451308727264404296875,0.049682354859188683493531613066807040013372898101806640625,0.013095430100838155451636879433863214217126369476318359375,0.006911811484886676293371010615373961627483367919921875,0.0226064702211336114590078949504459160380065441131591796875,0.0291743507881944662274431578907751827500760555267333984375
-0.005747395023838427520479488208593465969897806644439697265625,0.0733673670162583724252414185684756375849246978759765625,-0.00982128058650305439669647711298239300958812236785888671875,0.03252068903423410706210461285081692039966583251953125,0.02770389833570889581704221882318961434066295623779296875,0.03916007850667153900037220637386781163513660430908203125,0.0311042637852672436415968348910610075108706951141357421875,0.0090254592867402318179248510432444163598120212554931640625,0.0386035538904165864693140974850393831729888916015625,0.07000423419684724535283493196402559988200664520263671875,-0.027764399411089012159603583995703957043588161468505859375,0.052562795688362744239707780025128158740699291229248046875,0.017111201244040454005901352729779318906366825103759765625,0.09722636160668170213217109676406835205852985382080078125,0.00016132407077411865087800124651806754627614282071590423583984375,0.0030251957276660784885990995718429985572583973407745361328125,0.049182928906916452416187013341186684556305408477783203125,-0.0124717599083889220390464203092051320709288120269775390625,0.039655408510354060724889535549664287827908992767333984375,0.04052282254813129036552510342517052777111530303955078125,0.034489603020308158554119160044137970544397830963134765625,0.030300528192107094305196568484461749903857707977294921875,0.028299984030187123884569899701091344468295574188232421875,0.0298240524752176362766054040775998146273195743560791015625,-0.039196872346994933444808140166060184128582477569580078125,0.07772146484102902819213198881698190234601497650146484375,0.042250187662521233866730341333095566369593143463134765625,-0.00822351603947172986319724685699839028529822826385498046875,0.0569619997721484694341853582955081947147846221923828125,0.07090226850025745097827467589013394899666309356689453125,0.01485214501465755530806855944092603749595582485198974609375,-0.000564541566623915323785976028148070327006280422210693359375
-0.004837313935306039418271506491464606369845569133758544921875,0.001520244542838528924166840994303129264153540134429931640625,0.05983864816324767355038005689493729732930660247802734375,0.11213035445899315056816902824721182696521282196044921875,0.0082167507059544876713008676460958668030798435211181640625,0.08044532694120236360202369496619212441146373748779296875,-0.0012323489914373097174615789839435819885693490505218505859375,0.025717136061643101896390106730905245058238506317138671875,0.0199064708383665800450756933059892617166042327880859375,0.0118339716339641125297799106874663266353309154510498046875,0.03280447150854370885753041875432245433330535888671875,0.01070891390818574755161574074691088753752410411834716796875,0.0028735474249127926187064030472129161353223025798797607421875,0.07894421502444982918778038083473802544176578521728515625,0.01078970953120699481642130734826423577032983303070068359375,0.0664837256494163753028914243259350769221782684326171875,0.043211572677042543733083590495880343951284885406494140625,-0.0233216742351426316315343711949026328511536121368408203125,0.00722060703903688351490419705669410177506506443023681640625,0.0238683113723792729443662352650790126062929630279541015625,0.0243019534681270278630993431079332367517054080963134765625,0.06837013142937842236079859503661282360553741455078125,0.024548739955451669148001059284069924615323543548583984375,0.01076929068932361809041164946165736182592809200286865234375,0.02155708873865069818975825910456478595733642578125,0.0229792023108970587530475171433863579295575618743896484375,0.029310595009459018689401688106954679824411869049072265625,0.037754693366219012340412319872484658844769001007080078125,0.084017445611201890809383030500612221658229827880859375,0.0552279423427120830236702886395505629479885101318359375,0.0849932220994826792548337834887206554412841796875,0.0030248623914856261583883334509437190718017518520355224609375
0.0250311234891986179873502038617516518570482730865478515625,0.08293955182232663758679080956426332704722881317138671875,0.05031122529982041957641314411375788040459156036376953125,0.0097760289855851299767319773081908351741731166839599609375,0.041747907442682308243320221663452684879302978515625,0.0031606650466962133046167071626086908509023487567901611328125,0.0286453015751795096732745804501973907463252544403076171875,0.00442876868187322240977277232332198764197528362274169921875,0.018640832231597792567612259517773054540157318115234375,0.058883338989315935074753127764779492281377315521240234375,0.027881313576216364136239889148782822303473949432373046875,-0.0329490750921548614105205388113972730934619903564453125,0.0402538899462483446001215270371176302433013916015625,0.0723772807728834399743078620304004289209842681884765625,-0.0099187580648206312428083464283190551213920116424560546875,0.0943064462078226084518206562279374338686466217041015625,0.0229206594727252126186822778208806994371116161346435546875,0.08568422575427549203741506289588869549334049224853515625,0.0266890269554323662781758486062244628556072711944580078125,0.03517968028292044191385201656885328702628612518310546875,-0.03706695744260890545973552434588782489299774169921875,0.038236732696454826807563875945561449043452739715576171875,-0.01123244747373009118363018643549366970546543598175048828125,0.0478256956482473183367432056911638937890529632568359375,0.0644580253693750326871025890795863233506679534912109375,0.01372630646361616517381332158720397274009883403778076171875,0.07679202058699087507509517536163912154734134674072265625,-0.03801711829572164413892920720172696746885776519775390625,0.08806500271879864893964651173519087024033069610595703125,0.04290237701707901030179215240423218347132205963134765625,0.093179449771392419687998653898830525577068328857421875,0.0098035836374107086788054488124544150196015834808349609375
-0.018546869965572136684794912753204698674380779266357421875,-0.003657448589109516152995116300417066668160259723663330078125,0.0185870586241250433656713170194052509032189846038818359375,0.0277260317861420212126599693647222011350095272064208984375,0.077520855591002468809591618992271833121776580810546875,0.035809240384568286064137510038563050329685211181640625,-0.0185298316496468364056315891730264411307871341705322265625,0.0234030226368780180923323541719582863152027130126953125,-0.00245291088777870210091425207110660267062485218048095703125,0.109275499938143061395834365612245164811611175537109375,0.03837607579780395739010856459572096355259418487548828125,0.07867404713975577335016708957482478581368923187255859375,0.034174385332978014784277576154636335559189319610595703125,0.036181953731255149520062985857293824665248394012451171875,0.0817328022835795697798033643266535364091396331787109375,0.042523881508604345624835474382052780129015445709228515625,0.0312333786948670137639805233220613445155322551727294921875,0.038952795503414107403106214633226045407354831695556640625,0.035239121126948859397121083247839123941957950592041015625,0.0465172415705341346647827549531939439475536346435546875,0.027072074350521245500456046784165664575994014739990234375,0.060834576546147899056560248709502047859132289886474609375,0.017241604001521963762666445063587161712348461151123046875,0.06922607648377183953147806505512562580406665802001953125,0.008937518594532352367298955186925013549625873565673828125,0.006800023356843720896691696253810732741840183734893798828125,0.031457179804345002105403494851998402737081050872802734375,0.0306252823355954544026769070796945015899837017059326171875,0.09639244340523552001531726318717119283974170684814453125,-0.06848335849524929408449480661147390492260456085205078125,0.02959559085973829939408830114189186133444309234619140625,-0.0227837373387470391861153728996214340440928936004638671875
-0.0320292628276882263005376216824515722692012786865234375,-0.0202360061449840915315245837291513453237712383270263671875,-0.006832340607504973524488622871331244823522865772247314453125,0.0859587367335443719440490895067341625690460205078125,-0.033430149367918958469569901126305921934545040130615234375,0.0212484006051528624692270597051901859231293201446533203125,0.038237308976166790863704392222643946297466754913330078125,0.06048950117783469249133077028091065585613250732421875,0.03412589264058006610635942479348159395158290863037109375,0.0033255997474358899197721672891248090309090912342071533203125,0.039564015444002613441920601644596899859607219696044921875,0.03934103247241382828036648788838647305965423583984375,0.09098364291979220419559482024851604364812374114990234375,0.0218437928252306727550102749546567793004214763641357421875,0.00843251436973050695622422523456407361663877964019775390625,0.0585738563262581946045060021788231097161769866943359375,0.0261899666536801363492248384545746375806629657745361328125,0.00304993512481265167946009597699230653233826160430908203125,0.10651222394269606319472387667701696045696735382080078125,0.019806378359545906420180472196079790592193603515625,-0.02620726125485416113658487802240415476262569427490234375,-0.0056584916796640939706808381970404298044741153717041015625,0.06284170382001878774058667431745561771094799041748046875,0.0183172316037109976505359298926123301498591899871826171875,0.044485648304807286212980699247054872103035449981689453125,0.062591116238017663331305584506480954587459564208984375,-0.0269999918438487973570971689696307294070720672607421875,0.0249386369489144853195394802014561719261109828948974609375,-0.010676247312577470671701718174517736770212650299072265625,0.001194415216881819681582488357207694207318127155303955078125,0.0447835985615133436166246383436373434960842132568359375,0.0673093730993316319288766180761740542948246002197265625
0.0859610417674001314747300739327329210937023162841796875,0.0191200649590764944207865738690088619478046894073486328125,0.031432170681044820093053004939065431244671344757080078125,-0.005446194113878880839474394548460622900165617465972900390625,0.0227822939878739201546853365698552806861698627471923828125,0.0009255554314308903594843425111093893065117299556732177734375,0.07059076149492372886928848174648010171949863433837890625,0.01390851782153376854644921678527680342085659503936767578125,0.0001369819031276962666664187562304277889779768884181976318359375,0.0301825463365030834117508362623993889428675174713134765625,0.033897021387685445648063620183165767230093479156494140625,0.002827311578439573903909209917628686525858938694000244140625,0.0022885130144193123642726295230431787786073982715606689453125,0.0087729567864720629788433114981671678833663463592529296875,0.054370597690969198201305090378809836693108081817626953125,-0.007901583257582001085239653548342175781726837158203125,0.01500118210479940705770474096425459720194339752197265625,0.0450899235562383371433980983056244440376758575439453125,-0.01070515564137319332316256037529456079937517642974853515625,0.01325481985212946002550271629161215969361364841461181640625,0.0051424487267733541562275689784655696712434291839599609375,0.00126429574289625072484877232881217423710040748119354248046875,0.0272882540142904174429450137040475965477526187896728515625,0.06682135701935747185142844273286755196750164031982421875,0.045641844351938166968185583982631214894354343414306640625,0.1059419369264278654174660232456517405807971954345703125,0.0281548381339326476979767477359928307123482227325439453125,0.06284480568532020694494377721639466471970081329345703125,0.11610186587564486071499914032756350934505462646484375,0.06908942549995512882876624871641979552805423736572265625,0.0164082690420973668909976339591594296507537364959716796875,0.00801358151569916098144741312125916010700166225433349609375
-0.026270397242593189479631377025725669227540493011474609375,0.08773606912212635056125265009541180916130542755126953125,0.019844771745469495793923186965912464074790477752685546875,-0.0177977292186252515626687653593762661330401897430419921875,0.1292518038657557155612920496423612348735332489013671875,0.0034685683119283494679763180101872421801090240478515625,-0.037088587159770404488856598845814005471765995025634765625,0.06972505201783764372525098451660596765577793121337890625,0.023790304785896172756753941257557016797363758087158203125,0.04475699834772604857047184623297653160989284515380859375,0.07140960698698113617854943413476576097309589385986328125,0.06474571484370870988467316919923177920281887054443359375,0.0266506064552087078289854815693615819327533245086669921875,0.055149363006622653671229272731579840183258056640625,0.11601821659090792715485207509118481539189815521240234375,0.038752166633619487823292359962579212151467800140380859375,-0.0040762458842314337748025110386151936836540699005126953125,0.055859120239476083014107388180491398088634014129638671875,0.0243671439156595004416061556185013614594936370849609375,0.07426779063427811633513186961863539181649684906005859375,-0.004330481814600081573451983985023616696707904338836669921875,-0.00097076727451365072731059857602531337761320173740386962890625,0.05870234386925692049441494191341917030513286590576171875,0.004207596192722051937906702079317255993373692035675048828125,0.049796682156589104628618969172748620621860027313232421875,0.0311297102082198316741479260372216231189668178558349609375,0.0215808379053856642937336829390915227122604846954345703125,0.06062516089837777233384485953138209879398345947265625,0.039641415970045147665334894782063202001154422760009765625,0.0266905039264668970944160975022896309383213520050048828125,-0.0282442986382802387057555648652851232327520847320556640625,-0.0269845504790373613701603972003795206546783447265625
0.014851617858342956723927130724405287764966487884521484375,0.04986696419692369930398712085661827586591243743896484375,0.04614187320207326081789034333269228227436542510986328125,0.026796552329001112335848944212557398714125156402587890625,0.0022956574950971065339488941248191622435115277767181396484375,0.02205364914900430350908067111959098838269710540771484375,0.0219727395794404069262473200296881259419023990631103515625,0.0381078122865385060524801019710139371454715728759765625,0.023887449020466515470229040829508448950946331024169921875,0.03071858569792003390563905895760399289429187774658203125,0.045062850189661766975302015225679497234523296356201171875,0.0193773015795725943311023087289868271909654140472412109375,0.034703255187949956506177073833896429277956485748291015625,0.05072129562826799276109568381798453629016876220703125,0.055091052895857618720842907578116864897310733795166015625,-0.04713178281035756977956907576299272477626800537109375,0.03796198722714795581456570516820647753775119781494140625,0.0228810291831993521671773095249591278843581676483154296875,0.06044904867068516540751232923867064528167247772216796875,0.04203103642607362855354580233324668370187282562255859375,0.019894196750458392752847203155397437512874603271484375,0.022135815268535453947951197051224880851805210113525390625,-0.02528541714320951816485916197052574716508388519287109375,0.040034526526338272411909002812535618431866168975830078125,0.044952588607977815582383840364855132065713405609130859375,0.02985391414469083792848635994232608936727046966552734375,0.0527225258079485892270810154514038003981113433837890625,-0.00779211049739029874838802669501092168502509593963623046875,0.08077888296746545127025029842116055078804492950439453125,0.033464424218450743164776639559931936673820018768310546875,0.048076041073401749870175336809552391059696674346923828125,0.03538370272313361153404542847056291066110134124755859375
