0.0653342789733839801602499619548325426876544952392578125,-0.030676202703347428546454267461740528233349323272705078125,0.025529011943920758287429606525620329193770885467529296875,0.0257225281240687046746540289632321218959987163543701171875,0.059874561110514534778559436745126731693744659423828125,0.01014788529260258163888774873839793144725263118743896484375,0.042969425624157557563886911111694644205272197723388671875,0.044732366326226180586189684618148021399974822998046875,0.02892814135315301127260312341604731045663356781005859375,0.0014699821616673378228690172164760952000506222248077392578125,0.02270063979483182003971108997575356625020503997802734375,0.005621462392427794933780216268814911018125712871551513671875,-0.022633601312393593352201293100733892060816287994384765625,0.020541707782731073728132997757711564190685749053955078125,0.04539497111798414252792355227938969619572162628173828125,0.06798066764260395078434129345623659901320934295654296875,0.018847709269115810182260162264356040395796298980712890625,0.0329510258801233302250466294935904443264007568359375,0.0245447455679510297132939200537293800152838230133056640625,0.049711122048415594398829142619433696381747722625732421875,0.01027290312784422295078190501271819812245666980743408203125,0.0189878167044726479939509289351917686872184276580810546875,0.056260888673743625343348639944451861083507537841796875,0.058014183882724772167716054127595270983874797821044921875,-0.00019090577385136095066482664339702068900805898010730743408203125,0.0002668165783077203027928714362815298954956233501434326171875,0.050433982116973440079643609124104841612279415130615234375,0.03994536683191367287815154440977494232356548309326171875,0.04422215788157295157656534456691588275134563446044921875,-0.031348132728798001889192192948030424304306507110595703125,-0.0010237539542114824746288359591517291846685111522674560546875,0.0010487467677484352789052390875212950049899518489837646484375
-0.0224504651611031787183936359042490948922932147979736328125,0.0226282157711004371092311515667461208067834377288818359375,0.033390643235999016569248709629391669295728206634521484375,0.05615032621435132875742368696592166088521480560302734375,0.0003534366238944982338381073372346463656867854297161102294921875,0.03722833326772216622213562686738441698253154754638671875,0.01346869024591236356502843563021087902598083019256591796875,-0.020622289173216727664605940617548185400664806365966796875,-0.0161932518653221009519160844547513988800346851348876953125,0.11318942719198803181779311444188351742923259735107421875,0.081579843934177775910399077474721707403659820556640625,0.06553941616067415765201076283119618892669677734375,-0.0085863224202851994026897131107034510932862758636474609375,-0.01032798036079064611658662187210211413912475109100341796875,0.022794568898932325573536417095965589396655559539794921875,0.062112677759643818153900696188429719768464565277099609375,0.05673993175523263376991423001527437008917331695556640625,0.00140794630462799251653660537186851797741837799549102783203125,0.0256476538651269660162856922624996514059603214263916015625,-0.006427158227634565366981345135855008265934884548187255859375,0.03108702064236081030745850739549496211111545562744140625,0.0087722279681174859800041332391629111953079700469970703125,0.059176911841808170489098728239696356467902660369873046875,0.01083455985689261817650486108277618768624961376190185546875,0.0025064852976815952222133798699132967158220708370208740234375,0.05731059943491960406714014197859796695411205291748046875,0.044333919032417963557168860688761924393475055694580078125,0.01044127939086653654443548333574653952382504940032958984375,0.044728723363409883528873933755676262080669403076171875,0.06957122102293088194979731042622006498277187347412109375,0.02248543365554327155830804940706002525985240936279296875,0.0188567303237454110542703489272753358818590641021728515625
0.05601495372985099141516229792614467442035675048828125,0.027664884582224234799152640107422485016286373138427734375,0.0275009850492158140766729701454096357338130474090576171875,0.0302894994859593084945981189548547263257205486297607421875,0.007274563369273159309236209679738749400712549686431884765625,0.09839965778778862748321643039162154309451580047607421875,0.026926188787225469045694126180023886263370513916015625,-0.021968713928716500360938113090014667250216007232666015625,-0.083865451257218281977401375115732662379741668701171875,0.04733372994545463618987213294531102292239665985107421875,0.036219284254899293540308491401447099633514881134033203125,0.03824780902860125397779711420298554003238677978515625,0.1107713784096363840436794134802767075598239898681640625,0.04245192879519950335254208084734273143112659454345703125,-0.0022007839901702747585632291560386875062249600887298583984375,-0.002498115749345392565261558814881936996243894100189208984375,0.06366663971731469084947008241215371526777744293212890625,-0.01000662262311857210461685241398299694992601871490478515625,0.0271077302337298896295347816476350999437272548675537109375,-0.0073564413541443683663967334496192052029073238372802734375,0.01183943215909998535051439461085465154610574245452880859375,-0.007630004536788058573659743188954962533898651599884033203125,0.143361523115999978106316348203108645975589752197265625,0.0129917319652307801380874963115275022573769092559814453125,-0.01196239067030153459259000925385407754220068454742431640625,-0.005816500456883058785273465929321901057846844196319580078125,0.0511873066287344691271954388867015950381755828857421875,0.006387237860079475991470498996704918681643903255462646484375,0.055462884680032846496100518152161384932696819305419921875,0.041900119577870965914545564601212390698492527008056640625,0.027997503959145401963848343029894749633967876434326171875,-0.005741816203130471925331068661080280435271561145782470703125
0.05174782011358580735560508401249535381793975830078125,0.0028334078949839615335637432735893526114523410797119140625,0.005702074817667741359061839290234274812974035739898681640625,0.0270219617886331663070276221105814329348504543304443359375,0.0142183933460337079413005056949259596876800060272216796875,0.0286532375735236190250621035602307529188692569732666015625,0.05797912732743661090584197381758713163435459136962890625,0.02901289860603302461772301512610283680260181427001953125,0.034907340267136370559608593566736089996993541717529296875,0.0242338783260501698657574110029599978588521480560302734375,0.003605133516422136773227347106285378686152398586273193359375,0.0286693460477310015088736605548547231592237949371337890625,0.0253250565737655787545978824937265017069876194000244140625,0.0214684642521976130902228163677136762998998165130615234375,-0.0024146908981530234607204565833171727717854082584381103515625,0.06858519641470305072683544267420074902474880218505859375,0.051952771574340757265719759061539662070572376251220703125,0.0232413220045950517922417333238627179525792598724365234375,0.038313949145033339427346419370223884470760822296142578125,0.0045199451076899099799533132681972347199916839599609375,0.055924724659996725983912568835876299999654293060302734375,0.048740030701619529995838320246548391878604888916015625,0.035792518493917561961392692637673462741076946258544921875,0.01267910779177714060417248020939950947649776935577392578125,0.054898445257743434810837612758405157364904880523681640625,0.0782471519573208207365411226419382728636264801025390625,0.031835525539443430831365589028791873715817928314208984375,0.043607653203038519718059973229173920117318630218505859375,0.03552478173254398907676687713319552130997180938720703125,0.061824550983172243956431657352368347346782684326171875,0.04024221866263667790608593577417195774614810943603515625,0.009402232301802600222817574149303254671394824981689453125
0.059871090385173249270867046334387850947678089141845703125,0.049873484372950749321518060241942293941974639892578125,0.015978966141102494968873060088299098424613475799560546875,0.07298227939927148799625911124167032539844512939453125,0.06426471022543474298505117303648148663341999053955078125,0.060542290999963256636906550056664855219423770904541015625,-0.0323913872548688697161622940257075242698192596435546875,0.033184710294651996453918485485701239667832851409912109375,0.0259210607441022929109397665570213575847446918487548828125,0.0490787909887620277249453693002578802406787872314453125,0.004906669524528101296312332380011866916902363300323486328125,0.026152545911259546251859120502558653242886066436767578125,0.0575829337090284776312643089113407768309116363525390625,0.044591844814452198664245230474989512003958225250244140625,0.04020392155991668603487454447531490586698055267333984375,0.032844797529300799598939164525290834717452526092529296875,0.05173070790442078903392797428750782273709774017333984375,0.053541050213586467709792060531981405802071094512939453125,-0.0161204803962429477071083283590269275009632110595703125,-0.0099025745070122940527657107168124639429152011871337890625,0.101585500951281326731390208806260488927364349365234375,0.01102109084987607824646094201170853921212255954742431640625,0.0186639629544602426991506405329346307553350925445556640625,0.0205720288811359931779865206635804497636854648590087890625,0.061948396153664438135155734244108316488564014434814453125,0.039482115905031291147597727331230998970568180084228515625,0.04683483882573823142703162147881812416017055511474609375,0.040824626232900784739143773549585603177547454833984375,0.0266715848492565521521413529626443050801753997802734375,0.053271067828852915193582617803258472122251987457275390625,0.05998662431561559149617579578261938877403736114501953125,-0.02029597949646551324764942592082661576569080352783203125
0.04695420405740642622038905074077774770557880401611328125,0.06330948525206243904239755693197366781532764434814453125,0.04287806210019019792500927223954931832849979400634765625,0.0248502578013413862045855040605601971037685871124267578125,0.0035262054719798732911606453654940196429379284381866455078125,0.0135305390414491959194531744969935971312224864959716796875,0.049918983421002087463858032378993812017142772674560546875,0.057456365871043989235200655230073607526719570159912109375,0.07193039970913905900573581675416789948940277099609375,0.05368824325649838857810181025342899374663829803466796875,0.034772386583381498237343976143165491521358489990234375,0.026969503527149905897086767936343676410615444183349609375,0.00116100894459289917352851073673036808031611144542694091796875,0.034629603729343878815161161810465273447334766387939453125,0.04366279068769383930881389233036315999925136566162109375,0.00089276001361553972320017624753063500975258648395538330078125,0.06206449605151485859888538243467337451875209808349609375,0.0481538986867500462540903072294895537197589874267578125,0.0004096421362897557862277342355383780159172601997852325439453125,-0.0033916845249466012236772005650209393934346735477447509765625,0.01669632029348157298276333904141210950911045074462890625,0.0121505913959061469242772801635510404594242572784423828125,0.0130022901857294315153268371432204730808734893798828125,-0.03479944352582696465159273202516487799584865570068359375,0.044872306132751359208921115850898786447942256927490234375,0.045545632577833235210551521277011488564312458038330078125,0.06714042466974316780703446738698403351008892059326171875,0.06551951807953600159795115587257896549999713897705078125,0.0770563894837502927348538150909007526934146881103515625,0.03215537060133889790680683518075966276228427886962890625,0.044009153164845112027325768622176838107407093048095703125,-0.00901177446738822031380156118984814384020864963531494140625
0.05216342147583451216430461272466345690190792083740234375,0.002626857927182499850837782418011556728743016719818115234375,-0.007761396910976486353261893924582182080484926700592041015625,-0.0062715337454458085220121432712403475306928157806396484375,0.0167569898117005296189763186021082219667732715606689453125,0.02302290171938782548100022040671319700777530670166015625,0.00911272824052413409068318372874273336492478847503662109375,-0.008888047542058463701408754786825738847255706787109375,-0.01383058204380934429200689095296183950267732143402099609375,0.007677372191303643948756540993372254888527095317840576171875,0.074661385194175144963679713328019715845584869384765625,0.12266363289022384763793382944641052745282649993896484375,0.0338071040083106899576392834205762483179569244384765625,0.0378439536412943089427329823593026958405971527099609375,0.0493580781444913352373760062619112432003021240234375,0.075318127306427451461701139123761095106601715087890625,0.071136571342356014202579217453603632748126983642578125,0.13255916000187728531756192751345224678516387939453125,0.027104943773727581401988828702087630517780780792236328125,0.10345145025761613710724162729093222878873348236083984375,0.0032101767759283605409292849941493841470219194889068603515625,0.00828391145745085814844355098784944857470691204071044921875,0.0577539238905974416926625281121232546865940093994140625,0.0179324778362700727740719486291709472425282001495361328125,-0.003092880568570640330283705310421282774768769741058349609375,0.052566097423604796201601629945798777043819427490234375,-0.0154341980048719844276217116885163704864680767059326171875,0.024713003895517761387967681230293237604200839996337890625,0.034186411197794107363900906193521223030984401702880859375,0.0487168386890912963327338047747616656124591827392578125,-0.00141092045665419381188232517132519205915741622447967529296875,0.04608530649911100895987914327633916400372982025146484375
0.01507840348045514679287126824647202738560736179351806640625,0.0272092621414319994765929067170873167924582958221435546875,0.0310738078360511503495100527061367756687104701995849609375,-0.018229179041031627617197585777830681763589382171630859375,0.0700589094894133734836572102722129784524440765380859375,0.10912887999543739725449853494865237735211849212646484375,0.07993787801597633524419705963737214915454387664794921875,0.1142920385424581464217652637671562843024730682373046875,0.0306590662718578023382409725172692560590803623199462890625,-0.01078634910697021977166176753826221101917326450347900390625,0.0275311647116021525338869224697191384620964527130126953125,-0.059120728264827039633022565112696611322462558746337890625,0.034143288481720178439982049667378305457532405853271484375,0.037262389917325326738062329923195648007094860076904296875,0.0278076295956786560814588682433168287388980388641357421875,0.060371737976327645436303015458179288543760776519775390625,0.0832151932261924465183966503900592215359210968017578125,0.042143522742568280403663294464422506280243396759033203125,-0.0030011971595947819872740591762294570798985660076141357421875,0.0199656582835902006445305545412338688038289546966552734375,0.013443316497793393604620604264709982089698314666748046875,0.0655414187837067563346948873004294000566005706787109375,0.000947790982168339826187397623158403803245164453983306884765625,0.0233736098149696959469512336227126070298254489898681640625,0.042852942064774808550442486421161447651684284210205078125,0.04664414005961810272271605981586617417633533477783203125,0.0201501725283552111933627060125218122266232967376708984375,0.0679310472565343992368269709913874976336956024169921875,0.009235848971845268817748575429504853673279285430908203125,0.01165788839736017594439498878955419058911502361297607421875,-0.019857695450469677045379768287602928467094898223876953125,0.014383488666245759779460655636285082437098026275634765625
0.07960518661227211634212608259986154735088348388671875,-0.0244532916842528473544415845708499546162784099578857421875,0.04195455156674605945443801147121121175587177276611328125,0.02327103263681130906892491339021944440901279449462890625,0.0271829790009931633598672107154925470240414142608642578125,0.048631827694580041787641988548784865997731685638427734375,-0.008449440348113727849987952822630177251994609832763671875,0.02452277623495340008741294468563864938914775848388671875,0.0219604550009053524350921549057602533139288425445556640625,0.06487572182397204068049489933400764130055904388427734375,-0.035661867661532196949192297097397386096417903900146484375,0.0543220057786024945745140257713501341640949249267578125,0.0035479718431810709951268467676754880812950432300567626953125,0.0253751445122262671294510738562166807241737842559814453125,0.030710659651923301327602899846169748343527317047119140625,0.0694588760811203076439568349087494425475597381591796875,-0.006134852366348651601934971466789647820405662059783935546875,-0.0167300329746666621988371304041720577515661716461181640625,0.0192349303536604558650946472653231467120349407196044921875,-0.00735525435560914313259939234512785333208739757537841796875,0.048551429383778411941197106216350221075117588043212890625,0.015892801564477247733275788732498767785727977752685546875,0.0307353376956626019034235497429108363576233386993408203125,0.057647785345593387240636928936510230414569377899169921875,0.04605288611091550021736651387982419691979885101318359375,0.02455951297515208964217237053162534721195697784423828125,0.032390749960233493343064736791347968392074108123779296875,0.032493663569772367194499196330070844851434230804443359375,0.04031075207088617717854361899298964999616146087646484375,0.05706229133913283402268490362985176034271717071533203125,0.06509959408884920251114891698307474143803119659423828125,0.0304864610863678602015180985063125262968242168426513671875
0.0212725584626118728592825135592647711746394634246826171875,-0.015794509631761065315824765775687410496175289154052734375,-0.00453498964162458821636203509797269362024962902069091796875,0.03789891518446071583259282533617806620895862579345703125,-0.00066101027604034494865314908196296528331004083156585693359375,0.0330638102065761163572688019485212862491607666015625,0.07573806103559466151864398852922022342681884765625,-0.0295245188002409737759723640238007646985352039337158203125,0.016157370055145885145986284214814077131450176239013671875,0.03602468894489967154992626774401287548243999481201171875,0.0287965100958601782910051269936957396566867828369140625,0.047707590966410862165503203868865966796875,0.0275845413184913589021984847704516141675412654876708984375,0.0425957993631677911405830627700197510421276092529296875,0.005323060502859391397711963378469590679742395877838134765625,0.031438543966434424892231191961400327272713184356689453125,0.0206209575505277610540932897720267646946012973785400390625,0.077066736562146409550422276879544369876384735107421875,0.035617378804001016689984027152604539878666400909423828125,-0.0083925904195883381520015831256387173198163509368896484375,0.024739357660013429340839508085991838015615940093994140625,0.057118784269953919163764766153690288774669170379638671875,-0.0020444407314358175285773366880448520532809197902679443359375,0.0161487159049819826994731641889302409254014492034912109375,0.12250940149201607065609920255155884660780429840087890625,0.1025124174260605425246239974512718617916107177734375,0.04754771386943078270714835298349498771131038665771484375,0.053103162899426244181189105120211024768650531768798828125,0.025817738736364691243263536080121411941945552825927734375,0.034141354687147872082331190313198021613061428070068359375,0.039117622007646228599053728203216451220214366912841796875,-0.0233719756533602336656674225423557800240814685821533203125
0.0317713892393904628885792362780193798243999481201171875,-0.0224153528199088347694356571082607842981815338134765625,0.0219452704638657229707643381289017270319163799285888671875,0.0563563037866620375471171655590296722948551177978515625,0.06278125756084650122001988847841857932507991790771484375,0.01303262055100123419093538501556395203806459903717041015625,0.046843966189080883666395749287403305061161518096923828125,0.006096075233089574829659085253297234885394573211669921875,0.054459440539457316943217080051908851601183414459228515625,0.0279544883983121154880091552286103251390159130096435546875,-0.0000286052400402761705677269488123926066691637970507144927978515625,0.046677165978119654343725386524965870194137096405029296875,0.0581253390653294343959345269468030892312526702880859375,0.0025045445743747426874115102890527850831858813762664794921875,-0.003441821970787788988188626859709984273649752140045166015625,0.016737117919832934787027767242761910893023014068603515625,0.053038747235972162619166425656658248044550418853759765625,0.0218026085276843591131967770024857600219547748565673828125,0.0156696267933965245611194205821448122151196002960205078125,0.0196800202747763296196037430263459100387990474700927734375,0.0281179370136440988370285509745372110046446323394775390625,0.051021279315770183548917060534222400747239589691162109375,0.045021787752248819403089186153010814450681209564208984375,0.0303779458850710615269719028219697065651416778564453125,0.045318554792952027432395567529965774156153202056884765625,0.00099581922334426409108842914719161854009144008159637451171875,0.05908436402222531913519532054124283604323863983154296875,0.03462163547370412930437311160858371295034885406494140625,0.08905572032101501112055785824850318022072315216064453125,0.040087883421879411116606206633150577545166015625,0.09349103246185151705471838567973463796079158782958984375,0.0017760332851130739874323527516253307112492620944976806640625
0.09298958997736479770157558277787757106125354766845703125,0.057619248741000279878665679689220269210636615753173828125,0.0273664273137335690988525271905018598772585391998291015625,0.033788544023523055248592328325685230083763599395751953125,0.06807909293469405209719980121008120477199554443359375,0.034882416220053440170101310968675534240901470184326171875,-0.0291103626508858633059606546567010809667408466339111328125,0.041773677308497327020919698270517983473837375640869140625,-0.01395318669485751290892938669685463537462055683135986328125,0.0685375182779870140148403834245982579886913299560546875,-0.0024707041487645052708910231586969530326314270496368408203125,0.06054599893829630541386421782590332441031932830810546875,0.0366051846445978601440884858675417490303516387939453125,0.0370888574469534770816636637391638942062854766845703125,0.04271073460459250126231012245625606738030910491943359375,-0.0251430464514538383469233195910419453866779804229736328125,-0.043277327110145737132373966460363590158522129058837890625,0.075228312312164702380101743983686901628971099853515625,0.055946972193120801664090180338462232612073421478271484375,0.0235512481183192644296209294907384901307523250579833984375,0.0168794483861965487203615765565700712613761425018310546875,0.0187953330399706734776810179710082593373954296112060546875,0.02198826902670121541394365749511052854359149932861328125,-0.03598991465702815195637498391079134307801723480224609375,-0.002249692436158576454297008950788949732668697834014892578125,0.03287972021005695910655930447319406084716320037841796875,-0.01418163995436669093386239381970881368033587932586669921875,-0.044138737609391041905038122195037431083619594573974609375,0.0173969521700848943346340291782325948588550090789794921875,0.019928956908110972978676045386237092316150665283203125,0.038041298497604465744803547977426205761730670928955078125,0.0072441309537055638412272884352205437608063220977783203125
0.0246421168716353944372343676150194369256496429443359375,0.04067120452283236320401016428149887360632419586181640625,0.0298210232962140275869700190014555118978023529052734375,0.0166824303038822334410706815788216772489249706268310546875,-0.0001643132668443598380474124365235866207513026893138885498046875,0.012347609729250898225050292467130930162966251373291015625,0.05314624383985817879239021976900403387844562530517578125,0.07926206661120756280514143554682959802448749542236328125,0.0293223296353085603749288878816514625214040279388427734375,0.07845191638123015509531654743113904260098934173583984375,0.004554771615396704075029443714583976543508470058441162109375,0.045232192496229679801178491516111535020172595977783203125,-0.04261666711448573729992261860388680361211299896240234375,0.04568451980828547309698706158087588846683502197265625,0.058767866390934266063172941585435182787477970123291015625,0.05602257062245230567754106232314370572566986083984375,0.03480164555339342047357575893329340033233165740966796875,-0.01243165366231088579673791372215418959967792034149169921875,0.01127129084275835420314582080436593969352543354034423828125,0.0311915830657020463900774842613827786408364772796630859375,0.060903594821999341990537146784845390357077121734619140625,0.0268069704233091683776013525175585527904331684112548828125,0.00971467407711689746874217377126115025021135807037353515625,0.054481859757905932994948017267233808524906635284423828125,0.036016627747678831017452694140956737101078033447265625,0.0662499340387468771407242229543044231832027435302734375,-0.016161460747696816675489372983065550215542316436767578125,0.0017089257932123434920168580930521784466691315174102783203125,0.0199768561588825922792356237778221839107573032379150390625,0.01496094189609411921615400586915711755864322185516357421875,0.0299808668496371576173142869947696453891694545745849609375,0.0077148702194281514044060799051294452510774135589599609375
0.00214374027436673754432039373796214931644499301910400390625,0.03909867629068065897346428982928046025335788726806640625,-0.021761511291357567288162755403391201980412006378173828125,0.061113576069713841654174046880143578164279460906982421875,0.07103764507612532475011590804570005275309085845947265625,0.006851552769651015999119447741350086289457976818084716796875,0.0651238441702937098654047076706774532794952392578125,-0.0120722530579512148107834690335948835127055644989013671875,0.0249050733020911400916741484934391337446868419647216796875,0.041611136126488292019676151767271221615374088287353515625,0.00118585756572161908628526560960381175391376018524169921875,0.051189176781184501929811148102089646272361278533935546875,0.038936502913009173043601407471214770339429378509521484375,0.026734765846561980850992767955176532268524169921875,-0.0015048157961602671127410157936310497461818158626556396484375,0.048877020162483193754798804775418830104172229766845703125,0.020419815451831017927286637814177083782851696014404296875,0.08691294253740670938679357959699700586497783660888671875,0.01550947953117370707587507894231748650781810283660888671875,0.08463746999480654953362801506955293007194995880126953125,-0.0027191657081329554355997313308535012765787541866302490234375,0.0196557704748675267369950603324468829669058322906494140625,-0.01495250195090990462387647852438021800480782985687255859375,0.00824514563342158834924333632443449459969997406005859375,-0.00974322290167226566504066198604050441645085811614990234375,0.0195667753101815382332784309937778743915259838104248046875,0.046354217334648672999009022532845847308635711669921875,0.046175086680870357225270339540657005272805690765380859375,0.08388853350353668580918764519083197228610515594482421875,-0.028061743451668667848064586678447085432708263397216796875,0.03443122303295521879906715412289486266672611236572265625,0.0761426937765047051609457184895290993154048919677734375
0.06183814767218802355142059923309716396033763885498046875,-0.004670320414105398783288780606426371377892792224884033203125,0.0294068269723323470754561270723570487461984157562255859375,0.023870185106085684001442359658540226519107818603515625,0.0654140252311473380242290431851870380342006683349609375,0.0182175385205251526288261487707131891511380672454833984375,0.0767688249279356027532372763744206167757511138916015625,0.036165414684418549506883522326461388729512691497802734375,0.0360128633698126865425592768588103353977203369140625,0.04439285190430937444450165685339015908539295196533203125,0.09953845487075106690522119379238574765622615814208984375,0.044412380135758718069372008585560251958668231964111328125,0.034206525069790917614742653540815808810293674468994140625,0.0266984204384249322605793253160300082527101039886474609375,0.0303599737878414953351491334387901588343083858489990234375,0.047611385654670219935713504355589975602924823760986328125,0.0595985776802259448192700119761866517364978790283203125,0.01394447932540430860892666231620751204900443553924560546875,-0.0032736469296712456499010013288852860569022595882415771484375,0.033475885326304362366034439446593751199543476104736328125,0.08277630508668416819961777264325064606964588165283203125,-0.01196367408586769022493800918027773150242865085601806640625,0.02815002182082383674899261905011371709406375885009765625,0.0580437276974003768525989244153606705367565155029296875,0.042708885719565832517208292529176105745136737823486328125,0.04621298223516835668167601625100360251963138580322265625,-0.041206083120764604166286204645075486041605472564697265625,-0.00135923260764405392890530333005472130025736987590789794921875,0.044481300772064254200888200330155086703598499298095703125,0.007493957402963240775617403954811379662714898586273193359375,0.05197599347772741129602991350111551582813262939453125,0.0102876396056274140022868124333399464376270771026611328125
0.04316586356021652470804639278867398388683795928955078125,0.05597074823530841236607358268884127028286457061767578125,0.030550831531073040225887638143831281922757625579833984375,0.017468851238730105646101975480632972903549671173095703125,0.08032127150368341406139194305069395340979099273681640625,0.047236841255140014916857893467749818228185176849365234375,-0.036560221950326710071976776816882193088531494140625,0.04342376266031157394653661185657256282866001129150390625,0.005479491781058228039302804290855419822037220001220703125,0.08496315937167651932693246408234699629247188568115234375,0.01271759204191985452581103999136757920496165752410888671875,0.04145300578841819294506620963147724978625774383544921875,0.02117919713424402938795054751608404330909252166748046875,0.06120332278042471541024127645869157277047634124755859375,0.01363929757394048702945354989424231462180614471435546875,-0.06542901347477801665686314436243264935910701751708984375,-0.030743554820068859367854230413286131806671619415283203125,0.08987617633309426257159913120631244964897632598876953125,0.0304189080655037392963979669957552687264978885650634765625,0.0157312584006538379310935482635613880120217800140380859375,0.1045819967382456694426906551598221994936466217041015625,0.033199165889551456032346976599001209251582622528076171875,-0.0165062232345026711766156068961208802647888660430908203125,0.034152885741919360162999197427780018188059329986572265625,0.048594113318130800760474841126779210753738880157470703125,0.004137391141417167718385972108308124006725847721099853515625,-0.009778336131798626151834241682081483304500579833984375,0.021871285846312975287286661796315456740558147430419921875,0.0509566872905972967355836544811609201133251190185546875,0.0189594163447226425611713551688808365724980831146240234375,0.05124570098257207051428707700324594043195247650146484375,0.044712839270980152261980578032307676039636135101318359375
0.047889769252143339628435825261476566083729267120361328125,0.018821108221135675331314729419318609870970249176025390625,0.065833354901370377820768453602795489132404327392578125,0.0254652199180279183166053513787119300104677677154541015625,0.07309176194559348360701989122389932163059711456298828125,0.08849408570540977236884572221242706291377544403076171875,0.0439655554200786280460988564300350844860076904296875,0.0364927772263199667879263188297045417129993438720703125,0.04410979590305648401216132015179027803242206573486328125,0.00593024946503716010592910379273234866559505462646484375,0.002323652049962912115310675886803437606431543827056884765625,0.02547977146681183746590448890856350772082805633544921875,0.0108062930374006500866546076622398686595261096954345703125,0.014683062127823894027489615154991042800247669219970703125,0.0269926876205308398370963374190978356637060642242431640625,0.037793243290402518674842013979287003166973590850830078125,0.044522935165862219386578857438507839106023311614990234375,0.04572188915528309360869485544753842987120151519775390625,0.053107518554970319091257380250681308098137378692626953125,0.03750847274732037328615064097903086803853511810302734375,-0.004192435948825846449283805128516178228892385959625244140625,0.07450542057914950888619642910271068103611469268798828125,0.0414987754466039360234930200022063218057155609130859375,0.04987411650941535323777742405582102946937084197998046875,0.057684348420546545377352032346607302315533161163330078125,0.01118993053877989814204330087932248716242611408233642578125,0.01105440141905750413287012889895777334459125995635986328125,0.01182221517706074677411809403793085948564112186431884765625,0.049434652953260264929280509704767609946429729461669921875,0.035569005420476022816256289615921559743583202362060546875,-0.0137111493550511991112994536479163798503577709197998046875,0.0266823392305425566295440376052283681929111480712890625
0.0299471246729165301025954448732591117732226848602294921875,-0.0085788143645898450040387928083873703144490718841552734375,0.10022367461490812312607801004560315050184726715087890625,0.0180786207335847694255281936648316332139074802398681640625,0.019300224494278712950023901839813333936035633087158203125,0.035371509579302441717008065324989729560911655426025390625,0.038790210187423714016663467418766231276094913482666015625,0.021391525788943037411637959621657500974833965301513671875,0.030280513193801421312212340808400767855346202850341796875,0.06784904769907131039108350023525417782366275787353515625,-0.0247826858706872814319677189587309840135276317596435546875,0.01634869621732949751535812765723676420748233795166015625,0.040722433345268697901797594340678188018500804901123046875,0.056179208715103977345162178380633122287690639495849609375,0.0206118829511147787225677774358700844459235668182373046875,0.00179598145725594197409658026032275301986373960971832275390625,0.01498574697723156941286948296010450576432049274444580078125,0.03473543741696703823773617614278919063508510589599609375,0.021245493152715642926064987250356352888047695159912109375,0.024820047732172501042668955051340162754058837890625,0.079972633665031434002656851589563302695751190185546875,0.06998607137049266124773083674881490878760814666748046875,0.0249151845175779491914358487747449544258415699005126953125,-0.00944712756848699840295235929943373776040971279144287109375,-0.0174332210002909430979212146439749631099402904510498046875,0.009732197360002296793179965561648714356124401092529296875,0.008437487425076072022900319780092104338109493255615234375,0.0569293686229293272038631812392850406467914581298828125,0.044511382839349307449783310630664345808327198028564453125,-0.01994840589333839175889551142972777597606182098388671875,0.032601695043086111047703212761916802264750003814697265625,0.048214826370550599443642880714833154343068599700927734375
0.0234875740366419331894842770225295680575072765350341796875,0.041214127571763577162489156080482644028961658477783203125,0.0197830929209291371539958248604307300411164760589599609375,0.062089580945378843035431515318123274482786655426025390625,0.10329077981086699777879545081304968334734439849853515625,0.047102416587258326419185294753333437256515026092529296875,0.08344129485675332025262918023145175538957118988037109375,-0.0006612357850332424395733976751898808288387954235076904296875,0.1038726190594427556401768697469378821551799774169921875,0.00884597009675221722380111799566293484531342983245849609375,0.03079597254636523562254524222225882112979888916015625,0.02907196328403165164200316894493880681693553924560546875,0.0860713144844216515583212867568363435566425323486328125,0.05293134148420249041055996030991082079708576202392578125,0.01324738279379478363140254515428750892169773578643798828125,0.08163374853211312343059802287825732491910457611083984375,0.06769536435502128413066458278990467078983783721923828125,-0.019163705134955889841652520999559783376753330230712890625,0.01338170694276043237724849177538999356329441070556640625,0.040812690557902875365670070095802657306194305419921875,0.06062531073377154522408005732359015382826328277587890625,0.054456713001525859640938875827487208880484104156494140625,0.011023302161552818445588997064987779594957828521728515625,0.00971177259225534765529896930047470959834754467010498046875,0.0670955245249092169235183291675639338791370391845703125,0.01968694131450583750808647209851187653839588165283203125,0.05600246550266059497591442095654201693832874298095703125,0.0392755618602763922897480597384856082499027252197265625,0.08096548500637414103042743818150484003126621246337890625,-0.0200065716866622590741631171340486616827547550201416015625,0.06932959917056870369211907245698967017233371734619140625,0.0157050590659224519052283852715845569036900997161865234375
