0.0380844460150187302804880573603441007435321807861328125,0.0747120691934900771347116688048117794096469879150390625,0.041968172503728064237638051281464868225157260894775390625,0.00485875194928315178033439991622799425385892391204833984375,0.0456760747382284615358827295494847930967807769775390625,0.0241068060909623814447311218600589199922978878021240234375,-0.0202785894714939372851514320927890366874635219573974609375,0.0406300994260211378872327259159646928310394287109375,-0.01069527755118403374023916541091239196248352527618408203125,0.044954947435522633891746835388403269462287425994873046875,0.09258442534890372332956332002140698023140430450439453125,0.104474568769510389731891564224497415125370025634765625,-0.00792947212647600839507955328144817030988633632659912109375,0.0229815632940881531265375770090031437575817108154296875,0.0267760745997761666348235820578338461928069591522216796875,0.05502851116259822872311957553392858244478702545166015625,0.07010831715384709117433459368839976377785205841064453125,-0.05042073122052205536025581977810361422598361968994140625,0.06259135333694888780886600443409406580030918121337890625,0.06162009597516822367868627452480723150074481964111328125,0.0161726655704145967640261716269378666765987873077392578125,0.058851130373913589088896713974463636986911296844482421875,0.021886440898140679944816611168789677321910858154296875,0.04511624796735182185702939250404597260057926177978515625,0.032532073907648735577868848167781834490597248077392578125,-0.005859389645257904837005735743105105939321219921112060546875,-0.00666149810239437256687011768008233048021793365478515625,0.05484001607397269439925224787657498382031917572021484375,0.07204224135164193076885652544660842977464199066162109375,0.07931581478282512254196490175672806799411773681640625,0.059124616758998681242953665559980436228215694427490234375,0.0021579335832178823083304930463555137976072728633880615234375
0.05538429521005790168164395481653627939522266387939453125,0.0160962012732615115939704963921030866913497447967529296875,0.075076835813725095736259618206531740725040435791015625,0.0744700979085416714386980174822383560240268707275390625,0.0066101753553318258471716006852147984318435192108154296875,0.004548873141358670581235745800086078816093504428863525390625,0.0054893430079138265387239670189956086687743663787841796875,0.005894304052836653838587377407520762062631547451019287109375,-0.003289381083960590292092351916153347701765596866607666015625,0.0405346522171901868514254374531446956098079681396484375,0.05679972305346940586456838673257152549922466278076171875,0.032919208680967905478187418566449196077883243560791015625,-0.000821530672162343149345087311985480482690036296844482421875,0.0795465197185194761164694909894024021923542022705078125,-0.007327117893002930461288091379401521407999098300933837890625,0.006169250799597617539171690026478245272301137447357177734375,0.04158619886779939267551498005559551529586315155029296875,0.034380364872830283806681705982555286027491092681884765625,-0.002554589333738008054275336888849778915755450725555419921875,0.0191834777887145320474093779239410650916397571563720703125,0.082544340066795618415795843247906304895877838134765625,-0.01170108273174991393716926069146211375482380390167236328125,0.01277965055598481898535556666729462449438869953155517578125,0.0149535382493655895352890894400843535549938678741455078125,0.051446347038760560643755326282189344055950641632080078125,0.037445379100503502212138329241497558541595935821533203125,0.004069854343979586487611843637068886891938745975494384765625,-0.00160351672591324567219983610044664601446129381656646728515625,0.00545968653361746970864576411486268625594675540924072265625,0.0239702217592577572491396864506896235980093479156494140625,0.009331446839125380476875903923428268171846866607666015625,0.03926379076590026662163523951676324941217899322509765625
0.046258792277397230152669038716339855454862117767333984375,0.0650739737881625701643173442789702676236629486083984375,0.06665264251806947426448601845550001598894596099853515625,-0.009518806031828370983749465494838659651577472686767578125,0.032637025573944093703726565536271664313971996307373046875,-0.0399248380927998691714009282804909162223339080810546875,0.01440359593130337116650974138565288740210235118865966796875,0.0285951368593474648804875215546417166478931903839111328125,0.0727268008463095583238100516609847545623779296875,0.039585054161920540938268686659284867346286773681640625,-0.028610567980694966150334579424452385865151882171630859375,0.04013732783831590322787263858117512427270412445068359375,0.020717883701438892518620349392222124151885509490966796875,0.028981103417995479620827836697571910917758941650390625,0.046880369796922775893488477549908566288650035858154296875,0.062169394656019734413110455761852790601551532745361328125,0.08951962981984977474336773184404592029750347137451171875,0.06793947121463179972256085648041334934532642364501953125,0.04916809726977429406691300073362071998417377471923828125,0.034324641847842805864043924657380557619035243988037109375,-0.00799248865136138221532124958912390866316854953765869140625,0.04113651964464630494955343920082668773829936981201171875,0.044622569944191496638108418437695945613086223602294921875,0.011535550104262749793182507573874318040907382965087890625,0.0175074984492443637418279678286125999875366687774658203125,0.0669288992169102259222057682563900016248226165771484375,-0.00942927642186126672985135854787586140446364879608154296875,-0.007585873893043204412023339244797170977108180522918701171875,0.040785102991531964333749016304864198900759220123291015625,0.04310102293969751696689485243041417561471462249755859375,0.0305724430788650268497885775786926387809216976165771484375,0.04506239524954391839628442539833486080169677734375
0.0364755216325359510332049239877960644662380218505859375,0.03310301535276305440191890738788060843944549560546875,0.013996246011459899383222449387176311574876308441162109375,0.0098699709372386222605566530319265439175069332122802734375,-0.0095820445179220954667886900324447196908295154571533203125,-0.0020095105151118597928971976074308258830569684505462646484375,0.01360295943419633814264191329357345239259302616119384765625,0.11270881399918851462071955893406993709504604339599609375,-0.0216994357326659968732140981728662154637277126312255859375,0.038615545578275019267255885324630071409046649932861328125,-0.023527268177107825419813735834395629353821277618408203125,0.0292823034239804123879391539730931981466710567474365234375,0.051759566330424354452244273261385387741029262542724609375,0.023276635490084345014860645051157916896045207977294921875,0.004529923367957318196264093757008595275692641735076904296875,0.04213182397493607511673729959511547349393367767333984375,0.047269081342440934234705451899571926333010196685791015625,-0.00710879012873902142721771468814040417782962322235107421875,0.016746781583715474039930626304339966736733913421630859375,0.05383512827167337422284987269449629820883274078369140625,0.047923485428318986223406028557292302139103412628173828125,0.0213044731182792483614729661667297477833926677703857421875,0.04063520322176507326705774403308168984949588775634765625,0.043107087477318804802361995598403154872357845306396484375,0.069584031484315300719600827505928464233875274658203125,0.045204452267584606384165368808680796064436435699462890625,0.0320533254295159719671204356927773915231227874755859375,0.024186710383426616999269498364810715429484844207763671875,-0.004819785358986752692167510048193435068242251873016357421875,0.0538023419642800482254330063369707204401493072509765625,0.0280873304435300431836086687553688534535467624664306640625,0.1045011612053353966533819630058133043348789215087890625
0.02233501422716947792945774153849924914538860321044921875,0.040612273819013618159079470615324680693447589874267578125,0.07382061988588596579408118714127340354025363922119140625,-0.005319363092542726649536444227805986884050071239471435546875,0.04273060012457401135588241913865203969180583953857421875,0.06469898714819578844359426739174523390829563140869140625,0.064482306770032138398818233326892368495464324951171875,0.04642031946269049857978217232812312431633472442626953125,0.049340223931888672892487335275291115976870059967041015625,0.041116579776530527701172701426912681199610233306884765625,0.0236476781612340591909315890006837435066699981689453125,0.036328814519316902920120782027879613451659679412841796875,0.0233731124936528041058370064320115488953888416290283203125,0.047629120444704964310034256413928233087062835693359375,0.0239396029446313392263778752067082677967846393585205078125,0.046588685930049548999942743421343038789927959442138671875,0.03177608082518600107757578143719001673161983489990234375,-0.0020754533254750029587498705296866319258697330951690673828125,0.03525898352928528989291834250252577476203441619873046875,0.07934624732018845383318961239638156257569789886474609375,0.0318064281800528314558818010482355020940303802490234375,0.044417196866964360479901330336360842920839786529541015625,0.00101534306502075346960445312305409970576874911785125732421875,0.056716323492745752965493721831080620177090167999267578125,0.034226819427376702076326608903400483541190624237060546875,0.03306721773238800732297448803365114144980907440185546875,0.00965050782535062552647264766392254387028515338897705078125,0.034914606537230406801963766838525771163403987884521484375,0.068844373958306948058094576481380499899387359619140625,0.041026757139841600607876870299151050858199596405029296875,-0.032108982914041607481525630873875343240797519683837890625,0.01114322108027863446333416419520290219224989414215087890625
0.04487825120002941758912129444070160388946533203125,0.0195297021916501674365651552989220363087952136993408203125,0.048857436548221354344345712661379366181790828704833984375,0.04064350272258242247058745988397276960313320159912109375,-0.003779813207075137342083603897435750695876777172088623046875,-0.0055213680393523985323600555830125813372433185577392578125,0.05134277115967762761261639070653473027050495147705078125,0.0295187872163148422310907648125066771171987056732177734375,-0.002142989792009690995511217437297091237269341945648193359375,0.059371687388431848564351867025834508240222930908203125,-0.0134556267548261478117499478912577615119516849517822265625,0.034461575700952255807418822541876579634845256805419921875,0.0229495180512687413365569000234245322644710540771484375,0.0026725629138755527779147680433879941119812428951263427734375,0.00018775940425905482292039117009352366949315182864665985107421875,-0.0055532299881529655072309736851821071468293666839599609375,0.02238374376660766384983247689888230524957180023193359375,0.0567800267429090788073864359830622561275959014892578125,0.041548436450485400073251440744570572860538959503173828125,0.07674464673695509386863733425343525595963001251220703125,0.0273184033475588720907278883487379061989486217498779296875,0.00093963005171463355284788843135856950539164245128631591796875,-0.01022536560548743637955038110476380097679793834686279296875,0.029930708342949884082084821557145914994180202484130859375,-0.00195926677955458872215643850722699426114559173583984375,0.04464990841876427529744120192845002748072147369384765625,0.0022662697845606256767669872687065435457043349742889404296875,0.089755576067431175335542548054945655167102813720703125,0.0576047782414570719300428436326910741627216339111328125,0.039898205471739778271711429624701850116252899169921875,0.06837900505258333316849217453636811114847660064697265625,0.03287941737666744135282215211191214621067047119140625
0.0460356315028069562611534593088435940444469451904296875,0.013471363616791263984051596480640000663697719573974609375,-0.0030315114236872660151422831376066824304871261119842529296875,0.0252648994064345426557860463390170480124652385711669921875,0.0154004394018676347977159224456045194528996944427490234375,0.0214546730777164761094777389871524064801633358001708984375,0.0276983593457737660437079085795630817301571369171142578125,0.000915427335824167969120790377957064265501685440540313720703125,0.00904453281020756345853772728560215909965336322784423828125,0.04643812168401641182757799697355949319899082183837890625,-0.00929384768754795177747585199767854646779596805572509765625,0.01528086951312777365397099771371358656324446201324462890625,-0.006361843273731715951713194812100482522509992122650146484375,0.017429319772994743276139928411794244311749935150146484375,0.0218258189349442473237150608156298403628170490264892578125,0.043121687654480801710210613464369089342653751373291015625,0.008436091188364046311587429727296694181859493255615234375,0.0208003224817634342624916854447292280383408069610595703125,-0.031539612321312172904530513051213347353041172027587890625,0.034490259168024998970292216426969389431178569793701171875,0.10069042410435170842308849614710197784006595611572265625,0.007426266655796910642894914644784876145422458648681640625,0.0306739869377271219541558622267984901554882526397705078125,-0.0214494940968618270915602153081636060960590839385986328125,0.089285642227767303413799027111963368952274322509765625,0.01156359230996002740443628908906248398125171661376953125,0.03173022719010636094605359858178417198359966278076171875,-0.028034372426929264621175974525613128207623958587646484375,-0.0296512447453022576215886374484398402273654937744140625,0.00804172186850948822467444188077934086322784423828125,0.052935711153344187918090568700790754519402980804443359375,0.0028144917669828081220606552648177967057563364505767822265625
0.061825010716065019467091445903861313126981258392333984375,0.036486565688722126521437161272842786274850368499755859375,0.035759563007083501606775399750404176302254199981689453125,0.00976850033324212774221706467869807966053485870361328125,0.0292051345157312257361237328723291284404695034027099609375,0.06399346297537143735123521537389024160802364349365234375,0.00837257373753614968225900128118155407719314098358154296875,0.036382912560194345663600046236751950345933437347412109375,0.02204137080560440720145010118358186446130275726318359375,0.04803731651349517350890749867176054976880550384521484375,0.06184889826561389136738711158614023588597774505615234375,0.019205528550382551522535123922352795489132404327392578125,0.10262279923832133554650880569170112721621990203857421875,0.04659247826185484997463248646454303525388240814208984375,0.006371093183353166398974476436478653340600430965423583984375,0.007729020552876077025661327724037619191221892833709716796875,0.04834589319545821994861256598596810363233089447021484375,0.0228178584114121611736702988082470255903899669647216796875,0.0573861068845390176473841847837320528924465179443359375,0.00825868985517420363395846294451985158957540988922119140625,0.03010055473867560837941681484153377823531627655029296875,-0.00207732723212297569481687986581164295785129070281982421875,0.03783020830688392510676720803530770353972911834716796875,0.02784307300825299147373215191691997461020946502685546875,0.02805358343711226998262731058275676332414150238037109375,0.04992691564736838338856017571742995642125606536865234375,0.0088263706034726711890936456939016352407634258270263671875,0.037969756131789621222960562363368808291852474212646484375,0.02936020509539882805682964317384175956249237060546875,0.0580856340212301536229944076694664545357227325439453125,0.04234263807238801413657114380839630030095577239990234375,0.060052104930296057450078706096974201500415802001953125
0.045025410555746360474760336956023820675909519195556640625,0.05405522142108069860721997201835620217025279998779296875,0.09007308807364015901253395668391021899878978729248046875,0.01077005062467503195000606552866884157992899417877197265625,0.0175004918431302218528866632141216541640460491180419921875,0.058574376041635158041120945426882826723158359527587890625,-0.0022398429386300995613812148121724021621048450469970703125,0.0473666250279571043879656144781620241701602935791015625,0.1316399373225113078600401195217273198068141937255859375,0.028456166391036562257621511662364355288445949554443359375,0.022769307704446468954007087859281455166637897491455078125,-0.01301000187439334786210221039937096065841615200042724609375,0.03715549884433534677530275303070084191858768463134765625,0.05889170406019679504527886138021131046116352081298828125,0.00758376326565670701163046629744712845422327518463134765625,0.0733828174129205479392368260960211046040058135986328125,0.018830436599610402004234543937855050899088382720947265625,0.024078908338204967065632189360258053056895732879638671875,0.0229334235795052195083787438534272951073944568634033203125,-0.00060468171708207159829873145184819804853759706020355224609375,0.044884335786896691067315856571440235711634159088134765625,-0.005937792699244070528108441209269585669972002506256103515625,0.04317766095143553417567972019242006354033946990966796875,0.01360417342518592011268996344597326242364943027496337890625,0.00858582071872952823365920949072460643947124481201171875,0.08606203714322158138116947156959213316440582275390625,0.01401986009849529209170260202199642662890255451202392578125,0.05228774014969243821848721154310624115169048309326171875,0.0205436538843637127305097322960136807523667812347412109375,0.06728168943202916807422298006713390350341796875,-0.016779392226900856355253921492476365529000759124755859375,0.0312191967575835525872118836332447244785726070404052734375
-0.00746168780094412335823772508547335746698081493377685546875,0.065059549754933054810379644550266675651073455810546875,0.0252369053209018472105906738534031319431960582733154296875,0.05669271703625410052662658699773601256310939788818359375,0.032501456010660255413480257402625284157693386077880859375,0.0218040136871016920760979473925544880330562591552734375,0.04157025142015537133577396389227942563593387603759765625,0.03573004628849323072170562909377622418105602264404296875,0.0304362116830092753472225552968666306696832180023193359375,0.024593253662702797834871404347723000682890415191650390625,0.03841460663346017712083124706623493693768978118896484375,0.044845661525142362091589376404954236932098865509033203125,-0.002327579455342653098892657936858086031861603260040283203125,0.01445027831969670877032552169794143992476165294647216796875,0.038764744123933818353844316106915357522666454315185546875,0.02001701310542834677530521503285854123532772064208984375,-0.036996891619941539575133759853997617028653621673583984375,0.03255538350785081025406952903722412884235382080078125,0.024483592183889631155313537647089106030762195587158203125,0.060240104068311380036693236661449191160500049591064453125,0.06889862374285816992713904483025544323027133941650390625,0.01456014571088391253150806647909121238626539707183837890625,0.023204975318835564801478454910466098226606845855712890625,-0.0001599419196455283283773984859266192870563827455043792724609375,0.0278376462486219673764242799052226473577320575714111328125,0.0280095664773776960310147643440359388478100299835205078125,0.04681191272596509078685045324164093472063541412353515625,0.01509465885159885951971592277232048218138515949249267578125,0.0052472008658425890736953789428298478014767169952392578125,0.06432056537755707903425417271137121133506298065185546875,0.03408035047784079007993085497218999080359935760498046875,0.0248530221611743158682816812188320909626781940460205078125
-0.00906139486265807210518818948230546084232628345489501953125,0.0206957668669826948260048737893157522194087505340576171875,0.0747349277010202761584167774344678036868572235107421875,-0.001061984072107461686551577173531768494285643100738525390625,0.07859630498850156410384215632802806794643402099609375,0.06236493533647501086303321926607168279588222503662109375,0.0960454291542489346777955461220699362456798553466796875,-0.01333041335285617239037048165073429117910563945770263671875,0.01522071618974399874468783622205592109821736812591552734375,0.05785329848282734499509416536966455169022083282470703125,0.01388181049748801916543516909996469621546566486358642578125,0.07131302207741352372494247902068309485912322998046875,0.0166196489300592109561449660759535618126392364501953125,-0.0214197628730568613575346859079218120314180850982666015625,0.00936087294279991898038328912434735684655606746673583984375,0.0949380417523768282972440601952257566154003143310546875,0.032929420438260463555035784111169050447642803192138671875,0.053593323898887816614244883339779335074126720428466796875,0.05262127478383336887102217360734357498586177825927734375,0.000580483116198423514976723058822472012252546846866607666015625,-0.002078166650362106397664785362167094717733561992645263671875,0.0267187591649313584130087662060759612359106540679931640625,-0.007707120560588645412358754782644609804265201091766357421875,0.06749768169717225430037643718605977483093738555908203125,-0.035897779492209798413160370955665712244808673858642578125,0.0004343758881422543215340692501769126465660519897937774658203125,0.054588986684325303821996300257524126209318637847900390625,0.0221605593727528214775812642756136483512818813323974609375,-0.0278632097927739193210516788212771643884479999542236328125,0.056814927940357008717686682075509452261030673980712890625,0.07286494628563999764736536235432140529155731201171875,0.00188118838623847176201586695043488361989147961139678955078125
-0.03522889688002601993321860618380014784634113311767578125,0.0022234799007508532393828648565659023006446659564971923828125,0.00891594139796218938809335696760172140784561634063720703125,0.0153986598072607672182954274830990470945835113525390625,0.0045929234637343517577701135223833261989057064056396484375,0.03385129724784828597616836987072019837796688079833984375,0.064704785120015373411916925761033780872821807861328125,0.050782201274669425128394095736439339816570281982421875,0.009125020861004466687926850454459781758487224578857421875,-0.037049093585695656860590219139339751563966274261474609375,0.0351079455382142524566546626374474726617336273193359375,-0.0162024633711410244452100215539758210070431232452392578125,0.04964328659076326644150611855366150848567485809326171875,0.0155164932663935210832573119432709063403308391571044921875,0.039585562692254931682622753896794165484607219696044921875,0.0172054379936822134100626868757899501360952854156494140625,0.03953072137870773661294521161835291422903537750244140625,0.01001348377664663946706724573232349939644336700439453125,0.06732153476367520872347682825420633889734745025634765625,0.048244614452271065985211606630400638096034526824951171875,0.035493833507687581885203798037764499895274639129638671875,0.041537770131261746164863524199972744099795818328857421875,0.006178834089945180012282133219514435040764510631561279296875,0.01122588574493405509657772967102573602460324764251708984375,0.0171248816595078699742682459827847196720540523529052734375,0.017664866011681566726476688700131489895284175872802734375,0.0231871744409302971146047411821200512349605560302734375,0.038367204087967128611769140889009577222168445587158203125,-0.035828062639262310551391266244536382146179676055908203125,0.02332442973315806966638774611055850982666015625,0.03682201342914175057341452657055924646556377410888671875,-0.00770470826871606263852587659357595839537680149078369140625
0.036217077686838107519751162044485681690275669097900390625,0.034591702987404500391210859788770903833210468292236328125,0.02567881260197683868096163450900348834693431854248046875,-0.0024609670947971424605216217429415337392129004001617431640625,0.03696238926005442071431872363973525352776050567626953125,-0.044982275111195478556336269093662849627435207366943359375,0.03430621900513912414520945048934663645923137664794921875,-0.0219219450607423087251657278784477966837584972381591796875,0.024900306005211071680438550401959219016134738922119140625,0.0177654499686471338548710008353737066499888896942138671875,0.077274520867961105086152429066714830696582794189453125,0.04298221898945898955535227514701546169817447662353515625,0.01392572652306266374477861091918384772725403308868408203125,0.0126885368241647332465671382806249312125146389007568359375,0.0933804716312892357787944774827337823808193206787109375,0.010616009657446127956159642735656234435737133026123046875,0.09462811195160780730617489098221994936466217041015625,0.029375605987547015462979516087216325104236602783203125,0.0841955207010800232847458346441271714866161346435546875,-0.00884471538810735306845867143010764266364276409149169921875,0.06438269909758564946145042995340190827846527099609375,-0.007675643986235102488036030621287864050827920436859130859375,0.05520038035021286593195810610268381424248218536376953125,0.017455300208198000488923895545667619444429874420166015625,0.004385818995399390178568932441294236923567950725555419921875,0.07690976204332371224392517206069896928966045379638671875,0.01427652248749788042869734994155805907212197780609130859375,0.057594365214720520673719050819272524677217006683349609375,0.060601193096065590626420060971213388256728649139404296875,0.048521125738991595366389475429969024844467639923095703125,0.074211613468814163763198621381889097392559051513671875,0.03377330571642700451917562531889416277408599853515625
0.073165427849966657714020357161643914878368377685546875,-0.006306136362247615097242903203778041643090546131134033203125,0.0186000427336023808899678755324202938936650753021240234375,0.08032727968036242061078411325070192106068134307861328125,0.06141212450032799974319885905060800723731517791748046875,0.0654647340818596823464048384266789071261882781982421875,-0.007043847097096322083797925728276823065243661403656005859375,0.05595383535001807739917012440855614840984344482421875,0.01295987292248251300519346074224813492037355899810791015625,0.09857535732511250869958274734017322771251201629638671875,0.03552261080872827492260768167398055084049701690673828125,-0.0244119917437829701822860073434640071354806423187255859375,0.040304231977070399672857803352599148638546466827392578125,0.0297243005414050236179246411438725772313773632049560546875,0.034066813830085591885410423174107563681900501251220703125,0.07347918249318992345298084956084494479000568389892578125,0.049073331752015440787584310555757838301360607147216796875,0.057858168900657987177016394753081840462982654571533203125,0.0684495967152043138792549825666355900466442108154296875,0.051658321124017740622047512033532257191836833953857421875,0.03933677568226399967610262820016941986978054046630859375,-0.006344967698452544900555860607482827617786824703216552734375,0.036621577281789156887992220390515285544097423553466796875,0.0233126410512743860448114929795337957330048084259033203125,0.014291235528758640394020318353796028532087802886962890625,0.0647677026878064332482409781732712872326374053955078125,0.006094703960247682510142919198870004038326442241668701171875,-0.00726708491446743411190656303233481594361364841461181640625,0.035299806325715325783232145795409451238811016082763671875,0.038531691605788849497304937585795414634048938751220703125,0.047493873532320686481345006768606253899633884429931640625,0.10379842124928974345099419451798894442617893218994140625
-0.026092437290650784265100270431503304280340671539306640625,-0.000737252295334935958508182363146943316678516566753387451171875,0.0670230763036951115996231465032906271517276763916015625,-0.023226137765300726434336553438697592355310916900634765625,0.055332738433983043313535432616845355369150638580322265625,0.054810194537524566105179957276050117798149585723876953125,0.0308270295340540741169110816599641111679375171661376953125,0.00666465275449368808879935244249281822703778743743896484375,0.0458950530377556231709235134985647164285182952880859375,0.10440390409208562261245134550335933454334735870361328125,0.003939225868407327142695084631895952043123543262481689453125,0.0202904595857784399159928767630844959057867527008056640625,0.045040595650608243605272917875481653027236461639404296875,0.007372533394379160963383323945663505583070218563079833984375,0.016815998485493234559928765747827128507196903228759765625,-0.018227225913200563456317837562892236746847629547119140625,0.056211966087067521957720828140736557543277740478515625,-0.024239854862395028567423338472508476115763187408447265625,0.057131102372504953545995221020348253659904003143310546875,0.02324763000110781352436362112712231464684009552001953125,0.0636724442466615470070934179602772928774356842041015625,-0.0058807340339329557121761382632030290551483631134033203125,0.0363934269767780815829638640934717841446399688720703125,0.0158914702985239499055669654126177192665636539459228515625,0.016903955804421562369999065822412376292049884796142578125,0.03795464887178971735703925105553935281932353973388671875,0.03186473482373101961950823124425369314849376678466796875,0.0784504519923999443786755136898136697709560394287109375,0.0225582697833661242892144827010270091705024242401123046875,0.04907289016687270410965737710284884087741374969482421875,0.011438243653616113337800896943008410744369029998779296875,0.0059650248070435112068832239629045943729579448699951171875
0.0582208185132125632943456139400950632989406585693359375,0.053955145078176371120637355716098682023584842681884765625,0.065885346465950289651658522416255436837673187255859375,0.09462728481916904410553570414776913821697235107421875,0.005659947249817058774479239247057194006629288196563720703125,0.049412671427583244876391432853779406286776065826416015625,0.0417528872318234933747049808516749180853366851806640625,0.073039779621598910352986422367393970489501953125,0.0213158220722437403982230108567819115705788135528564453125,0.044417588638647663434877443933146423660218715667724609375,0.01338730661165850148452971524193344521336257457733154296875,-0.0049277414136454540660725598399949376471340656280517578125,0.0687264438006532640823564861420891247689723968505859375,0.003407096248944293213900547101502525038085877895355224609375,0.052561877085594281566738317224007914774119853973388671875,0.0854915062009272419540906184920459054410457611083984375,0.0123415380680927493084464430239677312783896923065185546875,0.038164180742215315922383211955093429423868656158447265625,0.0386299027722914189997283074262668378651142120361328125,0.02155780660685886751526396665212814696133136749267578125,0.03238241576562024548469054252564092166721820831298828125,0.0054260787112854376446069437633923371322453022003173828125,0.0276446363001227567168793797236503451131284236907958984375,0.037883854426183784236403795375736081041395664215087890625,0.035585857836368008089156234063921147026121616363525390625,0.02701033906062062783792754316891659982502460479736328125,0.06856815720090903010230931613477878272533416748046875,0.03571727473534569430313467819360084831714630126953125,0.06944977738249491494570975191891193389892578125,-0.03719053534792325643731913942247047089040279388427734375,0.056948040011603924537286758322807145304977893829345703125,0.07765992639534007035972962285086396150290966033935546875
0.043458311491288321992687571082569775171577930450439453125,0.07138778794184107157061447423984645865857601165771484375,0.052350750645562153795520288213083404116332530975341796875,0.021825361976074909853284822247587726451456546783447265625,0.03310166287707261290051974356174468994140625,0.051795658204644857980358807481024996377527713775634765625,0.08331509104042929270139694608587888069450855255126953125,0.0854154812904833471431942371054901741445064544677734375,0.0881320430888754280385199990632827393710613250732421875,0.0436096001657904908110907626905827783048152923583984375,0.005287414621422345702150824564569120411761105060577392578125,0.0901863999843505459441672655884758569300174713134765625,0.02467951648699513722551301952989888377487659454345703125,0.0386072078235705495874441339765326119959354400634765625,0.05376384602335813889251170394345535896718502044677734375,0.00876985744258673878548382418784967740066349506378173828125,0.091467775547075691466858415878959931433200836181640625,0.06618555162325000240652883576331078074872493743896484375,0.030305975268777964048982909162077703513205051422119140625,0.027595661046142201666686588623633724637329578399658203125,0.037710338789565818473636937824267079122364521026611328125,0.058866505090678207523513520982305635698139667510986328125,-0.0142605034308937138332051830502678058110177516937255859375,0.063010693058749345230040717069641686975955963134765625,0.04509481584817974508805349387330352328717708587646484375,-0.001782040366336674029612563430191585212014615535736083984375,0.00984827381352257162638874632420993293635547161102294921875,0.07655604148738183456490702383234747685492038726806640625,0.03948064136452324179860084996107616461813449859619140625,0.0030414213193400460415183328422017439152114093303680419921875,0.061761494446684904457978149139307788573205471038818359375,0.06794552638196053873098634312555077485740184783935546875
0.008134317929424254856041187622395227663218975067138671875,0.028232458033999201230113129668097826652228832244873046875,0.005089114700490718866399131314892656519077718257904052734375,-0.041666452873673980039637143590880441479384899139404296875,0.0440968563990258022311508057100581936538219451904296875,0.060536956059011222397447937737524625845253467559814453125,0.085625699173390523721849376670434139668941497802734375,0.03665586712738540253742058894204092212021350860595703125,0.0253839734100119208959345229459358961321413516998291015625,0.05931130172283592683069031181730679236352443695068359375,0.0411405279234818010980490043948520906269550323486328125,0.0098351192289056650619460953066663932986557483673095703125,0.028149333333332644813129519434369285590946674346923828125,-0.0038843984254832747589347707872775572468526661396026611328125,0.025550007219801995628216673139831982553005218505859375,0.08394290251032905658679084126561065204441547393798828125,0.045843356646378501106919856056265416555106639862060546875,0.0085795909277115063595875454893757705576717853546142578125,0.01063944740089602103427779411504161544144153594970703125,0.03557789356288122706306609188686707057058811187744140625,0.056943301189152494001799453826606622897088527679443359375,0.014929433778865297544058421408408321440219879150390625,0.049858226517854618842218172858338220976293087005615234375,-0.001212586359245061522205144655117692309431731700897216796875,0.004790943537131970610121189935171059914864599704742431640625,0.033221076406466994168642514750899863429367542266845703125,0.00946843050437876955494065356333521776832640171051025390625,0.048850089279437659828264628458782681263983249664306640625,0.04297721940856062683433691518075647763907909393310546875,0.00067226549329217513521761429018397393519990146160125732421875,0.0225092772569138697968949003325178637169301509857177734375,0.0177469858832884526400608393714719568379223346710205078125
0.07271040534863675020016415828649769537150859832763671875,0.0257616473694315083198258520269519067369401454925537109375,0.0762476144044164916291350664323545061051845550537109375,0.09863062110896207712595895600315998308360576629638671875,0.0708024907332764075196251951638259924948215484619140625,0.02252461250104585699371995133333257399499416351318359375,0.08601377021378277254459732148461625911295413970947265625,0.11079099733949727968340681627523736096918582916259765625,0.03240949637616508116622071611345745623111724853515625,0.054382818769518857793254795751636265777051448822021484375,0.02790381763969518313928119823685847222805023193359375,0.06330436865955672842698476188161293976008892059326171875,0.005563471887692977672912331144061681698076426982879638671875,0.018327733392875293627621857694975915364921092987060546875,-0.01261102685362140707336919831504928879439830780029296875,0.019105281148529350276898952643023221753537654876708984375,-0.068700228476145708267353029441437683999538421630859375,0.07262079907119219079891792034686659462749958038330078125,0.07300110245997180891119882062412216328084468841552734375,0.0305160187524994262753263996046371175907552242279052734375,0.034662424521762720541762092807402950711548328399658203125,-0.003845546516299025267826561247375138918869197368621826171875,0.046224458160163024722510982655876432545483112335205078125,0.081502561149884356073158642175258137285709381103515625,0.040154333251669539761596894322792650200426578521728515625,0.0309482367024774100705553081525067682377994060516357421875,0.0037148962429654256399425005241710096015594899654388427734375,0.0012821924445170934138416019010264790267683565616607666015625,0.046653502792576288793480188132889452390372753143310546875,0.042290788255863638600562381952840951271355152130126953125,0.0297578310011506752541521336752339266240596771240234375,0.02261185046505005680206323859238182194530963897705078125
