0.0171083969476720672286962354746719938702881336212158203125,0.0294035554431552013932016365060917451046407222747802734375,0.056064876727076266849092434085832792334258556365966796875,0.00933731634532178854379846910660489811562001705169677734375,0.06120003949447412605611162916829925961792469024658203125,0.0407254573581548873217883510733372531831264495849609375,0.0249330014253161640069844651179664651863276958465576171875,0.07131068969739966234566708180864225141704082489013671875,0.00927698526615448014476239535497370525263249874114990234375,0.1093178941969833173342152576879016123712062835693359375,0.00989255460222498127220713826091014198027551174163818359375,-0.01444415425136197535238569145121800829656422138214111328125,0.031472608995437016676799402148390072397887706756591796875,-0.005549097837470713667773480892719817347824573516845703125,0.05752766583745204387323468608883558772504329681396484375,0.08258132317804785238468667785127763636410236358642578125,0.072748953301666030579752941775950603187084197998046875,0.05182699124374694210626302037780988030135631561279296875,0.07049478451281833424335587778841727413237094879150390625,0.050583992149548069605646816171429236419498920440673828125,0.054662898799442770358947285558315343223512172698974609375,0.061485915701819916778791963452022173441946506500244140625,-0.005766469627426404863379527654387857182882726192474365234375,-0.034716683292127702153972990117836161516606807708740234375,0.059900679659732704307462114456939161755144596099853515625,-0.0080600827379846036457866631508295540697872638702392578125,0.06213554324883759083508749654356506653130054473876953125,0.00706903652918486162526345850665165926329791545867919921875,-0.016524165325055135966625385890438337810337543487548828125,0.031456083249642406707291542033999576233327388763427734375,0.0858639646153706304065877930042915977537631988525390625,-0.0195467783948059074805581047939995187334716320037841796875
0.057696861258581318143701111011978355236351490020751953125,-0.00451307244863539784585082514922760310582816600799560546875,0.047709646822815886257895812150309211574494838714599609375,0.08015617450110797126416883884303388185799121856689453125,0.0199727441801419679234808057799455127678811550140380859375,0.08885220091605694481273758356110192835330963134765625,0.045662954766519027460791591011002310551702976226806640625,0.09412267890892088428866912863668403588235378265380859375,-0.04122225185285795234779726570195634849369525909423828125,0.00495221483943661215654241658512546564452350139617919921875,-0.0004372195976835627196331601762580021386384032666683197021484375,0.03105798736600277887287546718653175048530101776123046875,0.0101329783348808911969118895513020106591284275054931640625,0.029727804503093264998359046558107365854084491729736328125,0.0234061997347507662337040557076761615462601184844970703125,0.0660626059449825608904660612097359262406826019287109375,-0.03512821581441434581893901167859439738094806671142578125,0.033192049732057672672969061977710225619375705718994140625,0.066279575235560883594843062383006326854228973388671875,0.06827184927692679650146345693428884260356426239013671875,0.01716425416809018444919132662107585929334163665771484375,-0.02555874302344270099229817105879192240536212921142578125,0.04073332775328568355899250263973954133689403533935546875,0.0306384842950992719590175283883581869304180145263671875,0.0144405230554365930639715287497892859391868114471435546875,0.08819881188722282494563131649556453339755535125732421875,0.0274645761842844289557508119514750433154404163360595703125,0.01128252516623956015762164639681941480375826358795166015625,-0.001568313075163910684517443172580897225998342037200927734375,0.06798339313586897192376312659689574502408504486083984375,0.0489735760994714219851431380448048003017902374267578125,0.01171913023536835622706586690355834434740245342254638671875
0.0186288513259265757493476911577090504579246044158935546875,0.04870943516030111497538968023945926688611507415771484375,0.081117461581857563945874289856874383985996246337890625,-0.00025034080891060054956109848234291348489932715892791748046875,0.0675121742449567296961987494796630926430225372314453125,0.028153593335699327038224026864554616622626781463623046875,0.027570962204264394534991566843018517829477787017822265625,-0.01412798918180540978795090012454238603822886943817138671875,-0.00178344615202066119653834253000468379468657076358795166015625,-0.005101633061959026833875885387215021182782948017120361328125,-0.00174175199544171726943886380212234143982641398906707763671875,-0.01249399588439402929151977872379575273953378200531005859375,0.0826082512487959774727386275117169134318828582763671875,0.04181902797490906487087869436436449177563190460205078125,0.055063438524649642447084119112332700751721858978271484375,0.0256479602204040431356890650249624741263687610626220703125,0.049721342437832279081977304713291232474148273468017578125,0.025831351822905850024181262369893374852836132049560546875,-0.00870721971129286530233226670816293335519731044769287109375,0.016498838170344039266712599101083469577133655548095703125,0.0494506874396754003697651569382287561893463134765625,0.06819791067659164429670681784045882523059844970703125,0.04135378564463410011597943594097159802913665771484375,0.031249964352797303390740779605039278976619243621826171875,0.0045516465701342899430326127685475512407720088958740234375,-0.0042328614529331953786339681755634956061840057373046875,-0.06314534273974749256641558758929022587835788726806640625,0.053485059047124104691928181409821263514459133148193359375,-0.045521428419059740966279292706531123258173465728759765625,0.0211953910892732806658944610944672604091465473175048828125,0.0283837148862011445782371765744755975902080535888671875,0.0537239651753357028152180419056094251573085784912109375
0.0652096048979989573179949502446106635034084320068359375,0.0004035081644612692149988453227393847555504180490970611572265625,0.055814488493698688476030156380147673189640045166015625,0.00362684002841046244924871899684148957021534442901611328125,0.039053074183450046941157296487290295772254467010498046875,0.030000547041872473175150304314229288138449192047119140625,0.007084529632667000385859434885560403927229344844818115234375,-0.02192120300773954533202214634002302773296833038330078125,-0.00182480084089516568501831983439842588268220424652099609375,0.0304446217162572495273931139081469154916703701019287109375,-0.019646429668253785616460760365953319706022739410400390625,0.033008662906724127450441841347128502093255519866943359375,0.004938964721411766810310606246048337197862565517425537109375,0.07040527745474299547989716074880561791360378265380859375,0.033431167800051668492766765439228038303554058074951171875,0.00148799277823879745434598742548359950887970626354217529296875,0.045538152110307809905531684080415288917720317840576171875,0.06458076177781453541815182006757822819054126739501953125,0.0299619105473297071828842064178388682194054126739501953125,0.058134686349610782685193299812453915365040302276611328125,0.07258277172228232154704841150305583141744136810302734375,0.01065233180554055018862680270785858738236129283905029296875,0.06901666195328533259800707355680060572922229766845703125,0.042232596190428857430010367579598096199333667755126953125,-0.0399034533339795161044349924850394017994403839111328125,0.04329922954810887236742900086028384976089000701904296875,0.042968854004249497358092213517011259682476520538330078125,0.0173291111850918666537069157129735685884952545166015625,-0.004239363150267259038039835417066569789312779903411865234375,0.007436186769087129062871799334288880345411598682403564453125,0.0158719657910805465872439157237749896012246608734130859375,0.084884837591178541327252560222405008971691131591796875
-0.0303484597484632023789430377291864715516567230224609375,0.03572189005107746784251077087901649065315723419189453125,0.04122895988458759319872370951998163945972919464111328125,0.06659239437613649614799982145996182225644588470458984375,-0.0265669426609492949353796831246654619462788105010986328125,-0.0290841053954180965568365735407496686093509197235107421875,0.01918786246641131232326671351984259672462940216064453125,-0.0166866591435897888839878788758142036385834217071533203125,0.002715687160878002374964079734809274668805301189422607421875,0.0153165454474997915490508404445790802128612995147705078125,0.035535999122328305876994392065171268768608570098876953125,0.017917991742815296551949444392448640428483486175537109375,0.03321828760598187491037691643214202485978603363037109375,0.02890243244772623676386302804530714638531208038330078125,-0.00578319954531385238549745508862542919814586639404296875,0.06752101518322271844763093895380734466016292572021484375,0.09738035103235669065480095696329954080283641815185546875,0.0269113603662357210588584877086759661324322223663330078125,0.023690573425969037313354448315294575877487659454345703125,0.01194291039611636122408366844638294423930346965789794921875,-0.00399309729087276264747341514294021180830895900726318359375,-0.0035383310132526871703839699279114938690327107906341552734375,0.006677707197624911834854533054794956115074455738067626953125,-0.0066572738305883394360762395081110298633575439453125,-0.0166074450209778672060689785894282977096736431121826171875,0.05289381946108295817765565516310743987560272216796875,-0.00427236335347994274080907217694402788765728473663330078125,0.0192095917794599148342715722037610248662531375885009765625,0.025998860864218938104830414204116095788776874542236328125,0.0179108656951529644774101512894048937596380710601806640625,0.0527063837736620743879001338427769951522350311279296875,0.01236749029963144126675889111766082351095974445343017578125
0.02937914043224847115975961742151412181556224822998046875,-0.0323431228072257048733462170275743119418621063232421875,0.062562122286765220469106907330569811165332794189453125,0.09618625205740242989360666570064495317637920379638671875,0.0519748127576495078105978109306306578218936920166015625,0.03127950475682898801021991630477714352309703826904296875,0.0413753258354440378585792359444894827902317047119140625,0.07391730259255056834089003814369789324700832366943359375,0.03487021972636082656205047669573104940354824066162109375,0.00187829192743141880350687955569810583256185054779052734375,-0.0098843801414231248492203718569726333953440189361572265625,0.06492843406508928827403082095770514570176601409912109375,0.0167405745832216561186367442815026151947677135467529296875,-0.026407021897608760896414281660327105782926082611083984375,0.0213648070733954247024666273091497714631259441375732421875,0.0002796814730296295664797867619455473686684854328632354736328125,0.10019638495933501365353635037536150775849819183349609375,0.08615833180887853826046551830586395226418972015380859375,-0.038852729010852814217624739967504865489900112152099609375,0.0125339980878848115952717279242278891615569591522216796875,-0.006854981300398846864874169426684602512978017330169677734375,0.051172679814186168567591295186502975411713123321533203125,0.02550417460214325637846144445575191639363765716552734375,0.00619933719256120230323148234674590639770030975341796875,0.05356539920336746141149575350937084294855594635009765625,0.01794312548453920463931154927195166237652301788330078125,0.0239410258061930336648259753928869031369686126708984375,0.0180355454602796096141847925764523097313940525054931640625,0.02455551453152139684821264609126956202089786529541015625,0.04470362072154192289996643694394151680171489715576171875,0.01267617234149079515070912549390413914807140827178955078125,0.0888312105782067817916214380602468736469745635986328125
0.0297983067345092035582698741791318752802908420562744140625,0.0262954018543866789581198162295549991540610790252685546875,0.04618002116969931181156283628297387622296810150146484375,0.060069499718554963951788749909610487520694732666015625,-0.034297881801949377245097849709054571576416492462158203125,0.0110350357337288852710432962567210779525339603424072265625,0.0186589693439828778476208270831193658523261547088623046875,0.07767019055155220674802052371887839399278163909912109375,-0.04970711220693642407031376251325127668678760528564453125,0.062515467760909382288758706636144779622554779052734375,-0.01255099534116904148872695401450982899405062198638916015625,0.017154300777037882752562580890298704616725444793701171875,0.00896160360764660691990091123670936212874948978424072265625,0.04710067366537541710957981422325246967375278472900390625,0.04728227522960241901994749014193075709044933319091796875,-0.01468821162848731216865605375687664491124451160430908203125,0.0206254553646431811053663096799937193281948566436767578125,-0.0012653719412998964792549383417963326792232692241668701171875,-0.01878163828486049957700032564389402978122234344482421875,-0.023443380093874303937706571332455496303737163543701171875,0.0592080842816115893167960848586517386138439178466796875,0.019362697811291469662808850671353866346180438995361328125,0.06855760821566496410195412636312539689242839813232421875,0.0165758055677958475448985353750686044804751873016357421875,0.029836963559945729740352504677503020502626895904541015625,-0.023141347843792257898964948026332422159612178802490234375,0.0555297089252111686352719743808847852051258087158203125,0.0381721601607456773042059694489580579102039337158203125,0.048490386134781383875580473841182538308203220367431640625,0.056557932878627370509860838865279220044612884521484375,0.03950722011744567385704840489779599010944366455078125,0.04656507781555274672058430951437912881374359130859375
0.0190232940003904234249620941454850253649055957794189453125,-0.008293882859618316449878960838759667240083217620849609375,0.00889430707144819691911674652828878606669604778289794921875,0.03335987838213570755296899505992769263684749603271484375,0.01509959570493420687176122640948960906825959682464599609375,0.06378904764327596177420076628550305031239986419677734375,0.035312105409711656844873317595556727610528469085693359375,0.04674958608310107732730642737806192599236965179443359375,-0.00828564316637429333634035089062308543361723423004150390625,-0.0053615703455458414705692149482274544425308704376220703125,0.002772184797543955810106286463678770815022289752960205078125,0.042408790277339923624477791008757776580750942230224609375,0.0117144334770762741093630410205150838010013103485107421875,0.057440824108026970751250672719834255985915660858154296875,0.0683257643497555966494161339142010547220706939697265625,0.031481184106134436906376805609397706575691699981689453125,0.06798920560568555426783632356091402471065521240234375,0.077068023856166345542106910215807147324085235595703125,0.043785520578266311220172468665623455308377742767333984375,0.06670062138689449027229017019635648466646671295166015625,0.0242519861382528949256265349276873166672885417938232421875,0.01165897189485809622155887410599461873061954975128173828125,-0.0178111792632712866157884690210266853682696819305419921875,0.08466227265170174487440846178287756629288196563720703125,0.08718110281333914246548744131359853781759738922119140625,0.021389098916355507584707851265193312428891658782958984375,0.0257384852924789526984472587400887277908623218536376953125,0.026997332375366035750463566955659189261496067047119140625,0.054425048719001160868469213482967461459338665008544921875,0.09800828694950068642466334267737693153321743011474609375,0.036873372661413612860759059230986167676746845245361328125,0.031489537381842382102181687741904170252382755279541015625
0.05747416678250931443283633370811003260314464569091796875,0.035828387491127329511630961178525467403233051300048828125,0.035965985661902406811396559760396485216915607452392578125,-0.0761407591019931384579422228853218257427215576171875,0.0155375002023751436486254107194326934404671192169189453125,-0.0033306100699844599748178364251316452282480895519256591796875,0.001315869924616124876648459718353478820063173770904541015625,0.09383730840875252610100432093531708233058452606201171875,0.0188278053559810150396902628244788502342998981475830078125,-0.006964751303254368593187439984149023075588047504425048828125,-0.0204807898701305259037130923616132349707186222076416015625,0.049663851905836269018390538576568360440433025360107421875,-0.0106049536666035885967840357579916599206626415252685546875,0.06678008102417422320318252104698331095278263092041015625,0.032551753374588356104712971728076809085905551910400390625,0.09170878152235779900980361389883910305798053741455078125,-0.00005932693561152725257763773658581385461729951202869415283203125,0.09126420249979705356935255622374825179576873779296875,-0.00012484596942002814008720879002112269517965614795684814453125,0.03515830367143592261047757574488059617578983306884765625,0.00602780891134027142774787222379018203355371952056884765625,0.037954759476561149289519647709312266670167446136474609375,0.004887658899710804576155265266379501554183661937713623046875,0.0620581436589573431916733170510269701480865478515625,0.06784359685991693533768653878723853267729282379150390625,0.0382478863608578800725723567666136659681797027587890625,0.007021002084484666803942953805517390719614923000335693359375,0.07771305800827744969527799412389867939054965972900390625,0.03414836824929894099067695378835196606814861297607421875,0.030020327662032268711822524664967204444110393524169921875,-0.008427195998947277499890873286858550272881984710693359375,0.0565854216561338940749692483223043382167816162109375
0.06575470057321171346575994220984284766018390655517578125,0.00962018638437395733065127245708936243318021297454833984375,0.0613665531619485837833138930363929830491542816162109375,0.03799580717529098261575626338526490144431591033935546875,0.039430586332433070761993576525128446519374847412109375,0.033489737987936585295045688326354138553142547607421875,0.03099862594441336882677973108002333901822566986083984375,-0.005868489821214835887308591821920344955287873744964599609375,0.04053596913554467773277423248146078549325466156005859375,-0.017359534397105864933497088031799648888409137725830078125,0.056328898289400852750219428344280458986759185791015625,0.07924037872148358141455304348710342310369014739990234375,0.037131505798229602621773892678902484476566314697265625,0.041526169222189872332062776649763691239058971405029296875,0.05318268978336437857734608769533224403858184814453125,0.025021439962059001393956947367769316770136356353759765625,0.057497914166769643895538166589176398701965808868408203125,0.041977539924524263914573651845785207115113735198974609375,0.038325658613082701220431403044131002388894557952880859375,-0.00560242759351378509513619263771033729426562786102294921875,0.017383352054741736669729590403221664018929004669189453125,0.0499451245938209442698507700697518885135650634765625,0.07673686162944341748737286934556323103606700897216796875,-0.002869651115361418307336816013730640406720340251922607421875,0.07854908474074671909104239375665201805531978607177734375,0.05951722554992967817444338152199634350836277008056640625,-0.00028063979903187566584954470982893326436169445514678955078125,0.0294125021919251217195068193177576176822185516357421875,0.04180272910344429160289791980176232755184173583984375,0.036173424464279908818742370613108505494892597198486328125,0.049996054938107582776840587257538572885096073150634765625,0.0862090026386752861231599354141508229076862335205078125
0.042096707615869310981082662692642770707607269287109375,0.0534225823132053190267498621324193663895130157470703125,-0.0050461372988342655110383105920845991931855678558349609375,0.044748857060685272302169579461406101472675800323486328125,0.01411272489268003589579780765461691771633923053741455078125,0.0110210597945136733188942201877580373547971248626708984375,-0.0221916374235022161032215848308624117635190486907958984375,0.06842406509238059542088450371011276729404926300048828125,0.0224233846326309660401676637775381095707416534423828125,0.051481999364179346911907231287841568700969219207763671875,0.04743887447166451887259341901881271041929721832275390625,0.034665852746249725679916764420340768992900848388671875,0.01320990739863740597026531276014793547801673412322998046875,0.08372488169906622257343542514718137681484222412109375,0.054912522076389878866731208972851163707673549652099609375,-0.05788684620318217122214576875194325111806392669677734375,0.039707295739658192423870985976463998667895793914794921875,0.03603091881158448916977476983447559177875518798828125,-0.00391046827867062678218967874954614671878516674041748046875,0.09579070880058700165893270650485646910965442657470703125,0.06966534519980498163516102749781566672027111053466796875,0.01456402944457003446887544129140223958529531955718994140625,0.00142098647718903411431290439992380925104953348636627197265625,0.0014219571225711426405713400100694343564100563526153564453125,-0.0268428679926268863586980017998939729295670986175537109375,-0.0228715007885404719711885945798712782561779022216796875,0.006047146529454726360253147277035168372094631195068359375,0.041002826212955000018123286054105847142636775970458984375,0.013093455594332843727745085971037042327225208282470703125,-0.000776219966670615708730085469113646468031220138072967529296875,0.03497696424936420911411261158718843944370746612548828125,0.0711620470080301104065512163288076408207416534423828125
0.0302528529283323972809416346763100591488182544708251953125,0.01248774935181342672640969482245054678060114383697509765625,0.053326812529727908585019946485772379674017429351806640625,0.00339609196215344584512951797705682110972702503204345703125,0.06743883145219198294029183671227656304836273193359375,0.06483353198721476806642982637640670873224735260009765625,-0.01545688480055571085991505952961233560927212238311767578125,0.06380636791078451997005771545445895753800868988037109375,0.0226644502547632305244906802954574231989681720733642578125,0.0302956900050987965045123928575776517391204833984375,0.054256007103819746395512169101493782363831996917724609375,0.065327713260962927410702150154975242912769317626953125,0.007369354338429686020195408246991064515896141529083251953125,0.00298851945116931742851829056917267735116183757781982421875,-0.0132050968965721736425589227792443125508725643157958984375,0.001061521817513532729704284207628006697632372379302978515625,0.041502590976718080340024386032382608391344547271728515625,0.0181996348344182212741770854336209595203399658203125,0.04389760730623902540425973484161659143865108489990234375,0.06263012604373020819625850208467454649507999420166015625,-0.0115831504307740661141590265970080508850514888763427734375,0.01859891296745667943479674022455583326518535614013671875,0.035989555969753291020385432830153149552643299102783203125,-0.023482450651598520130480807210915372706949710845947265625,0.0012542669020505019771005716933132134727202355861663818359375,0.06884130003025641653113808615671587176620960235595703125,-0.0094527776302466316737938001324437209405004978179931640625,-0.0016330968866724369752130296973291478934697806835174560546875,0.0309534746497546857380012141902625444345176219940185546875,-0.032028002528536249349233600014486000873148441314697265625,0.0108220735066213262498546754386552493087947368621826171875,0.07097230738857884801973341382108628749847412109375
0.0773432441881760912583132494546589441597461700439453125,0.0298403120671706066635575638201771653257310390472412109375,0.0215662006750937003396462188220539246685802936553955078125,0.10904953755518136115920668771650525741279125213623046875,0.0289187286134226610723185757478859159164130687713623046875,0.015986209184269080385565331425823387689888477325439453125,0.042701972869663921972271936056131380610167980194091796875,0.006854179854685183044538110408439024467952549457550048828125,0.01121285045756551142226431494464122806675732135772705078125,0.08073661657986581918766688659161445684731006622314453125,-0.006004582009559527276676416107648037723265588283538818359375,0.0480076234164492354761222259185160510241985321044921875,0.06387626434922423490636589349378482438623905181884765625,0.01221734152690726916967722814888475113548338413238525390625,0.01747686673969839343811827347963117063045501708984375,0.0781873215926985609680599509374587796628475189208984375,0.048565442293796577677422732222112244926393032073974609375,0.051544602652192524072649604249818366952240467071533203125,0.07331568963349600898116165126339183188974857330322265625,0.115201382072726676852880700607784092426300048828125,0.08148093257606793538005973687177174724638462066650390625,0.06399135898865215832387320915586315095424652099609375,0.04621492858480984178282113816749188117682933807373046875,0.038544852332939978645232059761838172562420368194580078125,0.039075489582200799432154525447913329117000102996826171875,0.0734076588545805874819194514202536083757877349853515625,0.072886206629914018773064299239194951951503753662109375,0.01175696261662922091628669107876703492365777492523193359375,0.049092214657517681264398134999282774515450000762939453125,0.044875208263720815782260586956908809952437877655029296875,0.03692015592868212736643585003548651002347469329833984375,0.05168918592823880386877277715029777027666568756103515625
0.01647261445471674690121943740450660698115825653076171875,0.040048306719634919892403246421963558532297611236572265625,0.0049221621290694329842185794632314355112612247467041015625,0.01069127720070648344952157771103884442709386348724365234375,0.031575342300012791685315249878840404562652111053466796875,0.038552079338665397323371308857531403191387653350830078125,0.02617428706586523434740598759162821806967258453369140625,0.0495903604755100479994922579862759448587894439697265625,0.036621827001471478346683596782895619980990886688232421875,0.06583230536672447785750961202211328782141208648681640625,0.0305143445322307478584367146368094836361706256866455078125,-0.003769656624875577198563458836133577278815209865570068359375,-0.01361875606697522840538017163680706289596855640411376953125,0.00830602636032287504341820039144295151345431804656982421875,0.072864867245611808499461403698660433292388916015625,0.0059762176585632618974752716667353524826467037200927734375,0.0605954202970548638784720196781563572585582733154296875,0.043686522461361183833350452232480165548622608184814453125,0.08147709413278921009027300215166178531944751739501953125,0.01023388488842670758505182249109566328115761280059814453125,0.0244207228063683008667528184787443024106323719024658203125,0.066343730540172118903541331746964715421199798583984375,0.050237103957442207080585916401105350814759731292724609375,0.034733250004504091779100605208441265858709812164306640625,0.0591932884294623928855827443840098567306995391845703125,-0.02251506194145458383815139313810504972934722900390625,0.0595245379705520993862677414654172025620937347412109375,0.055805868886939558048965182024403475224971771240234375,0.07047861941131372542912458811770193278789520263671875,0.055227591969469656818514380347551195882260799407958984375,0.0487304407979360920677436297410167753696441650390625,-0.01251802391705174842539971535870790830813348293304443359375
0.048509796355904390152691263438100577332079410552978515625,0.0231357632658271729353405277151978225447237491607666015625,0.0259034668015216303083025906062175636179745197296142578125,0.0158089215635051072439409836078993976116180419921875,0.1125001270055789592827721889989334158599376678466796875,0.07095604130354404848191052224137820303440093994140625,0.07669663260887589484315896015687030740082263946533203125,0.07742237110825726797980195215131971053779125213623046875,0.005205989751971856586976183933757056365720927715301513671875,0.018256997627362936409411986460327170789241790771484375,0.1007830275651905027611832110778777860105037689208984375,0.043405733750033641260568373354544746689498424530029296875,0.012922237726957670755911777860092115588486194610595703125,0.053059003307031983587283008318991051055490970611572265625,0.0903989053759581551172885838241199962794780731201171875,0.026758640330116996441933707728821900673210620880126953125,-0.01031088313437560945173832038790351361967623233795166015625,-0.031467018031993261584222665305787813849747180938720703125,0.08832302934788426040935149785582325421273708343505859375,0.06226464604745352016124115834827534854412078857421875,0.0481243008664602456292413990013301372528076171875,0.00807851279054265687673552776004726183600723743438720703125,0.00882664967618521957570809632898090058006346225738525390625,0.11547022080067470550801544959540478885173797607421875,0.0101224975242671551278750285973728750832378864288330078125,0.0631644744201771135561074288489180617034435272216796875,0.0285706053433970007249254052794640301726758480072021484375,0.0683496171970110477644766433513723313808441162109375,0.0192061187258304490177440726483837352134287357330322265625,0.0329174845250245484695739150993176735937595367431640625,0.018533295147806223834852090703861904330551624298095703125,0.0173865341994221302146517160736038931645452976226806640625
-0.01048225270850202360539693557939244783483445644378662109375,-0.01549149710442356865647273167496678070165216922760009765625,0.02510991966019689158873262613269616849720478057861328125,0.0304494670225533871354972603739952319301664829254150390625,-0.00957105093336940541959290129625514964573085308074951171875,0.05715073927007864595939423679737956263124942779541015625,0.025598410197611116967397748567236703820526599884033203125,0.02088876016127079460193982640703325159847736358642578125,0.07294919225297087639336979236759361810982227325439453125,0.0185841029526365199286974672077121795155107975006103515625,0.031409376919632171765162098608925589360296726226806640625,0.00420074264211733362783807166351834894157946109771728515625,0.06546310509482307360418218422637437470257282257080078125,0.00597953882649518257685894440101037616841495037078857421875,0.062993299760301990630750879063270986080169677734375,0.0168944845180318860278223525028806761838495731353759765625,0.051826061263328164485653104520679335109889507293701171875,0.045133216211920200444662754080127342604100704193115234375,0.0228330466343856473832030218318323022685945034027099609375,0.024516839161785229650458717287619947455823421478271484375,0.017189017717886688474404621729263453744351863861083984375,0.08272392198390111917039035915877320803701877593994140625,-0.0219394798323121198446727930786437354981899261474609375,0.0249605954260434630131992861379330861382186412811279296875,0.0697906408895949958992588335604523308575153350830078125,0.04489401052526320601288034595199860632419586181640625,0.060714298754729230378490711927952361293137073516845703125,0.07422214035937045595314742740811198018491268157958984375,0.034169600293283759750995187687294674105942249298095703125,-0.0271982449808520036771408712183983880095183849334716796875,0.0239695256183468131949698687321870238520205020904541015625,-0.0068911917628843577521280394648783840239048004150390625
0.051431009165303610830566327649648883379995822906494140625,0.0022327646224205182669264591055480195791460573673248291015625,-0.02139879076768412546893927128621726296842098236083984375,0.005913512897552227094710719512704599765129387378692626953125,0.005734586596050055516682331102629177621565759181976318359375,0.036329028599648045816383756800860282965004444122314453125,0.0240216098402725210247954379383372724987566471099853515625,0.061450138448405418334363758958716061897575855255126953125,0.049473497070579242063104175031185150146484375,0.0468570411501351979932650237969937734305858612060546875,-0.042158324091099035058061161862497101537883281707763671875,0.0297831159254063441987891991402648272924125194549560546875,0.032520796793279627134864995241514407098293304443359375,0.060743278833185032627994814902194775640964508056640625,0.03651120342596721191075204160370049066841602325439453125,0.046009469507400486965043029385924455709755420684814453125,0.0645594289089088391175863534954260103404521942138671875,0.01431145878637017122836372351457612239755690097808837890625,0.0199001981729785663854936927918970468454062938690185546875,0.06665479276846675293910493564908392727375030517578125,0.003449234527186713361590619797425461001694202423095703125,0.05114838457113020375732759248421643860638141632080078125,-0.00076989031495415852744679252595005891635082662105560302734375,-0.005249344433023950436123516993802695651538670063018798828125,0.0311596235191841930411982275472837500274181365966796875,0.05025383651005170537739985547887044958770275115966796875,0.0065790607371151062221503735827354830689728260040283203125,0.11000878796610018273138820177337038330733776092529296875,0.08123178496274023607792713619346613995730876922607421875,0.0612534673582934841018499128040275536477565765380859375,0.0451250760906655445925395042650052346289157867431640625,0.0281818320726140332521669762400051695294678211212158203125
0.08710535241342372281270201028746669180691242218017578125,0.06490767582361722798367509312811307609081268310546875,0.032951129271894995242941917013013153336942195892333984375,0.03590999960931866297197956328091095201671123504638671875,0.0367651269625499932391932134123635478317737579345703125,0.0415805222960084763794696982586174272000789642333984375,0.06225677874466280237175652700898353941738605499267578125,0.06370595690365284113898525220065494067966938018798828125,0.054454445798729121663850349932545213960111141204833984375,0.02192553351444119502655638598298537544906139373779296875,-0.004509549871424639762296227019078287412412464618682861328125,0.07063068548539989943702011032655718736350536346435546875,0.0087398830196724515417816547824259032495319843292236328125,0.0671915285905357595463982534056412987411022186279296875,0.0218922568679395974922119449956880998797714710235595703125,0.0020105276439182466485799949396096053533256053924560546875,0.0111393321979556154943669099566250224597752094268798828125,0.03848847178238910815561979461563169024884700775146484375,-0.00554961522088004248487447256366067449562251567840576171875,0.0218240596734355259134208182558722910471260547637939453125,0.0557536534707771258556618931834236718714237213134765625,0.016876807803469402735618842825715546496212482452392578125,0.011130945155381204159095176464688847772777080535888671875,0.022636130383401752153016417423714301548898220062255859375,-0.006661003219686698929857815443256185972131788730621337890625,0.02670735549327991897872180970807676203548908233642578125,0.06319812034090033225908200620324350893497467041015625,0.0096116088872164086309712871525334776379168033599853515625,0.025125867010949980151490734670005622319877147674560546875,0.030924413642319410755465725060275872237980365753173828125,-0.040057307404524587768346322036450146697461605072021484375,0.03581516340652059204874291253872797824442386627197265625
0.1193596419063415459138610685840831138193607330322265625,-0.000955062159515711957442907209525628786650486290454864501953125,0.0296009180470596065803956520312567590735852718353271484375,0.016901473846892063612745715772689436562359333038330078125,0.0393751954382682012312244523855042643845081329345703125,0.052343444347889934997741789857172989286482334136962890625,0.07651970057992509011146609054776490665972232818603515625,0.008526567935264496578273707427797489799559116363525390625,0.06740420532580325418958722138995653949677944183349609375,0.046307746386375074620911362899278174154460430145263671875,0.023156437300794495415257046033730148337781429290771484375,0.05355792187889206468209835065863444469869136810302734375,0.0218835464875703177012322697692070505581796169281005859375,0.0033184804619426724360542468872381505207158625125885009765625,0.10107227126146901829972790665124193765223026275634765625,-0.007577404723467144088966396253681523376144468784332275390625,0.038296323613014181252989232007166719995439052581787109375,-0.023743703174980652914616285897864145226776599884033203125,0.0717264867230872071868219563839375041425228118896484375,0.037135861797552190133320237919178907759487628936767578125,0.039857640051117242119271821820802870206534862518310546875,0.087543233979476331452218573758727870881557464599609375,0.026672513749869113108825757763042929582297801971435546875,0.0486531002264858347672316085663624107837677001953125,0.037730020254365205512048220271026366390287876129150390625,-0.001233040999860798674070405667180239106528460979461669921875,0.020561238802298376082688946553389541804790496826171875,0.08249155025684429265453445623279549181461334228515625,0.0692847189678538477597413702824269421398639678955078125,0.006229966085206294253151515505351198953576385974884033203125,0.071874851463673283813449188528466038405895233154296875,0.056625635331090710955503908508035237900912761688232421875
