-0.0121880664712433160745685967185636400245130062103271484375,0.0136385055759376365436263967012564535252749919891357421875,0.08033058415135145569063723769431817345321178436279296875,0.00741430628234728168746148213585911435075104236602783203125,0.044420508311317864758027695870623574592173099517822265625,0.04180126782377800720436056280959746800363063812255859375,0.006665429082798094394257670813885852112434804439544677734375,0.057611352783358882323483385334839113056659698486328125,-0.0163507427379247123611083480909655918367207050323486328125,0.060274801625184885878194762653947691433131694793701171875,0.005352730565946771205954046735087104025296866893768310546875,0.046164217313155724020656833772591198794543743133544921875,-0.01316268948146167259982686204011770314536988735198974609375,0.05235798210500174076909019049708149395883083343505859375,-0.061424031346901809824689877359560341574251651763916015625,-0.0004610538551543626379670970383273242987343110144138336181640625,-0.04220621191473701572238752532939543016254901885986328125,-0.03289061091736504571780841388317639939486980438232421875,0.03450108404780678761358814199411426670849323272705078125,0.0090794248633243000712322867684633820317685604095458984375,0.006013077862252337590920348020517849363386631011962890625,0.0330980610651587792148120570345781743526458740234375,0.0307562045096692847356845135209368891082704067230224609375,0.006835646558128023742018086750249494798481464385986328125,0.02672393460926524022536199254318489693105220794677734375,-0.009238132273570183461419702553030219860374927520751953125,0.0316658344063771302057119783057714812457561492919921875,-0.0180934883396788488696405039490855415351688861846923828125,0.0060535380337197151889849777717245160602033138275146484375,0.053431570982495478483453865692354156635701656341552734375,0.046669975820560594126362730094115249812602996826171875,0.04946820352529339437364086506931926123797893524169921875
0.02367483676520321100866794949979521334171295166015625,0.026964707994828189530078788038736092858016490936279296875,0.07520532898994940207426651568312081508338451385498046875,-0.004921564318349005810737661903431217069737613201141357421875,0.0198954673061211041729112736220486112870275974273681640625,0.03786440991872123962291851739792036823928356170654296875,0.040185899084082564447495400372645235620439052581787109375,0.12795803525415438972601123168715275824069976806640625,0.060199812641953807934580567007287754677236080169677734375,0.0268701944946359259913659656149320653639733791351318359375,0.0286667756584336984315708463100236258469521999359130859375,0.054002889859026216579085399871473782695829868316650390625,-0.00831689840203713413868680248697273782454431056976318359375,-0.01479923149540091943665576224020696827210485935211181640625,0.03222528341554838082760880979549256153404712677001953125,0.047309626408523132445882453112062648870050907135009765625,0.0210374028858328065982874477413133718073368072509765625,0.042517045346338537548103175822689081542193889617919921875,0.038680945092455433498290773286498733796179294586181640625,0.03807163087543181945182624303924967534840106964111328125,0.05846067362527340716127355335629545152187347412109375,0.0202242556017447616678595068151480518281459808349609375,0.05676785397644283637230699923748034052550792694091796875,-0.0126561955013400236069731619181766291148960590362548828125,0.087780831235024503467201384410145692527294158935546875,0.0254711810532889069980111429458702332340180873870849609375,-0.017122030345921933347508314682272612117230892181396484375,0.036345758189000425264492122323645162396132946014404296875,0.0167794527067701981781766562562552280724048614501953125,0.04065947385815658898788882424923940561711788177490234375,-0.00536981627010974134350806963311697472818195819854736328125,0.01027520252541500901666271516887718462385237216949462890625
0.033386948553462948707792889990741969086229801177978515625,0.08146284252784009860537395297797047533094882965087890625,0.04438918440048654490137636230429052375257015228271484375,0.026450032146702197322074567864547134377062320709228515625,0.04912540856444562453742008756307768635451793670654296875,0.06694987754524318879223443445880548097193241119384765625,0.02297048794665314253027332824785844422876834869384765625,-0.00266111577930576957695674167325705639086663722991943359375,0.037839472718643789306280922346559236757457256317138671875,0.054323628104782674397288388945526094175875186920166015625,0.07047530052701946046145309310304583050310611724853515625,-0.01141507301051213237041981329866757732816040515899658203125,0.08676912904938612058902691615003277547657489776611328125,0.06340739686752072667985657972167246043682098388671875,0.0925027126986283365628338515307405032217502593994140625,0.003151669668848416060169537189494803897105157375335693359375,0.0282894116803539541482592767351889051496982574462890625,-0.044253414569296843639190086605594842694699764251708984375,-0.00811584734910083573089512043452486977912485599517822265625,0.04227307301093922997647922557007404975593090057373046875,-0.006386086125936061945462807187823273125104606151580810546875,0.06278641569991182114218730703214532695710659027099609375,0.0405371218642170128010349117175792343914508819580078125,-0.010561083549621319566114152621594257652759552001953125,0.046408552744033070014406661130124120973050594329833984375,-0.032112325699334330619816313401315710507333278656005859375,-0.019520505933782829333100750091034569777548313140869140625,0.01655784048595439206241763940852251835167407989501953125,0.0260144921601249377862696832153233117423951625823974609375,0.0258999111936703274583493339378037489950656890869140625,0.027510997330562080021021387210566899739205837249755859375,0.045049432092120207660190800424970802851021289825439453125
0.0197961588999348951645185223924272577278316020965576171875,0.035771708892510724331348370697014615871012210845947265625,-0.00932052136235082644144522845408573630265891551971435546875,-0.020051037445141993431629856559084146283566951751708984375,-0.00980681559196141562628756815911401645280420780181884765625,0.0430699494635778667994685520170605741441249847412109375,0.0704712665589391218379233805535477586090564727783203125,0.01772625058497624694897609742838540114462375640869140625,0.04754898053118662704097374671619036234915256500244140625,0.04880547780554748971137968283073860220611095428466796875,0.00710813997838182116961736056737208855338394641876220703125,0.03201503821297392582412300043870345689356327056884765625,0.021102351495212869070261518800180056132376194000244140625,0.0245091442667289445556111360247086849994957447052001953125,0.033457792157446687719701827745666378177702426910400390625,0.002361949045551714650159613739788255770690739154815673828125,0.0029450557940889749396207175635709063499234616756439208984375,0.036531549920977256229459584346841438673436641693115234375,0.0336139450280595608600009427391341887414455413818359375,0.03832636990492370443472935903628240339457988739013671875,0.045339307698908586086172789464399102143943309783935546875,0.0598176825971969972073338794871233403682708740234375,0.01227175677313432737569609543015758390538394451141357421875,0.027084610238112892532935660483417450450360774993896484375,0.005344571419141574096511870806125443778000771999359130859375,0.057136740526335681733538507387493154965341091156005859375,0.049993934973777409691564344029757194221019744873046875,-0.01539997888581857987677636856460594572126865386962890625,0.048020762756026146023113909677704214118421077728271484375,-0.04349049987522557447761073490255512297153472900390625,-0.0233534396621005273242399624678000691346824169158935546875,0.0881939156112628575012735154814436100423336029052734375
-0.021908441962057316476641943836511927656829357147216796875,0.0146430257299199235998532486746626091189682483673095703125,0.0294952885124700921182228086081522633321583271026611328125,0.0016988321777998863053305012016380715067498385906219482421875,-0.0101289248763038637612954318001357023604214191436767578125,0.06094137012031970723757723362723481841385364532470703125,0.08975546302899588269053055000767926685512065887451171875,-0.02700161450732259382778721601425786502659320831298828125,0.060935867196629280029274156049723387695848941802978515625,0.01597174702754959596529005239062826149165630340576171875,0.0942542220648608652933120310990489087998867034912109375,0.0789501878364675946375683679434587247669696807861328125,-0.01388310522566492573315333203254340332932770252227783203125,0.004533423216677317547917969164927853853441774845123291015625,-0.0030255775423463997751694076754347406676970422267913818359375,-0.007314912255622447491421045384640819975174963474273681640625,0.020831910707320204501069582647687639109790325164794921875,-0.04292499279314755666892011731761158443987369537353515625,0.049750852217741815819440631685210973955690860748291015625,0.071063027593350369670588406734168529510498046875,0.05415744121198882987666678445748402737081050872802734375,0.11790391048341096469354027931331074796617031097412109375,0.009010718051319054067160863041863194666802883148193359375,-0.034953547686214163359164075473017874173820018768310546875,0.005322319788134903528753483215041342191398143768310546875,0.037559092383662208425310069515035138465464115142822265625,0.10374553148063515861654337868458242155611515045166015625,0.0051986276309546851359666419511995627544820308685302734375,0.04237151933315465301976843193187960423529148101806640625,0.04066499489312576376409680278811720199882984161376953125,-0.007242352913900827922344394238507447880692780017852783203125,0.04242509530228007197383277571134385652840137481689453125
0.01216358361820206630821150639576444518752396106719970703125,0.022578200033625407672221996335792937316000461578369140625,0.0021816763979129578064630745615204432397149503231048583984375,0.027211228755847575999649023970050620846450328826904296875,0.028505818335360311177595349363400600850582122802734375,0.0539411213025240698915041548389126546680927276611328125,0.0360502077985287716632711862985161133110523223876953125,-0.00185799457698029098391689917235680695739574730396270751953125,0.01026478225253022770468991353709498071111738681793212890625,0.021548447898887580775895145279719145037233829498291015625,0.028964839795153539403482767511377460323274135589599609375,0.0660503084499235171289654999782214872539043426513671875,0.032818984340741874650149156877887435257434844970703125,-0.0026828308678128014175268134522411855868995189666748046875,0.05088432167618513191076345947294612415134906768798828125,0.034660706899574560135857126397240790538489818572998046875,0.036771586226313442147262122716711019165813922882080078125,0.07033543080459069007925876348963356576859951019287109375,0.05762201282353174303096920993993990123271942138671875,0.06952111731782061043727338756070821546018123626708984375,0.054841651637149581299812695078799151815474033355712890625,0.08325103405038845882923936869701719842851161956787109375,0.053399922124662650702031641003486583940684795379638671875,0.072058861020614373149584253042121417820453643798828125,0.0684904640797453778677805757979513145983219146728515625,0.0218815141065741396164678889135757344774901866912841796875,0.0303474335252206274538000485563316033221781253814697265625,0.06786075653400625018463188098394311964511871337890625,0.01124197747438683385456936747459621983580291271209716796875,0.03828878308504020389069211205423926003277301788330078125,0.024484110226997278514371458868481568060815334320068359375,0.040233255666902160985198833031972753815352916717529296875
0.0203769293253009166344558167338618659414350986480712890625,0.0076334352016618305103445862869193661026656627655029296875,-0.0747232355991245267290423726080916821956634521484375,0.04795997573288150739312385439916397444903850555419921875,-0.0232721161760244855953860820818590582348406314849853515625,0.069859925300927827596098040885408408939838409423828125,0.11407145190921241795223295412142761051654815673828125,0.044799403263752930748342606648293440230190753936767578125,0.08388419135137482884889692513752379454672336578369140625,0.029723217832047503506043284460247377865016460418701171875,0.032438861834818318030659867190479417331516742706298828125,0.07470992675929898074738133573191589675843715667724609375,0.03075902394953777818642493002698756754398345947265625,0.0254425749453113352049893336470631766133010387420654296875,0.041982804235310478002674017261597327888011932373046875,0.001827733979835437401473274832142124068923294544219970703125,0.055744471127133703169942435806660796515643596649169921875,0.0184494089462970724258017440888579585589468479156494140625,0.01014162254634579617140754947968162014149129390716552734375,0.035505981267686503866087832648190669715404510498046875,0.021989872591103347410079749124633963219821453094482421875,0.0647160204104255398771528007273445837199687957763671875,0.041547080079494584647914479091923567466437816619873046875,0.0334732068041615760112250654856325127184391021728515625,0.006454106298871729700816768371396392467431724071502685546875,0.022560055469125039895317286209319718182086944580078125,0.08589003510268329588672742147537064738571643829345703125,0.08210119456709942531436041690540150739252567291259765625,0.047505582404490133419106001610998646356165409088134765625,0.0770676012206643890056767531859804876148700714111328125,-0.00970349749010229224721602037107004434801638126373291015625,-0.0023752928200327810305536591073405361385084688663482666015625
0.0295418034166812330798546071264354395680129528045654296875,0.056505189487240280177271500861024833284318447113037109375,0.041514232854562009567001013010667520575225353240966796875,0.044941074374639282396071138236948172561824321746826171875,0.00171694958982221575725934936684780041105113923549652099609375,0.0896628247319836979567497792231733910739421844482421875,0.11243451210738779344477933364032651297748088836669921875,0.039183952765682483754261511421645991504192352294921875,0.0197574222308658509206225062371231615543365478515625,-0.00202369585793696869779889624396673752926290035247802734375,0.06830806540772915713688462346908636391162872314453125,0.0893542986923454296555036080462741665542125701904296875,0.026889765512329501240262885630727396346628665924072265625,0.006747310590123637742687723317658310406841337680816650390625,0.04727560243820021212979298752543400041759014129638671875,0.038019877338689632428891940207904553972184658050537109375,0.01834981595188890646230817083051078952848911285400390625,0.00539641517257572096710749320891409297473728656768798828125,0.04970696079401469569258864567018463276326656341552734375,-0.01271368063583785436299056215148084447719156742095947265625,-0.0287906175106256469187204771742472075857222080230712890625,-0.0030935844835409394108782787924383228528313338756561279296875,0.01153548517953659723056514252448323532007634639739990234375,-0.0016991693634218706619731786844340604147873818874359130859375,0.045671312498010596669928418123163282871246337890625,0.060598128684357287221384780195876373909413814544677734375,0.08907862704087020355725456965956254862248897552490234375,0.0206068494229903163839079383023999980650842189788818359375,0.029567264666777608173031666183305787853896617889404296875,-0.016383686436905610384062725870535359717905521392822265625,-0.010871798715116585964945983278084895573556423187255859375,0.032305506013708039370069258211515261791646480560302734375
0.05865154616285810085241081424101139418780803680419921875,0.0011720509574509462187574815317248067003674805164337158203125,0.02557112028717500873398194016772322356700897216796875,-0.01056981629389367079163708496025719796307384967803955078125,0.0345893345888428627166177875551511533558368682861328125,0.038576374481103126168335393231245689094066619873046875,0.0220009133825264761863405027497719856910407543182373046875,0.01424333338046769072138264533577967085875570774078369140625,0.042112208062400513508549693142413161695003509521484375,0.06993684865910172743230788228174787946045398712158203125,0.041389126440620260805047792018740437924861907958984375,0.013452327504966998805713274123263545334339141845703125,0.101676534331952728162917765075690113008022308349609375,0.0220286494620922819465125286342299659736454486846923828125,-0.060787882756450022092575835586103494279086589813232421875,0.042147972789500755264047171522179269231855869293212890625,0.039120817569739181618349022073743981309235095977783203125,0.041255299710648361821707652552504441700875759124755859375,0.08089481130769858585605192047296441160142421722412109375,0.043531182911253109291127572078039520420134067535400390625,0.00812231439318857918741034751519691781140863895416259765625,-0.00735614844908506933240932568196512875147163867950439453125,0.03904047537634543207918369489561882801353931427001953125,-0.01301729024849071665592692426116627757437527179718017578125,0.0826394408061272567334043515074881725013256072998046875,0.041870649402918937165285484525156789459288120269775390625,0.05804106837694446296982420108179212547838687896728515625,0.024449339990978258274623158285976387560367584228515625,0.0030157494317980784899468904569630467449314892292022705078125,0.0371743386581191159745429786198656074702739715576171875,0.0170261090314398309819576837753629661165177822113037109375,0.04336709754884830736454404132018680684268474578857421875
0.01403863279441708300510072149336338043212890625,0.046017798637676847472999241972502204589545726776123046875,0.00964813199543922313250465805367639404721558094024658203125,0.0152216066980117685492057688634304213337600231170654296875,0.0182910160122840594054682838986991555429995059967041015625,0.06663281912057715528074908206690452061593532562255859375,0.03828437473983103966901353487628512084484100341796875,0.0034670544969207044670722606127810649923048913478851318359375,0.0962803031992493785207187784180860035121440887451171875,-0.00608238473289857313475170741412512143142521381378173828125,0.00712809985135116723486969902978671598248183727264404296875,0.0429611033789440155405969790081144310534000396728515625,0.0167563923408230730505152905607246793806552886962890625,-0.016459896507862330217175639290871913544833660125732421875,0.006497146690534245754011788420712036895565688610076904296875,0.027251906987490193134959781673387624323368072509765625,0.0031767580805795695049476012883360453997738659381866455078125,0.04615016626273883704190126309185870923101902008056640625,0.039043408698476049500936113645366276614367961883544921875,0.026696762338638067857399249760419479571282863616943359375,0.00437362758282272036380877722194782108999788761138916015625,0.053244528569665723616299857212652568705379962921142578125,0.0307998557897512063863398878993393736891448497772216796875,-0.0033663031434938007861734643455520199495367705821990966796875,-0.0235572170724716832557188439523088163696229457855224609375,0.0309275864214445007915887941862820298410952091217041015625,-0.004021156661408742567787033550530395586974918842315673828125,0.02368862776620138388405933937974623404443264007568359375,0.0235473967606676104491469914137269370257854461669921875,0.08649054822964434563470348393821041099727153778076171875,0.0129151932661384395706338779064026311971247196197509765625,0.050811433044467391173526493730605579912662506103515625
0.026851186548758058936225978641232359223067760467529296875,0.0553215225261161347436456026116502471268177032470703125,-0.01427362309148443551831686448849723092280328273773193359375,0.0242438161305559597702430352228475385345518589019775390625,0.038340371467358254353730018237911281175911426544189453125,0.02038925535305351199877321732856216840445995330810546875,0.07555935717489466185714519497196306474506855010986328125,0.0000157859829645554873458861144808196286248858086764812469482421875,0.040369488085235098739911308030059444718062877655029296875,0.08921788415247607073599311888756346888840198516845703125,0.007647028522592725328921314797980812727473676204681396484375,0.00136370776507066765285969278664879311691038310527801513671875,-0.0030867431845076165157493175428271570126526057720184326171875,0.01041794735138834755716619184795490582473576068878173828125,0.02747911302298462754567509591652196832001209259033203125,0.0637662723922937935139287901620264165103435516357421875,0.10823667185875189555854802847534301690757274627685546875,0.047289564175397293122049546809648745693266391754150390625,-0.0036784186472973378310979963856652830145321786403656005859375,0.05476296290636901986648155116199632175266742706298828125,0.0213154996578408251206582235681707970798015594482421875,0.04099925825179361049688253615386202000081539154052734375,0.025250592919973620376072886983820353634655475616455078125,0.0256161523748412410517172332902191556058824062347412109375,0.07046755865270244723053139068724703975021839141845703125,0.06313650157201210200152985407839878462255001068115234375,-0.020569566993984898795044813368804170750081539154052734375,0.0379624132528333102509776608712854795157909393310546875,0.0686217148107688412750349016278050839900970458984375,0.0155205475265904856152499036170411272905766963958740234375,0.04006937620989191317644184664459316991269588470458984375,-0.025828149998990641844631710455360007472336292266845703125
0.08344717453125617689924098385745310224592685699462890625,0.028944445969271981322634701427887193858623504638671875,0.006847813141181603203977434901617016294039785861968994140625,0.040617721344323891308203400285492534749209880828857421875,-0.0301391274475685776168543128505916683934628963470458984375,0.0210228225267254341390721350535386591218411922454833984375,0.04650166663943929024060963683950831182301044464111328125,0.045303120086948735212306615949273691512644290924072265625,0.0213725727734831276449778414416869054548442363739013671875,0.044390018015954720020932455781803582794964313507080078125,0.086819158594145739993308552584494464099407196044921875,0.01960778360673294529181731604694505222141742706298828125,0.0307735550147433499501570253187310299836099147796630859375,0.038700763803572783838813364809539052657783031463623046875,0.01519379281938258198503266527268351637758314609527587890625,0.0027138355570918248731160371534087971667759120464324951171875,0.004980536450451488426904855799648430547676980495452880859375,0.07457509469262106616138652270819875411689281463623046875,-0.0174940322218765133277518231125213787890970706939697265625,0.07122725632113859062233274244135827757418155670166015625,-0.0176243013290554688399236482609921949915587902069091796875,0.07113311632878571710847381837083958089351654052734375,0.0703625319845296026688430401918594725430011749267578125,0.040576434064198522999600271532472106628119945526123046875,0.05584917258610928858519883988265064544975757598876953125,0.057398680273297218723538293261299259029328823089599609375,0.007320307624475248277351457915074206539429724216461181640625,-0.00802545725159421914629565009136058506555855274200439453125,0.06307323340415373069678395268056192435324192047119140625,-0.00839585351166949322987420600838959217071533203125,0.0172538008905744021104222696294527850113809108734130859375,0.027803176598425523302626771737777744419872760772705078125
-0.007684140140392719912909580415316668222658336162567138671875,-0.0311174030770648250843191107151142205111682415008544921875,-0.034453432136434647414802157072699628770351409912109375,0.01632437340320720686737132609778200276196002960205078125,0.0814432733610436498938867089236737228929996490478515625,0.06976294840278628173191322048296569846570491790771484375,0.060501081803827128080541797316982410848140716552734375,0.025820357548772925049274107323071802966296672821044921875,0.01068549044599664647747783163822532515041530132293701171875,0.09943820441125610087862440877870540134608745574951171875,0.052995556629056694841750640989630483090877532958984375,0.045429951379135767586259220252031809650361537933349609375,0.040266940218007467311434055545760202221572399139404296875,0.03875285722059447490739358954670024104416370391845703125,0.0168717717571861373915265147616082685999572277069091796875,0.04153391036623173271369324766055797226727008819580078125,0.032724955158250336462177898511072271503508090972900390625,-0.00145899792135390361617897081458750108140520751476287841796875,0.1002477764907576673891753671341575682163238525390625,0.025710561756098766761358120902514201588928699493408203125,0.01887505550295016931716673980190535075962543487548828125,0.04212890066627343610417000263623776845633983612060546875,0.03821036885355942602782164385644136928021907806396484375,0.0407455299548227511952092072533559985458850860595703125,0.00465568548179070597348161442141645238734781742095947265625,0.023424769934842569474309215138418949209153652191162109375,0.00001255695633282905530891948586713624536059796810150146484375,0.016621082100870480935395079313821042887866497039794921875,0.00558266504851438576106925637532185646705329418182373046875,0.07966610182240173310130870731882168911397457122802734375,-0.0037047817220453825581838458447236916981637477874755859375,0.037218287066293771758740405175558407790958881378173828125
0.00453083791955956501074087583447180804796516895294189453125,0.014811523252450393972612374682285008020699024200439453125,0.0361883460083038954735457082279026508331298828125,0.0535561711790915329078899276282754726707935333251953125,0.044326768245497812082067667915907804854214191436767578125,0.03714907783516245565191837840757216326892375946044921875,0.0230055253042966943721747696827151230536401271820068359375,0.0293483879098943821472911253067650250159204006195068359375,-0.00079166277081767016075841691957748480490408837795257568359375,0.06228883837426034408846220458144671283662319183349609375,0.050586674389743090107796064103240496478974819183349609375,-0.00118810406956588641112781967734690624638460576534271240234375,-0.007288567016211934708469488697346605476923286914825439453125,0.04883644604277252720958557574704173021018505096435546875,0.043921245054096856585967856290153576992452144622802734375,0.0155650815061928703142424268435206613503396511077880859375,0.0149636221853243663038046662450142321176826953887939453125,-0.0101424422471222859531980731162548181600868701934814453125,0.0412496700547005101800124293731641955673694610595703125,0.054225364929096742105940620604087598621845245361328125,0.07473242292829830601963436720325262285768985748291015625,0.097828654935950165594249483547173440456390380859375,0.03904881057996066606730067860553390346467494964599609375,0.09535386540319586157199438503084820695221424102783203125,0.0830470982826264914056224597516120411455631256103515625,0.004007920624507835087591001155260528321377933025360107421875,0.016787604221790632108568530611591995693743228912353515625,0.01202443998996448847049745012327548465691506862640380859375,0.02876356731263242372254040901680127717554569244384765625,-0.01002198674189410353141393983378293341957032680511474609375,0.055599931327463346375505892638102523051202297210693359375,0.041729748460024855549743705296350526623427867889404296875
0.01123158785691311979670903298256234847940504550933837890625,0.034526188347806456568900301817848230712115764617919921875,0.04541087886489804381628943019677535630762577056884765625,0.036360923463488799278753305088685010559856891632080078125,0.058409911711979234372194014213164336979389190673828125,0.05877026569562861235684891880737268365919589996337890625,0.01434587444551304637185840107349577010609209537506103515625,-0.00625501689815548093942521035160098108462989330291748046875,0.052146969689154963611965598602182581089437007904052734375,0.0134118193117515431544983783851421321742236614227294921875,-0.01495862460064095907086301195931810070760548114776611328125,0.000250591535736570760785346667631756645278073847293853759765625,-0.006286011817332578556494215860084295854903757572174072265625,0.024313412162267060423470610430740634910762310028076171875,0.043332363415257917071965465538596617989242076873779296875,0.0908079704689515321280879334153723903000354766845703125,0.05299555127064238535528062357116141356527805328369140625,0.07234126276736381477849846532990341074764728546142578125,0.00697396720652736397394466649757305276580154895782470703125,0.0162478304301006300225385103885855642147362232208251953125,0.0164133814637250664836276570213158265687525272369384765625,0.0022391298109576377069196428948316679452545940876007080078125,-0.03121750483989201019330295139297959394752979278564453125,0.01292351889081372849632511901063480763696134090423583984375,0.05564234783784934024186696888136793859302997589111328125,0.01090873792896069650881774037998184212483465671539306640625,0.01142258037831820650931380356496447348035871982574462890625,0.0288809458079461907342722071234675240702927112579345703125,-0.02594409895906506224871890253780293278396129608154296875,0.0540983811986978924135627266878145746886730194091796875,0.0192507340485853738198951390359070501290261745452880859375,0.07500884774239872931911321529696579091250896453857421875
0.0779613628453343920909901498816907405853271484375,0.03038484784015328676876066538170562125742435455322265625,0.01065544055278014150267562598628501291386783123016357421875,0.0636602017175451617703174633788876235485076904296875,-0.027083982379227551640088478279722039587795734405517578125,0.0217983256266256510136347657180522219277918338775634765625,0.00185323530000223502846312673142392668523825705051422119140625,0.0161835093836154610136279785592705593444406986236572265625,0.03007905686846791548649804326487355865538120269775390625,0.026091561215692553321598978754991549067199230194091796875,0.10658888457072239475120767338012228719890117645263671875,0.039742045522270293134159402370642055757343769073486328125,0.0573127494659662062304050778038799762725830078125,0.08854421169015724846218517996021546423435211181640625,0.01203514046147298281741466752237101900391280651092529296875,0.02239569929119010482931884098434238694608211517333984375,0.056680973064207183786944455050615943036973476409912109375,0.0178741793322657223364036127577492152340710163116455078125,0.08331820160574700262490210889154695905745029449462890625,0.054867127891272883533080317874919273890554904937744140625,0.07401956847022861385454461924382485449314117431640625,0.0131439150083456739170895133383965003304183483123779296875,0.05352869297689845373700023856144980527460575103759765625,-0.016189053246234486049814904617960564792156219482421875,0.00874414406518073637764043581910300417803227901458740234375,0.0216910872010452025759885685829431167803704738616943359375,0.0362707722872712967632224945191410370171070098876953125,0.0667241846384896974964107130290358327329158782958984375,0.034296208719404704112765358559045125730335712432861328125,0.05776054632887440976052317864741780795156955718994140625,0.0638080550633065846088953776416019536554813385009765625,0.02581565871715139903752600503139547072350978851318359375
0.04982482740816514266146697309523005969822406768798828125,0.03632212556181464713223050466694985516369342803955078125,0.03807250674621387442897457731305621564388275146484375,0.01613055186377719552037746097994386218488216400146484375,0.045353363758378228975942647593910805881023406982421875,0.039028877678538971551791547653920133598148822784423828125,0.04020772534479712112531757384203956462442874908447265625,0.049024348236725794059065464125524158589541912078857421875,0.0357624755601629040757671873507206328213214874267578125,0.0014285946438857104190400804100136156193912029266357421875,0.00197706313976115342911921146651366143487393856048583984375,0.0207814712512852835246679461533858557231724262237548828125,-0.0152760249592457965361891325528631568886339664459228515625,0.037120109618169971898993253489607013761997222900390625,0.067050096587359997446498027784400619566440582275390625,0.014917920523571333302204067194907111115753650665283203125,0.07728302559009148087199037036043591797351837158203125,0.0301016408577558895742765088243686477653682231903076171875,0.05145401948687793047820804304137709550559520721435546875,0.031072475445980692054792626777270925231277942657470703125,0.055626184864820980846555897869620821438729763031005859375,-0.01002366760170805663754389769337649340741336345672607421875,0.039676594104678046537326707721149432472884654998779296875,0.006699434166330306937575667092232833965681493282318115234375,0.045254658218106334766073217679149820469319820404052734375,0.10500002964684514161763928541404311545193195343017578125,0.019165899255754091645709280555820441804826259613037109375,0.0260295862874266488440344602395271067507565021514892578125,0.045643548216124978089691666127691860310733318328857421875,0.033552378289987326576149229140355600975453853607177734375,0.07367608182865613419831873898147023282945156097412109375,0.049160633898225704341289343801690847612917423248291015625
0.0265189988945061065617192497256837668828666210174560546875,-0.0032221883985804745768877221934189947205595672130584716796875,0.05091687270860489888946176506578922271728515625,0.00901768978452591359051826458426148747093975543975830078125,0.03865230057825282117267562398410518653690814971923828125,-0.007670749370478639229953277123286170535720884799957275390625,0.0610071656615229773734654372674413025379180908203125,-0.014446090251485743660708749303012154996395111083984375,0.067421710820288749399509242721251212060451507568359375,0.05173923431226358504719797792859026230871677398681640625,0.032779637359677697705517829263044404797255992889404296875,-0.038144341376629219142468940617618500255048274993896484375,0.0088192111509562930160566196491345181129872798919677734375,0.031741179230098774677326645132779958657920360565185546875,-0.01592023728030655949083893574425019323825836181640625,0.05754572629342270817520699210945167578756809234619140625,0.02087862942761238571609538894335855729877948760986328125,0.0314964264103496649482849534251727163791656494140625,0.0213871243310656510006051433947504847310483455657958984375,0.01009412276170658373519728456813027150928974151611328125,0.0236475370280642173403951034060810343362390995025634765625,0.057579508892464804914457232598579139448702335357666015625,0.03970351197362453898875855884398333728313446044921875,0.043075277473067850875221296291783801279962062835693359375,0.051297842980075621099889104925750871188938617706298828125,0.041958659415508990642162956419269903562963008880615234375,0.07137259644240358247291311499793664552271366119384765625,0.018493707284179504435339680412653251551091670989990234375,0.006860450956068243379137872040018919506110250949859619140625,0.01693029602347718987065405826797359623014926910400390625,0.0265493368208305040301109301026372122578322887420654296875,0.048541451099789571788090114523583906702697277069091796875
0.042122981586998543834798880425296374596655368804931640625,0.0162173552081324966189779246406033053062856197357177734375,-0.026474351346069395496396481348710949532687664031982421875,0.00686949385503335917257938803004435612820088863372802734375,0.00965472173993996325702671157387158018536865711212158203125,0.02497346171181184792953189344189013354480266571044921875,-0.00624345065177843439041538431411026977002620697021484375,0.0232269151499419727879836017336856457404792308807373046875,0.0213022435072022474356057131217312416993081569671630859375,0.04363263491867204468821483942519989795982837677001953125,0.055058315234585299136060854152674437500536441802978515625,-0.007603688575774237255744392172118750750087201595306396484375,0.025003432278930211307699238432178390212357044219970703125,0.01522460234424409357412155685551624628715217113494873046875,-0.000804712456050761895144651791866863277391530573368072509765625,0.034740512144186441734206027831532992422580718994140625,0.05050590333713907142954013806956936605274677276611328125,0.0746550274189512474976027078810147941112518310546875,0.085497608947363967768495740529033355414867401123046875,0.04666444567935980336503831722438917495310306549072265625,0.056871057830554239131970462040044367313385009765625,0.04888256890562202305883232611449784599244594573974609375,0.037393296009314021255409699051597272045910358428955078125,0.03917246178585491456214384697886998765170574188232421875,0.01537909150906028622751708923033220344223082065582275390625,0.00844757492101133079798191971576670766808092594146728515625,0.05061966476837387318710170802660286426544189453125,-0.036985938957059205645094834835617803037166595458984375,0.0230927799029060597246765240697641274891793727874755859375,0.1048038635112303051943882792329532094299793243408203125,0.08888050444002530692255703570481273345649242401123046875,0.07068095933309644085529299672998604364693164825439453125
