0.042903444416681653372780402833086554892361164093017578125,0.05735407265964549694547969238556106574833393096923828125,0.0252320767733759006301585969822554034180939197540283203125,0.0304583423665096171550903392244435963220894336700439453125,0.07526530902073158557641363586299121379852294921875,0.0083872193520564651547655188323915353976190090179443359375,0.06313187974350244202614845789867104031145572662353515625,0.049978238782219609748214139699484803713858127593994140625,0.023902759957548591618348154952400363981723785400390625,0.074220002129928130951697085038176737725734710693359375,0.049998160904730866438416825303647783584892749786376953125,0.060810991589526151857025837443870841525495052337646484375,0.0286938214004388951472446223078804905526340007781982421875,0.03090809288893427153599446910448023118078708648681640625,0.001178260277325585657359763303020372404716908931732177734375,0.07824918288270808763851249523213482461869716644287109375,0.00798006827283349873258799789255135692656040191650390625,0.0724930587016740235473122311304905451834201812744140625,0.04140186498189890595966744513134472072124481201171875,0.01226671590397755522150458062924371915869414806365966796875,0.0224859091650191598998898001582347205840051174163818359375,0.038254154879444592085580012508216896094381809234619140625,0.0122751444166353702869276531828290899284183979034423828125,0.0284538029440168684092160589216291555203497409820556640625,0.05176963874988282920952542554005049169063568115234375,0.09084282418842155870652987914581899531185626983642578125,0.04045491997021677388346461157198064029216766357421875,0.01003586619126599181750503220200698706321418285369873046875,0.0891008794194859954362897269675158895552158355712890625,0.073338135752005706446965405120863579213619232177734375,0.019137294428574445903645795397096662782132625579833984375,0.09180458891066591020635456743548274971544742584228515625
0.013057969718513119661285060146838077344000339508056640625,0.057897985996639179939737829272417002357542514801025390625,0.03524681384738916067878022886361577548086643218994140625,0.0159590961441576639767703227335005067288875579833984375,-0.0199110741428794695007109538664735737256705760955810546875,0.034566455361389435141372672433135448954999446868896484375,0.036710737497819063979154208254840341396629810333251953125,0.03248861969455714426846526521330815739929676055908203125,0.0387074127881343599266728006114135496318340301513671875,0.0229401958205404758739387460764191928319633007049560546875,0.034031491241459745078490328751286142505705356597900390625,0.1081624602534923262897592621811782009899616241455078125,0.050559839672851832059752297254817676730453968048095703125,0.0184989007850722246562025219418501364998519420623779296875,0.01746792044288190959289153170175268314778804779052734375,-0.005285434109050237035110075822785802301950752735137939453125,0.0281916593653901703664388378456351347267627716064453125,-0.041823600330514694445316337123585981316864490509033203125,0.0925750326753023156101107815629802644252777099609375,0.0366193331621636197770186527122859843075275421142578125,0.06832687798456123229318137646259856410324573516845703125,0.0261640700799085461347726067060648347251117229461669921875,0.0510723100648229344500350634916685521602630615234375,0.024261720766648738056847633970392053015530109405517578125,0.08877680286961818489910314156077220104634761810302734375,-0.000837188392399097259556628447541015702881850302219390869140625,0.0243739908446001483921516950204022577963769435882568359375,-0.004856574017506841249580684660713814082555472850799560546875,0.07556385876336228768490599350116099230945110321044921875,0.031790579799916340864029962176573462784290313720703125,0.047756628545964081855590421810120460577309131622314453125,0.0157060057155089076441623063828956219367682933807373046875
0.0168287839613284438688989297361331409774720668792724609375,0.015908022183402835414423037718734121881425380706787109375,0.056448225948750797853481486754390061832964420318603515625,0.062459842251881413088820949042201391421258449554443359375,-0.01243284783665913641181877125063692801631987094879150390625,-0.00481789799886530971384512866961813415400683879852294921875,0.0234761461822238538810214691920918994583189487457275390625,0.0498395573221572518729516332314233295619487762451171875,0.01479076539704729000013205819641370908357203006744384765625,0.031075215173057869899597704943516873754560947418212890625,0.04413407034512963067474089484676369465887546539306640625,0.032477706245366395887419486143699032254517078399658203125,0.0036158772654418928384212339466330377035774290561676025390625,0.0625102462298287309128141941982903517782688140869140625,0.06806006101799233487525953023578040301799774169921875,0.0682658500529426393033105568974860943853855133056640625,0.108655957901091337891585908437264151871204376220703125,0.0745666729703276798257860491503379307687282562255859375,0.043858996323319264509787984707145369611680507659912109375,-0.019676281853336981264579463868358288891613483428955078125,0.032534464214776466495226969755094614811241626739501953125,0.02263021093105736791795123963311198167502880096435546875,0.0311381512138322047444916051972541026771068572998046875,0.037636686434756740082807624503402621485292911529541015625,0.06552679234463561208645643318959628231823444366455078125,0.03911643437545198054294814937748014926910400390625,0.06483180569689921124432174792673322372138500213623046875,0.0155206439977199871227409033735966659151017665863037109375,0.0824292029188763153424446272765635512769222259521484375,0.01120052280835314752194253884454155922867357730865478515625,0.032576267150061379018755047809463576413691043853759765625,0.0195588152277814952828549621699494309723377227783203125
0.08012449495078176331386288211433566175401210784912109375,0.0055941629514122161170863734014346846379339694976806640625,0.02720168302265602022771417978219687938690185546875,0.0287965103707729895565758937436839914880692958831787109375,0.049687018372407638910903671103369561024010181427001953125,-0.01506158271705840094589756716914052958600223064422607421875,0.11540014174129510637900608571726479567587375640869140625,0.0106194841383177203397725207878465880639851093292236328125,0.0014784075051600229118442531017763030831702053546905517578125,0.05102714165777262611545239678889629431068897247314453125,0.0574809335018648948079089677776210010051727294921875,0.059881661376829521670206446515294373966753482818603515625,0.04363905495282761892728018437992432154715061187744140625,0.042618382424350391424194839373740251176059246063232421875,0.06923005482438630842079163585367496125400066375732421875,-0.05226665336702061848139777566757402382791042327880859375,0.06045976725190460587811003279057331383228302001953125,0.0172952835477556583765323949819503468461334705352783203125,0.06305116299094699894300930509416502900421619415283203125,-0.012340025439957401365287381622692919336259365081787109375,0.04811461706221144274397971685175434686243534088134765625,0.053176206657911291586504631823117961175739765167236328125,0.0204353191329895329808596926568498020060360431671142578125,0.0182624040374824610222237453172056120820343494415283203125,0.052541442411066230366856188993551768362522125244140625,0.0212252558532464545570928038387137348763644695281982421875,0.0646863852734746169748092370355152525007724761962890625,0.026046843194016837397253283370446297340095043182373046875,0.056184680469505456079648553213701234199106693267822265625,0.0139933208205822966208042856806059717200696468353271484375,0.00711095002053618689685787757071011583320796489715576171875,0.05616134575831221997788134103757329285144805908203125
0.004124673759619920491992228761546357418410480022430419921875,0.032989478649428756462658185455438797362148761749267578125,0.016134013492920352972337383334888727404177188873291015625,0.054313914437585063266222817901507369242608547210693359375,0.024313135698973635523412184511471423320472240447998046875,0.0571304162966975448423312400336726568639278411865234375,0.0121855603470394646681285166778252460062503814697265625,0.046586472517837713980259906065839459188282489776611328125,0.0180950103257238210929802590953840990550816059112548828125,0.053225288907171118546468591148368432186543941497802734375,0.0629785637011917032168639707379043102264404296875,-0.0372120108333597043870355491890222765505313873291015625,0.0037412000219474565200494797778674183064140379428863525390625,0.048231157725675301295442665150403627194464206695556640625,0.05486272258743592200591621121930074878036975860595703125,0.03254699674537810116792257986162439920008182525634765625,0.005081712380946869049569425413892531651072204113006591796875,0.04723270939250730215963614000429515726864337921142578125,0.01495432535445677911523087999512426904402673244476318359375,0.01352161300783384124957198224592502810992300510406494140625,0.04900461184373545997505772220392827875912189483642578125,-0.018691933286449684270547066944345715455710887908935546875,0.007373813188291632181314838589969440363347530364990234375,0.034218330539262563350089152436339645646512508392333984375,-0.004026069615382411870374568252373137511312961578369140625,0.0770600505040382188770564653168548829853534698486328125,0.02024655647382496426178732917833258397877216339111328125,0.0298535772850978646519859438512867200188338756561279296875,0.0506171510480560582490028309621266089379787445068359375,-0.018403220047937436654184040207837824709713459014892578125,0.0038396558376983060990872420603636783198453485965728759765625,0.0215418905579093274138546831864005071111023426055908203125
0.046752076588294950998392351948496070690453052520751953125,0.08681818501823264366823451609889161773025989532470703125,0.02318450969656705995536327691297628916800022125244140625,0.036102963138280375066102578784921206533908843994140625,-0.00781787685699818733764399070196304819546639919281005859375,0.0092247221260484922600308976825544959865510463714599609375,0.07705329838179932055997056750129559077322483062744140625,0.04149837921819264641154489936525351367890834808349609375,-0.0309088926090238351462868848784637521021068096160888671875,-0.021258845516732703673223880969089805148541927337646484375,-0.043658441330724058471179915841275942511856555938720703125,0.041088783895693904713031230357955791987478733062744140625,-0.00737740958991306254588504742741861264221370220184326171875,0.060966593033131510903643857091083191335201263427734375,-0.012490897639569654986591018541730591095983982086181640625,0.021562707970151577530071307364778476767241954803466796875,0.031432311064956218460419989924048422835767269134521484375,0.05219260834005233495869191528981900773942470550537109375,0.047317944891750542135699930668124579824507236480712890625,-0.025629178329456346607795325098777539096772670745849609375,0.0324126000589858020983768938094726763665676116943359375,0.0972019969895586977148838059292756952345371246337890625,-0.0114560276600600800811502466558522428385913372039794921875,0.076377503062116380849744246006594039499759674072265625,0.032972066836962334035465715942336828447878360748291015625,0.0184462142788472914511910261126104160211980342864990234375,0.07046152484613533995005951737766736187040805816650390625,0.03918199961686870402832738591314409859478473663330078125,-0.032683749432813484492310607265608268789947032928466796875,0.000521254470561906464200208066728237099596299231052398681640625,0.06597205419380118562866499587471480481326580047607421875,0.0005491980777697406078396991091494783177040517330169677734375
0.0533763281411212264782051306610810570418834686279296875,0.047661129291000532692823554725691792555153369903564453125,0.081731455745246373023604746776982210576534271240234375,0.02876715308078368893429654917781590484082698822021484375,0.02360179999325461019932248518671258352696895599365234375,0.0946386508615565669177982499604695476591587066650390625,0.0301642663882896976124126098284250474534928798675537109375,0.0363307451264079095398784602366504259407520294189453125,-0.0191659720486974938236102161681628786027431488037109375,0.01025539170780387365766728180460631847381591796875,-0.0020144374361120982556971892307728921878151595592498779296875,0.0182302407822820221328097289870129316113889217376708984375,0.020332676916913310083412369522193330340087413787841796875,0.0186941686589133897189451971598828095011413097381591796875,0.06977729781138843068166721650413819588720798492431640625,0.04060384075010282922679749617600464262068271636962890625,0.03680772406041932232056979046319611370563507080078125,0.0406138591612592858570707221588236279785633087158203125,0.036372429489749079356553096431525773368775844573974609375,0.031636865632817985638514102220142376609146595001220703125,-0.000623005832590657810700351948440811611362732946872711181640625,0.07192049705510315804612986312349676154553890228271484375,-0.0218864352720211478853240549824477056972682476043701171875,0.0269801442657918687240137245453297509811818599700927734375,0.020237482753665568535605956412837258540093898773193359375,0.0492394948957962375057917370213544927537441253662109375,0.04090242155476643548528414839893230237066745758056640625,0.0532197456967828108620466309730545617640018463134765625,-0.0163178799665942668439821972015124629251658916473388671875,0.0167067182241449063706539845952647738158702850341796875,-0.0078913908796499447617645017771792481653392314910888671875,0.035078934498314506829075298810494132339954376220703125
0.041444481388665556365058506571585894562304019927978515625,0.0236510954840179789260279363816152908839285373687744140625,0.053854680580160331493377867673189030028879642486572265625,0.048847458946022971615352759044981212355196475982666015625,0.026061255533973655407198322109252330847084522247314453125,0.0031176043804007590176663455849848105572164058685302734375,0.07380214293285365656505092601946671493351459503173828125,0.003919494930523646780695656843818142078816890716552734375,-0.00918989764345290970071200575830516754649579524993896484375,0.01572021163063903881340621637718868441879749298095703125,0.0033478102827626519434611740422269576811231672763824462890625,0.016659318897847295859460103883975534699857234954833984375,0.01232440178882645252789185263964100158773362636566162109375,0.035971697495219202844740635782727622427046298980712890625,0.1340787514257121559868579652174958027899265289306640625,0.0433837495790540261797474386185058392584323883056640625,0.10091470649931134906385210570078925229609012603759765625,0.01085985425259444227263916360470830113627016544342041015625,-0.0320445175135861404225323667560587637126445770263671875,0.0164572948280963422817979591172843356616795063018798828125,0.01201366216742829305663686767502440488897264003753662109375,0.04120440866119452760774066746307653374969959259033203125,0.083489061454335489198541608857340179383754730224609375,0.01049446141802748942717382618639021529816091060638427734375,0.0281191650525817564421071637070781434886157512664794921875,0.039030695541528014069765362137331976555287837982177734375,0.016181807730167994952008569953250116668641567230224609375,0.07038713709457387890378043948658159933984279632568359375,0.017259021835003045264311793971501174382865428924560546875,0.079957561396930942887451010392396710813045501708984375,0.06962635352105882302620187829234055243432521820068359375,0.0310888952208695223955459141507162712514400482177734375
-0.0277718155888849911605564813044111360795795917510986328125,0.0018454225049014450800444198108607452013529837131500244140625,-0.0037022222216094124828955624906257071415893733501434326171875,0.0735860527810074105392601495623239316046237945556640625,0.0233491151766863740124602344394588726572692394256591796875,0.023100333704118437838648247861783602274954319000244140625,0.0196459113237469236434851183048522216267883777618408203125,-0.04700545742610980071152226855701883323490619659423828125,0.06825381367649994979185379406771971844136714935302734375,0.0285887589725458586553674678043535095639526844024658203125,0.011500908810194103437662960232046316377818584442138671875,-0.0095673476718874488067267947144500794820487499237060546875,0.01369668843307014945154254093040435691364109516143798828125,0.0235542698086731415452188542758449329994618892669677734375,0.0192137124039866123703657052601556642912328243255615234375,0.03086683413564257627559328511779312975704669952392578125,0.0776465943784092615942427073605358600616455078125,0.0156477437973497647549780964482124545611441135406494140625,0.1114849382187574067248903020299621857702732086181640625,0.0013711436162363557951515691257782236789353191852569580078125,0.00315309576306230417153120271223087911494076251983642578125,0.024230489603220890793000563689929549582302570343017578125,-0.005074311557859573391937590969291704823262989521026611328125,-0.01427232047124792069237031455486430786550045013427734375,0.002176878290806931633138976422969790291972458362579345703125,0.044615768387807508421616375926532782614231109619140625,0.037008336991454636455411986162289394997060298919677734375,0.0235306471857361539090636171067671966738998889923095703125,0.05709105960518824629534861969659687019884586334228515625,0.03941925256604793259551655637551448307931423187255859375,0.0164100392758240627710808468009417993016541004180908203125,0.03533788024221219681297867509783827699720859527587890625
-0.0156931983589762534536671267915153293870389461517333984375,0.032324894249358020192897100741902249865233898162841796875,-0.01015436435595290683153724131670969654805958271026611328125,0.026325174979034866862281916155552607960999011993408203125,0.03153150651738152732139752743023564107716083526611328125,0.061485266199740949699670267136752954684197902679443359375,0.09385661552541342544930813573955674655735492706298828125,0.016936742917533061103529945512491394765675067901611328125,-0.043020988113526559271093674396979622542858123779296875,0.0695904265474593108908862859607324935495853424072265625,0.0183117462399621962199081082189877633936703205108642578125,-0.04275793901916115358208259067396284081041812896728515625,0.042015397323936547191447488103221985511481761932373046875,0.0278387685831236429689905520490356138907372951507568359375,0.006429072751219074011164167359311250038444995880126953125,0.08696083758181059886194219643584801815450191497802734375,-0.003955843178039084896691068848895156406797468662261962890625,-0.01030981709067811495639244157018765690736472606658935546875,0.046270658405234733889788145688726217485964298248291015625,0.0246847048913626347654837189793397556059062480926513671875,-0.0012528900919205783470733450712941703386604785919189453125,-0.0249941165130138642780366353690624237060546875,0.039589625443281130368067266545040183700621128082275390625,0.064819186679808404871749871745123527944087982177734375,0.01014473201527777389274742603220147429965436458587646484375,0.054445952998675377354498294835138949565589427947998046875,0.0289565510256653453613484572315428522415459156036376953125,-0.00094766746449235811540490193038976940442807972431182861328125,0.04654995370469651450040515783257433213293552398681640625,0.044026498131474016417552519442324410192668437957763671875,0.0656580871302895052732395697603351436555385589599609375,0.048416556824848279438899822935127303935587406158447265625
0.00234843074854880311252980362723974394612014293670654296875,0.06829923458670826563743361248270957730710506439208984375,0.0058505676791255865898389032508930540643632411956787109375,0.016960244065574760219394789828584180213510990142822265625,0.0260052806217407617150882970236125402152538299560546875,0.06768509702882134770884903218757244758307933807373046875,0.0261587845744742260312154513712812331505119800567626953125,-0.0424638631579702663376707505449303425848484039306640625,0.041040618940411575932269983013611636124551296234130859375,0.035771845579017601257643121925866580568253993988037109375,0.03694703826714533512198812559290672652423381805419921875,0.00229097260715686000531743360397740616463124752044677734375,0.0615638285157653897261553765929420478641986846923828125,0.0282705549720281314185488241719212965108454227447509765625,0.050518286818081507838495980422521824948489665985107421875,0.040196229250363639529108894521414185874164104461669921875,0.037120012934714986807538394941730075515806674957275390625,0.0093473216280824146517947070833542966283857822418212890625,-0.0057215149176194253499705411059039761312305927276611328125,0.034195135204042444165839498282366548664867877960205078125,0.07578295282875213700890526524744927883148193359375,0.01175590940804883792469848202699722605757415294647216796875,0.041311953792744715574514202671707607805728912353515625,0.03945111428018095722780600453916122205555438995361328125,0.02804437418781945134949040721039636991918087005615234375,0.015769726106246696739621171445833169855177402496337890625,0.03075019602138460983464796072439639829099178314208984375,0.050429887117709550070632218421451398171484470367431640625,0.02990346638754505514956605338738881982862949371337890625,0.037021028804238124976233592633434454910457134246826171875,-0.01495459093702407142589816402278302120976150035858154296875,-0.01274006687502187741556358702155193896032869815826416015625
0.0038685159397936507742754574934451738954521715641021728515625,0.0570235252145622484309939181912341155111789703369140625,0.0222204142048550885857327585881648701615631580352783203125,0.10275771038735327655988527340014115907251834869384765625,0.0014214762586098497569586651678719135816209018230438232421875,0.01555361974112632293676394823478403850458562374114990234375,-0.01510737421227726674788360838874723413027822971343994140625,0.007661433572641884910681131515275410492904484272003173828125,0.0245395969920927659035925216812756843864917755126953125,0.07460355058342939271742721984992385841906070709228515625,0.01436722381163750041077609154172023409046232700347900390625,0.03740234890326211980582371552372933365404605865478515625,0.0028080626416427819334875604084800215787254273891448974609375,0.06219084577107857059186102333114831708371639251708984375,0.047001769722651971783466962051534210331737995147705078125,0.04992849777718071091481277790080639533698558807373046875,0.0429601505109811487859161616142955608665943145751953125,0.08088964545180481191533061746667954139411449432373046875,0.053069575528191324786941862612366094253957271575927734375,0.046161250021049989034072069671310600824654102325439453125,0.06186419841626596138883797948437859304249286651611328125,0.04594278221176754939403252819829504005610942840576171875,0.0051918449352348940151191669656327576376497745513916015625,0.0309226360273638402331730645755669684149324893951416015625,-0.035822889532479855467794749301901902072131633758544921875,0.0156664634936914438922972436785130412317812442779541015625,0.015789308524711186121347594735198072157800197601318359375,0.062059663620352263635471246061570127494633197784423828125,0.0193915188111219195798984316070345812477171421051025390625,0.0310974338752085209536257792706237523816525936126708984375,0.0274594760700192820623843914518147357739508152008056640625,-0.0221936911288425457733364254409025306813418865203857421875
0.030928830845418052442052925243842764757573604583740234375,0.033856564110309073090121501081739552319049835205078125,0.00002257625724733913820407339712037497747587622143328189849853515625,-0.006333173375186378593892921884389579645358026027679443359375,0.01948361732960844638906650061471736989915370941162109375,-0.002814275264940053165874100926657774834893643856048583984375,0.0528610489841836450608525410643778741359710693359375,0.070050889883721989548348574317060410976409912109375,0.0223935634848058152945871057681870297528803348541259765625,0.00990696456174684596251989177062569069676101207733154296875,0.026752503951291965733627620238621602766215801239013671875,0.037749452934579590113184366373388911597430706024169921875,0.00517187356667066742976768267681109136901795864105224609375,0.0198914341346714575176068962036879383958876132965087890625,-0.00470479393147142134490312770367381745018064975738525390625,0.03249487572853491934576908306553377769887447357177734375,0.05038362779566234184169815080167609266936779022216796875,0.0742372855960957422905011071634362451732158660888671875,0.01201902415947610734681116895217201090417802333831787109375,0.0275891511202712991224217375929583795368671417236328125,0.08876219574620734797942844807039364241063594818115234375,-0.026359909016507566958953390212627709843218326568603515625,0.03807621327451569948063792026005103252828121185302734375,0.10623015471040374302358344493768527172505855560302734375,0.0715616945779059820953449388980516232550144195556640625,0.044940001471102379582145402991955052129924297332763671875,0.042218776819936187916226799643482081592082977294921875,0.054725471757447220755299355232637026347219944000244140625,0.04406947943450767457562733397935517132282257080078125,0.041546647819855751782025521379182464443147182464599609375,0.06515467899590153544320259015876217745244503021240234375,0.046483775662888464352828776782189379446208477020263671875
0.122621067519288640124131006814423017203807830810546875,0.018712077446621573628693369073516805656254291534423828125,0.033560650376050486787260496157614397816359996795654296875,0.010526855468336294985309820049224072135984897613525390625,0.032379080700897518163561272785955225117504596710205078125,0.0285889543721675222498479485011557699181139469146728515625,0.0556914396303486991524067661885055713355541229248046875,0.025449468694100300936167258214481989853084087371826171875,0.04334154515601117141354592376956134103238582611083984375,0.069744631602780160495314021318336017429828643798828125,0.01290257067259949728954548930914825177751481533050537109375,0.030745350676637438203098184885675436817109584808349609375,0.08593733669989388201937430267207673750817775726318359375,0.034513251243441900317776571682770736515522003173828125,0.037052206995334326100621780142319039441645145416259765625,0.00181065772111974640327936025840926959062926471233367919921875,0.03130173805874857106967823483500978909432888031005859375,-0.005132064310356446688865528216183520271442830562591552734375,0.094621989152446739357316118912422098219394683837890625,0.0092885412317861675013386246746449614875018596649169921875,0.0710747900179094227457454735485953278839588165283203125,0.043405612016394833074794945559915504418313503265380859375,0.0656741588460901526413948658955632708966732025146484375,0.044207962546315489327231063043655012734234333038330078125,-0.006220161082145707863444439311706446460448205471038818359375,0.0275252137502848305550262608676348463632166385650634765625,0.0114883211887119966732040410306581179611384868621826171875,0.033585388441712223095425571273153764195740222930908203125,-0.0048729442551021275031875035210759961046278476715087890625,0.032175609793049890494653908490363392047584056854248046875,0.02337673777201321190233329616603441536426544189453125,0.04252739011591000206635726499371230602264404296875
0.09159045949644306627845935508958064019680023193359375,0.052752660817445611030063190582950483076274394989013671875,0.066463091219282954824620901490561664104461669921875,0.0195308580987397333028621204675800981931388378143310546875,0.040349530790242928157685042833691113628447055816650390625,0.08206326776181892268535733592216274701058864593505859375,0.02930952192361950536803050226808409206569194793701171875,0.0016691476386749763520522815696267571183852851390838623046875,0.0220775816678490631461695414827772765420377254486083984375,-0.00097954856296599761115995175231319080921821296215057373046875,0.06593171490879266849471918021663441322743892669677734375,0.057412327132278562213940631409059278666973114013671875,0.08958822294912267836242136809232761152088642120361328125,0.029555478668896718874581353020403184927999973297119140625,0.018200905672593921391655413799526286311447620391845703125,0.0147047678612931033426125537744155735708773136138916015625,0.0371511007521178882040402413622359745204448699951171875,0.0017707357873584634276598048785444916575215756893157958984375,0.1549747278456099774945897706857067532837390899658203125,0.018689307408905224405781808627580176107585430145263671875,0.10330094163144236396600916805255110375583171844482421875,-0.01186956265944867465467194023176489281468093395233154296875,0.060889988005698662820730504563471185974776744842529296875,0.06026203251746196920546339015345438383519649505615234375,0.055493435542085307876636335322473314590752124786376953125,0.050333677109034968832901313362526707351207733154296875,0.0149221149983316293818891296041329042054712772369384765625,0.0238429698771882477015271462050804984755814075469970703125,0.0282251428141520703529732116976447287015616893768310546875,-0.022268718873496760879415745648657320998609066009521484375,0.05992403267466221705728202095997403375804424285888671875,0.05992107434774605889682419501696131192147731781005859375
-0.006687038384456612562234401053729015984572470188140869140625,-0.0096055645428998782942020540076555334962904453277587890625,0.05642999621236167995252941409489721991121768951416015625,0.07766132937584334372527195000657229684293270111083984375,0.0087943672182674119397471912407127092592418193817138671875,0.00009818741418003238004795496518539721364504657685756683349609375,-0.0004570416774590014305328089516677891879226081073284149169921875,0.00103584330952107461949751598950797415454871952533721923828125,-0.021853425686552539752849355636499240063130855560302734375,0.0419349152456644780340155875819618813693523406982421875,0.0211725525464155246713193747609693673439323902130126953125,-0.012097421244129359652053068430177518166601657867431640625,0.033298345184866927348732446034773602150380611419677734375,0.042312223580781675724704626873062807135283946990966796875,0.008476627261439391436415036196194705553352832794189453125,0.079777987318205845213014981709420680999755859375,0.03166216867623709851908841983458842150866985321044921875,0.0155597519948577900361641468407469801604747772216796875,0.038517443914793787762551602327221189625561237335205078125,-0.0173076106542459674797473923035795451141893863677978515625,0.046442618901304799639007114819833077490329742431640625,0.05551457550906813143143381239497102797031402587890625,0.0473421607914766562341668532098992727696895599365234375,0.0289867156382530299918443006390589289367198944091796875,0.06160845113856049104494871926362975500524044036865234375,0.041303033834199885665494633713024086318910121917724609375,-0.032766355082073241045126366088879876770079135894775390625,0.03617741120735996906976339460015879012644290924072265625,0.053326654418518422418049595989941735751926898956298828125,0.040274486188421769472522981914153206162154674530029296875,0.0191722008989609650486674041758305975235998630523681640625,0.04560232995487505103238135006904485635459423065185546875
-0.004838794480839149307616064987769277649931609630584716796875,0.05917789687090280192904856448876671493053436279296875,0.0002034953530886045129644212892117138835601508617401123046875,0.0097716640475618878058927663232680060900747776031494140625,0.0505116695848059904516702545151929371058940887451171875,0.0285841500090922191745779201710320194251835346221923828125,0.041522111499364917908128091994512942619621753692626953125,-0.01437966928460601180594924386468846932984888553619384765625,0.03666017889702931353834713945616385899484157562255859375,0.040320057933773585656656024411859107203781604766845703125,0.0548553904999126984431967457567225210368633270263671875,0.049244376280974055948291834283736534416675567626953125,0.01390845310451169040966146184246099437586963176727294921875,0.1197490543314651267881032481454894877970218658447265625,0.0273983726924595140383988933763248496688902378082275390625,0.034328507455338212739359704528396832756698131561279296875,0.000325049968517638157051996561364148874417878687381744384765625,0.0174493628914884520153538716158436727710068225860595703125,-0.0158288970522983997446520021412652567960321903228759765625,0.035201935315580655527778475288869231007993221282958984375,0.026189387418606401014553597406120388768613338470458984375,0.04575599993598185311061143920596805401146411895751953125,-0.0086072825052052708005856374029463040642440319061279296875,0.03214336031559195117068838953855447471141815185546875,0.043055459922367977920742987407720647752285003662109375,0.045215003120273454528810219699153094552457332611083984375,0.020246065137475101336494986981051624752581119537353515625,0.054835996226166354439168770795731688849627971649169921875,0.0184187051551317308717425902386821690015494823455810546875,-0.00957515078348643300376608067381312139332294464111328125,0.00935046843756810568126791594067981350235641002655029296875,0.10538731345988137932945249986005364917218685150146484375
0.00688381002244975274961813482832440058700740337371826171875,-0.0139542948193161452097310615272363065741956233978271484375,0.062487316400995425447195685819679056294262409210205078125,-0.0160454297617764578276489118024983326904475688934326171875,0.002278356754964408308061774022235113079659640789031982421875,0.01220092902161339608324563954511177144013345241546630859375,0.01242888032238293784248472917397521086968481540679931640625,0.054060053087370683877477262058164342306554317474365234375,0.05384718537773848512362206975012668408453464508056640625,0.01165654243211974340488357171352618024684488773345947265625,0.046647841275845293440571737164646037854254245758056640625,0.032771527877761601199591012800738099031150341033935546875,0.055788726300782513767284598316109622828662395477294921875,0.06473846498931758175476858241381705738604068756103515625,0.1100033491913030292419506395162898115813732147216796875,0.0169731227736779240189424200480061699636280536651611328125,0.07189239421968107723870389236253686249256134033203125,0.023177892491929086293822592779179103672504425048828125,0.0678881865383341998043675857843481935560703277587890625,0.015101592726822855861090744156172149814665317535400390625,0.0290573119087547578065500175625857082195580005645751953125,-0.000904514455999270820807378612471438827924430370330810546875,-0.021150791627453001397807241801274358294904232025146484375,0.06825258371235508325636232029864913783967494964599609375,0.0105238130479066056832682107824439299292862415313720703125,0.04071337045251301189896508958554477430880069732666015625,0.03387456708393236926024627564402180723845958709716796875,0.061367031253838945359380119271008879877626895904541015625,0.06808313948805831683497302719842991791665554046630859375,-0.00998820509315812878059492874172065057791769504547119140625,0.072941999266976476068435886190854944288730621337890625,0.024731433718619320882847745224353275261819362640380859375
0.06407468222680605396401887219326454214751720428466796875,0.00863143109600188196406378438041429035365581512451171875,0.06332130451389160474828798896851367317140102386474609375,-0.0148981931601183774371843782091673347167670726776123046875,0.05610269750114038611599198702606372535228729248046875,0.11013771672560605796586941096393275074660778045654296875,0.06509702286226624889931002826415351592004299163818359375,0.048562980693617245619986277915813843719661235809326171875,-0.0260929356034644115147624887640631641261279582977294921875,0.0602881076166583429465362087285029701888561248779296875,0.0877884240000224025379793602041900157928466796875,-0.0179211522077817597686788531063939444720745086669921875,0.07679558633785736609933536556127364747226238250732421875,0.06828959117770845577144456228779745288193225860595703125,0.04550862304008218561790499734343029558658599853515625,0.03592146586403786867602860866099945269525051116943359375,0.037449776664449783980526120785725652240216732025146484375,-0.0096406441718278716723755650264138239435851573944091796875,0.04377870320275463467130094841195386834442615509033203125,0.00185364772669093500791215323175720186554826796054840087890625,0.017593418389523170219934655733595718629658222198486328125,0.046844163197345099758361897102076909504830837249755859375,0.01169050791641845603308080825399883906356990337371826171875,0.0221700437597450693283374079101122333668172359466552734375,-0.0102670620230807252415416996882413513958454132080078125,0.045853899646172091575380136418971233069896697998046875,0.0287176591040607075144830417912089615128934383392333984375,0.039025060681435734533106796106949332170188426971435546875,-0.0154454713075903755925555316252939519472420215606689453125,0.026433293390483114659872398988227359950542449951171875,0.0229250865670111263205921403596221352927386760711669921875,0.05162917365396212099337702738921507261693477630615234375
