0.028228931924762661054284507144984672777354717254638671875,0.058793607706814653146576432618530816398561000823974609375,-0.018160320925010665915610985621242434717714786529541015625,0.028273279454780829433868660771622671745717525482177734375,0.03702946928537929893732183472820906899869441986083984375,-0.01447217862321787014423524198036830057390034198760986328125,0.06319196526450950035513898228600737638771533966064453125,0.053150454882301266523736416047540842555463314056396484375,0.034258714886235767937971985475087421946227550506591796875,0.023672329360414280652324947595843696035444736480712890625,0.02065910156129395491841904686225461773574352264404296875,0.0177738366334209245411823729909883695654571056365966796875,0.0304109246767393613664065554758053622208535671234130859375,-0.00705285113566534761775361772606629529036581516265869140625,0.047984017408063295295761463421513326466083526611328125,0.046030250094405700256317004459560848772525787353515625,-0.0282680108148973298354267313925447524525225162506103515625,0.00454126316884829843434356888565162080340087413787841796875,-0.0038833696726825518187597996444537784554995596408843994140625,0.046670607290464675986907394644731539301574230194091796875,0.044860653297895548841101032166989170946180820465087890625,0.00783141904926087061011852341607664129696786403656005859375,0.0253929422790811452903536604708278900943696498870849609375,0.050881088717098697793428385693914606235921382904052734375,0.01339058049187645017819026094230139278806746006011962890625,0.034851395510406814326476165888379910029470920562744140625,0.01852567763816305446145094038001843728125095367431640625,0.08995044672436837418505461982931592501699924468994140625,0.00764374618951086000351313742839920450933277606964111328125,0.042753231939556206320229847506197984330356121063232421875,0.0737858965432446611831807103953906334936618804931640625,-0.036427144597721151930702632171232835389673709869384765625
0.05091384480435247328333758787266560830175876617431640625,0.04298584754045997602389661551569588482379913330078125,-0.033390363505318217118844614788031321950256824493408203125,0.01550551966084191823913585039917961694300174713134765625,0.07844384070176614598413067369619966484606266021728515625,0.0533281067955964360738363438940723426640033721923828125,0.011974040065333035887107371308957226574420928955078125,0.011845876496526575039069939521141350269317626953125,0.032486963626331001597780101519674644805490970611572265625,0.009736234039735981726781943734749802388250827789306640625,0.0262227830493478412943186839356712880544364452362060546875,0.0725991954401034311761264916640357114374637603759765625,0.039007889267639019037492431607461185194551944732666015625,0.0144239332023876100363768415490994811989367008209228515625,0.1083896248315820709517964814949664287269115447998046875,0.031621085635139767333612326183356344699859619140625,0.0227688958717890792271543176639170269481837749481201171875,0.004960082828299748440581407038507677498273551464080810546875,0.0212050444148991490411759741618880070745944976806640625,0.11798409179554071590789732226767227984964847564697265625,0.06294275008290566020274781067200819961726665496826171875,0.0039531694365335413865469860184020944871008396148681640625,0.072140154998478867032218886379268951714038848876953125,0.041038703533450439364660411456497968174517154693603515625,0.0019846391194292957275979727427284160512499511241912841796875,0.0169789355873877535751947931430549942888319492340087890625,0.037729115269371227281425262845004908740520477294921875,0.06615054583240322083614870507517480291426181793212890625,0.049707532875284433926399429992670775391161441802978515625,-0.0102047559257884105921032613650822895579040050506591796875,0.038555530799572024225341237979591824114322662353515625,0.052981131716324771085968592387871467508375644683837890625
0.01316158576361517278108248518719847197644412517547607421875,0.03258479302383020248523592954370542429387569427490234375,0.046344220077192362083895460500571061857044696807861328125,0.026006174531940311200894910825809347443282604217529296875,0.0247642365277196303818829647980237496085464954376220703125,0.01624166391767840889048812869077664799988269805908203125,0.0180177327412146988383501167163558420725166797637939453125,0.04433728480194952525916818331097601912915706634521484375,0.0734983523273429473210427431695279665291309356689453125,0.05948061808859982091401974457767209969460964202880859375,0.01561200621980671048028010972075207973830401897430419921875,-0.0230447634865895319145057129617271129973232746124267578125,0.037958886860822500797230105717972037382423877716064453125,0.059753740544506210585762318032720941118896007537841796875,0.032721530874261141319525592052741558291018009185791015625,0.02307474229889612538091370197435026057064533233642578125,0.0240852598849753234133697077368196914903819561004638671875,-0.006321030332841444561442489913360986975021660327911376953125,0.0146642201412370658253347954769196803681552410125732421875,0.0728260129020738833371950704531627707183361053466796875,0.03871995122756229090743573806321364827454090118408203125,0.056630908984789007920568337794975377619266510009765625,0.11306625689011980118170441755864885635673999786376953125,0.0186094955758261022815691632104062591679394245147705078125,-0.0305877445513447025760012110140451113693416118621826171875,0.06929097700752782917898997538941330276429653167724609375,0.041960736048396833630658164793203468434512615203857421875,-0.004233020503463983709446782910390538745559751987457275390625,-0.0038562807772845931510163897115717190899886190891265869140625,0.049842424977200934510523921971980598755180835723876953125,0.04762404395277834712185693888386595062911510467529296875,0.0390095059004676725233906608991674147546291351318359375
0.01807862302205831550594439249834977090358734130859375,0.052861106500612341230205259989816113375127315521240234375,0.00959248883236102876936879368940935819409787654876708984375,-0.006480986498250007436794373205657393555156886577606201171875,0.0276801122062662295630897091314182034693658351898193359375,0.0732835989521752051434333452561986632645130157470703125,0.004325790546008631033692015677161180065013468265533447265625,0.07430160530915279337715872998160193674266338348388671875,0.001982758058221547638189097284566742018796503543853759765625,0.0494044749183979725604132227090303786098957061767578125,-0.0250274613981797990069910753163640038110315799713134765625,0.033701872499492975532309202435499173589050769805908203125,0.059516135532211154879345116341937682591378688812255859375,0.02341426966757147176689812795302714221179485321044921875,0.05084355470957614697713466966888518072664737701416015625,0.016987035535589507795339869744566385634243488311767578125,-0.004318880183131355333936429730101735913194715976715087890625,0.058778001559508526174813169973276671953499317169189453125,0.06933538577478058628766888205063878558576107025146484375,0.036690312101305362635361717593696084804832935333251953125,0.0245879235038211178820954927459752070717513561248779296875,0.0200247135277118008811481075781557592563331127166748046875,0.00111950525017685971994330085266255991882644593715667724609375,0.04903915733645090868630944669348536990582942962646484375,0.01117811115173293103064455777939656400121748447418212890625,0.03422282201602999673895055821049027144908905029296875,0.0292941902689446524721272879787647980265319347381591796875,-0.01433031864657711984545329642060096375644207000732421875,-0.009918317973509553631128454753707046620547771453857421875,0.047747454215895719642492878165285219438374042510986328125,0.0312030745123029369658684828436889802105724811553955078125,-0.0212577214908883892208191213057943969033658504486083984375
-0.034424411542257171703340645763091742992401123046875,0.0089938638499373717294371743946612696163356304168701171875,0.016418284995247167667997700846171937882900238037109375,0.060116230985317146984225900041565182618796825408935546875,0.07933319932223537040982819235068745911121368408203125,0.004092909504900443980190960502341113169677555561065673828125,-0.01280934083812548980596535130871416185982525348663330078125,0.097238973971382092198467717025778256356716156005859375,0.04865864341565127870747886618119082413613796234130859375,0.0779619118997697813089331475566723383963108062744140625,-0.01438811820108088813940927508383538224734365940093994140625,0.061955741030385265422086860098715987987816333770751953125,0.034334215617907538897757291351808817125856876373291015625,-0.0110381994602846249253769173037653672508895397186279296875,0.035381558652574744694430108893357100896537303924560546875,0.060956607859881828392900615654070861637592315673828125,-0.01415014451298407006929469531542054028250277042388916015625,0.041650902622719039591903111841020290739834308624267578125,0.002824675596518068897144981832525445497594773769378662109375,0.058900395857039190838921882686918252147734165191650390625,0.04660322863845915708491673967728274874389171600341796875,0.030492529423300336610669347692237352021038532257080078125,0.06471355400548529923643314987202757038176059722900390625,0.0526703557639028041581497063816641457378864288330078125,0.0870435616847213822211415390484035015106201171875,0.008926517901936194265832824612516560591757297515869140625,0.005612299887633107921269814966080957674421370029449462890625,0.0655345854959300810893552124980487860739231109619140625,0.07494206482637312538575002918150858022272586822509765625,0.09064451766701263346615036198272719047963619232177734375,0.0154420455307698600844190650605014525353908538818359375,0.006037733988334463737512880499025413882918655872344970703125
0.039132373190562737275133287084827315993607044219970703125,-0.0018182305129583868109899302822896061115898191928863525390625,0.02804585218692305648158225039878743700683116912841796875,0.0223184331823626617985478759464967879466712474822998046875,0.0306396187001913011815901199952349998056888580322265625,0.07185600970585588609385041536370408721268177032470703125,0.04614914948893623913850348117193789221346378326416015625,0.021350225466403575935725456247382680885493755340576171875,0.02330157202002354488445945435159956105053424835205078125,0.1025115669338581836367296773460111580789089202880859375,0.06862615062409938015974830705090425908565521240234375,-0.017926648170749744093388500232322257943451404571533203125,0.00918881593204932088647662880021016462706029415130615234375,0.00785681135769258735812581306845459039323031902313232421875,0.021552953530137357318618995805081794969737529754638671875,0.047950584789522347761714371472407947294414043426513671875,-0.02018819289067751154842511596143594942986965179443359375,0.041480334596785517486949856902356259524822235107421875,0.0174819802327046414092137638363055884838104248046875,0.046858648006884197345645048926598974503576755523681640625,-0.0190070622186656358609813111115727224387228488922119140625,0.029484291849285103326305801374473958276212215423583984375,0.02062696870897502698927183928390149958431720733642578125,0.054554164415455318193348688282640068791806697845458984375,0.033689950880097747909491801010517519898712635040283203125,0.032430363192454923770835506502407952211797237396240234375,-0.0025220597457720731089658716683743477915413677692413330078125,-0.035934400583290178332607212041693856008350849151611328125,0.08847550167878333315929495483942446298897266387939453125,0.047300587051117913561792960308594047091901302337646484375,0.07566221406908930913193245260117691941559314727783203125,0.06436132229384818048689709257814683951437473297119140625
0.06904335137066265615235494124135584570467472076416015625,0.007787937786363697233171787814853814779780805110931396484375,0.007541703345887913224887544316743515082634985446929931640625,0.07244113921529772570639948980897315777838230133056640625,0.0609374454738003112908018010784871876239776611328125,0.0452108467096097310644609024166129529476165771484375,0.04885037948761995763025112182731390930712223052978515625,0.0916996437913830952926019790538703091442584991455078125,0.017461349706170192774834504234604537487030029296875,0.0367992589314079243667521268434938974678516387939453125,0.0241559266575268292986944373978985822759568691253662109375,0.061204845872713097010286986687788157723844051361083984375,0.021372207534807736994952875875242170877754688262939453125,0.038753603042479760343308470282863709144294261932373046875,-0.00529983304780991260063416348202736116945743560791015625,-0.036291533477823469111545051646317006088793277740478515625,0.058187416768709331049702626614816836081445217132568359375,0.07447182935853147167648558024666272103786468505859375,0.003643929564884469674002076544638839550316333770751953125,0.0002623019475793526519326326340575405993149615824222564697265625,0.0282502698097465872184574919856459018774330615997314453125,0.03361062643320933407409256687969900667667388916015625,0.0235889774325069544180788483345168060623109340667724609375,0.0293698451368411099504651673441912862472236156463623046875,0.01346972584830031550995332878528643050231039524078369140625,0.06251937627784565076893841251148842275142669677734375,-0.0201754825234906655373467998515479848720133304595947265625,0.0967817890422515147985649264228413812816143035888671875,0.005804999020259570853552677505149404169060289859771728515625,0.03374675683384860402913574262129259295761585235595703125,0.0172173601342965020000175258019226021133363246917724609375,0.042205228629451356503476944226349587552249431610107421875
0.04141099221630921423109583656696486286818981170654296875,0.033390645440737894145133424217419815249741077423095703125,0.09230073175269441765333766625190037302672863006591796875,0.06953979043659540282273923139655380509793758392333984375,0.02270440029921085012265535851838649250566959381103515625,-0.036825678754109948676020991342738852836191654205322265625,0.01072457585601813666309478634275365038774907588958740234375,0.02351200739883319013046047984971664845943450927734375,0.0242612327423051034325229835530990385450422763824462890625,0.08438247246729378703289370378115563653409481048583984375,0.0117217202633714580317647602214492508210241794586181640625,0.0171912748568993807574134535798293654806911945343017578125,0.048522890922105162136990230692390468902885913848876953125,0.021462976798069431649818028517984203062951564788818359375,0.0769060534874553003437114284679410047829151153564453125,0.0832919952818467479449537904656608588993549346923828125,0.0186372855704741713367411648505367338657379150390625,-0.004492153134578099997475941762559159542433917522430419921875,-0.0027980397234890993542200110510975719080306589603424072265625,0.059197977516337797754264471450369455851614475250244140625,0.0356731009674459975666849231856758706271648406982421875,0.020535860430534215448350465749172144569456577301025390625,-0.0208100213778709096368313424818552448414266109466552734375,0.067574529857336196325690025332733057439327239990234375,0.01584112169181590978883633624718640930950641632080078125,0.03695743563920696195257420413327054120600223541259765625,0.0056300572082846507548925529818006907589733600616455078125,0.05835613350217981609713291391017264686524868011474609375,0.0295580197559084968672582505178070277906954288482666015625,0.07808876221438067199986932109823101200163364410400390625,-0.0058787360821007349220845838999593979679048061370849609375,0.0238453325058999333896370131924413726665079593658447265625
-0.00900819732773443064555163317663755151443183422088623046875,-0.006552421372097681773194466359200305305421352386474609375,-0.007051027859275814206607702061546660843305289745330810546875,0.08482026033305749279644913940501282922923564910888671875,0.0220420510871371759520354061123725841753184795379638671875,0.043422389508892711429410837808973155915737152099609375,-0.032104230319972122675853398732215282507240772247314453125,0.033071887415439503443703728180480538867413997650146484375,-0.0029408633954905029177229192072218211251311004161834716796875,0.01643790414131339472358916964367381297051906585693359375,0.06326440834424042203298910180819802917540073394775390625,0.0219317594472019893048209127073278068564832210540771484375,0.04080182183466372902724828009013435803353786468505859375,0.045508592903287466147066453459046897478401660919189453125,0.043304595668552624265768002942422754131257534027099609375,0.03172120420543821095460401693344465456902980804443359375,-0.00465028792809102191341263932145011494867503643035888671875,0.055896580010768949497990121244583860971033573150634765625,0.07525381796033968340164932442348799668252468109130859375,0.01541551929345373779522976320777161163277924060821533203125,-0.022494637210461652931936527011202997528016567230224609375,0.06693003582190036604426808253265335224568843841552734375,0.05301159608285484214906801980760064907371997833251953125,-0.01043646492932069104464520847841413342393934726715087890625,-0.03199823265835356755903973180465982295572757720947265625,0.016634186358896262125650622465400374494493007659912109375,0.02099716876615094485192258844108437187969684600830078125,0.0853849378676092840567690700481762178242206573486328125,0.052935702043726544363533292880674707703292369842529296875,-0.022920635171710064537098361370226484723389148712158203125,0.017333134115886876525092219480939093045890331268310546875,0.041090363817829302084394527128097251988947391510009765625
0.036036362397661218792688231360443751327693462371826171875,0.05782175620820716177572506921933381818234920501708984375,-0.01061239276676455463299664216947348904795944690704345703125,0.032693658422283611297842753629083745181560516357421875,0.04622614927412903307324398838318302296102046966552734375,0.0264576843554481834497327241706443601287901401519775390625,0.0115830764955847376196373943457729183137416839599609375,-0.041832216806177539847322321975298109464347362518310546875,0.036784339160800184898025833035717369057238101959228515625,0.0349522659661893886351435867254622280597686767578125,0.00439557327574759300337081668885730323381721973419189453125,0.026545735790316320190651566690576146356761455535888671875,0.0413483291349618642396279710737871937453746795654296875,0.017049334172897896710896503691401449032127857208251953125,0.06276077481166326965666968362711486406624317169189453125,0.0163150131074466415992407775092942756600677967071533203125,0.022397308444299192375925855458262958563864231109619140625,0.035377534370024277254884736976237036287784576416015625,0.06266176080121284297508310601187986321747303009033203125,0.0767557800377104137989903165362193249166011810302734375,0.054760794229538396760137430874237907119095325469970703125,0.08520233207127818342296876608088496141135692596435546875,0.00441697807175225713727240162143061752431094646453857421875,0.051196893206770281714579340359705383889377117156982421875,0.044925722631128810202749690461132558993995189666748046875,0.0303833665640890933368201132225294713862240314483642578125,0.06572231831910059496326681482969434000551700592041015625,0.05574552757186336526817882486284361220896244049072265625,0.042455606840957303693695479296366102062165737152099609375,0.038984625745648669725706980671020573936402797698974609375,0.0273529632730335758861173189870896749198436737060546875,0.055492968561023862938963446822526748292148113250732421875
0.06537415826229527049395784388252650387585163116455078125,0.021494946490900716795646729906366090290248394012451171875,0.060851843544228990945388346744948648847639560699462890625,0.0080478835835295914336029454716481268405914306640625,0.0108434613016936375051724184004342532716691493988037109375,0.0193563131067306555543883206382815842516720294952392578125,0.07611810856802932179210330332352896220982074737548828125,-0.01395109140875093467482059850226505659520626068115234375,-0.0082169917318065076317079586942782043479382991790771484375,-0.04933146259088326546216052292948006652295589447021484375,0.09505873623244276426902388266171328723430633544921875,0.06749044536713029451835410554849659092724323272705078125,0.0204739631418530514117559704345694626681506633758544921875,0.040525949838856649420915090331618557684123516082763671875,0.06979036075968832186777746073857997544109821319580078125,0.0081461423594661984404208254773038788698613643646240234375,0.006891438918238969833784945961951962090097367763519287109375,0.03132320238094156439334625474657514132559299468994140625,-0.03361190005580617923275354996803798712790012359619140625,0.059566150513962030921266688210380380041897296905517578125,-0.00227845076458905830552037485858818399719893932342529296875,0.029878188544821375483007130924306693486869335174560546875,0.05452720981731991323204766786147956736385822296142578125,0.050967038221433828837358959162884275428950786590576171875,0.032995499840120047496672128772843279875814914703369140625,0.06479916076462248486489414744937676005065441131591796875,0.0832520853612257194509282953731599263846874237060546875,-0.002389332318419958890720611321967226103879511356353759765625,0.041524147160858872196431690326789976097643375396728515625,0.021479038026793829951888170626261853612959384918212890625,0.06666970898277617407767792201411793939769268035888671875,0.060649175077299034841704639120507636107504367828369140625
-0.036689014014863997881210622153957956470549106597900390625,0.022954208379827034658404727451852522790431976318359375,0.062395522399524096235357006889898912049829959869384765625,0.0162363442621965801959671438225996098481118679046630859375,0.05167808220152536602398640752653591334819793701171875,0.05190041128214804844187568733104853890836238861083984375,0.052314576027502203425800786362742655910551548004150390625,-0.00981578640565947298235460749538106028921902179718017578125,0.00440970968050735830090491873534119804389774799346923828125,0.028274252925339284081562851724811480380594730377197265625,0.0310596059007267021045972654746947227977216243743896484375,0.040086707865377067816492484553236863575875759124755859375,0.0131369596721763425006823666763011715374886989593505859375,0.038280852280639716955779050522323814220726490020751953125,0.0715796403891862109691857085636002011597156524658203125,0.0283604491206262861180409373673683148808777332305908203125,-0.008823333352196087442376182252701255492866039276123046875,-0.0057799797000194184926069596031084074638783931732177734375,0.0802920350546612870967777553232735954225063323974609375,0.06344530988216549871605565158461104147136211395263671875,0.00864097677891479017120435202059525181539356708526611328125,0.0295012284549031784941508504971352522261440753936767578125,-0.02504190459295319026722381750005297362804412841796875,-0.00830016643756392204223093500559116364456713199615478515625,0.0058022558847893486444480259933698107488453388214111328125,-0.02859471713249335522721850111338426358997821807861328125,0.002826520072549893076996330165684412349946796894073486328125,0.03718772237092714261219583704587421379983425140380859375,0.0321420756800812335018946441778098233044147491455078125,0.01062132678816736508498053126459126360714435577392578125,0.044193742922498772951467316261187079362571239471435546875,-0.057450152875967157306558164009402389638125896453857421875
0.055111202742389737985195807823401992209255695343017578125,0.01128101175030775914220892985895261517725884914398193359375,-0.00489062321207574084158675731259791064076125621795654296875,0.0294614837831013963442838843320714659057557582855224609375,0.1255265733613480094721381874478538520634174346923828125,0.04933463216005910811912116287203389219939708709716796875,-0.01395559620740440855135577891132925287820398807525634765625,0.0197901179724468932741299198596607311628758907318115234375,0.00020750353726666965234297357323356436609174124896526336669921875,-0.048221041544240499099327479370913351885974407196044921875,0.043407043205518199002757029347776551730930805206298828125,0.004116089333053309616550219374175867415033280849456787109375,0.09291626942209595119148701769518083892762660980224609375,0.040449337795897509495457455841460614465177059173583984375,-0.0034532364716835062083688523415503368596546351909637451171875,0.03305332983661703194488978851950378157198429107666015625,0.0695502472716678366015941037403536029160022735595703125,0.09414708851834806269121003197142272256314754486083984375,0.06121980868142708198664792007548385299742221832275390625,-0.02437228118615207550501366995376884005963802337646484375,0.053066598454176112931168773911849712021648883819580078125,0.06120038592232346363886108520091511309146881103515625,0.048669774873087344457811553866122267208993434906005859375,0.023297202543232468918699140658645774237811565399169921875,0.0309697254161736025557249973871876136399805545806884765625,0.0717822293962515900478393859884818084537982940673828125,0.04914118594465766154399943843600340187549591064453125,0.06802594272126653851540112327711540274322032928466796875,0.042929954940192326107162301696007489226758480072021484375,0.048845493558991044669159720115203526802361011505126953125,0.02853442055396222809537931652812403626739978790283203125,0.0141604186693701332433459327830860274843871593475341796875
0.07164395935504359880230396129263681359589099884033203125,0.07545085586740574168373996144509874284267425537109375,0.003258425878541159649570690959308194578625261783599853515625,-0.0191981812662819599502039835670075262896716594696044921875,0.057632640038821410233271791412335005588829517364501953125,0.070624037980517695434201641546678729355335235595703125,0.0968906175473260855568469196441583335399627685546875,0.0452470717834496938269950305766542442142963409423828125,0.01328918488877186589169898667250890866853296756744384765625,0.0301943235917089790321110598370069055818021297454833984375,0.06517235951410725591781414323122589848935604095458984375,0.03345319490458364963814119619200937449932098388671875,0.0378220198891179304467868860228918492794036865234375,0.0656936313665963667052238861288060434162616729736328125,0.03467181007732293707146453698442201130092144012451171875,0.03449248681134255145597222735887044109404087066650390625,0.017376074713820542638753607889157137833535671234130859375,0.03468457515872906682385945487112621776759624481201171875,0.006766624622839668458385009586208980181254446506500244140625,0.08580491738685012970133669796268804930150508880615234375,0.04155069511029367557153335610564681701362133026123046875,0.02380448008301962181665345497094676829874515533447265625,0.047514510526823559855014167396802804432809352874755859375,-0.01550598926191254674222808063177581061609089374542236328125,0.059433371846140399530344922141011920757591724395751953125,0.10729280291805133595861576623065047897398471832275390625,-0.00715871183806398962701234012229178915731608867645263671875,-0.051255489932826192589487845907569862902164459228515625,-0.061510923562528317665165644712033099494874477386474609375,0.076876469412535897163252229802310466766357421875,0.0591119235880953886042021849789307452738285064697265625,0.032111644731407519570698383404305786825716495513916015625
0.07901730106669811737329922607386833988130092620849609375,0.002899236642225530048710968600289561436511576175689697265625,0.045539418817575207099057621462634415365755558013916015625,0.039546514581739432292462055329451686702668666839599609375,0.07689246650462593091202023742880555801093578338623046875,0.0392765873529455633583751250625937245786190032958984375,0.02874036190598443230026504124907660298049449920654296875,0.018758945231299624378795698476096731610596179962158203125,0.051241239841254997144925908969526062719523906707763671875,0.060269762816796947080266733109965571202337741851806640625,0.0221848321950022138449032382823133957572281360626220703125,0.02697415834975162851616659054343472234904766082763671875,0.0387257509081297690567424751861835829913616180419921875,0.021702185994996091300546225966172642074525356292724609375,0.005806846515958243200306032605340078589506447315216064453125,0.060682478944576505319741244193210150115191936492919921875,-0.01200344709098185268236758105331318802200257778167724609375,0.01294987220304311126284346755710430443286895751953125,0.0110149786225501970793327899400537717156112194061279296875,0.03275170610713230845423282744377502240240573883056640625,0.042858875048373497318454639071205747313797473907470703125,0.043651863594165007942393685880233533680438995361328125,0.03490492149806521948729454152271500788629055023193359375,0.052212682879006024061485646825531148351728916168212890625,0.024244488338918825098833309539259062148630619049072265625,0.0615321284221750641751924604250234551727771759033203125,0.037469236526942666098971557175900670699775218963623046875,0.0262296518520339534685792415302785229869186878204345703125,0.0191692243114160824901670565623135189525783061981201171875,0.05195059140279152665176098935262416489422321319580078125,-0.0031750480836705667619934700951489503495395183563232421875,0.044552516725242345685398248633646289817988872528076171875
0.012302328833745636293972580688205198384821414947509765625,0.04069137811156696427072887445319793187081813812255859375,0.05105939456657272723649754198049777187407016754150390625,0.0372967528758764987895091280734050087630748748779296875,-0.0035811491336589676252877278983532960410229861736297607421875,0.06178101959592867398196602835014346055686473846435546875,-0.0204946503238602091567788221482260269112884998321533203125,0.0063764112031725640739043825533372000791132450103759765625,0.07635680040215964137217952156788669526576995849609375,0.09626339644325131172930554157574078999459743499755859375,0.0840484837921798566551245812661363743245601654052734375,0.07274385811748480812344297419258509762585163116455078125,0.0278518675831943042509042385290740639902651309967041015625,0.04659051054356573573489441741912742145359516143798828125,0.0155740823445533367597182206054640118964016437530517578125,0.059381581068057597005971359749310067854821681976318359375,0.0030723223121852361559847022220992585062049329280853271484375,0.020168867039107120364693770397934713400900363922119140625,0.040021560203065652261411599965867935679852962493896484375,0.041442474895139490287387928901807754300534725189208984375,0.0018123856418115137818791726687095433590002357959747314453125,0.06128295859266262579634343410361907444894313812255859375,0.061640691261486572904981784404299105517566204071044921875,0.0306068670579570933920621200741152279078960418701171875,-0.047764764258888474379727284713226254098117351531982421875,0.036061606318205201293647377269735443405807018280029296875,0.01420086064187856857155001222281498485244810581207275390625,0.05872410558904923860712443683951278217136859893798828125,0.047746540761833544674885843051015399396419525146484375,0.04078551180414217991465619661539676599204540252685546875,0.0755852157889629061582326130519504658877849578857421875,0.0679910902392831528739947088979533873498439788818359375
0.0696396267427957516016334693631506524980068206787109375,-0.0202839496487057513451901513690245337784290313720703125,0.040593243579982958568752593464523670263588428497314453125,0.009019256356437778399115501315463916398584842681884765625,0.07168856351790404979329451862213318236172199249267578125,0.0389909103511981436351874208412482403218746185302734375,0.028500309546608072752693630036446847952902317047119140625,0.032834676658689776473920574062503874301910400390625,0.036014735258194409406318214905695640482008457183837890625,0.00183775223355955408081896518268649742822162806987762451171875,0.06896983069673405519761644200116279534995555877685546875,0.044987742822077937676628067720230319537222385406494140625,0.088477377784774546842783138345112092792987823486328125,0.0137884084364000812639172721674185595475137233734130859375,0.05656758256051862276958530628689914010465145111083984375,0.08266798592759920516481741969982977025210857391357421875,0.03713587218331003414473201473811059258878231048583984375,0.0852406265762072623548561978168436326086521148681640625,0.0381519612180174216842232226554187946021556854248046875,0.04982305668319976510449720308315590955317020416259765625,0.040444503960143783627412261694189510308206081390380859375,0.0838532854178179187787378623397671617567539215087890625,-0.044666285677493068606569437406506040133535861968994140625,0.0759794003022551678316887091568787582218647003173828125,0.061456539090130386793209282814132166095077991485595703125,0.05303694471818502786941706972356769256293773651123046875,0.030129923266926927905018374076462350785732269287109375,-0.0193175174936678732684480763737155939452350139617919921875,0.0116323228555779978332651580785750411450862884521484375,0.06080582642118949332488142545116716064512729644775390625,0.073362194818467008072815360719687305390834808349609375,0.00446956108839784149733276308325002901256084442138671875
0.01040079703874267381957796629876611405052244663238525390625,0.01231756710320473617581438219303890946321189403533935546875,0.060248089117976404149867875048585119657218456268310546875,0.0116472382037542850075073630478073027916252613067626953125,0.06106143045712893180354541300403070636093616485595703125,0.028184539892176500852638554306395235471427440643310546875,0.0174738528771496322289369373947920394130051136016845703125,0.002188328065314754274084396712396483053453266620635986328125,0.053814944610074751107919865944495541043579578399658203125,0.047191610125043782775211553826011368073523044586181640625,0.034211239279144663172349538626804132945835590362548828125,-0.0046935061674280402488346197742430376820266246795654296875,0.014322857568735754274502625094100949354469776153564453125,0.03132711617018045513471946605932316742837429046630859375,0.0188579779588659741940137593019244377501308917999267578125,0.009554481415218106510334195036193705163896083831787109375,-0.0197675103756243843167172968833256163634359836578369140625,0.023212495964116945657007562431317637674510478973388671875,0.0246276030042915060336294885701136081479489803314208984375,0.06766000474148736731905273700249381363391876220703125,0.0255382995915565229327892637911645579151809215545654296875,0.07779065949274503732890906348984572105109691619873046875,0.028539387721735885727891712804193957708775997161865234375,-0.00096671961243520519550809222408815912785939872264862060546875,0.0222959396625288276683196642125039943493902683258056640625,0.0193257137905083094253644304671979625709354877471923828125,0.0379671642989700408588049640457029454410076141357421875,0.09162887107632618211017216935942997224628925323486328125,0.10356828332881408416543678185917087830603122711181640625,0.07121166864176013688858546402116189710795879364013671875,0.0663111545983470218601496526389382779598236083984375,0.0078270431878925579571859572070025024004280567169189453125
0.0470008145969596224933439998494577594101428985595703125,-0.005841135295013050350576566671634282101877033710479736328125,0.0588905972473778016595957751633250154554843902587890625,0.01155225317277470097054870024066985934041440486907958984375,0.026430952109036898178828778327442705631256103515625,-0.0110034607243353725614110061314931954257190227508544921875,0.005637609110401256735933817054728933726437389850616455078125,0.0174382845302205359561131814416512497700750827789306640625,0.02948315838480740358473752849022275768220424652099609375,-0.00276313219232203303998840482336163404397666454315185546875,0.047873465998321061698472789203151478432118892669677734375,0.007736666816336604766968232382851056172512471675872802734375,0.047612452890321337040102633864080416969954967498779296875,0.031929715565310386182762414364333380945026874542236328125,0.0295985242254722218102624964330971124581992626190185546875,0.0034003221447723940527863017990739535889588296413421630859375,0.0185559226982357598767503503722764435224235057830810546875,0.017202351132478595208130656146749970503151416778564453125,0.041218326121976935072499514944865950383245944976806640625,-0.0197427959428697376298433852070957073010504245758056640625,0.0172081691191715117905669529818624141626060009002685546875,0.051680589789334048511637575984423165209591388702392578125,0.041055234041162069758001962327398359775543212890625,0.0412393465378380896790844190036295913159847259521484375,0.021249163279429141015786086654770770110189914703369140625,0.054436022987920551496898724508355371654033660888671875,0.07135298931272852918095139784782077185809612274169921875,0.02060486009917215921571909120757482014596462249755859375,0.052809382623026153436018859110845369286835193634033203125,0.00989947274370710748880863860676981857977807521820068359375,0.10562687945050060200902208862316911108791828155517578125,0.01523496010423061076954898140911609516479074954986572265625
