-0.01442005746273806489343716208395562716759741306304931640625,0.0799050065001891685056989445001818239688873291015625,0.029219973859027026374945990028209052979946136474609375,-0.03329822006223150110404418455800623632967472076416015625,0.0171458881607710368621955154821989708580076694488525390625,0.057156836431358722105944281111078453250229358673095703125,0.0239450046611799083340343941017636097967624664306640625,0.054414309453191526955162515832853387109935283660888671875,0.02129791866993509252825589328494970686733722686767578125,0.055853484298488520476411167692276649177074432373046875,0.07980506606758097642995153364608995616436004638671875,-0.0128413167284604258500113616037197061814367771148681640625,0.00019212175538459272568225788546669718925841152667999267578125,0.039417281149226497671822500024063629098236560821533203125,0.04515447831251868937574300844062236137688159942626953125,0.058952548244831835810852993517983122728765010833740234375,0.05146049948166180054709428759451839141547679901123046875,-0.033982593432855333348552306915735243819653987884521484375,-0.01277047494172997045558393125475049600936472415924072265625,0.043778765635027007407931165516856708563864231109619140625,0.07993997144737012561233058249854366295039653778076171875,0.016172468724988620092375413150875829160213470458984375,0.0265216889335575696506897003246194799430668354034423828125,-0.0229744359732757773284728131102383485995233058929443359375,0.047004596547694364738756434007882489822804927825927734375,-0.000358865846592584976371131944006265257485210895538330078125,0.0087892181252514113565244002757026464678347110748291015625,-0.03151195862101503764041154909136821515858173370361328125,-0.0264362358559035413863025354430646984837949275970458984375,-0.00513169829069674322818972456161645823158323764801025390625,0.0453202499415610027266865245110238902270793914794921875,0.091389327265299968861000934339244849979877471923828125
0.0409229530752997228137957108629052527248859405517578125,0.0678952648906358813274408703364315442740917205810546875,0.046326297327923988966791313259818707592785358428955078125,0.041360508260549710968234649044461548328399658203125,0.0289425321670048439626210523556437692604959011077880859375,0.0020864510540097038447659993920524357235990464687347412109375,0.048317435173581647911422720653717988170683383941650390625,0.10055813473275952707464142577009624801576137542724609375,0.0158905402902157592837095734239483135752379894256591796875,0.0239403483257066319878081372962697059847414493560791015625,0.037182673756963470490521928013549768365919589996337890625,0.0669671127918511910337429071660153567790985107421875,0.0484875544264549429573918359892559237778186798095703125,0.0205654420400279043523728006448436644859611988067626953125,0.04843458316485417525232293201042921282351016998291015625,0.02737971427616368857993478513890295289456844329833984375,0.0297515791058347613129431152856341213919222354888916015625,0.0228053732654923298206472992433191393502056598663330078125,0.0208624192739260416740165737792267464101314544677734375,0.04751670888445581886205815180801437236368656158447265625,0.07790970380174748466384215817015501670539379119873046875,0.04177153428760808917541424989394727163016796112060546875,0.029773740791644763559187225610003224574029445648193359375,0.033213749995495221722929812813163152895867824554443359375,0.0218488861716666961376720479393043206073343753814697265625,0.05585561666730019803051021654027863405644893646240234375,0.04202245573261480238169696121985907666385173797607421875,0.031103285998685413493713980415122932754456996917724609375,0.031136345764609822672763783657501335255801677703857421875,0.0475181610874300386360147285813582129776477813720703125,0.0022618892055847688270231454765735179535113275051116943359375,0.057247203445877213601189481551045901142060756683349609375
0.02710806141632647603412209491580142639577388763427734375,0.022492118083734309597065958996608969755470752716064453125,0.034800542784930478534821673974875011481344699859619140625,0.047425780464532975300162576104412437416613101959228515625,0.003430336620958908400158549056868650950491428375244140625,0.0362420771247360107292223574404488317668437957763671875,0.0135211234438142348379674473335398943163454532623291015625,-0.01457451747416858324479793651562431477941572666168212890625,-0.0041307715686587330450318944485843530856072902679443359375,0.062003456478544514973716417216564877890050411224365234375,0.05144430954149788182139246828228351660072803497314453125,0.0188185934829547853175402138958816067315638065338134765625,0.0403404902536179388317094662852468900382518768310546875,-0.0134438967548753847414122475356634822674095630645751953125,0.00470405124065183082027186145523955929093062877655029296875,0.033842038867685143854746598890415043570101261138916015625,0.021616596552042448287078713065056945197284221649169921875,0.0298325455477547081539757556356562417931854724884033203125,0.04542560426699793207916400206158868968486785888671875,0.083305167060159612812952900640084408223628997802734375,-0.01353116478487277792031040490883242455311119556427001953125,0.0134609234360579012312886248992072069086134433746337890625,0.01194748774095516323512367051762339542619884014129638671875,0.0315622241469518394207938172257854603230953216552734375,0.0778854366868102221399539075719076208770275115966796875,0.01523156242900252331506916192438438883982598781585693359375,0.06262318657167853519496247827191837131977081298828125,0.04630876938618529170543780537627753801643848419189453125,0.0437372318737129506249772248338558711111545562744140625,0.057183454816813479582027213155015488155186176300048828125,0.07766719574936635506201554335348191671073436737060546875,0.056670248746909686332617894777285982854664325714111328125
0.060328102602382034647110486957899411208927631378173828125,-0.0028694228312436862414480653882264959975145757198333740234375,0.08336085331412089460823011677348404191434383392333984375,0.00013792335365385153850455168811350858959485776722431182861328125,0.03165197159587705699745896481545059941709041595458984375,0.060104006787483121865278690165723673999309539794921875,0.0842535795092035078024395033935434184968471527099609375,0.01241655714180263901658118896875748760066926479339599609375,0.028493367404171777990118386014728457666933536529541015625,0.00179515333033891731455422569041502356412820518016815185546875,0.00947073606578716260806505289338019792921841144561767578125,0.0189931193417064263229132592414316604845225811004638671875,0.057111300701341773111696653586477623321115970611572265625,0.0195971121903724503077182106380860204808413982391357421875,0.00123467536380783365033975140789834767929278314113616943359375,-0.0291023554705276410459191538393497467041015625,0.006997243189958074656431552540425400366075336933135986328125,0.037635882784608422346739331487697199918329715728759765625,0.034163407713798943365901550350827164947986602783203125,0.02092855164149230728920514366109273396432399749755859375,0.00783073616203534654534035297501759487204253673553466796875,-0.0263829920630636559353288106422041892074048519134521484375,0.038271890240941498773086237861207337118685245513916015625,0.015558117625735494449212836798324133269488811492919921875,0.0734267764774987341525047668255865573883056640625,0.0177772055324619850102951801318340585567057132720947265625,0.1043255111614818375631585922747035510838031768798828125,0.064729359337729330814426020879182033240795135498046875,0.03460510597785267095094496880847145803272724151611328125,0.0233809787345550142145800265325306099839508533477783203125,-0.012528085661963561658893695494043640792369842529296875,0.006741280174134884999037620190165398526005446910858154296875
0.01269551318988759204542393632664243341423571109771728515625,0.0408550437803456290009052054301719181239604949951171875,-0.0114257211589617428681986410765603068284690380096435546875,0.04981019637063656413378254228518926538527011871337890625,0.01645891755228796882182251692938734777271747589111328125,0.06783530898156209243410330600454472005367279052734375,-0.0056327128669140281991278840223458246327936649322509765625,0.0293071615911045003921575613503591739572584629058837890625,0.004515348726217752357847690092285120044834911823272705078125,-0.0290076903672603740591551257921310025267302989959716796875,0.058614135789419104238806568218933534808456897735595703125,0.0551287995393276164524110072306939400732517242431640625,0.0077403371672120323265797736667082062922418117523193359375,0.03119709928640508611596970922619220800697803497314453125,0.0028237316992674389888595687381211973843164741992950439453125,0.078021072498271448747431122683337889611721038818359375,-0.0113085714224141174744087123826830065809190273284912109375,-0.005701548175349542037226857615905828424729406833648681640625,0.029567041679133036768956088735649245791137218475341796875,0.04236879610965117726184558932800428010523319244384765625,0.078412249367085795626053368323482573032379150390625,0.00892122717212064618441669239246039069257676601409912109375,0.07666184002794873553199295201920904219150543212890625,0.04514104010388679533161138124341960065066814422607421875,0.015800572869820415922159639876554138027131557464599609375,0.045677414411019447160189344003811129368841648101806640625,0.030892049419865612314151093187319929711520671844482421875,0.053956805996532318514535830900058499537408351898193359375,0.034759071873896874027565218057134188711643218994140625,0.04418909866056346114060460195105406455695629119873046875,0.024214762906569597955552808343782089650630950927734375,0.0575461455950259381797451396778342314064502716064453125
-0.00504627561314236784684172931747525581158697605133056640625,0.044461754565572379760407528692667256109416484832763671875,0.03934014494941172335185086694764322601258754730224609375,-0.020793583807095679383269981599369202740490436553955078125,0.02679016794028669934402131502793054096400737762451171875,0.03214406201411872110451639628081466071307659149169921875,0.0285664693446584239122643111841171048581600189208984375,0.06613985173112614524004726490602479316294193267822265625,0.041246953727418343704780312464208691380918025970458984375,0.06217263551058523074477335512710851617157459259033203125,0.032708810582778240216850207389143179170787334442138671875,0.0134615806711079304125444622286522644571959972381591796875,0.0515509395266362246967872806635568849742412567138671875,-0.0087815740600535353854727560474202618934214115142822265625,-0.0203889910232927622224519126348241115920245647430419921875,0.0256144154286572327261506387685585650615394115447998046875,-0.0032574719032222201713089315688876013155095279216766357421875,0.0228218843326711551267038657897501252591609954833984375,0.04906839489090243644486832863549352623522281646728515625,0.031245617828738136978472539340145885944366455078125,0.0164053463358422406404013571545874583534896373748779296875,0.055188376565947105945042494568042457103729248046875,0.03298116860901710578612977542434236966073513031005859375,0.047056394862741497686631220176423084922134876251220703125,0.08682395760524619365838816520408727228641510009765625,0.0239553845010559325612309322650617104955017566680908203125,0.03371825183254180402503408231495996005833148956298828125,0.007297891966444063592545088425822541466914117336273193359375,0.0214824825298184328425943334650582983158528804779052734375,-0.0174831396926285742576823167837574146687984466552734375,0.0318320082349702604407326589353033341467380523681640625,0.03411533836158221755230357530308538116514682769775390625
0.000664100051737406067882407700864177968469448387622833251953125,0.039796767696292423277526495439815334975719451904296875,-0.00052086146794864626209664582034974955604411661624908447265625,0.1001710112286174070295174942657467909157276153564453125,0.03323320607532138926121234590027597732841968536376953125,0.0378844286235731353418287881140713579952716827392578125,0.057572445191197439695596216324702254496514797210693359375,0.098298827433994706570530297540244646370410919189453125,0.049134681806741638265823013398403418250381946563720703125,0.0510228604296195931144808355384157039225101470947265625,0.002843016323785249772904126785988410119898617267608642578125,0.052446026324999818479799529313822858966886997222900390625,0.0200313597551131823693015832077435334213078022003173828125,0.064979864772055417887486328254453837871551513671875,0.017335502195917125434210248613453586585819721221923828125,-0.0507664818819184848752712468922254629433155059814453125,0.065126689172753493561884852169896475970745086669921875,0.0307606296506834388237994204473579884506762027740478515625,0.059704629630308703180929796872078441083431243896484375,-0.01545265762903749902357208867442750488407909870147705078125,0.075981076727262675252205781362135894596576690673828125,0.053477034514516637309089475138534908182919025421142578125,-0.000470678749655148377824265271129888787982054054737091064453125,-0.0183550885806447634795990353495653835125267505645751953125,0.006474694854550132501469494883394872886128723621368408203125,0.017404905815646541655805634718490182422101497650146484375,0.04357782282650062011253311311520519666373729705810546875,-0.0095108116022631326857972311472622095607221126556396484375,-0.0264258937662364690179828130567329935729503631591796875,0.05666757870017401221840458447331911884248256683349609375,0.050684789033617831666145292501823860220611095428466796875,0.06703861998764150398333327984801144339144229888916015625
0.0590012651006045218959883413845091126859188079833984375,0.042260491157065711853579870194153045304119586944580078125,0.044731726287169322475723021170779247768223285675048828125,-0.00996568078735052438610342306901657138951122760772705078125,0.04260830961536619942986447995281196199357509613037109375,-0.006073860520731474803290961261836855555884540081024169921875,0.040692813163762442396631513474858365952968597412109375,0.0291923729365044549999286260799635783769190311431884765625,0.01180358871708490735297214513366270693950355052947998046875,0.040692632670811336448313255687025957740843296051025390625,0.0026569606843300347907843583783460417180322110652923583984375,0.037101216067092386563519568198898923583328723907470703125,0.045799087873140596760546117138801491819322109222412109375,0.0491880628992155954914977655789698474109172821044921875,0.1080416085951746707483067666544229723513126373291015625,0.016105717016697031207517198936329805292189121246337890625,0.01349715472559134647745349155911753769032657146453857421875,0.04789844031360183940204677810470457188785076141357421875,0.0454396798592321682352945799721055664122104644775390625,0.0722149932734352517638143353906343691051006317138671875,0.0517991769507648858184012397032347507774829864501953125,0.0297321157505285697808528055929855327121913433074951171875,0.055109536270915311650941958987459656782448291778564453125,0.04133051927737020625475139468107954598963260650634765625,0.00468571263018838397862442235464186524040997028350830078125,0.06982169647984122484718483292454038746654987335205078125,-0.006426172211352400819028840572855187929235398769378662109375,0.06210880350011531436660305871555465273559093475341796875,-0.01523189929204615648827836338341512600891292095184326171875,-0.00672820558159932524677770970811252482235431671142578125,-0.0128512484663320693256682858418571413494646549224853515625,0.073201062943888783873802594825974665582180023193359375
0.051563358187249670738783180468089994974434375762939453125,0.01167489295198924359464598410340840928256511688232421875,0.0642009743224627726920772374796797521412372589111328125,0.059953651651999562144368383087567053735256195068359375,-0.006779112676957047174675086154138625715859234333038330078125,0.000895529706654876809894527678324038788559846580028533935546875,0.0957644389014017660688438127181143499910831451416015625,0.08259020864403644746065680237734341062605381011962890625,0.0236829705901460511874301317902791197411715984344482421875,0.031283944149335253526178490801612497307360172271728515625,0.055840271059191370905949725056416355073451995849609375,0.004994909526260855707480157406052967417053878307342529296875,0.03860218006996618544945931716938503086566925048828125,0.0232680041805636943219592893683511647395789623260498046875,0.0234198427924384132425839055713367997668683528900146484375,-0.038657345510885343653484369497164152562618255615234375,-0.0035334555247082690375426405893222181475721299648284912109375,0.037982332025485121551611200629849918186664581298828125,-0.00942782071946049980704085413663051440380513668060302734375,0.053380226372887799868305336303819785825908184051513671875,0.051604582009693804323102739317619125358760356903076171875,0.054495809684091338354061662130334298126399517059326171875,0.0257133363125507143076564631201108568347990512847900390625,0.01019068984246039068219946699400679790414869785308837890625,-0.04178790298133704117500286656650132499635219573974609375,0.0875649905553112783973546129345777444541454315185546875,0.00982639525478247281842225646641963976435363292694091796875,0.0192606000155812716323477928881402476690709590911865234375,0.034731758400133004582865936527014127932488918304443359375,0.0519585372842878978616454332950524985790252685546875,0.060878678234005133285133837262037559412419795989990234375,0.037407891368025171507927240099888877011835575103759765625
0.064113709723846723509410594488144852221012115478515625,-0.01246040804489000237975648843757880968041718006134033203125,0.007039330116746490839663152883076691068708896636962890625,0.021008112682545841687353771476409747265279293060302734375,0.0015275747697735264640783725553774274885654449462890625,0.006408115692895088345848453315056758583523333072662353515625,0.0294741368917832320672989254717322182841598987579345703125,0.046789194549249533972012926597017212770879268646240234375,0.000303053812587561976175931643950889338157139718532562255859375,0.0150056054914697693802860811729260603897273540496826171875,0.03665337442378295562672718688190798275172710418701171875,0.0138115664493115575250925530781387351453304290771484375,0.0454420637367427271424702439617249183356761932373046875,0.0438480941930846912502062195926555432379245758056640625,0.00910626072615934589737918258833815343677997589111328125,0.04339186907277670091076515745953656733036041259765625,0.0290546732789357144144393174656215705908834934234619140625,0.0292609591017045124472506500978852272965013980865478515625,0.019442597598810673620306488373898901045322418212890625,0.023190751739775417039624016979360021650791168212890625,0.031523176968887699211929742659776820801198482513427734375,0.056579821346921695124354556583057274110615253448486328125,0.036932270496338105714162480808226973749697208404541015625,0.047277162749639368988230359036606387235224246978759765625,0.0492643975703937198051818313615513034164905548095703125,0.062465448227575139095169021175024681724607944488525390625,0.06639743120348466642877127696920069865882396697998046875,0.040611738959901437506783139497201773338019847869873046875,0.0218533057024170862536749382343259640038013458251953125,0.05308695991688396065288912950563826598227024078369140625,0.0193575863618333267324178592616590321995317935943603515625,0.0464901621199892145508414387222728691995143890380859375
0.0043956641242046574913349132884832215495407581329345703125,0.0761651052431754627125570777934626676142215728759765625,0.06787235107703885883534411505024763755500316619873046875,0.0244000432121038203503449182107942760922014713287353515625,0.0515491638026228382596372057378175668418407440185546875,0.08280444070246083254627222913768491707742214202880859375,0.037441004911517340725257696476546698249876499176025390625,0.04579981870803238874767515653729788027703762054443359375,0.03969718480262209026054875948830158449709415435791015625,-0.00671326249414068258747345652182048070244491100311279296875,0.0165992940155400663104767744471246260218322277069091796875,0.05059813774464642921468993108646827749907970428466796875,-0.00191886230486172670341160628737497972906567156314849853515625,-0.00159693709581955572800182618919961896608583629131317138671875,0.03941661783212556391386982568292296491563320159912109375,0.0294993341982414773727594337060509133152663707733154296875,0.0214189567089675021727135373339478974230587482452392578125,0.03703004770457353489465646134704002179205417633056640625,0.0376395631399514540849082777640433050692081451416015625,0.01464482200432465179573693347947482834570109844207763671875,0.0280817933400157905554639370393488206900656223297119140625,0.04620194387785341028074270752767915837466716766357421875,0.0302776980340321612283904784135302179493010044097900390625,0.048028164082563253034496852933443733491003513336181640625,0.060376968527887202309312186798706534318625926971435546875,-0.01072430371110984388682840773299176362343132495880126953125,0.08916130039246221439253048401951673440635204315185546875,0.0324816463098589469638000082341022789478302001953125,-0.002507481201994643006669694074162180186249315738677978515625,0.0123628833813074941183618449258574401028454303741455078125,0.0551029916011480935811306380855967290699481964111328125,0.003852707846381455726592069055413958267308771610260009765625
0.0004602929153350217576952385645228105204296298325061798095703125,0.0274097781192827981422421856905202730558812618255615234375,0.065359578369504844896908934970269910991191864013671875,0.0176141219204588063418359666911783278919756412506103515625,0.0226614711896074953745294777718299883417785167694091796875,0.0148247921427486252510252739966745139099657535552978515625,0.03766782637225508933997986105168820358812808990478515625,0.00161008710651376596954820197282742810784839093685150146484375,0.07866633660564621710609145566195365972816944122314453125,0.02486199936190225390220120971207506954669952392578125,0.02171715714246764961092850398927112109959125518798828125,0.0100919350062162148373712255988721153698861598968505859375,0.054132561752404474708644244174138293601572513580322265625,0.0202981944033009779893017565655100042931735515594482421875,0.0639856501517499232090102623260463587939739227294921875,0.035166556823263563080761429091580794192850589752197265625,0.051473477177781300218040172467226511798799037933349609375,0.047864910099031661439017426573627744801342487335205078125,0.029551975439914106302818908034168998710811138153076171875,-0.008717621644729355023795136503395042382180690765380859375,0.051564243656333406951031150811104453168809413909912109375,0.02750328629142435865606586276044254191219806671142578125,0.057034459088929186088012812660963390953838825225830078125,0.0273228360878664498778700675529762520454823970794677734375,0.0179162455215095030303107392910533235408365726470947265625,0.073084714365744873898478317642002366483211517333984375,-0.0238374005724644559556235634545373613946139812469482421875,0.05082896763441609178091340481842053122818470001220703125,0.0573175865790893634965641467715613543987274169921875,0.0356536421002957570891567229409702122211456298828125,0.06196613063394713905029931311219115741550922393798828125,0.04794205113908690807367207753486582078039646148681640625
0.01239129124680167504113370569029939360916614532470703125,0.00969998896765016972720818699826850206591188907623291015625,-0.00333417595112124771905559583728972938843071460723876953125,0.002297382047420638319368269009146388270892202854156494140625,0.06946580220732344324030549387316568754613399505615234375,0.04376095923317575853150884768183459527790546417236328125,0.00958526008525869936682806127237199689261615276336669921875,0.018548201731489473431668812963835080154240131378173828125,-0.005603621782216755380090500437972877989523112773895263671875,0.045444202691019348894219120893467334099113941192626953125,-0.0290814748794176215762607995429789298214018344879150390625,0.0758302254150178267622095518163405358791351318359375,0.03099293293971051854729381602737703360617160797119140625,-0.030748623994818237437076646756395348347723484039306640625,0.033921993944278451549312336510411114431917667388916015625,0.038798726063770001826203071004783851094543933868408203125,0.0841677551287188518980286744408658705651760101318359375,0.0173516467344310143516850075684487819671630859375,-0.0094978741431367176561995080419364967383444309234619140625,0.02547208816547109899719458780964487232267856597900390625,0.07969034884274626973077459979322156868875026702880859375,0.022736971585909683535309255830725305713713169097900390625,0.0267137238364646457944306945364587591029703617095947265625,0.057274405102539872880473836858072900213301181793212890625,0.0307250719136026619049406605199692421592772006988525390625,-0.0235789485436274960650226972802556701935827732086181640625,0.0508182730078522160166443200068897567689418792724609375,-0.01020284030570855864084034436700676451437175273895263671875,0.068739513942039087712743139491067267954349517822265625,0.0214337848086445549589118542144206003285944461822509765625,-0.01293628605318021367043268554652968305163085460662841796875,0.0680801775966680400298258746261126361787319183349609375
0.0248627675947759897712163734695423045195639133453369140625,0.06438777877946307015566418385787983424961566925048828125,-0.0028817172792781841315912227940998491249047219753265380859375,0.01392686445965596146734366556074746767990291118621826171875,0.0218698105151073803054107003163153422065079212188720703125,0.049249404719712640277062831728471792303025722503662109375,-0.033940153535803631312806061259834677912294864654541015625,0.0458019986948035862095451875575236044824123382568359375,0.0023144725298743858317440658112218443420715630054473876953125,0.048480369745075808929346550257832859642803668975830078125,0.06610358898622832601876808666929719038307666778564453125,-0.0095560856561483324689287854880603845231235027313232421875,0.0237719884728848189492378395470950636081397533416748046875,0.05674086046095132285227435886554303579032421112060546875,0.0302871026285959320245577686137039563618600368499755859375,0.0651747500566799697896414045317214913666248321533203125,0.0257869167006967610344947416933791828341782093048095703125,0.05934826701806188153920373906657914631068706512451171875,-0.0026479473621805658077599243682698215707205235958099365234375,0.022897102249910317173231533161015249788761138916015625,0.025002162751741809076921896348721929825842380523681640625,0.051994874268471706624250572303935769014060497283935546875,-0.01710202200137130035262345018054475076496601104736328125,-0.01236048604098601184919647977267231908626854419708251953125,0.0898627271295355800617699060239829123020172119140625,0.05118633797644921157310449189026257954537868499755859375,0.0285672904301388537462447203552073915489017963409423828125,-0.006665109274833431844686781886366588878445327281951904296875,0.075026011419745686215065916258026845753192901611328125,0.019961602139715158010790929665745352394878864288330078125,0.09554822413039436301840368059856700710952281951904296875,0.0019627332838984992528785777921029875869862735271453857421875
0.037370517831998413538219239171667140908539295196533203125,0.042304254271594197989170282880877493880689144134521484375,0.007103102806782786438066779055588995106518268585205078125,0.03388336591503117445345338865081430412828922271728515625,0.0205156941952142346519138982330332510173320770263671875,0.035552759945555616194479142677664640359580516815185546875,0.052524537464027014344036814463834161870181560516357421875,0.05223357742771007894422297113123931922018527984619140625,0.060334033000675794944367424932352150790393352508544921875,0.0303027418893223911278145266123829060234129428863525390625,-0.0129720898022583075448466161105898208916187286376953125,0.044321900721798319910949004452049848623573780059814453125,0.03184460883477337189706446451964438892900943756103515625,0.01015990569717969103924470886113340384326875209808349609375,0.00840825992977162726960127514530540793202817440032958984375,0.015252509420653016791735723245437839068472385406494140625,0.021262300925456834033155928409541957080364227294921875,0.0178094306548403601142549490532474010251462459564208984375,0.054536214262778458239377954441806650720536708831787109375,0.03870835359166198419433868593841907568275928497314453125,0.057976990141951116608520777617741259746253490447998046875,0.0221991051693190798166366306531926966272294521331787109375,0.0476918981276742981467720028376788832247257232666015625,0.047666238511832492719122456037439405918121337890625,0.0754217662967328339451711372021236456930637359619140625,0.1064505295006668295076934782628086395561695098876953125,0.0354193487150195329693502799273119308054447174072265625,0.066411307751908121854711453124764375388622283935546875,0.014431350406175720568757725459363427944481372833251953125,0.006591119245487066756472582795822745538316667079925537109375,0.0489355677183770099158977018305449746549129486083984375,0.059621526012782179171356489177924231626093387603759765625
0.04270831194446944589770964739727787673473358154296875,0.044525316144495404035996699576571700163185596466064453125,0.08484936699349143740533918389701284468173980712890625,0.041199926008677258126855491582318791188299655914306640625,0.0148459456668017346359089714269430260173976421356201171875,0.0024047949838082623152946126765527878887951374053955078125,0.09207241450098134494250956549876718781888484954833984375,0.01121036871071011929712479826548587880097329616546630859375,0.0606411364277194830929573754474404267966747283935546875,0.0387917720678507549347813210260937921702861785888671875,0.0209716667535919977505276534657241427339613437652587890625,0.045818699945652761884584691642885445617139339447021484375,0.041261173579352779239304283009914797730743885040283203125,0.062416525156176176636346752957251737825572490692138671875,0.048980031714469803028055849836164270527660846710205078125,0.006600756621433772654283789194096243591047823429107666015625,0.0629284246649703671305786656375858001410961151123046875,0.005107502339831003490555616508572711609303951263427734375,-0.000756325645551114375021717339819815606460906565189361572265625,0.0850101561237178449115248213274753652513027191162109375,0.040033459708164194357227216869432595558464527130126953125,0.0137533287842536607048504748718187329359352588653564453125,0.053126354262180687515471078086193301714956760406494140625,0.0109872433324114393560222424639505334198474884033203125,0.0013678950422488429274070487196013345965184271335601806640625,-0.014591611514016465667165078912148601375520229339599609375,0.048706853616005581220083087146122124977409839630126953125,0.033362560925604280159806336314431973733007907867431640625,0.02485016621424333826961827753621037118136882781982421875,-0.01285580971909141938247511660620148177258670330047607421875,0.0690887211864012751316721505645546130836009979248046875,0.002093864479596756374146782064826766145415604114532470703125
0.08992855429418968038479675897178822197020053863525390625,0.05963104281538526840744651735803927294909954071044921875,0.0215901600774743678001765800900102476589381694793701171875,0.0281396729700447677247066025074673234485089778900146484375,0.048536862792767386520775829694684944115579128265380859375,0.0215503333698535796958406507428662735037505626678466796875,0.004100744840194433908642235309116585995070636272430419921875,0.0460745241368139268889336790380184538662433624267578125,-0.002445753672500863319660968642210718826390802860260009765625,0.0003806482452635248539367374132069699044222943484783172607421875,0.03125242008293745155089737863818299956619739532470703125,-0.004216705792829234834828699973741095163859426975250244140625,0.0186763366341327653741277714516400010325014591217041015625,0.058405519976088393629964912179275415837764739990234375,-0.0176820282728741805244876417191335349343717098236083984375,0.10815095861315744685260398227910627610981464385986328125,0.10447091302926146683116570557103841565549373626708984375,0.03991587381280690960405621581230661831796169281005859375,0.006956384412190287462596227641142831998877227306365966796875,0.041725904331166858984847323199574020691215991973876953125,0.0004065990869798012381612639654093754870700649917125701904296875,0.08309336683368555298567770250883768312633037567138671875,0.0112689019929651905449485838062173570506274700164794921875,0.04645010710584863977690162073486135341227054595947265625,0.040092532903653325948578611814809846691787242889404296875,0.0612136096943916852008982232291600666940212249755859375,0.017616690780357713297377131311804987490177154541015625,0.01439937097880657733417475441228816634975373744964599609375,0.0948138242934970787434423300510388799011707305908203125,0.032324707865691852670675388026211294345557689666748046875,0.1000282684307778335863758911727927625179290771484375,0.005427308610787090654981046355942453374154865741729736328125
0.058445157931084269764543392966515966691076755523681640625,0.014112920933288371216907108873783727176487445831298828125,-0.00671704944390647158691809437414121930487453937530517578125,-0.005689068972338191983173505406057302025146782398223876953125,0.0291570803590249401360257053283930872566998004913330078125,-0.0129951339656770269159746789000564604066312313079833984375,0.049905486011251810885003266093917773105204105377197265625,0.0171476202922057653632581519786981516517698764801025390625,-0.038764122538439117759967444953872472979128360748291015625,0.034089773223070725383099244254481163807213306427001953125,0.0197685039076157358095553462362659047357738018035888671875,0.08037970903201317740549569634822546504437923431396484375,0.0227085377549020549226010956544996588490903377532958984375,0.01119814981244077363442546158012191881425678730010986328125,-0.023340820428146898113386242812339332886040210723876953125,0.0244493555043643860658075794844990014098584651947021484375,0.108280297841402417535761060207732953131198883056640625,0.031352390364247695320187858669669367372989654541015625,0.085089407762615143493434288757271133363246917724609375,0.0118348232575197810645395435358295799233019351959228515625,0.0221228994158012802484503112054881057702004909515380859375,0.062374990931768882485020100148176425136625766754150390625,0.128954350576807985628846608960884623229503631591796875,0.0269080129346343788210305092434282414615154266357421875,0.07668148180511703826400804473450989462435245513916015625,0.0392293129747408875207526079975650645792484283447265625,0.050255901733821529975276831692099221982061862945556640625,0.01691407488496117494936044067799230106174945831298828125,0.0304686386391683806940111622907352284528315067291259765625,0.0638189334038817002170418390960549004375934600830078125,0.034627374798714104231489585572489886544644832611083984375,-0.0186006574968472261633056774599026539362967014312744140625
0.03750204891305695953374055306994705460965633392333984375,0.01856633724091004411516081518129794858396053314208984375,0.00252060957816611919124483165433048270642757415771484375,0.0172244483532867261044163598171508056111633777618408203125,0.0301067670839681722494418636415502987802028656005859375,0.052302168548960532856728633532839012332260608673095703125,0.1437732821615270439874478825004189275205135345458984375,0.025746474767469544608911036220888490788638591766357421875,0.0401143805497871930310083143922383897006511688232421875,0.017533051996089697721625810800105682574212551116943359375,0.039599596551687599177427046015509404242038726806640625,-0.027284855094477027115384970556988264434039592742919921875,-0.00173463061969457801349270287261106204823590815067291259765625,0.1119359103204655980778881030346383340656757354736328125,-0.0118485652321782819473838799240184016525745391845703125,0.02806788524450432031898117202217690646648406982421875,0.0767781364970920587875724550031009130179882049560546875,0.04411104174733769534011429414022131823003292083740234375,0.052583417494478180975736592017710790969431400299072265625,0.075987621429615348489505777251906692981719970703125,0.058698950919388821756417229380531352944672107696533203125,0.03172106667921716083302641209229477681219577789306640625,0.016201432054245602787378999209977337159216403961181640625,0.036135551642623005286214521447618608362972736358642578125,0.0800990613826841890698915449320338666439056396484375,0.061801564331413559594263773533384664915502071380615234375,0.0012338187599409858145882434854456732864491641521453857421875,0.0184425042584807873102814568255780613981187343597412109375,0.002055270184909902160541594895448724855668842792510986328125,0.0303950167052757271035634545341963530518114566802978515625,0.06099229294140533219614752624693210236728191375732421875,0.016870007248123562726416224677450372837483882904052734375
