0.006283952061196441778168075842359030502848327159881591796875,-0.00715913201539199357814613478012688574381172657012939453125,0.0219314521528830609631288695027251378633081912994384765625,0.0304164044186686528814522745278736692853271961212158203125,0.03988730084862220082175809920954634435474872589111328125,0.1232828724026648059552968561547459103167057037353515625,-0.0018247961345795138225767129114274212042801082134246826171875,0.0385397909338062449879913629047223366796970367431640625,0.03882971181956564044046587014236138202250003814697265625,0.009649827875639831187282169366881134919822216033935546875,0.0444120780592949515597211984641035087406635284423828125,0.07147460239710555496284172249943367205560207366943359375,-0.051997114976149838572183625728939659893512725830078125,0.0262687190006263317221257835853975848294794559478759765625,0.0166559630594504924638865617225746973417699337005615234375,0.0042603912625013562465170480209053494036197662353515625,0.0092256614113607297855690347887502866797149181365966796875,0.03442225044303726111394325926085002720355987548828125,-0.053595113809892735989848233657539822161197662353515625,0.0268096220593878158122702615173693629913032054901123046875,-0.0297034485026657392447990702066817902959883213043212890625,-0.018857558925963711915496645588063984178006649017333984375,0.04177145269461961241130865118975634686648845672607421875,-0.010602146452156284428536281438937294296920299530029296875,0.08156103122997049315046069750678725540637969970703125,0.0078452221773872045373909855925376177765429019927978515625,0.018695150632930861156477675422138418070971965789794921875,0.040979869154525221108809063252920168451964855194091796875,0.08532581620022351709398122920902096666395664215087890625,-0.00984084291593880118587112093564428505487740039825439453125,0.054705976810043910329994787389296106994152069091796875,0.039039197462230217083867245264627854339778423309326171875
0.0382191086195190765639750907212146557867527008056640625,0.06442570789336964087734571648979908786714076995849609375,0.03492739121372138988430577910548890940845012664794921875,0.04096552108356708854497441052444628439843654632568359375,0.073710251725260522714933131283032707870006561279296875,0.05536706583942534176667749079570057801902294158935546875,0.038629453324465927444020252323753084056079387664794921875,0.001000796245085438899991014949364398489706218242645263671875,0.042440052817466315804306731251926976256072521209716796875,0.0033229478221701472077931338588996368343941867351531982421875,-0.03568182582761315890795827954207197763025760650634765625,0.040573864590680359942798105521433171816170215606689453125,0.0296105282856844904959547903899874654598534107208251953125,0.0498037152139876315715127930161543190479278564453125,-0.0027691261815831710348112526531849653110839426517486572265625,0.0475144527354283974229787190779461525380611419677734375,0.0087268054402407473080227617856508004479110240936279296875,0.048953004318278557638333126078578061424195766448974609375,0.04007794781323924249161194666157825849950313568115234375,0.057246016697621589230937644288133014924824237823486328125,0.05798907223797165888523608145987964235246181488037109375,0.036226714381630255312760624519796692766249179840087890625,0.022640273401349185478093062329207896254956722259521484375,-0.01291499999237250180528224774434420396573841571807861328125,0.052680308976195862336044939411294762976467609405517578125,0.01107879345201080549532246521948763984255492687225341796875,0.00965069909295430093665313364681423990987241268157958984375,0.0865588087116841153889623683426179923117160797119140625,0.0590564102375396859923029069250333122909069061279296875,0.007481378714303710264488245229586027562618255615234375,0.0380306474143635442342059604925452731549739837646484375,0.0543114294454160873026893341375398449599742889404296875
0.0698570641105329681597169155793380923569202423095703125,0.08123707030327483036291624785008025355637073516845703125,0.007798100470815103567312487342633176012896001338958740234375,0.012412230440821979404741881580775952897965908050537109375,0.06926878384666231014410442412554402835667133331298828125,0.0244110152554507971178754388574816402979195117950439453125,-0.00237863237985583807210243634244761778973042964935302734375,-0.02041581337820878860878082150520640425384044647216796875,0.065259760305689418213859198658610694110393524169921875,0.07933740187023761991635950607815175317227840423583984375,0.0282802591857042318057580132517614401876926422119140625,0.018921474395301889070974965534333023242652416229248046875,0.0026817953555163492711244099808709506760351359844207763671875,0.048363747780294667755196513780902023427188396453857421875,0.0095372593536053908158667269390207366086542606353759765625,0.0187182144316490363389338114075144403614103794097900390625,0.0267135115168054167178457447562323068268597126007080078125,0.060362903318070031122299923254104214720427989959716796875,0.006960900921792404459631509183736852719448506832122802734375,0.05866244872802324483718194869652506895363330841064453125,0.043670705562446655856323474154123687185347080230712890625,-0.00275700793904330894446008670684022945351898670196533203125,0.03960172464251367208110110595953301526606082916259765625,0.00470584582513970846318063223634453606791794300079345703125,0.003324063874894815813487713995755257201381027698516845703125,0.028927675948949328754711274314104230143129825592041015625,0.051720767459180146119468446386235882528126239776611328125,0.015982814165710602927195083111655549146234989166259765625,-0.001690470658191208473686284463610718376003205776214599609375,0.056007046302824582684198873039349564351141452789306640625,-0.0088440668259433009856795848691035644151270389556884765625,-0.0177628690427658886274997485088533721864223480224609375
-0.0301506192631247511848346931628839229233562946319580078125,0.02371733153080411715674102879347628913819789886474609375,0.0128036901003332793946842826926513225771486759185791015625,0.0507170174479480706519751720406929962337017059326171875,0.035724618732887604422021610162119031883776187896728515625,0.0221402026003571957002424852589683723635971546173095703125,-0.0079032454903227196407744514772275579161942005157470703125,0.10119021493236031450368983541920897550880908966064453125,0.08051274175358837104088394198697642423212528228759765625,0.0393894654334505933679366762589779682457447052001953125,0.008083093223097519153252932255782070569694042205810546875,0.05078787372724348492258883425165549851953983306884765625,0.0551090141711969294657791351710329763591289520263671875,0.015749111725290067254068304691827506758272647857666015625,0.039448684050945426182721575969480909407138824462890625,0.015738061100404376890793400889378972351551055908203125,0.052021484325450666197365734433333273045718669891357421875,-0.009233337081475286034493166198444669134914875030517578125,0.01036922566160883123209668355002577300183475017547607421875,0.01849753010392307661646782435127533972263336181640625,0.040933669586628800007854778186811017803847789764404296875,0.0177901904874608850215533806249368353746831417083740234375,0.0183405885973097863839154086917915265075862407684326171875,0.050531091210057325902038627418733085505664348602294921875,0.0360073635535048397482427162685780785977840423583984375,0.048712980433338153030131678633551928214728832244873046875,0.065989437847417564686480773161747492849826812744140625,0.08872432763133229760565967580987489782273769378662109375,0.0290471472476542431906398888941112090833485126495361328125,0.01036884745598463768156971553935363772325217723846435546875,0.036582331917708245383469289890854270197451114654541015625,0.040251118458354141760313638087609433569014072418212890625
0.0003013198896099362057536541481539416054147295653820037841796875,0.01683893465888809670705228427323163487017154693603515625,0.00779860596697208412197976912239028024487197399139404296875,0.0220790220473244223897690829971907078288495540618896484375,0.01241601014207591342775049980673429672606289386749267578125,0.08046145568006257686732851652777753770351409912109375,0.0296470677631995270517872853588414727710187435150146484375,-0.01335209113615152577703160119426684104837477207183837890625,0.08742732836594506451444175354481558315455913543701171875,0.0229040304877349241985395877918563201092183589935302734375,-0.049897219385789164103339743405740591697394847869873046875,0.049749406987570639337992162154478137381374835968017578125,0.047604151873777623971140116054812096990644931793212890625,0.00682957690536510099443834320709356688894331455230712890625,0.00960076524864662654568103761221209424547851085662841796875,0.0402630131648593903026522866639425046741962432861328125,0.0308921833988625993416832216098555363714694976806640625,0.01480303342061932946049918058406547061167657375335693359375,0.00914464536106944329840739982273589703254401683807373046875,0.047216903850329748626446502157705253921449184417724609375,0.03251542823777729684930903886197484098374843597412109375,0.04785530277641787677556095559339155443012714385986328125,0.039077488485873272672233014191078837029635906219482421875,0.025202582509758507389729942360645509324967861175537109375,0.003936605431841928674774333529740033554844558238983154296875,0.003928480126750954169734253440537941060028970241546630859375,0.015046074096100210681914433052952517755329608917236328125,0.04588857688887161556667848572033108212053775787353515625,0.0191440343733242542001438124543710728175938129425048828125,0.08281843030448600428972127929228008724749088287353515625,0.0301826722687511365961210429986749659292399883270263671875,0.003760138567066659796844785290659274323843419551849365234375
0.042641058594810120341289660927941440604627132415771484375,0.022394761184833279765715730036390596069395542144775390625,0.05115029516630452410819174247080809436738491058349609375,0.05770338890880562232599260141796548850834369659423828125,0.058606308829394472559304318792783305980265140533447265625,0.024539161751624787022318940898912842385470867156982421875,0.039779630524241459121892461325842305086553096771240234375,0.0241105470084968902255706524329070816747844219207763671875,0.05401609992913980473616675226367078721523284912109375,0.01122712594467718816293455574850668199360370635986328125,0.01111426600069499205647449713296737172640860080718994140625,0.03235837324240364853977780512650497257709503173828125,0.047222607560441463847578091872492223046720027923583984375,0.06360604766729725800811223734854138456284999847412109375,0.03433258304448118247709231809494667686522006988525390625,0.041047988374962575408577691860045888461172580718994140625,-0.0213756424392122119926273882128953118808567523956298828125,-0.005139590163283841613151015081939476658590137958526611328125,0.0438378521225560036089774484935333020985126495361328125,0.028717314011301231513328957589692436158657073974609375,0.052453118086304421907595241236776928417384624481201171875,0.056615721359369396148419895098413689993321895599365234375,0.01074214203106066585491351617065447499044239521026611328125,0.039988906258945459970544078487364458851516246795654296875,-0.03627079323303937508082839258349849842488765716552734375,0.008565109735076313624002608548835269175469875335693359375,-0.017956703921035245541393265966689796186983585357666015625,0.068184942771967183006154300528578460216522216796875,0.08134124040595881732773619887666427530348300933837890625,0.00736163988598925907169689963893688400276005268096923828125,0.042434932385876290850124092912665219046175479888916015625,0.02032389695711744881378990612574853003025054931640625
0.03778958916934228862150035865852260030806064605712890625,0.000498809585952124617640179859989757460425607860088348388671875,0.07270081736674660621844168417737819254398345947265625,0.0458854258670016446064465753806871362030506134033203125,0.0094749515705848351421192177213015384040772914886474609375,0.09553587288968772017749842007106053642928600311279296875,0.03530952750102699100320791103513329289853572845458984375,-0.01271519148005597656114762372681070701219141483306884765625,0.05167165638366348623389256999871577136218547821044921875,0.038375983156375380322966606172485626302659511566162109375,0.01381594133294681246704183052997905178926885128021240234375,0.0485582219666593484230787680644425563514232635498046875,0.04245552711604229367825524832369410432875156402587890625,-0.0169385253352016783290334700495805009268224239349365234375,0.0375311010593513960653666572397924028337001800537109375,0.06113386459805021655444789985267561860382556915283203125,0.046839638679204098625774577158153988420963287353515625,-0.0165715448054152003631855905041447840631008148193359375,0.08159307273280945460580682038198574446141719818115234375,0.006326662678022578444048118484488441026769578456878662109375,0.013864378807208956045915471122498274780809879302978515625,-0.005744349057186054659240870279290902544744312763214111328125,0.037694748473950934197773676714859902858734130859375,-0.036612121164550266716464221872229245491325855255126953125,0.0816350995819700442357458314290852285921573638916015625,0.006317688596033985311273273310916920308955013751983642578125,-0.0218759408934957773340546083318258752115070819854736328125,0.02463801922682140599363265209831297397613525390625,0.036709959680963515082918746657014708034694194793701171875,0.00586133194949252887828716751528190798126161098480224609375,0.057869329410272556113437047997649642638862133026123046875,0.0275687475509537142925875485843789647333323955535888671875
0.080180593249768339347838264075107872486114501953125,0.058292008956424896937154045417628367431461811065673828125,0.05016301033096041972481060611244174651801586151123046875,0.026417599364119574711917692866336437873542308807373046875,0.0652701203933613027796667438451549969613552093505859375,-0.036982547635436353872240289319961448200047016143798828125,0.04947354021992940442675745771339279599487781524658203125,0.03661152003712316027606021862084162421524524688720703125,0.0926228909939223743474911998418974690139293670654296875,0.0408595734794634513065147984889335930347442626953125,-0.005107036923601370424774525957900550565682351589202880859375,0.09489770056513134599551761994007392786443233489990234375,-0.01450617171073079712806386254442259087227284908294677734375,0.04024810069609154050684907133472734130918979644775390625,0.042481777471241259636069997895901906304061412811279296875,0.0841987045910317366548270001658238470554351806640625,0.045953250206294156410269380330646526999771595001220703125,0.03341093583319143522913918786798603832721710205078125,0.02490120782672254617917673158444813452661037445068359375,0.00767149387848837897851961287187805282883346080780029296875,0.0283734159273400544931664768455448211170732975006103515625,-0.00341026856213946620577370794080707128159701824188232421875,0.0479434654416863448300745176311465911567211151123046875,0.025659231295815466966647733215722837485373020172119140625,0.06641616734938073085547927121297107078135013580322265625,-0.00216343683153141959352172563058047671802341938018798828125,-0.0457046267757756641270106001684325747191905975341796875,0.06976023623558536002065011416561901569366455078125,0.03456903534054962812138711569787119515240192413330078125,0.00795053659689487664252727228131334413774311542510986328125,0.052836353650182132923873723484575748443603515625,-0.0192173251652495262475905946075727115385234355926513671875
0.0237762707181483241847264054058541660197079181671142578125,0.04029578078282110287222650413241353817284107208251953125,0.0751313619602932136753992153899162076413631439208984375,-0.02208661673932266200637286601704545319080352783203125,0.03277334760286600146006463774028816260397434234619140625,-0.0086016498466596480465540253135259263217449188232421875,0.0687527412550576200178653607508749701082706451416015625,0.00355097191192165449746820371501598856411874294281005859375,-0.053755428509194742858756654868557234294712543487548828125,0.0180443116327284915068052129072384559549391269683837890625,0.0373963209863591716786146434969850815832614898681640625,-0.006006944471035305550821181697074280236847698688507080078125,0.01200546155484281951597580473389825783669948577880859375,0.0584965867051119581265794522551004774868488311767578125,0.0353014098986496882570662592115695588290691375732421875,0.007090129162835526015207232575221496517769992351531982421875,0.04672357165803729672770572278750478290021419525146484375,0.042322547363972472245219336173249757848680019378662109375,0.0043073182259161894858134900232471409253776073455810546875,-0.0179271357596744486395667905753725790418684482574462890625,0.036802951280342034723336297474816092289984226226806640625,0.00817944427347946055595340197896803147159516811370849609375,-0.0027236212338460591246558362144014608929865062236785888671875,0.0131179138151697634306902529033322934992611408233642578125,-0.007053904218090598261803325641494666342623531818389892578125,-0.005448104654106742349151115689664948149584233760833740234375,-0.00838397225871174815725606066507680225186049938201904296875,0.0167925744441706319143303716145965154282748699188232421875,0.012246234277204504081737468368373811244964599609375,0.0030300882421850929525353190996384000754915177822113037109375,0.057795935732170407306274029224368860013782978057861328125,0.04612539095122679400073906208490370772778987884521484375
0.00220738768713644485652825011356981121934950351715087890625,0.01198759474439413212631944105623915675096213817596435546875,0.035733053341674890501789008112609735690057277679443359375,0.0600695889589904219452165534676169045269489288330078125,0.08828916169252072621009830299954046495258808135986328125,0.04491978767334510458386631626126472838222980499267578125,0.0248642107934400162505550468949877540580928325653076171875,0.03472291392804190135468189737366628833115100860595703125,-0.00601238964696619061778282144814511411823332309722900390625,0.040047901459559158421352975665286066941916942596435546875,0.0015670320377623690732971084571545361541211605072021484375,-0.004324665314127835828716950317129885661415755748748779296875,-0.006320295051708564593173633738842909224331378936767578125,0.0023805438941205494564334887996892575756646692752838134765625,0.044945744185446438734299334782917867414653301239013671875,0.042893659556159612067371966759310453198850154876708984375,0.02218924342185339682043121456445078365504741668701171875,0.01169011117168423409540256585614770301617681980133056640625,0.0186547893741546323698177189953639754094183444976806640625,0.01412959481662152787240227524989677476696670055389404296875,0.06129405642387168728912882897930103354156017303466796875,0.01274697243422803945300803007967260782606899738311767578125,0.0251683078425544194678398213227410451509058475494384765625,0.05169681803093380267899448199386824853718280792236328125,-0.020679130990707332571343357585647027008235454559326171875,-0.02429980195807217302483849152849870733916759490966796875,0.00698928370412955392299014789614375331439077854156494140625,0.055446376967952869241340607686652219854295253753662109375,0.049385800833445812896282944848280749283730983734130859375,0.03365447003482253951478497810967382974922657012939453125,0.03400376931317473927496308760964893735945224761962890625,0.052627052466486141935053666429666918702423572540283203125
0.01463818428169742953681708996782617759890854358673095703125,0.06653163357405690592205615985221811570227146148681640625,0.04279317151794793938623939766330295242369174957275390625,0.032947511620796711417913371633403585292398929595947265625,0.0216915999097992799604650571154706995002925395965576171875,0.026315918134234263237036799409906961955130100250244140625,0.036533933797392816045235264255097717978060245513916015625,0.039530622127819249611579976999564678408205509185791015625,0.041960749396791237331161283918845583684742450714111328125,0.04635556153586352368112244448639103211462497711181640625,0.04378214501005182890391864702905877493321895599365234375,-0.034765769260058032585902765276841819286346435546875,-0.0005310462106821772949871718338954451610334217548370361328125,0.03827351593451876199392103217178373597562313079833984375,-0.0120858746430723799913931060245886328630149364471435546875,-0.01504507412476488968644527943752109422348439693450927734375,0.041959703059205287478672374845700687728822231292724609375,0.0651651907130967600334514600035618059337139129638671875,0.059602910210929248291389370706383488141000270843505859375,0.0621236992051006631232468180314754135906696319580078125,0.01468272982319621632052442095073274686001241207122802734375,-0.0022339477736033510994750894695926035637967288494110107421875,0.0849171667996983792203735674775089137256145477294921875,-0.00240499238564458213407437625619422760792076587677001953125,0.01169078205446936503941746110513122403062880039215087890625,-0.06282938744265335884175982528176973573863506317138671875,0.05651164829282269430610341487408732064068317413330078125,0.033836552849961169797676774351202766411006450653076171875,0.0186156162443145943574673850662293261848390102386474609375,0.039990416240945632353476213438625563867390155792236328125,0.0000343305942785344890143435503393476437850040383636951446533203125,0.04252499477281627970892685652870568446815013885498046875
0.023616059140330734889001718102008453570306301116943359375,0.0094745464760454430053204788464427110739052295684814453125,0.0042476708001608735887355550175925600342452526092529296875,0.11951466833167763426093443968056817539036273956298828125,0.0198884268826042716338253768526556086726486682891845703125,0.0856654481921430843716080971717019565403461456298828125,0.03908590089603729278433519311874988488852977752685546875,0.00140794568940420805613911170439678244292736053466796875,0.058441742942415685069246222838046378456056118011474609375,0.08106694332592055685093868078183731995522975921630859375,0.03330750681662060508347877885171328671276569366455078125,-0.00009946450893347303701987061064215822625556029379367828369140625,0.0107750572552345082188995917249485501088201999664306640625,0.0142269258665555196896601586331598809920251369476318359375,0.0222788044157571120396088559800773509778082370758056640625,0.027224966591714326591411321487612440250813961029052734375,0.03746837899935949456331485407645232044160366058349609375,0.05381391760039529181813833247360889799892902374267578125,0.0105625863158918704975963720471554552204906940460205078125,0.07030365615132329326630866717096068896353244781494140625,0.0495058913637751729641678366533596999943256378173828125,0.01042981214672163668699678140683317906223237514495849609375,-0.033819933153694282934598192014163942076265811920166015625,0.001754858346385950070012160750820839894004166126251220703125,0.03567794165341818535264195588752045296132564544677734375,-0.00544830228367566837821556191556737758219242095947265625,0.0177686737720639149895607289408872020430862903594970703125,-0.047254825866316997606819683142020949162542819976806640625,0.05453656807373656600912426029026391915977001190185546875,0.0662379278990805342441916536699864082038402557373046875,0.0790480200073444272401701482522184960544109344482421875,0.0230195111758281466263209580347393057309091091156005859375
0.000557555861355463352156680567617286214954219758510589599609375,0.00907572863719126494974620555922228959389030933380126953125,0.07857898194287037119121208661454147659242153167724609375,0.007276892303350444672627173048340409877710044384002685546875,-0.0138557561400230629111707258971364353783428668975830078125,-0.0026056845305409193948309454214040670194663107395172119140625,0.042113571813254015163696664103554212488234043121337890625,-0.0257181839383062681159142215392421348951756954193115234375,-0.032210958212829508828800584296914166770875453948974609375,0.052177428492090442702089347903893212787806987762451171875,0.02264090867622491065613843375103897415101528167724609375,-0.02360910627108951664876457243735785596072673797607421875,0.029132993298596414344370231219727429561316967010498046875,0.039267033809340719241465222921760869212448596954345703125,0.0295731105642282991741165432131310808472335338592529296875,0.0528118871181533222625148482620716094970703125,0.0407618658838721226178591905409120954573154449462890625,0.0076261518892962974758287231225040159188210964202880859375,0.0288505712602964321800147473595643532462418079376220703125,0.04633827911167930080349464105893275700509548187255859375,0.00117243040966537900686439410691264129127375781536102294921875,-0.0173648107613125039783152914196762139908969402313232421875,-0.00717098878972106078266701700840712874196469783782958984375,0.078999282301728201982626842436729930341243743896484375,0.0030755067690022516203873781392985620186664164066314697265625,0.018572280064595915460845532152234227396547794342041015625,0.052003757206285909642229370319910231046378612518310546875,0.045258600191544019752942773493487038649618625640869140625,0.00875954176464071969376856685585153172723948955535888671875,0.08139464200955300043904827589358319528400897979736328125,0.07643962548856515770712150015242514200508594512939453125,0.0844168641704847733109318141941912472248077392578125
0.01236228933031927913754888237463092082180082798004150390625,0.03375035632717059141949533795923343859612941741943359375,0.09183476321398796604622560835196054540574550628662109375,0.0137866848288486255891260867656455957330763339996337890625,0.04483339347298691268672854448595899157226085662841796875,0.0746574761076461701492235079058445990085601806640625,0.031759089473764497146834884233612683601677417755126953125,0.060840106558339941689173002714596805162727832794189453125,0.016758099288952922611972695676740841008722782135009765625,-0.0193384640225359623333378777942925808019936084747314453125,-0.004839988164925508075386861861488796421326696872711181640625,0.006247158587486682616851663141233075293712317943572998046875,-0.00785813748410561785373573684410075657069683074951171875,-0.003234180832019892780360148520912844105623662471771240234375,0.071905280342557109651835389740881510078907012939453125,0.0194851209378769894831062714501968002878129482269287109375,0.03719091648245050063525951600240659900009632110595703125,-0.013015168914003678868329672013715025968849658966064453125,0.0079835736581485537699531818134346394799649715423583984375,0.08279228295997002884387683252498391084372997283935546875,0.059630780721421861034770017795381136238574981689453125,0.0249427724194956901282438366251881234347820281982421875,0.060267170732672285804465417413666727952659130096435546875,0.050303716920607886853300527718602097593247890472412109375,0.0447946399480303458773278180160559713840484619140625,-0.0297054850241811850553030893706818460486829280853271484375,0.047091895453244929370395510659363935701549053192138671875,0.00136924141644905535304677091090752583113498985767364501953125,0.03744808155604371913138805894050165079534053802490234375,0.00181549572460456523810556905829116658424027264118194580078125,0.030991501715628429203253091372971539385616779327392578125,0.078421439747172694278987137295189313590526580810546875
0.00897410826655945480234688460541292442940175533294677734375,0.0193633747041532834620713998674546019174158573150634765625,0.0229835614261813918346444296503250370733439922332763671875,0.0260204379931115552249121236627615871839225292205810546875,-0.0305920964930900020350978962824228801764547824859619140625,0.02439413354572543546350260612598503939807415008544921875,0.031024790082372848132319376190935145132243633270263671875,0.059578812510636854071766066454074461944401264190673828125,0.07878669142763973509691055596704245544970035552978515625,0.004552214558765216127766972675772194634191691875457763671875,0.061443840904832063010143627934667165391147136688232421875,0.00108643055589168163570235048354106766055338084697723388671875,0.07177438229531406255201630983719951473176479339599609375,-0.043772072066078311636250219862631638534367084503173828125,0.026024594123245474441841196266977931372821331024169921875,0.05910404323031191731185884918886586092412471771240234375,0.01544851556171149276064369360028649680316448211669921875,0.029486235142295570688109052071013138629496097564697265625,0.023685725971264705302932185304598533548414707183837890625,0.0267074135546032133403659969417276442982256412506103515625,-0.031712860315141762346247134018994984216988086700439453125,0.0633831030322966615386803823639638721942901611328125,0.0717728405223720111738572313697659410536289215087890625,0.04595103402337526177223736567611922509968280792236328125,0.041778000030034199985262688414877629838883876800537109375,-0.0193943720855266864278032556967445998452603816986083984375,-0.022537238672358579638643760745253530330955982208251953125,0.055655603795435625025245229835491045378148555755615234375,0.057330228777770768366917053526776726357638835906982421875,0.010752544655706242071602218857151456177234649658203125,0.046132964495502963575557231479251640848815441131591796875,0.0264013395820765113530814716114036855287849903106689453125
0.0027245713897474242888574469390050580841489136219024658203125,0.0293332353961462122260428486697492189705371856689453125,0.03518166093613937783768363942726864479482173919677734375,0.11219534942924912213069177369106910191476345062255859375,0.0247939024203199694096344529725683969445526599884033203125,0.066750433229231076470711059300811029970645904541015625,0.02427654839317615331761857078163302503526210784912109375,0.0235298302836090857115269869836993166245520114898681640625,-0.05350244801557581253437234636294306255877017974853515625,0.055052277814508006337224088611037586815655231475830078125,-0.0023010420668758296315614675364713548333384096622467041015625,0.0208844281844749769805336114814053871668875217437744140625,0.00461083107095290774257723143136900034733116626739501953125,0.06363491283752818750141244663609541021287441253662109375,0.023393223153583962703461196497300988994538784027099609375,0.05416709389273628716399144877868820913136005401611328125,0.05378216064604889046218971770940697751939296722412109375,0.03048099747363319789172919627162627875804901123046875,0.055945975790529574311893412641438771970570087432861328125,0.03169041062155127097543783065702882595360279083251953125,0.0454777858823240677121901853752206079661846160888671875,-0.0266026486552542185126668528027948923408985137939453125,0.054271406967856768155389346475203637965023517608642578125,0.005164868059412222080217791386758108274079859256744384765625,0.0262196934276992255075100501926499418914318084716796875,0.0850524423761908343610826932490454055368900299072265625,-0.0052005354266622290382304782951905508525669574737548828125,0.017782874028677002342657686995153198949992656707763671875,0.0194479451702481466457417269566576578654348850250244140625,0.06846427576147236238046644984933664090931415557861328125,-0.00453285912764776928451926352181544643826782703399658203125,-0.007461183539589724168783479996136520639993250370025634765625
0.092505680117391297923035153871751390397548675537109375,0.043759981347386844863223132051643915474414825439453125,-0.0087823189558410008626054832348017953336238861083984375,0.0234931322735268434398481218750021071173250675201416015625,0.10249513986306045543184239932088530622422695159912109375,0.0205452762136527460057333627219122718088328838348388671875,0.07115535357109852021562090840234304778277873992919921875,0.01217324711102618639557704227627255022525787353515625,0.01240777462207392524418114732043250114656984806060791015625,0.0191915038709893244484039342978576314635574817657470703125,0.04903003410499721936854911064074258320033550262451171875,-0.0417386874599906254612591283148503862321376800537109375,0.0038832131415450468932271110844567374442704021930694580078125,0.034491677991317519491598631020679022185504436492919921875,0.06985029558991785736399293682552524842321872711181640625,0.037536907855117755683505009756117942743003368377685546875,0.051588898183650720719040094763840897940099239349365234375,0.040161710743813493207365894477334222756326198577880859375,0.0252371386398450962829098642714598099701106548309326171875,0.04094757058267430027687083793352940119802951812744140625,0.0134015035511438236615067154389180359430611133575439453125,-0.008216804399755021914852903819337370805442333221435546875,-0.0118805974951003458228715459199520410038530826568603515625,0.048336570767475557641734695835111779160797595977783203125,0.03383175358242411501219493175085517577826976776123046875,0.0607573390813154479150881570603814907371997833251953125,0.05352467100458312143640426938873133622109889984130859375,0.06204354211616837366793930641506449319422245025634765625,0.034978187183463453624465699931533890776336193084716796875,0.057385233662030764312245167957371450029313564300537109375,0.07512778260339410263402015743849915452301502227783203125,0.02706813489250974036348651452499325387179851531982421875
0.035511482595107383974930570502692717127501964569091796875,0.05854386579691737979569410299518494866788387298583984375,0.021020843953826855166067133495744201354682445526123046875,0.01505557842285897528211702223188694915734231472015380859375,0.01080579566921278412972018401205787085928022861480712890625,0.039720708093528088455936853051753132604062557220458984375,0.051858530117016410354580102648469619452953338623046875,-0.0003587682967621518849953010654729723682976327836513519287109375,0.031978266925335840920041619028779678046703338623046875,-0.041810587272284850668402356177466572262346744537353515625,-0.00917367132119635726728024138765249517746269702911376953125,0.06738039709531863652447469803519197739660739898681640625,0.0013146331515013023362448141284630764857865869998931884765625,0.0169315534253727528746225061695440672338008880615234375,0.01568581406150861001780327796950587071478366851806640625,0.028495547564128587136877968077897094190120697021484375,0.0487301371415556905386523567358381114900112152099609375,0.002733200166985881585102191593250609003007411956787109375,0.0035007344378207012718096091674624403822235763072967529296875,-0.0033089026732255112130121066371657434501685202121734619140625,0.003691205097782759673996633154047231073491275310516357421875,0.028797069165808673874007439508204697631299495697021484375,0.0182128591825761153299989558718152693472802639007568359375,0.0117383352151844040645034539238622528500854969024658203125,0.05697076648914602137185880792458192445337772369384765625,0.038417910314902214974353000798146240413188934326171875,0.024735581438642927076809741038232459686696529388427734375,0.016010181669787328095910794445444480516016483306884765625,-0.009286724230257954737499659358945791609585285186767578125,0.04524211600917878162153584753468749113380908966064453125,0.058983659469856508650309478980489075183868408203125,-0.0045066944056276377061909244048365508206188678741455078125
0.04329270912165718299124961276902467943727970123291015625,0.034036487474110720119480077983098453842103481292724609375,0.081282843663793846733511827551410533487796783447265625,0.00963895191793710803818129306819173507392406463623046875,0.056025172598513965638300504679136793129146099090576171875,0.00825639843481053119222945468891339260153472423553466796875,0.01246081033300778899419736234222000348381698131561279296875,0.01347846270939586331427673115967991179786622524261474609375,0.05849540483727115602885504586083698086440563201904296875,0.0287994943918808872507231200188471120782196521759033203125,0.051645546128200735258584330722442246042191982269287109375,0.01292942002160733273863346681764596723951399326324462890625,0.049928877713292858786520156400001724250614643096923828125,0.031532565087692650263040405889114481396973133087158203125,0.0228390983404686172264508314810882438905537128448486328125,0.015556644908679480299174002766449120827019214630126953125,0.006726299220293074400400801238220083178021013736724853515625,0.030577076317139358085928080299709108658134937286376953125,0.11343282422965751676802170777591527439653873443603515625,0.0158412894380117359738324722684410517103970050811767578125,0.08700387061325977333670067537241266109049320220947265625,0.053755098766556798361992974832901381887495517730712890625,0.021254845872567103282069211900306981988251209259033203125,0.07403768150282634408210213905476848594844341278076171875,0.025682166619949285679691541872671223245561122894287109375,-0.006643458771260040730821661014715573401190340518951416015625,0.027540470328588029236271950139780528843402862548828125,0.04628806232591531344411350801237858831882476806640625,0.05739611713970817208352315219599404372274875640869140625,0.016629267048679931273458265650333487428724765777587890625,0.050250311976564425442415284805974806658923625946044921875,0.01416558806177830621975122227240717620588839054107666015625
