0.052457374545101041751760106990332133136689662933349609375,0.042399623162411685661776772349185193888843059539794921875,0.0393451488653187853028470044591813348233699798583984375,0.07482091650678686367559322434317437000572681427001953125,0.048497986753962323003275258770372602157294750213623046875,0.072219889941362802598945336285396479070186614990234375,0.033786151286149250505541630218431237153708934783935546875,-0.004427673215523445469921082207065410329960286617279052734375,0.069956276995574218080520267903921194374561309814453125,0.0161963814798153915575085193268023431301116943359375,-0.0087380807889346941152997061408314038999378681182861328125,0.042397356719601118901774583491715020500123500823974609375,0.093776932179626848462561383712454698979854583740234375,0.0435844835086509618804484489373862743377685546875,0.0413385854171342825846835467018536292016506195068359375,0.0384541375957644648853062108173617161810398101806640625,0.057799785623205764129028949582789209671318531036376953125,0.0488594554436659611607041142633534036576747894287109375,0.051127812921508399013337253791178227402269840240478515625,0.05529588235985931354843359031292493455111980438232421875,0.00421255909157335940717903355334783555008471012115478515625,0.017886457470600046482100964340133941732347011566162109375,0.0699455053217212796567991972551681101322174072265625,0.01729095282558988644350250751813291572034358978271484375,0.08391465279843059177355968358824611641466617584228515625,0.0632210280914828615106415554691920988261699676513671875,0.00453855264290515571234951863743845024146139621734619140625,-0.024458758102097445663591912534684524871408939361572265625,0.0627633632846584521569610615188139490783214569091796875,0.05759973327731481018698644902542582713067531585693359375,0.0237265354666243676040604526633615023456513881683349609375,0.0117909056749246100859185304443599306978285312652587890625
0.01002853116447227806162789676136526395566761493682861328125,0.00916749528645271170856911879809558740817010402679443359375,0.0162685137622300447779455367935952381230890750885009765625,0.00645950008499471435563510368638162617571651935577392578125,-0.0040519762472429367294868285398479201830923557281494140625,0.049882311675230835146255259360259515233337879180908203125,0.03559160406894860961823923162228311412036418914794921875,0.033422862224378124818002788742887787520885467529296875,0.003153295057147118170270960746393029694445431232452392578125,-0.020003995250782502512976179787074215710163116455078125,0.038232458433360705374326471428503282368183135986328125,-0.01513791226858494411156019765485325478948652744293212890625,0.042989593078642703016800652449092012830078601837158203125,0.0493675000941418973265939484917907975614070892333984375,0.04159990415900695348572213561055832542479038238525390625,0.02140713582905935663536212132385117001831531524658203125,-0.0044279837344339545435190075295395217835903167724609375,0.0318386630406544968163728981380700133740901947021484375,-0.004803683218034814593477843658320125541649758815765380859375,0.0290552860239146892862294180304161272943019866943359375,0.05554922731457410944866381896645179949700832366943359375,0.06479031872602812602846000800127512775361537933349609375,0.0506063830185395080452082083866116590797901153564453125,0.043211553319991997945681561077435617335140705108642578125,0.0180914357948933346431630297956871800124645233154296875,0.0238765940450366871694587445063007180579006671905517578125,0.040354809237973222890705216059359372593462467193603515625,0.007039498221253497230176510157662050914950668811798095703125,0.0472366902076422900957908268537721596658229827880859375,0.0947602441885332102966543743605143390595912933349609375,0.057995639138616883467847173960763029754161834716796875,0.033016424310997778690524029343578149564564228057861328125
0.06037648950213904408546028435011976398527622222900390625,0.01603457924629529685045525866371463052928447723388671875,0.0208670905632675658669672458245258894748985767364501953125,0.070341424736004076745388147173798643052577972412109375,0.08245984804209598173496686968064750544726848602294921875,0.04764789902137268884363408005810924805700778961181640625,0.043515622959971522742961269614170305430889129638671875,-0.0170216412049378450210834756717304117046296596527099609375,0.06944103277929618289743274317515897564589977264404296875,-0.0011409488012460006732540218621352323680184781551361083984375,0.07514575476503902728975248237475170753896236419677734375,-0.00397570171795816156012914888151499326340854167938232421875,0.0321856697474456610041926296617020852863788604736328125,0.067785155748988634716312162709073163568973541259765625,0.047924213413224080182484243550788960419595241546630859375,0.08541691264419182250122730692964978516101837158203125,0.005804088898760236155116576384216386941261589527130126953125,0.01337798730062060570400461756435106508433818817138671875,-0.004802718664056611873325319805871913558803498744964599609375,0.0261187254096652866908190304684467264451086521148681640625,0.042361805150946736653327917565547977574169635772705078125,0.076830842599804827219855951625504530966281890869140625,0.04251540716222369786780888034627423621714115142822265625,0.00853386476323478478100970079367471043951809406280517578125,0.0137649055867895032945202871133005828596651554107666015625,0.07639635946745661210233180327122681774199008941650390625,0.05728496095847702973546944349436671473085880279541015625,0.048102538880682076116723777658990002237260341644287109375,0.05949426625671029589259575232063070870935916900634765625,0.042555166352321004141767701867138384841382503509521484375,0.0433917311818212969587449379105237312614917755126953125,0.0104691004079257125869428790565507370047271251678466796875
-0.0011817590309329585596120892887483933009207248687744140625,0.061062149597921257238031245151432813145220279693603515625,0.00622886328424702463701922994232518249191343784332275390625,0.06719851985516191172909117312883608974516391754150390625,0.09245855207491081306780955628710216842591762542724609375,0.024604595912144762437367973006985266692936420440673828125,-0.0086449079377672287394229755363994627259671688079833984375,0.051334086070741913321313631968223489820957183837890625,0.058026535883236300683574171443979139439761638641357421875,0.01361301929943802870026647866552593768574297428131103515625,-0.01229361910376848554538042890271754004061222076416015625,0.0363489651154263182508685758875799365341663360595703125,0.02848053962456910392919695595992379821836948394775390625,0.02370630264557561928118190053282887674868106842041015625,0.0482157586058592768640806980329216457903385162353515625,-0.024101487332251980699737714530783705413341522216796875,0.0485498220648712119906775797062437050044536590576171875,0.048415053768746614537565875480140675790607929229736328125,-0.004493785083459427009966447030819836072623729705810546875,-0.00970356544875364789015659283677450730465352535247802734375,0.051730843653534870629773223527081427164375782012939453125,-0.034962942467969597426513672644432517699897289276123046875,0.035825686704214876332486028331913985311985015869140625,0.0625186584454651417264159363185171969234943389892578125,0.01405858074359281860432613342482000007294118404388427734375,0.1032367416321446629279279250113177113234996795654296875,0.06852163365921827564708479485489078797399997711181640625,0.004444190467076773731758265739699709229171276092529296875,0.0179907197105933051861637039792185532860457897186279296875,0.0672415046728123133590315774199552834033966064453125,-0.04394460673230564384805774125197785906493663787841796875,0.085117779433714069181604600089485757052898406982421875
-0.0022507383140638981093573089964365863124839961528778076171875,-0.0185291460600752709575456123047842993400990962982177734375,0.01376009685640784685478621440779534168541431427001953125,0.0308894196764392947596178373714792542159557342529296875,0.04951674165321855169974440968871931545436382293701171875,0.040766487348721687500319177388519165106117725372314453125,0.061193105933609291680053132722605369053781032562255859375,-0.00938643905915651811933120285402765148319303989410400390625,0.0023327468476095915804469083099093040800653398036956787109375,0.089311971603456552504241017231834121048450469970703125,0.05134545712706850562057070419541560113430023193359375,0.0166982799108074640714871605950975208543241024017333984375,0.017660914896654202055348292788039543665945529937744140625,0.038207807839150252637860916138379252515733242034912109375,0.009667297377274251812817595919113955460488796234130859375,0.045349251282462539613948848682412062771618366241455078125,0.007495386696106017161700396655987788108177483081817626953125,0.0187551127736023150183175545180347398854792118072509765625,0.0995018002199377082916953440872021019458770751953125,0.048184165388329043555604158655114588327705860137939453125,0.02787021241826763418014678563849884085357189178466796875,0.0386020117951101637832067581257433630526065826416015625,0.000077338641528341378855553045479354068447719328105449676513671875,-0.005994474179529929620813266666345953126437962055206298828125,0.01312973199919636839438918940459188888780772686004638671875,0.0343091214872002503444292642598156817257404327392578125,0.043783601795835506986787066807664814405143260955810546875,0.0930721355575843400931290716471266932785511016845703125,0.0215307715864704700414744564795910264365375041961669921875,0.0251970126753187119439392205322292284108698368072509765625,0.0393419638690926387614155146366101689636707305908203125,0.0004838286481847934943599509605149933122447691857814788818359375
0.050908547552282697179482084948176634497940540313720703125,0.0117575386825911586130555264162467210553586483001708984375,0.040701745220881067888196724879890098236501216888427734375,0.0279704274036257360958046547239064238965511322021484375,0.06681658889729651107369789997392217628657817840576171875,0.04384948317412175333718238334768102504312992095947265625,-0.00606232263266910133270304328334532328881323337554931640625,-0.00950093401533888028132057712582536623813211917877197265625,0.07520160099893637151158287679209024645388126373291015625,0.032419528375408866727180878797298646531999111175537109375,0.041038707881731924242973974514825385995209217071533203125,0.035073629524065473572758122600134811364114284515380859375,0.07294878425547381139981695241658599115908145904541015625,-0.01097468009114987465280055545235882163979113101959228515625,0.0280822733061051495184745618871602346189320087432861328125,0.03201500178357390147265704172241385094821453094482421875,0.048872149470217569888763620156169054098427295684814453125,0.10845402482014936118570602729960228316485881805419921875,0.07497433612548178027967793468633317388594150543212890625,-0.02202316858455877213174289863673038780689239501953125,0.023574874229604796116444020981361973099410533905029296875,0.055017810274971927497755785907429526560008525848388671875,0.053372099589386649831634912288791383616626262664794921875,0.040138834819954234689465266683328081853687763214111328125,-0.0204565342954849370415981724136145203374326229095458984375,0.034122120920920324949054958096894551999866962432861328125,0.0636341054522999716169806561083532869815826416015625,-0.0166151443521529960933857950067249475978314876556396484375,0.010756880670538489230825263121005264110863208770751953125,0.0251920571110045669882548935447630356065928936004638671875,0.00799310573087175062212406118078433792106807231903076171875,0.03272633708800774809954958755042753182351589202880859375
0.03154806312979534232976419616534258238971233367919921875,0.036005365246548216850985824066810891963541507720947265625,0.07714388634781788045557959776488132774829864501953125,0.032363509970002389548593413337584934197366237640380859375,0.0592334605842438632894442207543761469423770904541015625,0.033427409751663243742125786184260505251586437225341796875,0.089923559024531474204167125208186917006969451904296875,-0.0096465421102793456886725920185199356637895107269287109375,0.026294239456261088438981943227190640754997730255126953125,-0.0036746514972629475311027835715549372253008186817169189453125,-0.035027216803354445373575032363078207708895206451416015625,0.0229586920775575221986830598552842275239527225494384765625,0.006763451929396650970371940303493829560466110706329345703125,0.006326498062269851445360568931164380046539008617401123046875,0.08039121470770287103402296224885503761470317840576171875,0.0669858211062007991021260977504425682127475738525390625,0.0138551188381828872808743113864693441428244113922119140625,0.0199094008267885203000702176723279990255832672119140625,0.04956827907267095933985245892472448758780956268310546875,-0.0091626265984300174494148194526133011095225811004638671875,0.02750512444869722405993428537840372882783412933349609375,0.0250021959998037723860164760480984114110469818115234375,0.0724822061794514194144056773438933305442333221435546875,0.037539925837494735050281491339774220250546932220458984375,0.037747122822896099492151478216328541748225688934326171875,-0.012225463740476560925429794224328361451625823974609375,0.002159203971893981256757744091601125546731054782867431640625,0.01766324862624486791151667830490623600780963897705078125,0.0277329451114843548997779265619101352058351039886474609375,-0.01549302657382366742166990292162154219113290309906005859375,0.035210051995294262827673748006418463774025440216064453125,0.0535645292557111740716635495118680410087108612060546875
0.050846202821208046074286102111727814190089702606201171875,0.033179171892259808063219139739885577000677585601806640625,0.047905927887067469017612353354707011021673679351806640625,0.0011374593558009424808241671911446246667765080928802490234375,0.035716676390180050748579532182702678255736827850341796875,-0.0026733782666187332933971365633851746679283678531646728515625,0.008152100558939757990462027237299480475485324859619140625,0.0205449848258706622983194023390751681290566921234130859375,0.04068998043851694557115905581667902879416942596435546875,0.0194009458127315272124580047830022522248327732086181640625,-0.0192617260477211289793064707964731496758759021759033203125,0.0029454477217830403630582924989766979706473648548126220703125,0.00044863981043036737193785423727376837632618844509124755859375,0.05270698504204707202092095030820928514003753662109375,-0.01161942064768287964648951771096108132041990756988525390625,0.055805788042804616022607433478697203099727630615234375,0.0004166367876194572981464470107226816253387369215488433837890625,0.007633271934947422933392946475805729278363287448883056640625,0.03445465181852332137157901570390095002949237823486328125,0.04405858544936346044007535738273872993886470794677734375,0.0543114973613848805999992919169017113745212554931640625,0.058231014675160626403727093247653101570904254913330078125,0.074328957572998122227403428041725419461727142333984375,0.0193316414292372638905614934401455684565007686614990234375,0.036551432170386755071689321994199417531490325927734375,0.01292086490175592232432233430472479085437953472137451171875,-0.0001884774707487318705888268421944076180807314813137054443359375,-0.00477990215575012887538886019456185749731957912445068359375,0.0273717846710417600508691293725860305130481719970703125,-0.005130277358228229993286628740634114365093410015106201171875,0.0717845576216830372207056143452064134180545806884765625,0.039817844809897605384829688546233228407800197601318359375
0.0030829465687544741099579415077869271044619381427764892578125,0.009932362971398718543003525383028318174183368682861328125,0.0533820245631243250894470975254080258309841156005859375,0.0189732803361688066867696278450239333324134349822998046875,0.0035885812032507495399069608055242497357539832592010498046875,0.05941704652096986560838587365651619620621204376220703125,0.0831631589851695718351720643113367259502410888671875,0.055534598053420571039939801494256244041025638580322265625,0.053160761896610363164139556602094671688973903656005859375,-0.00577718581942234833681570904673208133317530155181884765625,-0.02226297049248908421770209997703204862773418426513671875,0.0284625829391930429412838066127733327448368072509765625,0.049669109254708208867068464087424217723309993743896484375,0.033950698982731564168346949372789822518825531005859375,0.052447219523442660527035030781917157582938671112060546875,0.033286841619047102813766514373128302395343780517578125,0.058332719721975088977838908022022224031388759613037109375,0.05753223663532554266186735958399367518723011016845703125,0.028125492726404889565205991175389499403536319732666015625,0.046654608547472047053172872210780042223632335662841796875,0.038246217947745110576907023869352997280657291412353515625,0.03310637242949676650738410899066366255283355712890625,0.0188795465525227641745420470442695659585297107696533203125,0.03877668931632395621367237481535994447767734527587890625,0.042813689743492956696346851686030277051031589508056640625,-0.0161444476359920881247678181580340606160461902618408203125,0.018095038519127949749876194118769490160048007965087890625,0.00599720840609724477332509451343867112882435321807861328125,0.0190296299364256203678902323872534907422959804534912109375,0.06836822276614236415515080125260283239185810089111328125,0.0215994214751725650824898394830597680993378162384033203125,0.11810644617073569329068760680456762202084064483642578125
0.000783252303870446615376155197196794688352383673191070556640625,0.01647417094293313066799555599573068320751190185546875,0.088781658921646522397708167773089371621608734130859375,0.0464747370557177241767732311927829869091510772705078125,0.031895363778620115791095912527453037910163402557373046875,0.06673684246588436341784955629918840713798999786376953125,0.025366455367213207316989809214646811597049236297607421875,-0.01353806202182848694715033843749552033841609954833984375,0.01708282975061438391239931888776482082903385162353515625,0.023544626552247628625824660275611677207052707672119140625,0.06281789272474440355420455261992174200713634490966796875,0.063898933052268180876609449114766903221607208251953125,0.0283476690943336405437147362817995599471032619476318359375,0.034107704370654613745816874370575533248484134674072265625,0.0151272675777096576865687893587164580821990966796875,0.066935790807413797498526264462270773947238922119140625,0.043222704037367998264329571611597202718257904052734375,-0.0025873715493281500103772696519399687531404197216033935546875,0.039280692319342801199777426290893345139920711517333984375,0.01749445063611552997340226056621759198606014251708984375,0.0686778979563626157389677473474876023828983306884765625,0.055591500581491835875080909090684144757688045501708984375,0.024831738720577416212886845414686831645667552947998046875,0.01190785339841111782621663195413930225186049938201904296875,0.00838275293528235876383547520163119770586490631103515625,0.087952772081011210136836098172352649271488189697265625,0.00408593930886336220709154076757840812206268310546875,0.051430025839155783795586529549836996011435985565185546875,0.024667526191600099016998370871078805066645145416259765625,-0.00789212406285839940256465752099757082760334014892578125,0.08243619671186415420738313741821912117302417755126953125,0.0093994231536547283301086253004541504196822643280029296875
0.0392434685936736971090255110539146699011325836181640625,0.03495352202241570893637145900356699712574481964111328125,0.060583124484323215563907893965733819641172885894775390625,0.07315833513527414400101633873418904840946197509765625,0.039984625509262190778958512282770243473351001739501953125,-0.0170450145691436079353753285658967797644436359405517578125,0.0638681180507457424422312897149822674691677093505859375,0.046070880450108202264214440901923808269202709197998046875,0.03850769417454495691099936038881423883140087127685546875,0.0293203344358194950558527125394903123378753662109375,-0.02219528101276251053075583286045002751052379608154296875,0.123715180345520592286590044750482775270938873291015625,0.0584789391792288337779126550231012515723705291748046875,0.0824348890065834949414380616872222162783145904541015625,0.028402649083410509700531321186645072884857654571533203125,0.04796497810008133744208436155531671829521656036376953125,0.0626359917294096180118145866799750365316867828369140625,-0.01350963880986438998832444013942222227342426776885986328125,0.050639385277847732969025429383691516704857349395751953125,0.0894156581590299925910159117847797460854053497314453125,-0.0186438546916234439143611467670780257321894168853759765625,0.03863228867774980146432284300317405723035335540771484375,0.056491195375662488220580570441597956232726573944091796875,-0.0183302736096618949790393315879555302672088146209716796875,0.01301434752275846228053435282845384790562093257904052734375,0.0236332965573610685738881187489823787473142147064208984375,0.0194809621713379586827041833885232335887849330902099609375,0.006047151519809181551001753263108184910379350185394287109375,0.043943857353620420502782195626423344947397708892822265625,0.0303030514917681688402684159200362046249210834503173828125,-0.01231873581252986536715976484401835477910935878753662109375,0.05799187884892272049075501172410440631210803985595703125
0.0644557342712871739198732257136725820600986480712890625,-0.031304040521634081406521232793238596059381961822509765625,0.0419784457342956274228384927482693456113338470458984375,-0.00750331143240991031706510483445526915602385997772216796875,0.077705903965912315189967785045155324041843414306640625,0.03864366343581258911310527537352754734456539154052734375,-0.0021690765784086059840551907740291426307521760463714599609375,0.07664465295841045577862615800768253393471240997314453125,0.049395293225097038070092736461447202600538730621337890625,0.0092546318662066369420404754464470897801220417022705078125,0.026099474887962458014012412377269356511533260345458984375,0.031794468754524345122103312633043969981372356414794921875,0.033240418654859625602338013550252071581780910491943359375,0.05869868364643864022678343417283031158149242401123046875,0.041676356873725596552393568572369986213743686676025390625,0.04488748695598931970351941345143131911754608154296875,0.06917023529570580364644882820357452146708965301513671875,0.0212162158119950615409177174797150655649602413177490234375,0.0300063714101293475822185286006060778163373470306396484375,0.055541244944868277400029654700119863264262676239013671875,-0.004314512587997992691668525111481358180753886699676513671875,0.0146536425243852345967621175759632023982703685760498046875,0.061448870403662259054300420757499523460865020751953125,0.07491573030657454335123901500992360524833202362060546875,0.04201454638026382026882998843575478531420230865478515625,0.024013273177072504138696018571863532997667789459228515625,0.06643981288570376120272698017288348637521266937255859375,-0.003314571494322041296520797715174921904690563678741455078125,-0.0028552976887146167168929355995032892678864300251007080078125,0.05504732567869734249921265245575341396033763885498046875,0.0607674368801024711306268955013365484774112701416015625,0.0410187582067017830755872864756383933126926422119140625
0.07155454199217807509381117370139691047370433807373046875,0.00859512388972521156060846436730571440421044826507568359375,-0.0180992639096162512279963863193188444711267948150634765625,0.04490962084125933728717683379727532155811786651611328125,-0.03032376011400132742590329826271045021712779998779296875,0.0087510844245155504361743936669881804846227169036865234375,0.0225894020636899887921611451702119666151702404022216796875,0.01972975513083165266525753622772754170000553131103515625,0.00292230310772130692786863193077806499786674976348876953125,0.03363293526447785897204312277608551084995269775390625,0.034097838487394623030457552204097737558186054229736328125,0.045840907408574001202783421149433706887066364288330078125,0.08234350073343947584714186405108193866908550262451171875,0.06683522857291902818932527452489011920988559722900390625,0.01261941165960113638011552694706551847048103809356689453125,0.030060689298005531522317568260405096225440502166748046875,-0.021366924808736635632566702724943752400577068328857421875,0.06016297528709239894606497500717523507773876190185546875,0.036223553754192276687984275440612691454589366912841796875,0.02511242887253982425388443289193673990666866302490234375,0.004240064890017651577647228577916393987834453582763671875,-0.0230822628390668742326408136023019324056804180145263671875,0.0159414157694595069736376302671487792395055294036865234375,0.0779755215202946327934796499903313815593719482421875,0.0459430241742341538557781177587457932531833648681640625,0.05241045601762554795310933286600629799067974090576171875,0.06757780514178853004114699842830304987728595733642578125,0.055618813330769588387791912964530638419091701507568359375,-0.0116630525548565462667927050688376766629517078399658203125,-0.01782339554792107538805367994427797384560108184814453125,0.018854526730667987843848010243164026178419589996337890625,-0.0099067672766430907305146291719211149029433727264404296875
0.034059470480185712049081558916441281326115131378173828125,0.061991430077258768971404379044543020427227020263671875,-0.00977147666746510344670806347266989178024232387542724609375,-0.0324393518082021492521249683704809285700321197509765625,0.04415420692058459606332831981490016914904117584228515625,0.00849944233085351934231521653373420122079551219940185546875,-0.00496029746469898134841880477097220136784017086029052734375,-0.0181574358613419938046629198424852802418172359466552734375,0.029638078043274618256219810064067132771015167236328125,0.026310931049894979716352594323325320146977901458740234375,-0.039785447939596707556120236404240131378173828125,0.002292937636624893527059754205765784718096256256103515625,0.0293574486524430904033078348902563448064029216766357421875,0.0211844596368194575120025291425918112508952617645263671875,-0.035587965773669461011508019510074518620967864990234375,-0.01547229368697206237925900751406516064889729022979736328125,0.022754182615372188502878003646401339210569858551025390625,0.032324235232912508497538084384359535761177539825439453125,0.051164798252483691121117459488232270814478397369384765625,-0.023465860458861224902005204739907640032470226287841796875,0.01071478362727954110333872250748754595406353473663330078125,0.0259903754036910246416614000963818398304283618927001953125,-0.0174553456443337882963984242223887122236192226409912109375,0.027902336358735950472276243772284942679107189178466796875,-0.0027669176712398443375440226787986830458976328372955322265625,0.0175136498913091402662711715265686507336795330047607421875,-0.005703695485869855578975329279955985839478671550750732421875,-0.0324200512806034624180284708927501924335956573486328125,-0.0285519514237779735432720684684682055376470088958740234375,0.06420804701766547051278166691190563142299652099609375,0.052110751571752537969484109225959400646388530731201171875,0.032873800390179334918183684521864051930606365203857421875
0.052486519465908688941713222675389260984957218170166015625,0.0280503125472975310683576566361807635985314846038818359375,-0.0169262027919928580155239927762522711418569087982177734375,-0.050455214476514485821834199441582313738763332366943359375,-0.03800502514001645459895684098228230141103267669677734375,0.0121430727197045611187586899859525146894156932830810546875,0.01062802907116952057242631468625404522754251956939697265625,-0.0019411513108212740015556807549046425265260040760040283203125,0.08251957068106373360816263584638363681733608245849609375,-0.007245842262259660770951086306013166904449462890625,0.06750303369177089451991236046524136327207088470458984375,0.00912450335301799760057139820901284110732376575469970703125,0.04124352171360569363489645411391393281519412994384765625,0.00994633294969456994982781594671905622817575931549072265625,-0.058515767357961580297232018210706883110105991363525390625,0.0505197125486374909453246573320939205586910247802734375,0.0303551968923343289119554100352615932933986186981201171875,0.040902806114988254915232346320408396422863006591796875,0.04047489462317334363294918375686393119394779205322265625,0.11463820969282044470727299767531803809106349945068359375,0.018670534643322571344281612937265890650451183319091796875,0.01217421043907318013721496896550888777710497379302978515625,0.04548154484789727891591581965258228592574596405029296875,0.01428757514547752439926231460276540019549429416656494140625,0.0756430635203553247691843353095464408397674560546875,0.04646899077687371981681963006849400699138641357421875,0.0838756092856876300789537026503239758312702178955078125,0.07379307916024439861768513537754188291728496551513671875,0.057094382314478366036158973884084844030439853668212890625,0.03348048566646870394247770263973507098853588104248046875,-0.0058132343038881685581831249010065221227705478668212890625,0.0290441116754091115115254950751477736048400402069091796875
0.04197953009713058236673788314874400384724140167236328125,0.0149999232354746485362806396324231172911822795867919921875,0.01186188701522414810918260030803139670751988887786865234375,0.0115516064651460630130497264644873212091624736785888671875,0.027655187243389604823118332888043369166553020477294921875,-0.044054690929704216906248603891071979887783527374267578125,-0.043042838386589732380116402055136859416961669921875,0.07195767635699683306693685835853102616965770721435546875,0.0000821307740851520717319245168397401357651688158512115478515625,0.062173888382773177807560927021768293343484401702880859375,0.0244413184465343304163642557114144437946379184722900390625,0.06275004571507973583077699686327832750976085662841796875,0.07680297691809727378409178299989434890449047088623046875,0.005708385706208188130339475918617608840577304363250732421875,-0.00704229131939826565045326134395509143359959125518798828125,0.003526036753234485822405819277491900720633566379547119140625,0.038242034419830706060139391411212272942066192626953125,0.06470485236495747416451962408245890401303768157958984375,0.0540330880880767472351777769290492869913578033447265625,0.024473273319312316420592878785100765526294708251953125,0.041325176996890942981988104065749212168157100677490234375,0.08447905629960372753117781030596233904361724853515625,0.039736362566459189349377112421279889531433582305908203125,0.0014896180537899840305715581934009605902247130870819091796875,0.0864320233071100563204680611306685023009777069091796875,0.0377076027233555766127182096170145086944103240966796875,0.050679141157088790359264152129981084726750850677490234375,-0.0175840376727079868157677111639713984914124011993408203125,0.024659464124792619676984628540594712831079959869384765625,-0.009907485718555993081668731292666052468121051788330078125,-0.038669293230902741786980669758122530765831470489501953125,0.036449656996526434704630759142673923633992671966552734375
0.0238156755235657373315216744913414004258811473846435546875,-0.005842449128633350925732248271060598199255764484405517578125,0.07021378998880233035517761663868441246449947357177734375,0.01151037247059273800620093908264607307501137256622314453125,0.022216028262712426977198987287920317612588405609130859375,0.03674652916964527005205809473409317433834075927734375,0.06849745236708371098899306161911226809024810791015625,0.01059178218581452966817746386141152470372617244720458984375,0.038106746315466615004918793374599772505462169647216796875,0.004246152771105325858524981441632917267270386219024658203125,0.0237675918776338625237887214325382956303656101226806640625,0.00757728414422110564674373023308362462557852268218994140625,-0.034191775881780538115517487085526227019727230072021484375,-0.00926338274891574421643358761002673418261110782623291015625,0.043896373904680950628343083508298150263726711273193359375,0.063446069871584909183326317361206747591495513916015625,0.04632430954194215189101413443495403043925762176513671875,-0.0028660444130350040854715576443823010777123272418975830078125,0.056877704028474397601744527719347388483583927154541015625,-0.0103395772356413839787592223729006946086883544921875,0.00888553482515993912904672669128558482043445110321044921875,0.060435661414643786215616927393057267181575298309326171875,0.0019220673198561189810862348537057187058962881565093994140625,0.06687532485634480050595840339155984111130237579345703125,-0.01518461712464593514615440739135010517202317714691162109375,0.03626244405703336892710098027237108908593654632568359375,0.0109895415169950216860428326981491409242153167724609375,0.0014277309308765328589585497098823907435871660709381103515625,0.004854734728814817830422345679153295350261032581329345703125,0.059786873588461464379406606894917786121368408203125,0.01122238004989826141988285002071279450319707393646240234375,0.08442323469285666071026952295142109505832195281982421875
-0.007347269526445648381296482654079227359034121036529541015625,-0.00828417112855580305141867114571141428314149379730224609375,0.01108289169561363189664415784818629617802798748016357421875,0.0225989124782077117903344998239845153875648975372314453125,0.032041533560152803128406873156563960947096347808837890625,0.019199999676905894763212501175075885839760303497314453125,-0.0065438689752006784505766745496657676994800567626953125,0.050831182233872014564202146402749349363148212432861328125,0.036134660141300962987731537623403710313141345977783203125,0.0180046102980727928954962635543779470026493072509765625,0.101569431291084921742395863475394435226917266845703125,0.0002281751174597232661826751165534687970648519694805145263671875,0.0216725403443194519770287342907977290451526641845703125,0.043346660311007083332679457043923321180045604705810546875,-0.0234813883444015998602782957505041849799454212188720703125,0.0223014698966407902414044173156071337871253490447998046875,-0.0012472277409219102543846968700336219626478850841522216796875,0.016524935844824527320096052562803379260003566741943359375,-0.0170933090765103372354882793615615810267627239227294921875,0.01238916070542757374983722229444538243114948272705078125,0.0206126262581013859620515660253659007139503955841064453125,0.019325514687993046447633815887456876225769519805908203125,0.0123946288308991146853710318964658654294908046722412109375,0.045454823931399553071930341729967040009796619415283203125,0.0037856593124008263741286928194540450931526720523834228515625,-0.01087753851887816869403735609012073837220668792724609375,-0.0023286215439799408562226989971577495452947914600372314453125,0.0167768637737517982422286166865887935273349285125732421875,0.03785474962835876089339848249437636695802211761474609375,0.0277339377346944339353118635926875867880880832672119140625,0.08193637944818514540212817109932075254619121551513671875,0.0148227164553389224865842521694503375329077243804931640625
0.04926074833861189550265891057279077358543872833251953125,0.061274685394899490453735069195317919366061687469482421875,0.054722275302081006820298370030286605469882488250732421875,-0.031362887855226784239448534208349883556365966796875,0.031936314873682529469345325878748553805053234100341796875,0.0297252372835494181602111751772099523805081844329833984375,0.03795408828981761129028882351121865212917327880859375,0.0293850186456687291480793788878145278431475162506103515625,-0.013682643753826197186018731599688180722296237945556640625,0.0121907452103461912129578337271595955826342105865478515625,0.03514592203783366286540257306114654056727886199951171875,0.034950698511145551761192251660759211517870426177978515625,0.0149130358279495021933680476422523497603833675384521484375,0.07997208426213060772358431904649478383362293243408203125,0.126002369209631037705321432440541684627532958984375,0.0838339575992560204209524954421794973313808441162109375,0.0130520195589272393343893696737723075784742832183837890625,0.039144701205752953365735180568663054145872592926025390625,0.05977529451730682896748447774371015839278697967529296875,0.08850069240606366072210420270494068972766399383544921875,-0.04311129186063900053937913980917073786258697509765625,0.03852889249657882875244041542828199453651905059814453125,0.00752600936888115669420873388162362971343100070953369140625,0.05021712688351613607107282177821616642177104949951171875,0.040924967900108848162243901924739475362002849578857421875,0.046046476393536768523251367923876387067139148712158203125,0.03520391306598553982087906888409634120762348175048828125,0.056319560952037807377568157107816659845411777496337890625,0.02245471868292191197635787602848722599446773529052734375,0.04206376564125198502797076116621610708534717559814453125,0.036359868550030392808647405900046578608453273773193359375,0.05779728974784437145473248165217228233814239501953125
