0.042747179600235614416181562091878731735050678253173828125,0.0502750874496878663588717017773888073861598968505859375,0.037079957388204444479473664841862046159803867340087890625,0.07143909115441916812816458559609600342810153961181640625,0.0306464466412828782926336401715161628089845180511474609375,0.04040704121581160934706389298298745416104793548583984375,-0.042298262425414297205339408947111223824322223663330078125,0.04210718600226918961748623360108467750251293182373046875,0.034567752959469733031738769568619318306446075439453125,-0.0376020430927572757440202622092328965663909912109375,0.047784916859173624803514002223892020992934703826904296875,0.015967045529482686017086479068893822841346263885498046875,-0.01189498102794446510177550635489751584827899932861328125,0.0174009606965973735726027626924405922181904315948486328125,-0.01188156375218391881676271992773763486184179782867431640625,0.0725431584934248807616796739239362068474292755126953125,0.049047749143638720570326228198609896935522556304931640625,-0.046861652321504805585039576953931828029453754425048828125,0.033113592312485194690818701701573445461690425872802734375,0.042489207738038263506563652072145487181842327117919921875,0.034408909546585091099313302720474894158542156219482421875,0.02337396240841284333900063074906938709318637847900390625,0.046812879246914622377584436208053375594317913055419921875,0.015955862849152895044380073841239209286868572235107421875,0.035095928821757986504348281187048996798694133758544921875,0.02838191644211617015169935029916814528405666351318359375,-0.0184699737351757542480612528379424475133419036865234375,0.06717188833939534420292005734154372476041316986083984375,-0.009975246752239035064047101286632823757827281951904296875,0.06422578224030396631949457741939113475382328033447265625,-0.000586051792939160163913026035942266389611177146434783935546875,0.064528345743068538098441422334872186183929443359375
0.035446298618924905465821240113655221648514270782470703125,0.0192206695153255870123221171752447844482958316802978515625,0.0190202998801660728978024650359657243825495243072509765625,0.01218452784014904290155190125233275466598570346832275390625,0.037167092919754847468727376735841971822082996368408203125,0.063623041853897943642692780485958792269229888916015625,0.0161445031051472738525820460608883877284824848175048828125,0.04594406277691519269179565299054956994950771331787109375,-0.00613641912041192928717325827392414794303476810455322265625,0.0170181275417791537385436839713293011300265789031982421875,0.08527032100950977799858065964144770987331867218017578125,0.00126022448990290958197035831034327202360145747661590576171875,-0.033489790650204527555633404745094594545662403106689453125,0.05182981002071403164865870394351077266037464141845703125,0.05293218653224351921693369149579666554927825927734375,0.0690377073394927709415469507803209125995635986328125,0.0199341178660140706802028631727807805873453617095947265625,0.043939313810248063763008730120418476872146129608154296875,0.038603060718446047250296260244795121252536773681640625,0.058986754536687925620785932778744609095156192779541015625,0.01001039052483951134753237255381463910453021526336669921875,0.0169857380876505849320867724827621714212000370025634765625,0.01396512634791470357231712995371708530001342296600341796875,0.0173012305815957063981347374692632001824676990509033203125,0.0835302994403499254882916602582554332911968231201171875,-0.0011078554043521438195185613295734583516605198383331298828125,0.0249685071947601082420487017543564434163272380828857421875,0.040505480492499072731060749674725229851901531219482421875,-0.0111575580849742235500787757018770207650959491729736328125,0.0101657929480037760583410744175125728361308574676513671875,0.06363428907546830881614141617319546639919281005859375,-0.01835140792267619946898093985510058701038360595703125
-0.053253405957870002251919316904604784213006496429443359375,0.032928303184142367066034040590238873846828937530517578125,0.05514773237883051348884322351295850239694118499755859375,-0.007191560390639441420479460731485232827253639698028564453125,0.0287185005502215810746502455685913446359336376190185546875,-0.009226291990787290064890413532339152880012989044189453125,0.064326543415488546262537283837446011602878570556640625,0.041952049971342213197100790011973003856837749481201171875,0.052702395251882104554308483557178988121449947357177734375,0.0415841086550350624850835856705089099705219268798828125,0.0463224126490458243399217508340370841324329376220703125,-0.0156391538062120825924861122757647535763680934906005859375,0.0089049267128546126526256188071783981285989284515380859375,-0.01295792790373330276298968755099849659018218517303466796875,0.029558403378530058447370976182355661876499652862548828125,0.000744379478358437262318358929036321569583378732204437255859375,-0.0198191612230850001952209282762851216830313205718994140625,0.0289867080992360880153935198677572770975530147552490234375,-0.00025947631875817829365249433948292789864353835582733154296875,0.039623385165432935262064262360581778921186923980712890625,0.085251585829906273428235863320878706872463226318359375,-0.01982811414272785122125952739224885590374469757080078125,0.04344917525154380621987826316399150528013706207275390625,0.030044980135470356064075758695253171026706695556640625,0.032539446101281156720208542765249148942530155181884765625,0.01349177659065331318088976075841856072656810283660888671875,0.04273676912400296845628844266684609465301036834716796875,0.029288517735803758224033543910991284064948558807373046875,0.0557184609871642366751842700978158973157405853271484375,0.040726937792597249499149114626561640761792659759521484375,0.006536941802692986837330924032585244276560842990875244140625,0.046893156086148198025131961230727029033005237579345703125
0.0377697201435580331985164548314060084521770477294921875,0.022020892036354371146256170277411001734435558319091796875,0.028984704610609098029971875121191260404884815216064453125,0.0167881647064578483352637050529665430076420307159423828125,0.0284657615566886769420396063878797576762735843658447265625,0.0773126339557772823685155572093208320438861846923828125,-0.007283912627983633002182184412731658085249364376068115234375,0.00808703551738982999441684995645118760876357555389404296875,0.05653680135315651555938387673450051806867122650146484375,0.051452594656075774370851405592475202865898609161376953125,0.05831347952204281315236045202254899777472019195556640625,0.069385364302363805588669265489443205296993255615234375,0.053567715806248979160120171627568197436630725860595703125,0.050459641327837652380328137269316357560455799102783203125,0.0122869819103406004157097441975565743632614612579345703125,0.0456417652476959201379713704227469861507415771484375,0.01171786321652296992967823285880513140000402927398681640625,0.051409042764748745513170291587812243960797786712646484375,0.0226268311614810056775493052327874465845525264739990234375,0.017521877805179768283760921576686087064445018768310546875,0.035436780959125425971567580063492641784250736236572265625,0.0264434560855236859555628115003855782561004161834716796875,0.055911649856424439075652799147064797580242156982421875,0.06416979303280039015344726749390247277915477752685546875,0.069740887591913713894342663479619659483432769775390625,0.08364093335176703281064192196936346590518951416015625,0.03990500295555103604794311422665487043559551239013671875,0.033533027490703339046351771912668482400476932525634765625,-0.00802335929031739412964352453627725481055676937103271484375,0.01073070230531323297762380519770886166952550411224365234375,0.018714556504891573240900726204927195794880390167236328125,0.0184491763115160571639972175717048230580985546112060546875
0.02983840550283656245511565430206246674060821533203125,-0.04230107387666724727548483997452422045171260833740234375,0.0482012357135590818746351260415394790470600128173828125,0.0506995088442153407637391637763357721269130706787109375,0.01287519733427455563556929263313577394001185894012451171875,-0.00860482108398171428864653620394165045581758022308349609375,0.033829081954253846509228509376043803058564662933349609375,0.032807788252482976421031679592488217167556285858154296875,0.08981178730186174796745746107262675650417804718017578125,0.0316645435006857878246222526286146603524684906005859375,0.053330694315969283392231403695404878817498683929443359375,-0.031658059128503883428162879454248468391597270965576171875,0.041747520082435485289096277483622543513774871826171875,0.0152957908334426621876911411845867405645549297332763671875,0.04835137942667111499162047039135359227657318115234375,-0.00067983742534251899447550471222712076269090175628662109375,0.00508632285264745860609014727060639415867626667022705078125,0.0217427632046374753882478358946173102594912052154541015625,-0.00336561386749642706128771152407352929003536701202392578125,0.0014037802427127568823117531593425155733712017536163330078125,0.01337523759602056265538561063976885634474456310272216796875,0.0231257284924346016852236829208777635358273983001708984375,0.04018587346769297852233648882247507572174072265625,0.03183389949217553527294199966490850783884525299072265625,0.0276664062038880949334629377744931844063103199005126953125,0.075560573734259062206319867982529103755950927734375,0.04283751052161309524901611212044372223317623138427734375,0.02079092947550011116764068219708860851824283599853515625,0.039188100667271026644744580380574916489422321319580078125,0.00419129483737605383619762022817667457275092601776123046875,0.0358745210121929058999512562877498567104339599609375,0.09362409422140564874137425022126990370452404022216796875
0.04868768143785191793160294082554173655807971954345703125,0.02347537084137739371580977376652299426496028900146484375,0.112148882054223519855185031701694242656230926513671875,0.0279154092350044902293149107208591885864734649658203125,0.00278245242776392100181315214513233513571321964263916015625,-0.0328291464488247586306357561625191010534763336181640625,0.08761931315286954069510017006905400194227695465087890625,-0.0160366659605837118263149676522516529075801372528076171875,0.05233711835396794020969224447981105186045169830322265625,0.08014435738173920908966607612455845810472965240478515625,0.01236808864511114609829878219215970602817833423614501953125,0.030668879192333131644687682637595571577548980712890625,0.05499632851242940156932803574818535707890987396240234375,0.0275851892748049838666180022528351400978863239288330078125,0.0294172806638837679160669580369358300231397151947021484375,0.0104111943250345569123016531420944374985992908477783203125,-0.056111500225126849372703219387403805740177631378173828125,0.01223836762559367408176314029333298094570636749267578125,0.02843921657492685939327969890655367635190486907958984375,0.040308650510163579472333594821975566446781158447265625,-0.006168376552019796781045624101125213201157748699188232421875,0.046066206609337974342555099838136811740696430206298828125,0.10087498013310865208058686448566731996834278106689453125,0.08845259629262954004236263472193968482315540313720703125,0.0179006268844898001890708627570347744040191173553466796875,0.03116037240056308832425457921999623067677021026611328125,0.0408398818707851052334234509544330649077892303466796875,0.0831756656750093359420361593947745859622955322265625,0.0243746419148693667378058336225876701064407825469970703125,0.0798137517611909597103903024617466144263744354248046875,0.0013540457249195357591897703741778968833386898040771484375,0.041764419613987184554115827950226957909762859344482421875
0.04036101053302450225590547461251844651997089385986328125,0.01099525767059815299642178132444314542226493358612060546875,-0.024171665126789636246495973637138376943767070770263671875,0.0341070671436962680189708407851867377758026123046875,-0.0348404130999459826778519300205516628921031951904296875,-0.028945526448328089130779261495263199321925640106201171875,-0.024698447928447171684229743959804181940853595733642578125,0.0712689586163171850952124941613874398171901702880859375,0.037766922671625714758025793571505346335470676422119140625,0.004649263987831828322250249385660936241038143634796142578125,0.04400697324884704497716114701688638888299465179443359375,0.0003772193495866382642427161453468897889251820743083953857421875,-0.025624999776660682682116743080769083462655544281005859375,0.005848404303375649877783093444350015488453209400177001953125,0.042252697490460018603375402790334192104637622833251953125,-0.034313818856258261613678683943362557329237461090087890625,-0.00951226525801446808061623272578799515031278133392333984375,0.08043705458582516010235252679194672964513301849365234375,0.0193291636734472492553660316616515046916902065277099609375,0.0325454424858496460526424698400660417973995208740234375,0.032451126874039816494477150854436331428587436676025390625,0.029362546769618823316871925044324598275125026702880859375,0.027377562718226076954319836431750445626676082611083984375,0.0381735270452179253908298051101155579090118408203125,0.044847979289178052653142003691755235195159912109375,0.0311869556759755382768783960045766434632241725921630859375,0.00860343294170125109932012463787032174877822399139404296875,0.0003115436618589237957425985836579229726339690387248992919921875,-0.01278198112823672981386291525041087879799306392669677734375,0.06544552056052928279417102430670638568699359893798828125,-0.00967716004880731471560206813364857225678861141204833984375,0.0297552479415154301489732091567930183373391628265380859375
-0.00840702479338362694549768860952099203132092952728271484375,0.041591504638531041904148111143513233400881290435791015625,0.061141381614836072533325506128676352091133594512939453125,0.0630366852910405894849787955536157824099063873291015625,0.03190876130995505544074575254853698424994945526123046875,0.0192473219971518172410895886059734039008617401123046875,0.038856472202949944583227903649458312429487705230712890625,0.04323006769255101355842185739675187505781650543212890625,0.0239989116608682780118488864218306844122707843780517578125,0.0197229789844552798327992348959014634601771831512451171875,0.004535966966515646812962980760630671284161508083343505859375,0.05735734055091339100851399734892765991389751434326171875,0.06256269099384027809751529503046185709536075592041015625,0.03893132735536526667363688147815992124378681182861328125,0.022202752517613284777286963844744605012238025665283203125,0.033387589111354365467576599257881753146648406982421875,0.04970014303686866308229497235515736974775791168212890625,0.049459973059202584633187171903045964427292346954345703125,0.0214133582788137120933580348491886979900300502777099609375,-0.0035003741681421756369585462920213103643618524074554443359375,-0.004330163445099409307015303483012758078984916210174560546875,0.037154136174932607394882921880707726813852787017822265625,-0.027592936304080495357737845552037470042705535888671875,0.03059487263742442786362829565405263565480709075927734375,0.03658406307531029966195745828372309915721416473388671875,0.050387761028623447023822023993488983251154422760009765625,0.032420360590433384972985919603161164559423923492431640625,0.060066666997698157925977824334040633402764797210693359375,0.075711326430703274059652585492585785686969757080078125,0.053129771664113735474277433468159870244562625885009765625,0.055597367543652194410430666948741418309509754180908203125,0.020218798917228129885526044517973787151277065277099609375
0.000790870501157073788923990154131615781807340681552886962890625,0.034126054399005602280059434860959299840033054351806640625,0.03447569925419614877970531097162165679037570953369140625,0.01161532599998980896938149953712127171456813812255859375,0.0699888612989542913123131029351498000323772430419921875,0.023816126732173016622429173594355233944952487945556640625,0.0171601379450861991904364600713961408473551273345947265625,-0.022848850439223862551774146822936017997562885284423828125,0.0197521860448734987159014053759165108203887939453125,0.08529895793881371590661188974991091527044773101806640625,-0.0078588275238461353933150377315541845746338367462158203125,0.017791228763692427949916208262948202900588512420654296875,0.09085278972044454059986406946336501277983188629150390625,-0.0000367158407272023571093870486503618622009526006877422332763671875,0.039518715777725053894808837640084675513207912445068359375,0.039539963458532521867194731157724163495004177093505859375,0.0394049675329439796911401572288013994693756103515625,-0.019302223524566571033478368235591915436089038848876953125,-0.002659323806447943909503361936685905675403773784637451171875,-0.019095960175578664819173724254142143763601779937744140625,0.0451218748034609984376430702468496747314929962158203125,0.01163665409817991013008420253527219756506383419036865234375,0.0286320037767560375829845042972010560333728790283203125,0.0296223470546342106113346659412854933179914951324462890625,0.00849139007407580768960198014383422560058534145355224609375,0.016731950438778238343662252418653224594891071319580078125,0.005885703122423653621542172231784206815063953399658203125,0.05052238011294747643820102211975608952343463897705078125,0.0200347214500624648536586391855962574481964111328125,0.01825952050468572507302411622731597162783145904541015625,0.051513982325935923911597313917809515260159969329833984375,0.09128360947254689217178480475922697223722934722900390625
0.06325210242317493014585494393031694926321506500244140625,0.06543108693709002998684098884041304700076580047607421875,0.027828588470872210602902185883067431859672069549560546875,0.0806611654324561333506693472372717224061489105224609375,0.05166376458319221764980966327129863202571868896484375,0.0098423298744055899567317879927941248752176761627197265625,0.0426980066596248930554935441250563599169254302978515625,0.0900599962478565163603860810326295904815196990966796875,0.031749848530892958720084351398327271454036235809326171875,0.00977716166052504907779674425682969740591943264007568359375,-0.0226195832026156347371870225515522179193794727325439453125,0.05490419171398989994781203449747408740222454071044921875,0.07168076457536647072554814030809211544692516326904296875,0.0589088384739610837481649241453851573169231414794921875,0.036431308476637218329852174747429671697318553924560546875,0.0272259213491752687097413598849016125313937664031982421875,0.08094641289279751183993738550270791165530681610107421875,-0.008946621330110267333868279138187062926590442657470703125,0.041366726485226011644780186315983883105218410491943359375,0.020651157288184320004464922249098890461027622222900390625,-0.046929152326065266820354082710764487273991107940673828125,0.0628805636275695245540617861479404382407665252685546875,-0.00098824084331007176935923741467604486388154327869415283203125,0.01412012667597918602613304983606212772428989410400390625,0.029927045274735393498577451509845559485256671905517578125,-0.01409448791510585323460968965036954614333808422088623046875,-0.0186706179952275432010200262311627739109098911285400390625,-0.0230455984736237275145587233282640227116644382476806640625,0.034777321161928810566710268403767258860170841217041015625,0.0276724827048402781393132698894987697713077068328857421875,0.01271418557939157749359093685370680759660899639129638671875,0.066549890467686945161318590180599130690097808837890625
0.0217527308408871529465944405501431901939213275909423828125,0.02876711128773258574486959560090326704084873199462890625,0.0266997770409387047418903193829464726150035858154296875,0.069899468013581211867091269596130587160587310791015625,0.055644044955397244101025222562384442426264286041259765625,-0.0173321224976875874757009654558714828453958034515380859375,0.0025668741160689502629754787932370163616724312305450439453125,0.0220067984522557547055754412212991155683994293212890625,0.00950177525829816460589682947102119214832782745361328125,0.0710622124963745382952851059599197469651699066162109375,0.027091992932986974640385824386612512171268463134765625,0.05881481260119529597130139109140145592391490936279296875,-0.002866250054608978671544239347213078872300684452056884765625,0.048166550706991363706155340196346514858305454254150390625,0.0210989665895295989972435535264594363979995250701904296875,0.050821140809086111367331994870255584828555583953857421875,0.04219306884208552654857982133762561716139316558837890625,0.0196861744307090490158085316352298832498490810394287109375,0.026009229138822330396063620128188631497323513031005859375,0.04141088334292213068987820179245318286120891571044921875,0.03546368613660740021220618700681370683014392852783203125,0.03862402728071105684204411545579205267131328582763671875,-0.0143153122462912063550533048328361473977565765380859375,0.031159041212657730135493494572074268944561481475830078125,-0.0016327340217438964485585639607734265155158936977386474609375,0.038889860128549939843889404755827854387462139129638671875,0.053985988342483658131154555803732364438474178314208984375,0.03160193058891891393358264394919387996196746826171875,0.00478661473519962667177995996325989835895597934722900390625,-0.037391365208978434575559646191322826780378818511962890625,0.03444169462206302101403565529835759662091732025146484375,0.016912121111953566654495517695977468974888324737548828125
0.05750769310233892761541341087649925611913204193115234375,-0.01257294944865589535198946435912148444913327693939208984375,0.0117692837969697351729880807624795124866068363189697265625,0.036761323226302135280807448225459665991365909576416015625,0.0386227899944941999166303503443486988544464111328125,-0.006502505949811881492961251893802909762598574161529541015625,0.061413794911093104456067948149211588315665721893310546875,0.03536753130627945385100474595674313604831695556640625,0.0003806398007572303794632251339180584182031452655792236328125,-0.0205033605781049267646753975213869125582277774810791015625,0.04241880190986320464663350549017195589840412139892578125,0.06084722623072276459499363454597187228500843048095703125,-0.034242252022032161618003698322354466654360294342041015625,0.07127525683376804976898455379341612569987773895263671875,0.1032779145532944642393857748174923472106456756591796875,0.038015995133015852147639890290520270355045795440673828125,-0.013324073335957024866171849453166942112147808074951171875,0.002495866736365189540725051386971244937740266323089599609375,-0.00756225083573675189996254886182214249856770038604736328125,-0.0247848286468534302617872100427121040411293506622314453125,-0.032169388452048204574129641741819796152412891387939453125,0.05089267837996926113763862531413906253874301910400390625,0.03829294270022880197767989329804549925029277801513671875,0.06335635039345001440214133481276803649961948394775390625,0.0241986842573720210836096811135575990192592144012451171875,0.044862543928169441864728383961846702732145786285400390625,0.03029818574903415939747475249532726593315601348876953125,0.03267453429719595348057481487558106891810894012451171875,0.057788632137993768689288032192052924074232578277587890625,0.0887235240533515712169077005455619655549526214599609375,0.026800716213663623721519257969703176058828830718994140625,0.0628142397361166893166029012718354351818561553955078125
-0.021101390559949424752250735082270693965256214141845703125,0.0585048267298609037112555597559548914432525634765625,0.1489010600401649286883554168525733985006809234619140625,0.0458164082992068288913145579499541781842708587646484375,0.003713842256439413291868589794830768369138240814208984375,0.016090320395353026328155721103030373342335224151611328125,0.0378461852518307828585619745354051701724529266357421875,-0.040183163832901318268664425659153494052588939666748046875,0.01005594263991545396497162556670446065254509449005126953125,0.0173259777192702572878868494399284827522933483123779296875,0.01310047018978942323652603363370872102677822113037109375,0.06340293713256191232563452331305597908794879913330078125,0.051131731481207497169716447160681127570569515228271484375,0.10583851312515098197497565024605137296020984649658203125,0.039530709209781252078119706538927857764065265655517578125,0.044845983297069340334228826350226881913840770721435546875,0.05545410402048363274207787299019400961697101593017578125,0.0176369098575036888087996800322798662818968296051025390625,0.01245866185293277583756577087115147151052951812744140625,0.03622090629625888957843216076071257703006267547607421875,0.03211493812318366725122587013174779713153839111328125,0.066153373785857116917696885138866491615772247314453125,0.028234705939044292544171099734739982523024082183837890625,0.05352169697871060616289895506270113401114940643310546875,0.04068851379298100978676444583470583893358707427978515625,-0.00630661884357026740477447646071595954708755016326904296875,-0.004589053483212627952692042043736364576034247875213623046875,0.00458508485235988201556001087055847165174782276153564453125,0.0636852110827359207956277487028273753821849822998046875,0.0581918306351715541868685477311373688280582427978515625,0.002227153401560675281822820892330128117464482784271240234375,0.039256811398769263232733095492221764288842678070068359375
0.058775440500643254260193515392529661767184734344482421875,0.0025856012258106985703121072361909682513214647769927978515625,-0.027441909431469325986174823128749267198145389556884765625,0.0605251057716227613969550702677224762737751007080078125,0.036960286370272432687755781444138847291469573974609375,0.0662717967306184763121024161591776646673679351806640625,0.023935350501886117069449966265892726369202136993408203125,-0.0028524578500255747502689640526796210906468331813812255859375,0.01088962178994317721303364265850177616812288761138916015625,0.0261528001350467310948122445779517875052988529205322265625,0.0767027285684345472294154433257062919437885284423828125,0.04186956615576986617810462121269665658473968505859375,0.035798838281282212292477851178773562423884868621826171875,-0.02032832417860160056921614568636869080364704132080078125,0.036538664855306039747073754142547841183841228485107421875,-0.0131660534006160200026780415782923228107392787933349609375,-0.00306710918995098218153838587340942467562854290008544921875,0.0202262090233281954798627566560753621160984039306640625,0.004648262390354991613339308287322637625038623809814453125,-0.0228075683092178495281476813261178904213011264801025390625,0.102339013693899250068142237068968825042247772216796875,0.0294644005095066503774337007826034096069633960723876953125,0.047890367027315867975989505112011102028191089630126953125,0.007270131564597741812006059802797608426772058010101318359375,-0.00323997257089733529944464152094951714389026165008544921875,0.055293500344584058103780677129179821349680423736572265625,0.003610702433983414665064071158440128783695399761199951171875,0.0493161061858920779510384591048932634294033050537109375,0.000186086240773724654641585463110686760046519339084625244140625,-0.01527086736341779459047440781205295934341847896575927734375,-0.04177189067540730549321636999593465588986873626708984375,0.00688659359175576406275620655605962383560836315155029296875
0.01372738490358195277696307101678030448965728282928466796875,0.054541793298573025550179949050288996659219264984130859375,0.0832717812405234791839347963104955852031707763671875,0.0272856674053829906245738357029040344059467315673828125,0.05010256384187529443696718089995556510984897613525390625,0.04236828438675678543123837016537436284124851226806640625,0.034023717622836457952217870115418918430805206298828125,0.021430274261930983004109663170311250723898410797119140625,0.0686403036290477441827562188336742110550403594970703125,0.007337849972840668720530654667300041182897984981536865234375,0.04901399314316558231130471767755807377398014068603515625,0.000360544413101704180023288071055276304832659661769866943359375,0.049741834923487375508255325939899194054305553436279296875,0.044737121060046090847972521942210732959210872650146484375,0.075234127317238053134218489503837190568447113037109375,0.024067454498348787861328190729182097129523754119873046875,0.055652209169532236565647309589621727354824542999267578125,0.0641875596287425354002920130369602702558040618896484375,0.08635392308348548151553103480182471685111522674560546875,0.0363290457546985023906671585791627876460552215576171875,0.00581405446864673679241430903630316606722772121429443359375,0.0561633637005747032855396128070424310863018035888671875,0.0292085123583059914909032528385068872012197971343994140625,0.08349775952559322644841444116536877118051052093505859375,0.03268810725810115946909917283846880309283733367919921875,0.035342431654292467968492275076641817577183246612548828125,0.04680718526313333571753361184164532460272312164306640625,0.018339952871400617973041136110623483546078205108642578125,-0.0166135491051713317378624168441092479042708873748779296875,0.0264508514502305447368968316368409432470798492431640625,0.018883687049652771172691956280687008984386920928955078125,0.01138875386869888338414735784454023814760148525238037109375
0.01354708738594505128272071914352636667899787425994873046875,0.035179985429493472459672176455569569952785968780517578125,0.09819870063617701372304935603096964769065380096435546875,0.0185514083399737385315919624417801969684660434722900390625,0.04763747294540154886277605328359641134738922119140625,-0.00978889482789727961853376569933971040882170200347900390625,0.07089400552074094641330503918652539141476154327392578125,0.006603250083501131968699571217484844964928925037384033203125,0.058817868507554403600945391872301115654408931732177734375,-0.02318958733321190013310086897035944275557994842529296875,0.068235343716465168828477771967300213873386383056640625,-0.0244815036110443591532703777602364425547420978546142578125,-0.00457590459318677096611782673107882146723568439483642578125,0.046921257845602255820427473054223810322582721710205078125,0.07102151523094046847717208947869949042797088623046875,0.07330938150272435505083734597064903937280178070068359375,-0.000871075995572251067337876673235541602480225265026092529296875,0.0141334910380000282337231709561820025555789470672607421875,0.0850568087415884133140053791066748090088367462158203125,-0.02282492728383754554410955961429863236844539642333984375,-0.0028241985121197177126262101154452466289512813091278076171875,0.033301529236102821174281274352324544452130794525146484375,0.041607572275718783527675981304128072224557399749755859375,0.041860397258023256117365207273905980400741100311279296875,0.04693717123654188305703627293041790835559368133544921875,0.019108971000430415021487107196662691421806812286376953125,0.07670748483275864615382744204907794483006000518798828125,0.00175155293037408503475926835335485520772635936737060546875,0.11956349058606226265499827832172741182148456573486328125,-0.00157020042544367605975852431043904289253987371921539306640625,0.00115768792698095848194006496356678326264955103397369384765625,0.057059188006567888862274884331782232038676738739013671875
0.0312296583134107942625323772745105088688433170318603515625,-0.026627848694888510416856064466628595255315303802490234375,0.0038536533081269717070094227295840028091333806514739990234375,0.0191116394347375685713874560178737738169729709625244140625,0.0583764536495758878942297087633050978183746337890625,0.00909048826601693317484009781992426724173128604888916015625,0.00168199939561695910837657574887771261273883283138275146484375,0.0249072399894066653924795673447079025208950042724609375,0.00511851510399310809240613906467842753045260906219482421875,0.053945050107649737680670654071946046315133571624755859375,0.046336743824872260455460803996174945496022701263427734375,0.0456713903654210329197127293809899128973484039306640625,0.034631396343772109791547819668267038650810718536376953125,0.028889525062705957714204174635597155429422855377197265625,0.01146599053239064254505752415980168734677135944366455078125,0.0183325278361644063152002814831575960852205753326416015625,0.12048168212877731486631915913676493801176548004150390625,-0.000761942946870596514441498214864623150788247585296630859375,0.032813451304538866770688088081442401744425296783447265625,0.06290461716440053085985795178203261457383632659912109375,0.06394355064131872212751517281503765843808650970458984375,-0.0136652124396387970872712713799046468921005725860595703125,-0.0161587067872091087739061521233452367596328258514404296875,0.0263430209612003050911877011230899370275437831878662109375,0.08718695618805542835172417426292668096721172332763671875,0.06510100071071801830502323582550161518156528472900390625,0.08659518346548793210626371319449390284717082977294921875,-0.00965740133579503189087400727430576807819306850433349609375,0.046782622051543203134382764574183966033160686492919921875,0.05067107584224657401694713598772068507969379425048828125,0.08168501233016611795534345219493843615055084228515625,0.004512155570655905674481989109381174785085022449493408203125
0.058046068953889105868082509687155834399163722991943359375,0.05908926268292823136274449780103168450295925140380859375,0.0700319006695936108197741987169138155877590179443359375,0.051742953830012351768008471708526485599577426910400390625,-0.0193153040606571339832253642043724539689719676971435546875,-0.0161408666014512570952010861446979106403887271881103515625,0.034125508948549591881072018395570921711623668670654296875,0.053288497327368532230362774271270609460771083831787109375,0.0038966195053819385925308882434592305799014866352081298828125,0.0230833373727253217400079421395275858230888843536376953125,0.047698784785581004042054331648614606820046901702880859375,0.08082305571233604213343681976766674779355525970458984375,0.0206768361850996652828715838268180959858000278472900390625,0.0232556489123366405546988744390546344220638275146484375,0.035144516398793755607155020470599993132054805755615234375,0.020674281894115222046881541473339893855154514312744140625,0.06405863317610878404639862537806038744747638702392578125,0.00099234036208276608925782369396983995102345943450927734375,0.066642605524708964370717012570821680128574371337890625,0.044980928104945021306360075641350704245269298553466796875,0.05539791115462210091546779722193605266511440277099609375,0.063260657575185785805871319098514504730701446533203125,0.04555678820428941955267276853192015551030635833740234375,0.060329402343909988015724366050562821328639984130859375,0.0753895122850156973459689879746292717754840850830078125,0.01483616298259788322810859284572870819829404354095458984375,0.0376406090666541459643923417388577945530414581298828125,0.06443797299989774407524834032301441766321659088134765625,0.045117750691648750294149294859380461275577545166015625,0.042489238850002296332686313462545513175427913665771484375,-0.00694956974259145106309620842921503935940563678741455078125,0.03218036625700691766294170292894705198705196380615234375
0.07292570578857777985337662585152429528534412384033203125,0.05478702720610816034874090973971760831773281097412109375,0.022668313475425867775658872460553538985550403594970703125,0.01000354326417274460070405694978035171516239643096923828125,0.0279723480658944749499550397331404383294284343719482421875,0.048585988342972820375198494957658112980425357818603515625,0.059797187248541716630967357559711672365665435791015625,0.01051784434071429026602562117886918713338673114776611328125,0.06726476966349792530053264272282831370830535888671875,0.04766180140898422512574228449011570774018764495849609375,0.0039664563523052163984683460284941247664391994476318359375,0.01317196398325548405139340246705614845268428325653076171875,0.06996772698342364205092991369383526034653186798095703125,0.029479235894700576980920203595815110020339488983154296875,0.0384757204151493226174096662361989729106426239013671875,0.006989490524993094248962233194788495893590152263641357421875,-0.039857883511351006877720948295973357744514942169189453125,0.01452008943432049614674639315126114524900913238525390625,0.031543370898183410722115382895935908891260623931884765625,0.07351071035964092115211343525515985675156116485595703125,0.0298011479411778579251546261730254627764225006103515625,0.04435558648220218336266640335452393628656864166259765625,0.06757198752988639867123055182673851959407329559326171875,-0.00017738173520103365306439802129290228549507446587085723876953125,-0.033125493479000678309631666706991381943225860595703125,0.01073614764919426749212316707371428492479026317596435546875,0.0765241197471989431644345813765539787709712982177734375,-0.0058709067665975202265915555699393735267221927642822265625,0.036583348799004662688094668965277378447353839874267578125,0.03040662600717725094767729387967847287654876708984375,0.042707229291689387251640397380469948984682559967041015625,0.040850928210856375655257721746238530613481998443603515625
