0.0329295434057712554931640625,0.0331534184515476226806640625,0.000337298610247671604156494140625,0.02689368836581707000732421875,0.02686070837080478668212890625,0.0234020911157131195068359375,0.01967635191977024078369140625,0.0047810296528041362762451171875,0.0171288810670375823974609375,0.02206853590905666351318359375,0.0383068658411502838134765625,0.02543198131024837493896484375,0.02200342714786529541015625,0.008989750407636165618896484375,0.012215022929012775421142578125,0.010908375494182109832763671875,0.00335295055992901325225830078125,0.0370241291821002960205078125,0.007192392833530902862548828125,0.010581771843135356903076171875,0.01822888292372226715087890625,0.00809022597968578338623046875,0.001375932828523218631744384765625,0.0070209368132054805755615234375,0.0438633002340793609619140625,0.0104590468108654022216796875,-0.0046091410331428050994873046875,0.02047444321215152740478515625,0.048214100301265716552734375,0.0182701535522937774658203125,0.022231675684452056884765625,0.01220130361616611480712890625,0.0200857557356357574462890625,0.014284626580774784088134765625,0.02599656395614147186279296875,0.0378807969391345977783203125,0.02323359437286853790283203125,0.001767597976140677928924560546875,0.0331073589622974395751953125,0.02281901054084300994873046875,0.01430778764188289642333984375,-0.011158750392496585845947265625,0.02696102671325206756591796875,-0.00121834711171686649322509765625,0.0189372189342975616455078125,0.0048619224689900875091552734375,0.0420800559222698211669921875,0.0257854126393795013427734375,0.02641191519796848297119140625,0.011236573569476604461669921875,-0.0205352120101451873779296875,-0.00033026348683051764965057373046875,0.00852160155773162841796875,0.0530256591737270355224609375,0.015529959462583065032958984375,0.02786754257977008819580078125,0.0411836989223957061767578125,0.0020207609049975872039794921875,0.007578171789646148681640625,0.0294317565858364105224609375,0.01877630688250064849853515625,0.0167712680995464324951171875,0.02497516758739948272705078125,0.0258745513856410980224609375
0.0087844915688037872314453125,0.035123996436595916748046875,0.007948691956698894500732421875,0.00202268152497708797454833984375,0.029610373079776763916015625,0.015304098837077617645263671875,0.01359122432768344879150390625,0.0306146033108234405517578125,0.015068948268890380859375,0.01099802367389202117919921875,0.011901670135557651519775390625,0.005466870963573455810546875,0.02680318243801593780517578125,-0.0267508365213871002197265625,0.019527502357959747314453125,0.012666390277445316314697265625,0.02908631227910518646240234375,-0.0276495926082134246826171875,0.031116664409637451171875,0.014621903188526630401611328125,0.0352917276322841644287109375,0.02794284559786319732666015625,0.01493598707020282745361328125,0.010638453066349029541015625,0.02850298583507537841796875,-0.0046481690369546413421630859375,0.012009370140731334686279296875,-0.00001188317764899693429470062255859375,0.00220647710375487804412841796875,0.00129484455101191997528076171875,0.0260908044874668121337890625,0.03104019351303577423095703125,0.0429232977330684661865234375,0.004188358783721923828125,0.0422199927270412445068359375,0.01805599033832550048828125,0.004951757378876209259033203125,-0.0002804799587465822696685791015625,0.026405997574329376220703125,0.01772596500813961029052734375,0.056491382420063018798828125,-0.00349280075170099735260009765625,0.0024789157323539257049560546875,0.0210753418505191802978515625,0.013363237492740154266357421875,0.00185359758324921131134033203125,0.0219756029546260833740234375,0.0003007922205142676830291748046875,0.01963750459253787994384765625,-0.0083387158811092376708984375,-0.0100314132869243621826171875,0.0014022546820342540740966796875,0.00308210006915032863616943359375,-0.008941679261624813079833984375,0.013050992973148822784423828125,0.010138814337551593780517578125,0.01426103897392749786376953125,-0.007052597589790821075439453125,0.0190647430717945098876953125,0.001809416222386062145233154296875,0.0376657210290431976318359375,-0.01147834025323390960693359375,-0.007263473235070705413818359375,0.01678312011063098907470703125
0.01846353523433208465576171875,0.026788182556629180908203125,0.0349385254085063934326171875,0.0403190739452838897705078125,0.0136471800506114959716796875,0.054882444441318511962890625,0.01637645065784454345703125,0.00021861327695660293102264404296875,0.0467054955661296844482421875,0.02632975764572620391845703125,0.01578223891556262969970703125,0.0082530342042446136474609375,0.02021489851176738739013671875,0.0123427547514438629150390625,0.02901015616953372955322265625,0.01499095000326633453369140625,0.002912270836532115936279296875,0.011915228329598903656005859375,0.013014647178351879119873046875,0.020074240863323211669921875,0.0133986659348011016845703125,-0.014063012786209583282470703125,0.0204328335821628570556640625,0.001673975144512951374053955078125,-0.0052389404736459255218505859375,0.0157343484461307525634765625,0.02010210417211055755615234375,0.0189373604953289031982421875,0.0180793702602386474609375,-0.01573748327791690826416015625,-0.001903617638163268566131591796875,0.01433964259922504425048828125,0.02152012102305889129638671875,0.000792954000644385814666748046875,0.0315444208681583404541015625,0.00381776900030672550201416015625,0.009440525434911251068115234375,0.00693616084754467010498046875,0.03921581804752349853515625,0.02044327370822429656982421875,0.001678689499385654926300048828125,0.0267763435840606689453125,0.0158670842647552490234375,0.017247311770915985107421875,0.0409362427890300750732421875,0.015194128267467021942138671875,0.0080775581300258636474609375,0.0332141257822513580322265625,-0.00975820980966091156005859375,0.015582074411213397979736328125,0.02092030830681324005126953125,-0.0105733834207057952880859375,0.0361570678651332855224609375,0.0075492621399462223052978515625,0.0005799271166324615478515625,0.03215122222900390625,0.00256738322786986827850341796875,-0.00384444394148886203765869140625,0.015223917551338672637939453125,0.02769311703741550445556640625,0.0216314755380153656005859375,0.043412052094936370849609375,0.02211375348269939422607421875,0.0321881771087646484375
-0.0108337663114070892333984375,0.0342068038880825042724609375,0.010402795858681201934814453125,0.0326066203415393829345703125,0.0059731001965701580047607421875,0.022659189999103546142578125,0.01725826971232891082763671875,0.033450238406658172607421875,0.01896687410771846771240234375,0.01833298243582248687744140625,0.046087674796581268310546875,0.0282014198601245880126953125,0.0008421982056461274623870849609375,0.0381729714572429656982421875,0.02112129889428615570068359375,0.038437478244304656982421875,0.02533343248069286346435546875,0.02694828808307647705078125,-0.02265591919422149658203125,0.00272839679382741451263427734375,0.0251257009804248809814453125,0.01650928519666194915771484375,0.0378522984683513641357421875,0.02735448442399501800537109375,0.0020545008592307567596435546875,-0.00268980232067406177520751953125,0.02611967734992504119873046875,0.01881120540201663970947265625,0.0409292280673980712890625,0.02904228307306766510009765625,-0.008466073311865329742431640625,0.008970114402472972869873046875,0.01567748375236988067626953125,0.0150572247803211212158203125,0.02646313421428203582763671875,0.0540809370577335357666015625,0.0160078369081020355224609375,0.011591251008212566375732421875,0.01808128319680690765380859375,-0.01356291957199573516845703125,0.014393717981874942779541015625,0.0123955942690372467041015625,0.01832473278045654296875,0.02680873312056064605712890625,0.0084914676845073699951171875,0.02990635298192501068115234375,0.01299727521836757659912109375,0.01630506105720996856689453125,0.0126569680869579315185546875,-0.021261312067508697509765625,-0.000085765161202289164066314697265625,-0.0193857587873935699462890625,0.01194726862013339996337890625,0.00982619822025299072265625,0.0372332967817783355712890625,0.0227066576480865478515625,0.0190994255244731903076171875,0.0337140075862407684326171875,0.02882768400013446807861328125,0.009474766440689563751220703125,0.012849670834839344024658203125,-0.00172437285073101520538330078125,0.0322593115270137786865234375,-0.011440039612352848052978515625
0.007671079598367214202880859375,0.01636360026895999908447265625,0.0096338503062725067138671875,-0.010775855742394924163818359375,0.008196664042770862579345703125,0.033474825322628021240234375,0.0351188369095325469970703125,0.0467642508447170257568359375,0.0121228210628032684326171875,0.0327913500368595123291015625,0.01386435516178607940673828125,0.02816007845103740692138671875,0.0015825801528990268707275390625,-0.0067949481308460235595703125,0.0006916468846611678600311279296875,0.01442850567400455474853515625,0.0017938981764018535614013671875,0.01687986589968204498291015625,0.001446178532205522060394287109375,-0.008896554820239543914794921875,0.03105486743152141571044921875,0.01174521632492542266845703125,0.03543077409267425537109375,0.010252483189105987548828125,0.013453383930027484893798828125,-0.003770369105041027069091796875,-0.008695499040186405181884765625,0.0255277194082736968994140625,0.0343858860433101654052734375,-0.0008060703985393047332763671875,-0.02106758765876293182373046875,0.0343238748610019683837890625,0.02020008303225040435791015625,0.012282066978514194488525390625,0.013271062634885311126708984375,0.009971766732633113861083984375,0.02703813277184963226318359375,0.009009801782667636871337890625,0.00709452293813228607177734375,0.001677958411164581775665283203125,0.00267232838086783885955810546875,0.02158881537616252899169921875,0.030369646847248077392578125,0.007616518996655941009521484375,0.0325364656746387481689453125,0.005566169507801532745361328125,0.01839211024343967437744140625,0.035101659595966339111328125,0.03174711763858795166015625,0.018488086760044097900390625,0.04797466099262237548828125,0.0050926967523992061614990234375,0.013650606386363506317138671875,0.001569506712257862091064453125,-0.015513591468334197998046875,0.0008123806328512728214263916015625,0.000226753749302588403224945068359375,-0.000994511996395885944366455078125,0.02654934860765933990478515625,0.00964392907917499542236328125,0.02425515465438365936279296875,0.020724438130855560302734375,0.0146602950990200042724609375,-0.011396206915378570556640625
0.001917017507366836071014404296875,0.01469066552817821502685546875,0.02290643192827701568603515625,0.0178752131760120391845703125,0.02023640461266040802001953125,-0.01320867054164409637451171875,0.01621754653751850128173828125,0.01754631102085113525390625,0.03079013340175151824951171875,0.000319866347126662731170654296875,0.0415776185691356658935546875,-0.01784404926002025604248046875,0.0392428599298000335693359375,0.0190751515328884124755859375,-0.00784298218786716461181640625,0.0456427447497844696044921875,0.0258655808866024017333984375,-0.0001119075823226012289524078369140625,0.0118676684796810150146484375,0.0217662155628204345703125,0.03075292147696018218994140625,0.0370946936309337615966796875,0.032350771129131317138671875,0.0052379556000232696533203125,0.0293298549950122833251953125,0.02181304059922695159912109375,0.01780121028423309326171875,0.0011625508777797222137451171875,0.015398620627820491790771484375,-0.000706390477716922760009765625,0.001151936477981507778167724609375,0.01785689778625965118408203125,-0.006355737335979938507080078125,0.006675322540104389190673828125,-0.005394027568399906158447265625,0.0347755216062068939208984375,0.0335961468517780303955078125,0.009639183990657329559326171875,0.00982135720551013946533203125,-0.0033435816876590251922607421875,0.013842561282217502593994140625,0.02154463715851306915283203125,-0.00291291507892310619354248046875,0.014632783830165863037109375,0.02923711575567722320556640625,0.01000219397246837615966796875,-0.0063902935944497585296630859375,-0.0179609917104244232177734375,0.01166738383471965789794921875,0.01649452745914459228515625,-0.0036499225534498691558837890625,0.01554682664573192596435546875,0.047611765563488006591796875,0.02672181092202663421630859375,0.02702613733708858489990234375,-0.00316816638223826885223388671875,0.0284285843372344970703125,0.02236025594174861907958984375,-0.0056430515833199024200439453125,0.00394923053681850433349609375,0.01330856792628765106201171875,0.005930495448410511016845703125,0.02286591567099094390869140625,-0.00022306901519186794757843017578125
0.0215040482580661773681640625,0.0062942667864263057708740234375,0.011187520809471607208251953125,0.02493006549775600433349609375,0.00696704350411891937255859375,0.05119098722934722900390625,0.0076916995458304882049560546875,0.0244596786797046661376953125,0.00428296625614166259765625,0.0371012203395366668701171875,0.012826531194150447845458984375,-0.014090128242969512939453125,0.0324506349861621856689453125,0.001771143986843526363372802734375,0.0257015563547611236572265625,-0.0050689377821981906890869140625,0.0453164279460906982421875,-0.00237845652736723423004150390625,-0.000092918649897910654544830322265625,0.014768092893064022064208984375,0.02671376429498195648193359375,0.02731936983764171600341796875,0.04359610378742218017578125,0.02618674002587795257568359375,0.039666987955570220947265625,0.0192305855453014373779296875,0.032767094671726226806640625,0.0194716751575469970703125,0.03081859089434146881103515625,0.03639094531536102294921875,0.01898743398487567901611328125,0.00376450107432901859283447265625,0.042857594788074493408203125,0.02152300812304019927978515625,-0.012154529802501201629638671875,0.036459214985370635986328125,0.01195755787193775177001953125,0.009254223667085170745849609375,0.0201365984976291656494140625,0.0007427551900036633014678955078125,0.01667324639856815338134765625,0.02084747888147830963134765625,0.001946188393048942089080810546875,0.01726169325411319732666015625,0.0469441115856170654296875,-0.0134553015232086181640625,0.0100272558629512786865234375,0.0026511438190937042236328125,0.009415668435394763946533203125,0.0198748409748077392578125,0.016430906951427459716796875,0.0131477527320384979248046875,0.04838119447231292724609375,0.014063023030757904052734375,0.0062167304567992687225341796875,-0.0046143284998834133148193359375,-0.0233199112117290496826171875,0.02446295507252216339111328125,0.00856453366577625274658203125,0.012098523788154125213623046875,-0.001157774706371128559112548828125,0.0132755674421787261962890625,0.00992562435567378997802734375,0.04907952249050140380859375
0.029284588992595672607421875,-0.007010375149548053741455078125,0.051110081374645233154296875,0.010448235087096691131591796875,0.0165427811443805694580078125,0.02404676936566829681396484375,-0.00082206795923411846160888671875,0.02322607301175594329833984375,0.00225674291141331195831298828125,0.0043600709177553653717041015625,0.012525602243840694427490234375,-0.0040162629447877407073974609375,0.02189544029533863067626953125,0.03056291304528713226318359375,0.01862194202840328216552734375,0.037430584430694580078125,0.0308221541345119476318359375,0.0267330594360828399658203125,0.0243139006197452545166015625,0.012502840720117092132568359375,-0.012002899311482906341552734375,0.0047216643579304218292236328125,0.0230672657489776611328125,0.0167562775313854217529296875,0.0307073257863521575927734375,0.02962079830467700958251953125,0.0022543999366462230682373046875,0.0288798026740550994873046875,-0.0120808966457843780517578125,0.0000115118373287259601056575775146484375,0.03012125752866268157958984375,0.0045545729808509349822998046875,0.01222117803990840911865234375,0.0124667324125766754150390625,0.000739433220587670803070068359375,0.0311961472034454345703125,0.042132318019866943359375,0.0322957932949066162109375,0.021150194108486175537109375,0.00794499553740024566650390625,0.050915010273456573486328125,0.0182713977992534637451171875,0.0232794769108295440673828125,0.0046305335126817226409912109375,0.012054658494889736175537109375,-0.001499023404903709888458251953125,0.0264594666659832000732421875,-0.004703241400420665740966796875,0.01587389968335628509521484375,0.0074301580898463726043701171875,0.02942201308906078338623046875,0.025138437747955322265625,0.02635003626346588134765625,0.010237523354589939117431640625,-0.004889928735792636871337890625,0.010791703127324581146240234375,0.02306053973734378814697265625,0.02006305195391178131103515625,0.0059221195988357067108154296875,0.00653841905295848846435546875,0.014099695719778537750244140625,0.0354933775961399078369140625,0.009548733942210674285888671875,0.038149811327457427978515625
0.014147055335342884063720703125,0.034501768648624420166015625,0.0055495542474091053009033203125,-0.011478669941425323486328125,0.0252825953066349029541015625,-0.0158834271132946014404296875,0.0401423983275890350341796875,0.006393392570316791534423828125,0.01057914085686206817626953125,0.0120927877724170684814453125,0.0525449775159358978271484375,-0.0003380725975148379802703857421875,0.009805743582546710968017578125,0.02653304673731327056884765625,0.0339034311473369598388671875,0.016058064997196197509765625,0.01990318112075328826904296875,0.0332025103271007537841796875,0.014964841306209564208984375,0.016030274331569671630859375,0.0045393095351755619049072265625,0.0370484031736850738525390625,0.01229465566575527191162109375,0.010548693127930164337158203125,0.0303150676190853118896484375,0.0287673808634281158447265625,-0.01079517416656017303466796875,0.01894173212349414825439453125,0.027577616274356842041015625,0.02672140859067440032958984375,0.014765263535082340240478515625,0.01147319562733173370361328125,0.01727296225726604461669921875,-0.00121391867287456989288330078125,0.010828494094312191009521484375,0.02983953617513179779052734375,0.01751411519944667816162109375,0.01513802818953990936279296875,-0.008306420408189296722412109375,0.01962049119174480438232421875,0.04367302358150482177734375,0.038310728967189788818359375,0.0188203342258930206298828125,0.004039994440972805023193359375,0.02738690190017223358154296875,0.014773972332477569580078125,0.0074217733927071094512939453125,0.032462619245052337646484375,-0.00422982685267925262451171875,0.01506711542606353759765625,0.0415839888155460357666015625,0.013663686811923980712890625,-0.00280940509401261806488037109375,0.0343184061348438262939453125,0.025969453155994415283203125,-0.00302748358808457851409912109375,0.001928593148477375507354736328125,0.0394634865224361419677734375,0.01384408771991729736328125,0.02455536462366580963134765625,0.01631705462932586669921875,-0.005173563025891780853271484375,0.0221175961196422576904296875,0.01423900760710239410400390625
0.02123420871794223785400390625,0.026857666671276092529296875,0.0026039038784801959991455078125,0.02790172956883907318115234375,0.00615044869482517242431640625,0.0000120265076475334353744983673095703125,0.0231365822255611419677734375,0.01926212571561336517333984375,0.031897485256195068359375,0.00945575721561908721923828125,0.02246530354022979736328125,0.02900471352040767669677734375,0.046536870300769805908203125,-0.00273529137484729290008544921875,0.00296417274512350559234619140625,0.015033465810120105743408203125,0.03079426102340221405029296875,0.031822167336940765380859375,0.02522858791053295135498046875,0.0295803956687450408935546875,0.02044207416474819183349609375,0.01515321992337703704833984375,0.00220271083526313304901123046875,0.03142605721950531005859375,0.02853718213737010955810546875,0.01198848895728588104248046875,0.0559637844562530517578125,-0.00579855404794216156005859375,0.0405629836022853851318359375,0.0244257152080535888671875,0.0160408131778240203857421875,-0.009055535309016704559326171875,0.02191712521016597747802734375,0.030714593827724456787109375,0.00311564630828797817230224609375,0.0197356306016445159912109375,0.024483621120452880859375,0.0352367348968982696533203125,0.0103243999183177947998046875,0.014633725397288799285888671875,0.01369180344045162200927734375,0.001874294714070856571197509765625,0.0107522346079349517822265625,-0.02645692415535449981689453125,0.015255208127200603485107421875,0.0200862474739551544189453125,0.02852846123278141021728515625,0.02267034910619258880615234375,0.01991821266710758209228515625,0.0022981502115726470947265625,-0.0047626583836972713470458984375,-0.00288677006028592586517333984375,0.0202537737786769866943359375,0.019105292856693267822265625,0.01676596887409687042236328125,0.0087343119084835052490234375,-0.012213744223117828369140625,0.03870521485805511474609375,-0.0104545615613460540771484375,0.009577722288668155670166015625,0.0196609161794185638427734375,0.02569582872092723846435546875,0.02873714268207550048828125,0.01592737250030040740966796875
0.0263197124004364013671875,0.02763280086219310760498046875,0.0326945148408412933349609375,0.001179032959043979644775390625,0.00457511842250823974609375,0.019197650253772735595703125,-0.00153550854884088039398193359375,0.030665658414363861083984375,0.02627025544643402099609375,0.009650322608649730682373046875,0.0319962762296199798583984375,0.019806928932666778564453125,0.00664901174604892730712890625,-0.007750995457172393798828125,0.02947391383349895477294921875,0.02245802246034145355224609375,0.010976479388773441314697265625,0.020194061100482940673828125,0.009537472389638423919677734375,0.013526349328458309173583984375,0.02146591059863567352294921875,0.0179592669010162353515625,0.005953031592071056365966796875,0.020476497709751129150390625,0.02580802142620086669921875,0.01774392835795879364013671875,0.027618326246738433837890625,0.0130151547491550445556640625,-0.01480538211762905120849609375,0.0056258668191730976104736328125,0.006432235240936279296875,0.0334982573986053466796875,0.0051025901921093463897705078125,0.014014787971973419189453125,0.050367109477519989013671875,0.001427731127478182315826416015625,0.0169624872505664825439453125,0.01404356397688388824462890625,0.0412203967571258544921875,0.0182430930435657501220703125,0.0282315500080585479736328125,0.02266717143356800079345703125,0.037506721913814544677734375,0.01428248174488544464111328125,0.03060895763337612152099609375,0.0077009028755128383636474609375,0.01717339642345905303955078125,0.01014983654022216796875,0.027236662805080413818359375,-0.02804661355912685394287109375,-0.0367906279861927032470703125,0.01037638820707798004150390625,0.0319045819342136383056640625,-0.00304101058281958103179931640625,0.013426435180008411407470703125,0.0095280967652797698974609375,0.011915092356503009796142578125,0.00903589837253093719482421875,0.02959043718874454498291015625,0.01226017810404300689697265625,0.018749885261058807373046875,-0.007683697156608104705810546875,0.043379105627536773681640625,0.026835240423679351806640625
0.02266155183315277099609375,0.02359346114099025726318359375,0.03371942043304443359375,0.0021530413068830966949462890625,0.0062257624231278896331787109375,0.004804435186088085174560546875,0.027876913547515869140625,0.0404554940760135650634765625,0.02754908986389636993408203125,0.00254926062189042568206787109375,0.02761512808501720428466796875,0.00525449775159358978271484375,0.022393576800823211669921875,0.001744185923598706722259521484375,0.004316487349569797515869140625,0.015524060465395450592041015625,0.01660855300724506378173828125,0.0354329049587249755859375,0.033416926860809326171875,0.002946435473859310150146484375,0.021280266344547271728515625,0.016865886747837066650390625,0.02179992012679576873779296875,0.045216687023639678955078125,0.050186693668365478515625,0.0393725931644439697265625,0.01769982278347015380859375,0.0217300467193126678466796875,0.014294676482677459716796875,0.01731035299599170684814453125,0.01724164187908172607421875,0.002054025419056415557861328125,0.03823755681514739990234375,0.014974038116633892059326171875,0.008831028826534748077392578125,0.0361623726785182952880859375,0.02914358675479888916015625,0.0380374230444431304931640625,0.01055531203746795654296875,0.0201450996100902557373046875,-0.00844849832355976104736328125,0.0378857217729091644287109375,0.02223272807896137237548828125,0.01688380725681781768798828125,0.012705050408840179443359375,0.04214839637279510498046875,0.02247132360935211181640625,0.0397258102893829345703125,0.0479938983917236328125,-0.01658572815358638763427734375,-0.00345049821771681308746337890625,0.0233055911958217620849609375,0.0409212447702884674072265625,-0.00384414778091013431549072265625,0.004065276123583316802978515625,0.009789145551621913909912109375,0.010472662746906280517578125,0.02257069386541843414306640625,0.0303567834198474884033203125,-0.007183688692748546600341796875,0.034916155040264129638671875,0.02374949492514133453369140625,0.0210474170744419097900390625,0.014693160541355609893798828125
0.0054811867885291576385498046875,0.035575725138187408447265625,-0.0065848943777382373809814453125,0.03266060352325439453125,0.01791058294475078582763671875,0.0398016981780529022216796875,0.0198926888406276702880859375,0.012703160755336284637451171875,0.0046402774751186370849609375,0.019486941397190093994140625,0.0244007743895053863525390625,0.0250177197158336639404296875,0.0140779800713062286376953125,0.009769774973392486572265625,0.00941149704158306121826171875,-0.0050250659696757793426513671875,0.0036900527775287628173828125,0.01823081076145172119140625,0.032011508941650390625,0.035274930298328399658203125,0.02786542475223541259765625,0.01594693027436733245849609375,0.02114231325685977935791015625,0.02041054703295230865478515625,-0.0085421837866306304931640625,0.011389651335775852203369140625,-0.010482703335583209991455078125,-0.0060739652253687381744384765625,0.0165240764617919921875,0.02024984918534755706787109375,-0.0015698294155299663543701171875,0.013461203314363956451416015625,0.03289140760898590087890625,0.0253164134919643402099609375,-0.008166215382516384124755859375,-0.00416072644293308258056640625,-0.00501689873635768890380859375,-0.007567123509943485260009765625,0.014773146249353885650634765625,0.0467293299734592437744140625,0.0067963763140141963958740234375,0.0229747593402862548828125,0.0325619839131832122802734375,0.0063638691790401935577392578125,0.01177521236240863800048828125,-0.00112917250953614711761474609375,0.01277598924934864044189453125,0.0258164107799530029296875,0.0310565717518329620361328125,-0.0024081091396510601043701171875,0.0070346123538911342620849609375,0.008847601711750030517578125,0.026981495320796966552734375,0.014626358635723590850830078125,0.01221890561282634735107421875,0.0181888677179813385009765625,0.025034345686435699462890625,0.0073303789831697940826416015625,-0.00567750446498394012451171875,-0.02103586681187152862548828125,-0.01022361405193805694580078125,0.01107762567698955535888671875,0.007948645390570163726806640625,-0.001820052857510745525360107421875
0.013821209780871868133544921875,0.01088583655655384063720703125,0.0171950571238994598388671875,0.01888540200889110565185546875,0.01509390212595462799072265625,0.014404020272195339202880859375,0.0257062017917633056640625,0.0123602263629436492919921875,-0.013353719376027584075927734375,0.009608027525246143341064453125,0.03700692951679229736328125,0.0237471275031566619873046875,0.008060025982558727264404296875,0.02031645737588405609130859375,0.0452158637344837188720703125,0.04213623702526092529296875,0.02821929566562175750732421875,-0.014335640706121921539306640625,0.0268878526985645294189453125,0.010328921489417552947998046875,0.029461003839969635009765625,0.0377678014338016510009765625,0.0046519958414137363433837890625,0.018480025231838226318359375,0.01749603636562824249267578125,0.0287376306951045989990234375,0.0015766588039696216583251953125,0.0170618332922458648681640625,0.0105707086622714996337890625,-0.0122588314116001129150390625,0.0022815107367932796478271484375,-0.00298968679271638393402099609375,0.0230762250721454620361328125,0.026862241327762603759765625,-0.01494893245398998260498046875,0.0133488141000270843505859375,-0.00115831964649260044097900390625,0.0064975623972713947296142578125,0.013618743978440761566162109375,0.01776040904223918914794921875,0.01339134760200977325439453125,0.02163281105458736419677734375,0.017731107771396636962890625,0.009850524365901947021484375,0.026930749416351318359375,0.011931101791560649871826171875,0.02703800238668918609619140625,0.01261802203953266143798828125,0.018064975738525390625,0.0361071787774562835693359375,-0.0168085135519504547119140625,0.00004005131995654664933681488037109375,0.00555567443370819091796875,0.0229231156408786773681640625,0.0466181598603725433349609375,0.01546441018581390380859375,0.00364067615009844303131103515625,0.0016669346950948238372802734375,0.0465915538370609283447265625,0.0259530283510684967041015625,0.008550734259188175201416015625,0.02260400541126728057861328125,-0.001189314760267734527587890625,0.032568521797657012939453125
0.006854592822492122650146484375,0.011490448378026485443115234375,0.0274418480694293975830078125,0.02029616944491863250732421875,0.002910922281444072723388671875,0.01107293553650379180908203125,0.0133265815675258636474609375,0.0470243990421295166015625,0.0355702340602874755859375,0.0171206258237361907958984375,0.015309029258787631988525390625,0.02447240985929965972900390625,0.01929973624646663665771484375,0.02266863547265529632568359375,0.008023229427635669708251953125,0.009844942949712276458740234375,-0.0118869207799434661865234375,0.010770858265459537506103515625,0.0067681423388421535491943359375,0.032493770122528076171875,0.01211654208600521087646484375,0.041161000728607177734375,0.019353128969669342041015625,-0.0233403779566287994384765625,-0.0165380500257015228271484375,0.0044485367834568023681640625,0.038851328194141387939453125,0.01724255084991455078125,0.02975831739604473114013671875,0.025184668600559234619140625,0.0316908471286296844482421875,-0.0096170343458652496337890625,-0.00120367505587637424468994140625,-0.014799657277762889862060546875,0.02798367477953433990478515625,-0.00339010520838201045989990234375,-0.00340419285930693149566650390625,0.0317264012992382049560546875,0.0405088774859905242919921875,0.01226007379591464996337890625,0.008908378891646862030029296875,0.02552934549748897552490234375,0.013591741211712360382080078125,0.033388435840606689453125,0.01016947440803050994873046875,0.00490502081811428070068359375,-0.013012944720685482025146484375,0.0399106703698635101318359375,0.015958182513713836669921875,0.03653277456760406494140625,0.0214190296828746795654296875,0.010453994385898113250732421875,0.02429428882896900177001953125,0.0044892267324030399322509765625,-0.0043199495412409305572509765625,0.004285685718059539794921875,0.0377019345760345458984375,0.0396731682121753692626953125,0.01644299365580081939697265625,0.004164711572229862213134765625,0.02016398496925830841064453125,0.012282791547477245330810546875,0.010343593545258045196533203125,-0.0000938856464927084743976593017578125
-0.00760899484157562255859375,0.027620933949947357177734375,0.001365406322292983531951904296875,0.013530495576560497283935546875,-0.012735798023641109466552734375,0.0177600085735321044921875,0.0006935818237252533435821533203125,0.00911339931190013885498046875,0.010375444777309894561767578125,-0.006931171752512454986572265625,0.013237121514976024627685546875,0.012394445948302745819091796875,0.0393901504576206207275390625,0.011146576143801212310791015625,0.02291142754256725311279296875,0.0068857879377901554107666015625,0.015353971160948276519775390625,0.0392168201506137847900390625,0.01106947846710681915283203125,0.02692613936960697174072265625,0.02166303433477878570556640625,0.02427813597023487091064453125,0.02549226768314838409423828125,0.000109557280666194856166839599609375,-0.00029079374508000910282135009765625,0.01950989849865436553955078125,-0.00254148314706981182098388671875,0.01670363731682300567626953125,0.0190316401422023773193359375,0.01441636867821216583251953125,0.0332421846687793731689453125,0.0319275446236133575439453125,0.0254935808479785919189453125,0.0351647920906543731689453125,0.001306944410316646099090576171875,0.008430403657257556915283203125,0.003278148360550403594970703125,0.005364910699427127838134765625,0.006512791849672794342041015625,0.007661434821784496307373046875,0.0148037113249301910400390625,0.02281823195517063140869140625,0.0317942760884761810302734375,0.01723038963973522186279296875,0.0075604156590998172760009765625,0.02816924639046192169189453125,0.032226808369159698486328125,0.01842962019145488739013671875,0.02158248238265514373779296875,0.03094339184463024139404296875,0.02797135896980762481689453125,0.02199159003794193267822265625,0.023708976805210113525390625,0.01016322709619998931884765625,0.0384368561208248138427734375,0.0459668152034282684326171875,0.0042586405761539936065673828125,-0.00365776754915714263916015625,-0.001041626441292464733123779296875,0.02507148869335651397705078125,-0.0000720289463060908019542694091796875,0.014819125644862651824951171875,-0.007234365679323673248291015625,0.00751494802534580230712890625
