0.02674032747745513916015625,0.00088599580340087413787841796875,0.000847957213409245014190673828125,0.0333724059164524078369140625,-0.00159506942145526409149169921875,0.0202171392738819122314453125,0.01639626920223236083984375,0.0196364931762218475341796875,0.020291365683078765869140625,0.006688133813440799713134765625,0.02873002924025058746337890625,-0.001701554167084395885467529296875,0.036531932651996612548828125,0.018458954989910125732421875,0.045897252857685089111328125,0.01389024592936038970947265625,0.04751300811767578125,0.0053377649746835231781005859375,0.03054761327803134918212890625,0.02742671407759189605712890625,0.0069090719334781169891357421875,-0.013420539908111095428466796875,0.0490652807056903839111328125,0.02892030216753482818603515625,-0.014365129172801971435546875,0.01594580709934234619140625,0.004193681292235851287841796875,0.011007930152118206024169921875,0.0416269190609455108642578125,0.031383879482746124267578125,0.00257503916509449481964111328125,0.05556686222553253173828125,0.007235205732285976409912109375,0.01470516808331012725830078125,0.018092595040798187255859375,-0.00221730279736220836639404296875,0.038065545260906219482421875,0.01630365848541259765625,0.0356731675565242767333984375,0.0102586559951305389404296875,0.00615118630230426788330078125,0.02379536069929599761962890625,0.02651521377265453338623046875,0.012697308324277400970458984375,0.01349943690001964569091796875,0.028730668127536773681640625,0.0181368775665760040283203125,0.02685789763927459716796875,0.01271883584558963775634765625,0.000173615713720209896564483642578125,0.053421795368194580078125,0.014662117697298526763916015625,0.0366445891559123992919921875,0.0494323410093784332275390625,0.008396611548960208892822265625,-0.001141474233008921146392822265625,0.01597426831722259521484375,0.01950638927519321441650390625,0.010965012945234775543212890625,0.02956697531044483184814453125,0.01138509251177310943603515625,0.010830326937139034271240234375,0.00323154567740857601165771484375,0.0429993905127048492431640625
-0.00218256306834518909454345703125,0.009134578518569469451904296875,0.00371770956553518772125244140625,-0.009092508815228939056396484375,0.02362714707851409912109375,0.03027273714542388916015625,0.01738388836383819580078125,0.01733486168086528778076171875,0.0412150658667087554931640625,0.01900721155107021331787109375,0.02568414248526096343994140625,0.0132917426526546478271484375,-0.03021675162017345428466796875,0.0275303237140178680419921875,0.01677967794239521026611328125,0.0553760267794132232666015625,0.02329157106578350067138671875,0.03080488555133342742919921875,0.011162956245243549346923828125,0.0029091597534716129302978515625,0.0085469372570514678955078125,0.01836691237986087799072265625,0.010907658375799655914306640625,0.023391760885715484619140625,0.02353181503713130950927734375,0.008339011110365390777587890625,0.0246824510395526885986328125,0.010231223888695240020751953125,0.00218100543133914470672607421875,-0.013363336212933063507080078125,-0.0074239284731447696685791015625,-0.010145735926926136016845703125,0.007013656198978424072265625,0.0041448916308581829071044921875,0.015191561542451381683349609375,-0.01683934032917022705078125,0.010261834599077701568603515625,0.02725656144320964813232421875,0.0036441260017454624176025390625,0.0133007876574993133544921875,0.00220139534212648868560791015625,0.02306859754025936126708984375,0.008178657852113246917724609375,0.03706629574298858642578125,-0.0217671804130077362060546875,0.01667280681431293487548828125,0.0286395139992237091064453125,0.0348835848271846771240234375,0.01594350673258304595947265625,-0.0031368024647235870361328125,0.03224776685237884521484375,0.036682598292827606201171875,0.0006550383404828608036041259765625,0.01580105908215045928955078125,0.0250721611082553863525390625,0.008486288599669933319091796875,0.02093325741589069366455078125,0.012220264412462711334228515625,0.0008198828436434268951416015625,0.01730640046298503875732421875,0.0142202414572238922119140625,0.007585688494145870208740234375,0.001622815965674817562103271484375,0.0519793517887592315673828125
0.016657672822475433349609375,0.027640186250209808349609375,0.02963777445256710052490234375,0.0091621093451976776123046875,0.020320467650890350341796875,0.0362938903272151947021484375,0.010711849667131900787353515625,0.02274720184504985809326171875,0.017558924853801727294921875,0.01689098775386810302734375,0.028015710413455963134765625,0.0273422114551067352294921875,-0.00807190127670764923095703125,0.0011019106023013591766357421875,0.0338964760303497314453125,0.012196681462228298187255859375,0.02905688248574733734130859375,0.01672976650297641754150390625,0.008123441599309444427490234375,-0.008390176109969615936279296875,0.02847247384488582611083984375,0.0109521858394145965576171875,0.0224850066006183624267578125,0.008375476114451885223388671875,-0.00216724467463791370391845703125,0.015209536068141460418701171875,0.0389472655951976776123046875,0.00342260650359094142913818359375,0.0412568487226963043212890625,-0.01227282546460628509521484375,0.01371109671890735626220703125,0.010288421995937824249267578125,0.039033867418766021728515625,-0.00856342725455760955810546875,0.01324418745934963226318359375,0.0074576348997652530670166015625,0.02101669646799564361572265625,-0.004687772132456302642822265625,0.01881295628845691680908203125,-0.004612335003912448883056640625,0.0228037647902965545654296875,0.0412884987890720367431640625,-0.013703309930860996246337890625,0.0161741785705089569091796875,0.0317697338759899139404296875,0.015573262237012386322021484375,0.0204392783343791961669921875,0.031389720737934112548828125,-0.0005192702519707381725311279296875,-0.036373443901538848876953125,-0.000751129235140979290008544921875,0.0045489133335649967193603515625,0.00975960679352283477783203125,0.0047352127730846405029296875,0.00316934473812580108642578125,0.02328138612210750579833984375,-0.0058966609649360179901123046875,0.014105447567999362945556640625,0.02321085520088672637939453125,0.0330045633018016815185546875,0.02494879253208637237548828125,0.0255338847637176513671875,0.01570644788444042205810546875,-0.00320513430051505565643310546875
-0.00361349503509700298309326171875,0.011322905309498310089111328125,-0.015004329383373260498046875,0.012229782529175281524658203125,0.0526360161602497100830078125,-0.0162039808928966522216796875,-0.0049931746907532215118408203125,0.00220928131602704524993896484375,0.02851772867143154144287109375,-0.00880964100360870361328125,0.013301474042236804962158203125,0.01584152877330780029296875,0.0349890030920505523681640625,0.0124457217752933502197265625,0.0250934548676013946533203125,0.0213210619986057281494140625,0.010811201296746730804443359375,0.011053648777306079864501953125,0.0186758898198604583740234375,0.02879373915493488311767578125,-0.01712799258530139923095703125,-0.00192529149353504180908203125,0.0048098736442625522613525390625,0.03792639076709747314453125,0.005581897683441638946533203125,-0.001013158471323549747467041015625,0.02894707955420017242431640625,0.020611919462680816650390625,0.007665221579372882843017578125,-0.01020324416458606719970703125,0.0125486552715301513671875,0.01125760376453399658203125,0.010175769217312335968017578125,0.01837991364300251007080078125,0.01825482212007045745849609375,0.0263233222067356109619140625,0.02585184387862682342529296875,-0.0254172123968601226806640625,0.0188621170818805694580078125,0.01940021850168704986572265625,-0.003120495937764644622802734375,-0.00031500411569140851497650146484375,0.015009938739240169525146484375,0.01232819817960262298583984375,0.02994028665125370025634765625,-0.0061894604004919528961181640625,0.036174915730953216552734375,0.0054057915695011615753173828125,0.006901980377733707427978515625,0.0231230445206165313720703125,0.01754266209900379180908203125,0.030883572995662689208984375,0.008882171474397182464599609375,0.01610977761447429656982421875,0.01911818049848079681396484375,0.014156080782413482666015625,0.01269141025841236114501953125,0.02671016938984394073486328125,-0.00246095843613147735595703125,0.01961877383291721343994140625,0.0400756187736988067626953125,-0.015796281397342681884765625,0.00894863717257976531982421875,0.008308426477015018463134765625
-0.0006650242139585316181182861328125,0.010816809721291065216064453125,-0.013969230465590953826904296875,0.0193847753107547760009765625,0.02532248012721538543701171875,0.02355600334703922271728515625,0.0231956653296947479248046875,0.051794953644275665283203125,-0.0005225259228609502315521240234375,-0.01211682148277759552001953125,0.01672923751175403594970703125,0.00371542316861450672149658203125,0.0046330592595040798187255859375,0.035067535936832427978515625,-0.005799132399260997772216796875,0.02430331893265247344970703125,0.032124362885951995849609375,0.0489301197230815887451171875,0.0064630196429789066314697265625,0.01795617304742336273193359375,0.02335554547607898712158203125,0.02716814912855625152587890625,0.01420753262937068939208984375,-0.0198918096721172332763671875,0.0105847381055355072021484375,0.0189876966178417205810546875,-0.007504061795771121978759765625,0.0234029181301593780517578125,-0.0042471238411962985992431640625,0.027420125901699066162109375,0.0455339737236499786376953125,0.0414411313831806182861328125,0.0039935312233865261077880859375,0.01120317913591861724853515625,0.020899243652820587158203125,0.0366812311112880706787109375,-0.014633505605161190032958984375,0.01253237389028072357177734375,0.0017814510501921176910400390625,0.0002498381654731929302215576171875,-0.0035534682683646678924560546875,0.013713913969695568084716796875,0.022469840943813323974609375,0.013461896218359470367431640625,0.0054544224403798580169677734375,0.01570100896060466766357421875,0.02080934680998325347900390625,0.0326026976108551025390625,0.0415937639772891998291015625,0.014073318801820278167724609375,-0.0044700591824948787689208984375,-0.00312488083727657794952392578125,0.0407647080719470977783203125,-0.009922504425048828125,0.0357416756451129913330078125,0.0067700301297008991241455078125,0.03656579554080963134765625,0.027005992829799652099609375,0.021709047257900238037109375,0.0071453936398029327392578125,0.00851275958120822906494140625,0.01393114589154720306396484375,0.0069778352044522762298583984375,0.0056117358617484569549560546875
0.0042146570049226284027099609375,0.017484150826930999755859375,0.0157068036496639251708984375,0.009075864218175411224365234375,0.02053014375269412994384765625,0.01132602058351039886474609375,0.010530478321015834808349609375,-0.00227163545787334442138671875,0.02214472182095050811767578125,0.01707505993545055389404296875,0.01768801920115947723388671875,0.02844700403511524200439453125,0.0093046166002750396728515625,0.0100219957530498504638671875,0.02716955356299877166748046875,0.00267060776241123676300048828125,0.01865234784781932830810546875,0.03042854927480220794677734375,0.02009054459631443023681640625,0.01039168797433376312255859375,0.02797365374863147735595703125,0.03629989922046661376953125,-0.0057451524771749973297119140625,0.02246966026723384857177734375,0.000600845902226865291595458984375,0.0321158654987812042236328125,0.001650639460422098636627197265625,0.00063064158894121646881103515625,0.0406076274812221527099609375,0.0223221816122531890869140625,0.042706288397312164306640625,0.008492647670209407806396484375,0.0047214799560606479644775390625,0.04084073007106781005859375,0.013852623291313648223876953125,0.034413047134876251220703125,0.01838923431932926177978515625,-0.016401104629039764404296875,0.010390742681920528411865234375,0.011500538326799869537353515625,0.012440084479749202728271484375,0.011743194423615932464599609375,0.01108611561357975006103515625,0.0057035717181861400604248046875,0.011073410511016845703125,0.012496902607381343841552734375,0.01134979911148548126220703125,0.03094711340963840484619140625,0.00812317244708538055419921875,0.0317814089357852935791015625,0.0132764875888824462890625,0.01889050193130970001220703125,0.03101684153079986572265625,-0.0005367168341763317584991455078125,0.02483588643372058868408203125,-0.004766079597175121307373046875,-0.001318988390266895294189453125,0.007676332257688045501708984375,0.02562919072806835174560546875,0.06445001065731048583984375,0.007274842821061611175537109375,0.03603427112102508544921875,0.02502678520977497100830078125,0.0051174382679164409637451171875
0.0103023611009120941162109375,0.02175323665142059326171875,-0.03312213718891143798828125,0.02627575397491455078125,0.00005521888306248001754283905029296875,0.014457494951784610748291015625,0.02635270543396472930908203125,0.0072903153486549854278564453125,0.0284341163933277130126953125,0.02338173426687717437744140625,0.019078195095062255859375,0.0428983271121978759765625,0.02086233533918857574462890625,0.040039472281932830810546875,0.01109178178012371063232421875,0.02330717630684375762939453125,0.01491682045161724090576171875,0.014078616164624691009521484375,-0.00261890399269759654998779296875,-0.01538819633424282073974609375,-0.010298042558133602142333984375,0.014754210598766803741455078125,0.029632724821567535400390625,-0.00959234870970249176025390625,0.000200863578356802463531494140625,-0.00297716516070067882537841796875,0.005092774517834186553955078125,0.008070251904428005218505859375,0.0248236358165740966796875,0.013831320218741893768310546875,0.03939227759838104248046875,0.00886394083499908447265625,0.015003538690507411956787109375,-0.01375496201217174530029296875,0.01625887118279933929443359375,0.0336607508361339569091796875,0.0441616289317607879638671875,0.02108500711619853973388671875,0.02464786358177661895751953125,-0.013466869480907917022705078125,0.02503792755305767059326171875,0.0353830158710479736328125,0.0140287876129150390625,0.0274559371173381805419921875,0.00263017485849559307098388671875,0.0342505872249603271484375,0.0363782681524753570556640625,0.0088823549449443817138671875,0.0543040819466114044189453125,0.015262042172253131866455078125,0.0070533170364797115325927734375,0.0322998799383640289306640625,0.042771033942699432373046875,0.02199890278279781341552734375,0.0119562409818172454833984375,-0.011493966914713382720947265625,0.028147779405117034912109375,0.001754393917508423328399658203125,0.01891642250120639801025390625,0.01107699237763881683349609375,0.01783083193004131317138671875,0.01635397039353847503662109375,0.01966536231338977813720703125,0.028811752796173095703125
0.02408271096646785736083984375,0.017065502703189849853515625,0.0418082736432552337646484375,0.02955739758908748626708984375,0.03341402113437652587890625,0.005949004553258419036865234375,0.0035175164230167865753173828125,0.02695802412927150726318359375,0.0184757709503173828125,0.0200857184827327728271484375,0.009959931485354900360107421875,0.02061923779547214508056640625,0.0362390615046024322509765625,0.011212109588086605072021484375,0.025595448911190032958984375,0.0167241580784320831298828125,0.0181231088936328887939453125,-0.0039927936159074306488037109375,0.017754532396793365478515625,0.035632498562335968017578125,-0.007175019942224025726318359375,0.014753899537026882171630859375,0.0241162441670894622802734375,0.02916538901627063751220703125,0.039776377379894256591796875,-0.01560355722904205322265625,-0.01794381998479366302490234375,0.01743250526487827301025390625,0.0333716534078121185302734375,0.042099095880985260009765625,0.004828915931284427642822265625,0.01606242358684539794921875,0.00291014858521521091461181640625,-0.009861938655376434326171875,0.02289762906730175018310546875,0.02195625193417072296142578125,0.00912575423717498779296875,0.034106083214282989501953125,-0.0001007242244668304920196533203125,0.0218570493161678314208984375,0.01777398027479648590087890625,0.013360674493014812469482421875,0.006765090860426425933837890625,0.01826355420053005218505859375,0.02380282990634441375732421875,0.012765261344611644744873046875,0.0352645032107830047607421875,-0.00843058526515960693359375,0.02826950512826442718505859375,0.011231656186282634735107421875,0.00812105648219585418701171875,0.0322101376950740814208984375,0.001030422630719840526580810546875,0.007784658111631870269775390625,0.01165272481739521026611328125,0.0547099597752094268798828125,0.008648282848298549652099609375,0.0002863499685190618038177490234375,0.02890827693045139312744140625,0.0462156347930431365966796875,0.03746344149112701416015625,0.025112040340900421142578125,-0.0045334366150200366973876953125,0.02790336310863494873046875
0.01060719788074493408203125,0.012929196469485759735107421875,0.02227731049060821533203125,0.01912912540137767791748046875,0.004227259196341037750244140625,0.02883371897041797637939453125,0.02200057916343212127685546875,0.02333983220160007476806640625,0.0417885072529315948486328125,0.02374316565692424774169921875,0.01339147053658962249755859375,0.02573700435459613800048828125,0.03131695091724395751953125,0.012580052949488162994384765625,0.00242085312493145465850830078125,0.02836755849421024322509765625,0.004154837690293788909912109375,-0.01944355852901935577392578125,0.0420839227735996246337890625,0.004682055674493312835693359375,0.02101829834282398223876953125,0.02527134120464324951171875,0.012854685075581073760986328125,0.011785493232309818267822265625,0.02532673068344593048095703125,-0.01357110403478145599365234375,0.045997224748134613037109375,0.001522225211374461650848388671875,0.038088731467723846435546875,-0.0052614049054682254791259765625,0.01359601877629756927490234375,0.02151230536401271820068359375,0.0172152556478977203369140625,0.02641321532428264617919921875,-0.0003053736290894448757171630859375,0.0436515696346759796142578125,-0.0008790090796537697315216064453125,0.0045179626904428005218505859375,0.01940662227571010589599609375,0.02907917462289333343505859375,0.0265069901943206787109375,0.0173072777688503265380859375,-0.006732315756380558013916015625,0.008579826913774013519287109375,0.0207643210887908935546875,0.00088804401457309722900390625,0.010824467055499553680419921875,0.01449362747371196746826171875,0.007182157598435878753662109375,0.02368509955704212188720703125,0.0192702524363994598388671875,0.0157442651689052581787109375,-0.00574719905853271484375,0.02894203551113605499267578125,0.027140520513057708740234375,0.0075077409856021404266357421875,0.02876664139330387115478515625,0.0411923564970493316650390625,0.014851511456072330474853515625,-0.0046802195720374584197998046875,0.02255553565919399261474609375,0.043231956660747528076171875,-0.0347232110798358917236328125,-0.00808434374630451202392578125
-0.008409277535974979400634765625,0.01108689047396183013916015625,0.008805328048765659332275390625,0.0052116136066615581512451171875,0.01982386410236358642578125,0.06517697870731353759765625,0.01582428254187107086181640625,0.00338123575784265995025634765625,-0.001651977188885211944580078125,0.02445064298808574676513671875,-0.01961363852024078369140625,0.02153824083507061004638671875,0.014179808087646961212158203125,0.03117934428155422210693359375,0.01379807852208614349365234375,0.000957276555709540843963623046875,-0.00243659131228923797607421875,0.00728503428399562835693359375,0.01888074912130832672119140625,-0.00266676326282322406768798828125,0.02264838851988315582275390625,0.00945038907229900360107421875,0.03138844668865203857421875,-0.005908191204071044921875,0.023278810083866119384765625,0.014169958420097827911376953125,0.0562920011579990386962890625,0.03087577410042285919189453125,0.0300255306065082550048828125,0.00827830843627452850341796875,0.02745598740875720977783203125,0.02698006294667720794677734375,0.0143751762807369232177734375,0.014660514891147613525390625,0.00771758519113063812255859375,0.0364113040268421173095703125,0.00609726645052433013916015625,0.01291660405695438385009765625,0.0421180985867977142333984375,0.02929077856242656707763671875,-0.0176865495741367340087890625,0.01287363655865192413330078125,0.0291701517999172210693359375,0.01562025211751461029052734375,0.013177369721233844757080078125,0.011621131561696529388427734375,0.013146792538464069366455078125,0.0129435360431671142578125,0.009293810464441776275634765625,0.0159787945449352264404296875,0.0389160849153995513916015625,0.00337822735309600830078125,-0.014074123464524745941162109375,0.00720054097473621368408203125,0.006108052097260951995849609375,0.01950225047767162322998046875,0.0156128518283367156982421875,0.007187210023403167724609375,0.03043649531900882720947265625,-0.012149411253631114959716796875,0.03221069276332855224609375,0.00862788967788219451904296875,0.0188770629465579986572265625,0.0218445844948291778564453125
-0.009636194445192813873291015625,0.02542655169963836669921875,0.03641091287136077880859375,0.02728881128132343292236328125,0.00902369059622287750244140625,0.036193497478961944580078125,0.02661402337253093719482421875,0.0343340896070003509521484375,-0.0148071087896823883056640625,0.01726023666560649871826171875,-0.0154035985469818115234375,0.0334609337151050567626953125,0.021103687584400177001953125,0.026216767728328704833984375,0.013345067389309406280517578125,0.00840628147125244140625,0.01581931300461292266845703125,0.001147311530075967311859130859375,0.0510372556746006011962890625,0.03029997833073139190673828125,0.0285267531871795654296875,0.02091065607964992523193359375,0.01974317990243434906005859375,0.0571114607155323028564453125,0.033643372356891632080078125,0.0076846093870699405670166015625,0.045754589140415191650390625,0.034713841974735260009765625,0.013539153151214122772216796875,0.02931131608784198760986328125,0.011845351196825504302978515625,0.01453424990177154541015625,0.02892802469432353973388671875,0.0041537391953170299530029296875,0.01936287246644496917724609375,0.0368432514369487762451171875,0.0294873453676700592041015625,0.01563870906829833984375,-0.009521864354610443115234375,0.0260928757488727569580078125,0.01571284234523773193359375,0.02774082683026790618896484375,0.016732789576053619384765625,0.01673371531069278717041015625,0.00196688063442707061767578125,-0.01187566481530666351318359375,0.0036556166596710681915283203125,0.019605569541454315185546875,0.0445432104170322418212890625,-0.02723049931228160858154296875,0.00487623177468776702880859375,0.01686785183846950531005859375,0.0399127341806888580322265625,0.02105517685413360595703125,0.044873453676700592041015625,0.014795356430113315582275390625,0.0431084968149662017822265625,-0.0050238720141351222991943359375,0.0046893213875591754913330078125,-0.01456288807094097137451171875,0.0391272567212581634521484375,0.012505215592682361602783203125,0.00446146167814731597900390625,0.024578027427196502685546875
0.012839869596064090728759765625,0.0201687477529048919677734375,0.012860528193414211273193359375,0.03564588725566864013671875,0.0221362151205539703369140625,0.013374648056924343109130859375,0.034237839281558990478515625,0.02727397345006465911865234375,-0.0005431072204373776912689208984375,0.02005068399012088775634765625,0.061040543019771575927734375,0.02437794022262096405029296875,0.00391504354774951934814453125,0.0017925216816365718841552734375,0.047449238598346710205078125,0.00933349691331386566162109375,0.0459495447576045989990234375,0.0401720888912677764892578125,0.004674225114285945892333984375,0.0472686477005481719970703125,0.0306975655257701873779296875,0.01710315607488155364990234375,0.0297524146735668182373046875,0.0225997082889080047607421875,-0.0072611463256180286407470703125,0.0351126678287982940673828125,0.0314810983836650848388671875,0.0031742169521749019622802734375,0.02686496637761592864990234375,0.038706980645656585693359375,0.035553134977817535400390625,0.00345872133038938045501708984375,0.03086136281490325927734375,0.02075971104204654693603515625,0.0410928912460803985595703125,-0.01983748376369476318359375,0.0009513146360404789447784423828125,0.02264441549777984619140625,0.016180515289306640625,-0.0052965958602726459503173828125,0.02849916554987430572509765625,0.03039791993796825408935546875,-0.01593780703842639923095703125,0.00296953017823398113250732421875,0.020724825561046600341796875,0.03060351498425006866455078125,0.01072532124817371368408203125,-0.02319120056927204132080078125,0.04873561859130859375,0.0222698934376239776611328125,0.022133998572826385498046875,0.02129025943577289581298828125,0.015236490406095981597900390625,0.0452886559069156646728515625,0.0121208839118480682373046875,-0.0076464382000267505645751953125,0.031397335231304168701171875,0.007354415953159332275390625,0.0247620828449726104736328125,-0.004795721732079982757568359375,0.0173108465969562530517578125,0.009443818591535091400146484375,0.02328695356845855712890625,-0.00265334290452301502227783203125
-0.0053366138599812984466552734375,0.011696852743625640869140625,0.02475134842097759246826171875,0.00986125878989696502685546875,0.0154476873576641082763671875,-0.006149605847895145416259765625,0.0157170705497264862060546875,0.0027438192628324031829833984375,0.00937819667160511016845703125,0.0239810049533843994140625,0.01588655449450016021728515625,0.01028311438858509063720703125,0.01621769554913043975830078125,0.000066035645431838929653167724609375,-0.00382796511985361576080322265625,0.012400318868458271026611328125,0.013707752339541912078857421875,0.02068425528705120086669921875,0.041847340762615203857421875,0.04237516224384307861328125,0.02699051983654499053955078125,0.031992025673389434814453125,0.02245118655264377593994140625,0.0022999602369964122772216796875,0.00868664868175983428955078125,0.013810408301651477813720703125,0.00239348015747964382171630859375,0.024097301065921783447265625,0.02570635639131069183349609375,0.02763289771974086761474609375,0.01970586739480495452880859375,0.01975196413695812225341796875,0.012297014705836772918701171875,0.02377111651003360748291015625,0.00907274894416332244873046875,-0.01578690297901630401611328125,0.024724163115024566650390625,0.01228461973369121551513671875,0.007712238468229770660400390625,0.01460261642932891845703125,0.01409975998103618621826171875,0.00327246286906301975250244140625,0.01745809055864810943603515625,0.0205094851553440093994140625,-0.005757036618888378143310546875,0.0041817608289420604705810546875,0.01433114521205425262451171875,0.03024030290544033050537109375,-0.003879447467625141143798828125,0.01073548384010791778564453125,0.015041905455291271209716796875,0.0337372235953807830810546875,0.0399037636816501617431640625,0.0399948619306087493896484375,0.01909245550632476806640625,0.049250431358814239501953125,0.07786466181278228759765625,0.01604595221579074859619140625,0.0379550457000732421875,0.013542826287448406219482421875,0.0250365100800991058349609375,0.01717606000602245330810546875,-0.0041348966769874095916748046875,0.011209768243134021759033203125
0.01287431456148624420166015625,0.02919938229024410247802734375,0.006509133614599704742431640625,0.0047418572939932346343994140625,0.02006066404283046722412109375,0.056121550500392913818359375,-0.00417339801788330078125,0.009636114351451396942138671875,0.03090261481702327728271484375,0.03041890077292919158935546875,-0.01669871248304843902587890625,0.01237654127180576324462890625,0.006504527293145656585693359375,0.02476998232305049896240234375,0.01401071250438690185546875,-0.0007422979106195271015167236328125,0.02327885664999485015869140625,0.015035475604236125946044921875,-0.00249703624285757541656494140625,0.00857860408723354339599609375,0.01785648800432682037353515625,0.046388350427150726318359375,-0.013651526533067226409912109375,-0.008263282477855682373046875,0.03479258716106414794921875,0.02419673465192317962646484375,0.01468602754175662994384765625,-0.014450392685830593109130859375,0.01267402060329914093017578125,0.0008306980016641318798065185546875,0.011017230339348316192626953125,0.0240983068943023681640625,0.040323674678802490234375,-0.0021787774749100208282470703125,0.01245530880987644195556640625,0.019546426832675933837890625,0.0121607817709445953369140625,-0.0056927273981273174285888671875,0.02534729428589344024658203125,0.014113211072981357574462890625,0.0211264453828334808349609375,-0.013410956598818302154541015625,0.01188906468451023101806640625,0.00458474270999431610107421875,0.00137517950497567653656005859375,0.0319628156721591949462890625,0.031388126313686370849609375,0.006796040572226047515869140625,-0.0140077881515026092529296875,0.02495010010898113250732421875,0.00023357590544037520885467529296875,0.0283224619925022125244140625,0.03517831861972808837890625,0.0103962905704975128173828125,0.0160582065582275390625,0.0470450818538665771484375,0.006952099502086639404296875,-0.007899115793406963348388671875,0.009452092461287975311279296875,0.02709425427019596099853515625,0.0245855264365673065185546875,0.01081211864948272705078125,-0.0217363499104976654052734375,0.03015009872615337371826171875
0.02164244465529918670654296875,0.02490107901394367218017578125,0.019746609032154083251953125,0.010430718772113323211669921875,0.02141698263585567474365234375,-0.007819361984729766845703125,0.01513264141976833343505859375,0.00755252130329608917236328125,0.0287576578557491302490234375,0.010529008693993091583251953125,0.0130728073418140411376953125,0.028155647218227386474609375,-0.003422888927161693572998046875,0.013089866377413272857666015625,-0.0120656304061412811279296875,-0.00940472446382045745849609375,0.02122097276151180267333984375,0.04270429909229278564453125,0.016701422631740570068359375,0.009259283542633056640625,-0.00105881108902394771575927734375,0.026037611067295074462890625,0.0385139249265193939208984375,0.00033274161978624761104583740234375,-0.00618355534970760345458984375,0.02513434179127216339111328125,0.0056041129864752292633056640625,0.0211849100887775421142578125,-0.01434249617159366607666015625,0.02623368240892887115478515625,0.00449118949472904205322265625,0.013148850761353969573974609375,0.0386175550520420074462890625,0.0038264323957264423370361328125,0.000168680518982000648975372314453125,0.0273549593985080718994140625,0.004392829723656177520751953125,0.032637797296047210693359375,-0.00375784444622695446014404296875,0.02271365560591220855712890625,0.0093376971781253814697265625,0.027103953063488006591796875,0.00384510331787168979644775390625,0.01460778713226318359375,0.041020609438419342041015625,0.02408173494040966033935546875,-0.0028579668141901493072509765625,0.00163233256898820400238037109375,-0.012083767913281917572021484375,-0.0041002188809216022491455078125,-0.010163080878555774688720703125,0.02857916988432407379150390625,0.009173877537250518798828125,0.001549600972793996334075927734375,0.01192979700863361358642578125,0.014412122778594493865966796875,0.01192945428192615509033203125,0.01026724465191364288330078125,0.01188638620078563690185546875,0.031718350946903228759765625,-0.0066665015183389186859130859375,0.02510784380137920379638671875,0.01896840147674083709716796875,-0.0003982610651291906833648681640625
0.037993885576725006103515625,0.01095783524215221405029296875,0.0492119826376438140869140625,0.02198980748653411865234375,0.008826799690723419189453125,0.01642254553735256195068359375,0.0069511956535279750823974609375,0.033810436725616455078125,0.0352380014955997467041015625,0.012962701730430126190185546875,0.010080383159220218658447265625,0.00270475517027080059051513671875,0.0059150806628167629241943359375,-0.0077239605598151683807373046875,0.0069405282847583293914794921875,0.0114430487155914306640625,0.0064640059135854244232177734375,0.01547615043818950653076171875,0.01210536994040012359619140625,0.0237076319754123687744140625,0.0324730090796947479248046875,0.0310565568506717681884765625,0.0457955338060855865478515625,0.01477522216737270355224609375,0.02727485634386539459228515625,0.0241366326808929443359375,0.009656406939029693603515625,0.01525958813726902008056640625,0.01847649924457073211669921875,0.037346445024013519287109375,0.02181270532310009002685546875,0.0524606965482234954833984375,0.02268671058118343353271484375,0.013187204487621784210205078125,0.0546865575015544891357421875,0.008130602538585662841796875,-0.0197081156075000762939453125,0.0072188139893114566802978515625,0.0275912471115589141845703125,0.01658239774405956268310546875,0.0090237557888031005859375,0.00266304542310535907745361328125,0.0457255542278289794921875,-0.0016480716876685619354248046875,0.009947403334081172943115234375,0.00122310197912156581878662109375,0.040710628032684326171875,0.01248711533844470977783203125,0.031742937862873077392578125,0.02938657812774181365966796875,0.0288702361285686492919921875,0.01967491768300533294677734375,0.00315987900830805301666259765625,0.0350130908191204071044921875,0.01909813843667507171630859375,0.01910768263041973114013671875,0.019336052238941192626953125,0.02229363657534122467041015625,0.05718161165714263916015625,-0.00012132056872360408306121826171875,0.0211477316915988922119140625,0.043142430484294891357421875,0.01174232177436351776123046875,0.02146709896624088287353515625
