-0.0227517381970517261480235760018331347964704036712646484375,0.01873389698083445520371270731629920192062854766845703125,0.08052272034910325226864102887702756561338901519775390625,0.05850518011969686738016349636382074095308780670166015625,0.08966111562681523816653594849412911571562290191650390625,-0.00813749260439184697590864203675664612092077732086181640625,-0.0278073165083559427357418059045812697149813175201416015625,0.0831660939299516954736901652722735889256000518798828125,0.04819727592084054046406293991822167299687862396240234375,0.08412454437541584673088124191053793765604496002197265625,0.07017841242837187520908770466121495701372623443603515625,0.037843692844622182913649766078378888778388500213623046875,0.05057004139583352875231270218137069605290889739990234375,-0.015394641977814503552846048251012689433991909027099609375,0.01521457731436108400113749183901745709590613842010498046875,0.019755950214301154499452195523190312087535858154296875,-0.0737768805691539630853270637089735828340053558349609375,0.0240781727886480063915985994071888853795826435089111328125,0.01085289223629270875803864981890001217834651470184326171875,0.0388598506070958193969744343121419660747051239013671875,0.0720088519396243353920539220780483447015285491943359375,0.07310690562544629178542976433163858018815517425537109375,0.0802927471556772187621930925160995684564113616943359375,0.0811725526598008062517664029655861668288707733154296875,-0.00921247311732623953839382835440119379200041294097900390625,0.058208189935403609194253249370376579463481903076171875,0.039738471363476211839493856814442551694810390472412109375,0.021155022726192414250778739415181917138397693634033203125,0.051313667871288069777246931835179566405713558197021484375,0.0027919411583471544398282748744577475008554756641387939453125,0.054858163141044691268888300328399054706096649169921875,-0.01588985211197503633062666494879522360861301422119140625
0.059181924457506009107365940735689946450293064117431640625,0.037482953129528019664551408141051069833338260650634765625,0.0240576963390861757463579095883687841705977916717529296875,0.0717897050251868618087058848686865530908107757568359375,0.027857692840345234241983263245856505818665027618408203125,0.0399664891807667566059336650141631253063678741455078125,-0.00503914956299833342867611207793743233196437358856201171875,0.0903037647508835306098262662999331951141357421875,0.036535938470328911675810701353839249350130558013916015625,0.041566094160551438074779895259780460037291049957275390625,0.01094816458407548050157931385228948784060776233673095703125,-0.00799397487015260886644707483128513558767735958099365234375,0.06075586351971247467407266640293528325855731964111328125,0.0128342545327213043704350781126777292229235172271728515625,0.0291957151676101901716098296901691355742514133453369140625,0.052037285439157775213114831558414152823388576507568359375,0.058729734058518369421708626987310708500444889068603515625,0.07093220057257865196476132041425444185733795166015625,0.0707149759953338286067037188331596553325653076171875,0.01275257327708166632529440676080412231385707855224609375,-0.007512289184032856781403353352288831956684589385986328125,0.00811820723021055602741657963861143798567354679107666015625,0.01516594041864928466001316564870649017393589019775390625,0.038844804273985462927942791111490805633366107940673828125,0.09044766741949550326040707659558393061161041259765625,0.048503455864875318070961185412670602090656757354736328125,0.0714864114848066389829028821623069234192371368408203125,0.051093061423212515759217922095558606088161468505859375,0.04234504501127388242931459672035998664796352386474609375,-0.0038267991389368850863039739351734169758856296539306640625,-0.00828666460739007661173705088231145055033266544342041015625,0.015810595025680877767637610986639629118144512176513671875
-0.0560461748091849454311841327580623328685760498046875,0.044206840120685930717314704452292062342166900634765625,0.03786148761407857887828498633098206482827663421630859375,0.0248678172460079886796346926303158397786319255828857421875,0.0118691150873938937315710262510037864558398723602294921875,0.0036315114149532245861606849501868055085651576519012451171875,-0.004381419521983394120556720707782005774788558483123779296875,0.00808290046614445166495155348229673109017312526702880859375,0.070086952306926519895569072104990482330322265625,0.06764705974517758180208915064213215373456478118896484375,0.06663705404765400686084575454515288583934307098388671875,-0.003107968492441228434974842542715123272500932216644287109375,0.01026323769128785999560360409077475196681916713714599609375,0.056943084784545620891105244254504214040935039520263671875,0.024291503873015492243059298971274984069168567657470703125,0.0597490523243220661431251983231049962341785430908203125,0.059110565501292851309234066548015107400715351104736328125,-0.01034197073025155434733424186788397491909563541412353515625,0.0694463522933122245905934732945752330124378204345703125,0.00301305028041372324754121336809475906193256378173828125,0.025105344486239779266956162473434233106672763824462890625,0.08152947419727352151852528550080023705959320068359375,-0.001531403731471747513281922437045068363659083843231201171875,0.02854938662858917675091419141608639620244503021240234375,0.03951224212399088997482721197229693643748760223388671875,0.029218603749818099213353406184978666715323925018310546875,0.032756312446126256698875067741028033196926116943359375,0.040654874593516243663771092542447149753570556640625,0.06400040837607952337595662584135425277054309844970703125,0.0763125296211042691840731322372448630630970001220703125,0.003362139123840553363298244704537864890880882740020751953125,0.08801999828637274703169168788008391857147216796875
0.01328588557265954206432212458821595646440982818603515625,0.03143883180056601667207161199257825501263141632080078125,0.0035251139626151077079152518223281731479801237583160400390625,0.0450249088258362906156406779700773768126964569091796875,0.0701880350901966654220132113550789654254913330078125,0.052681918606460369225441553453492815606296062469482421875,-0.007241999486090511424507543125628217239864170551300048828125,-0.0133529171266544809115739411709000705741345882415771484375,0.0354536645108524395286764274715096689760684967041015625,0.00737027070125560214430837646659711026586592197418212890625,-0.01088515677652730599678232437099723028950393199920654296875,0.05835683296676129339086713798678829334676265716552734375,0.00158813932431268729598972111460852829623036086559295654296875,0.0538460458223773141828161215016734786331653594970703125,0.0390508874193525590268194491727626882493495941162109375,0.0260295814967112688897987737846051459200680255889892578125,0.0258552042216213841252514527013772749342024326324462890625,0.0198909229559865903536053366451596957631409168243408203125,0.032062086503892202327126170757765066809952259063720703125,0.067355505199101772806358212619670666754245758056640625,0.0221395321396879625475140329626810853369534015655517578125,0.05221617961814468966696978213803959079086780548095703125,0.0541474098857753494140609973328537307679653167724609375,-0.0191837798147205147725191665131205809302628040313720703125,-0.0140738159718690296340337653191454592160880565643310546875,0.046095240354952930761367468903699773363769054412841796875,0.01771807018189074101055524579351185820996761322021484375,0.040363542657569452531962639341145404614508152008056640625,0.055220777690222246081308554721545078791677951812744140625,0.0205399077078531056006482913289801217615604400634765625,0.0233644842436286602482820029536014772020280361175537109375,0.0027017994904326137449446232352556762634776532649993896484375
-0.045328125211864182808607637298337067477405071258544921875,0.0565888571678106744311520515111624263226985931396484375,-0.0026392544260601179077763145386370524647645652294158935546875,0.048941951083821315371391591497740591876208782196044921875,0.00401325922452473726753652272236649878323078155517578125,0.00133777120132732500572270151195652942988090217113494873046875,0.084466571750130114981658380202134139835834503173828125,-0.00117836459928995847430688304058321591583080589771270751953125,0.007377212804516845683078241080465886625461280345916748046875,-0.0373332558333601960409708908628090284764766693115234375,0.07023258808109746065273526482997112907469272613525390625,0.02948889391963678552333050220113364048302173614501953125,0.032505563250816403575438329198732390068471431732177734375,0.043269696286103442872672530938871204853057861328125,0.045455092752763472108146203254364081658422946929931640625,0.07716374422380857522885122534717083908617496490478515625,0.09781762907201231593834478417193167842924594879150390625,0.0712537686196561548257477625156752765178680419921875,-0.010442377083133176640661332612580736167728900909423828125,-0.0105911102746614853298279257387548568658530712127685546875,0.02753777670908895414125794331994256936013698577880859375,0.04225363371158163960927822699886746704578399658203125,0.035798262079984259631526555267555522732436656951904296875,0.0163157999645692948498254537526008789427578449249267578125,0.0001461419849697505866405189411949550049030221998691558837890625,0.042958004274766641017446744399421731941401958465576171875,0.013465730836071991560753957628548960201442241668701171875,0.04171966649832574425271758400413091294467449188232421875,0.0797634216877476098783716906837071292102336883544921875,-0.012584094440858707708574826256153755821287631988525390625,0.042160121499918039311705086902293260209262371063232421875,-0.005593990679485449750429904014481508056633174419403076171875
-0.050912739699288965533607864699661149643361568450927734375,0.024971151189815958548745555845016497187316417694091796875,-0.01426582667765523282366046942115644924342632293701171875,-0.0005656264961975362472179629236279652104713022708892822265625,0.041049909770939994879679346695411368273198604583740234375,0.035232833598642286643265464363139471970498561859130859375,0.045986701456211566407805690914756269194185733795166015625,-0.019017638148656819396808970168422092683613300323486328125,0.0668167715454669186581071471664472483098506927490234375,0.0907268088511291870279507065788493491709232330322265625,0.03057074712059855425838605924582225270569324493408203125,-0.0175250871016774494026702058135924744419753551483154296875,0.07696739907674428338157923690232564695179462432861328125,0.1281705059881118324849325063041760586202144622802734375,-0.013909886934172381589558398218287038616836071014404296875,0.0174331376579794049275218270622644922696053981781005859375,0.057409280137166028568085351935224025510251522064208984375,0.031446064268110925088439699948139605112373828887939453125,-0.01020194918088856463056490753160687745548784732818603515625,0.09901238742121547253827174017715151421725749969482421875,0.03074043718929263258043960149734630249440670013427734375,-0.020037075792673268714860768113794620148837566375732421875,0.04278224652845143138879535626983852125704288482666015625,0.053540932319116864290808877058225334621965885162353515625,0.007233656687773641624783493853101390413939952850341796875,0.01159035191514460640116457312842612736858427524566650390625,0.043322210883755242483150738053154782392084598541259765625,0.0243024188701702927029035805617240839637815952301025390625,0.054559809506102931175863801627201610244810581207275390625,0.028310803454018214353471449840071727521717548370361328125,0.0233257568169662025947541650339189800433814525604248046875,0.015836591980733387419189028832988697104156017303466796875
0.055540948568955868236418638161921990104019641876220703125,0.044631019530290423624752094156065140850841999053955078125,0.055455727816740817137652896917643374763429164886474609375,0.038915171106360425812287218150231637991964817047119140625,-0.000953957731199530137820852271346439010812900960445404052734375,0.07640644940791198325147348668906488455832004547119140625,0.007655407537012703760026521848658376256935298442840576171875,0.036000721218121055355876336534493020735681056976318359375,0.019029170478149497192088546171362395398318767547607421875,0.0291284858867954417338541617255032178945839405059814453125,-0.0020373629387040134187947248989303261623717844486236572265625,0.05813973019569372568948750767958699725568294525146484375,0.030120807146626606132233661128339008428156375885009765625,0.031259125837431976646652032059137127362191677093505859375,0.000890175593701684054852296679172241056221537292003631591796875,0.01035480803183345954732175187018583528697490692138671875,0.0741506532131295248433389133424498140811920166015625,0.07280283112700920711279906072377343662083148956298828125,0.09242589589078255285503615823472500778734683990478515625,0.076817520766248093000427843435318209230899810791015625,0.0255176951121300170377548255373767460696399211883544921875,0.0082663756389162838800199750721731106750667095184326171875,0.0480419508027261354943249216375988908112049102783203125,0.06097873630080737072933771969474037177860736846923828125,0.0027141928094715863685471024524531458155252039432525634765625,0.05098782066395056433716348465168266557157039642333984375,-0.0201809058709726506231074694142080261372029781341552734375,0.06910656556177037501687010490059037692844867706298828125,0.0745084628281038607866548773017711937427520751953125,0.0200166405256349995422926468791047227568924427032470703125,-0.00378883521507413119355778263752654311247169971466064453125,0.050627211291703132223229744113268679939210414886474609375
-0.0226860651898375641211114128736880957148969173431396484375,0.050819936738255182262502529511039028875529766082763671875,0.02072936465875525879898333414530497975647449493408203125,0.024037587943865755535366446338230161927640438079833984375,0.0164045009969147892459062632042332552373409271240234375,0.0304902865858033174373264984069464844651520252227783203125,-0.0103534079396654654647846882653539068996906280517578125,0.03572799077462678052352629265442374162375926971435546875,0.0523865846822062775078876484258216805756092071533203125,0.06825029493263447266659937895383336581289768218994140625,0.04167345122285624758884381435564137063920497894287109375,0.018937065645641799893628132167577859945595264434814453125,0.03532332359419899925345731617198907770216464996337890625,0.036302291827623116293732863368859398178756237030029296875,0.037602984578820393413156608630742994137108325958251953125,0.05012373167012755537097490332598681561648845672607421875,0.0539059539190200054381563177230418659746646881103515625,0.039404698423252497441193753502375329844653606414794921875,0.041402673891950785012294744547034497372806072235107421875,-0.00988364239773904806884985418946598656475543975830078125,0.08800679010554869619031848060330958105623722076416015625,0.038588971470563941668086016534289228729903697967529296875,0.054592752292061501317999017146576079539954662322998046875,0.062354369478779252122802034818960237316787242889404296875,0.023631893822566578389210434352207812480628490447998046875,0.050419696953953672957648990404777578078210353851318359375,0.00823328500145224795314646826227544806897640228271484375,-0.000207670580888574189508399836512353431317023932933807373046875,0.031580533210438792302010568846526439301669597625732421875,0.0583578697056301998191685243000392802059650421142578125,0.00188113343088778454774423476436595592531375586986541748046875,0.0075554079944711270699908567394231795333325862884521484375
-0.00140837262776553960412495580811764739337377250194549560546875,0.0184810539196120192373395951790371327660977840423583984375,-0.004602807957207727569681754431485387613065540790557861328125,0.049823964569506849764390921109225018881261348724365234375,-0.010028941577088675007889406742833671160042285919189453125,0.03122841073953312729383213763867388479411602020263671875,0.0556057778674126923501574992769747041165828704833984375,0.053680501006483589965245784014769014902412891387939453125,0.0164047116183572948278079906003767973743379116058349609375,0.050898134713978547549739772648536018095910549163818359375,0.0185210832944795976418017602327381609939038753509521484375,-0.002165230718156202667501464276256228913553059101104736328125,-0.0118324075520859044174937224624954978935420513153076171875,0.0468317926265540418473420913869631476700305938720703125,0.025748226766441166535326345865541952662169933319091796875,0.0392052193888184075110103776751202531158924102783203125,-0.0108217714305198497992677175716380588710308074951171875,0.0407650122453509233810819978316430933773517608642578125,0.0263543890214447441844303199331989162601530551910400390625,0.0167502808689495054361717762958505772985517978668212890625,0.0187729092969143029900891406214213930070400238037109375,0.00641673143081030079859505832473587361164391040802001953125,0.052551048594193620899783780942016164772212505340576171875,0.050168874127595665390888513002209947444498538970947265625,0.04250692548810465487552079366651014424860477447509765625,0.081059458911407589187803068853099830448627471923828125,0.040924872913484268421857592556989402510225772857666015625,0.03649810708476590448423593215920845977962017059326171875,0.00169920020105798134750496597433766510221175849437713623046875,0.03212736928916369583131285025956458412110805511474609375,-0.0086961610063238624357406791887115105055272579193115234375,0.012641300292489048018307329357412527315318584442138671875
0.03444484833164666859328661985273356549441814422607421875,0.0785941882850671735827319253075984306633472442626953125,0.046819557630800721914621220776098198257386684417724609375,0.050191813075248926934168736124775023199617862701416015625,0.01519321142516669338740076256044631008990108966827392578125,0.026261193504652939612054041162991779856383800506591796875,0.04195224179457339441778884747691336087882518768310546875,0.007494345672198894116322609448843650170601904392242431640625,0.010048266036215870722347887067371630109846591949462890625,0.0194419491752305627352281902631148113869130611419677734375,0.0515501010782594970560666070014121942222118377685546875,0.0483558263227914786330785545942489989101886749267578125,0.038712027261814656309280024970576050691306591033935546875,0.00386222603555250697249245916964355274103581905364990234375,0.033446074786111779086894557622144930064678192138671875,0.054188840363013239531664311243730480782687664031982421875,-0.0112655243898170630278965376191990799270570278167724609375,0.050207857990692640604013519123327569104731082916259765625,0.020572657880816670739054785599364549852907657623291015625,0.047173307491137871083619614864801405929028987884521484375,0.00113134160197730991408160416966666161897592246532440185546875,0.000503608990122824990050276472430823559989221394062042236328125,0.044244866692637670191334819946860079653561115264892578125,0.0294010489162753498038060939734350540675222873687744140625,0.0215642053766275758330817069463591906242072582244873046875,0.0220207656760203589196844831121779861859977245330810546875,-0.02198851889265544812257502371721784584224224090576171875,0.0125159974465566987966713696778242592699825763702392578125,0.00617940838433826689080063943038112483918666839599609375,0.052636229724393281126371135769659304060041904449462890625,0.0177084043382173365877019222125454689376056194305419921875,0.09229672805039278171701511155333719216287136077880859375
