0.04954514560349931873162176998448558151721954345703125,0.019551278983219365359413899341234355233609676361083984375,0.0527386248690953352014076926934649236500263214111328125,0.09898173800460970117587322647523251362144947052001953125,0.06697254399660156065632321542580029927194118499755859375,0.058868975908486435855149210283343563787639141082763671875,0.07388804396785540740122399938627495430409908294677734375,0.023259434475134684039421273382686194963753223419189453125,0.03846116082523219625866062187924399040639400482177734375,0.0419524772690800518137876906621386297047138214111328125,-0.0004263087045544449219490468205862043760134838521480560302734375,0.025604075819612014119908138809478259645402431488037109375,0.05582324448439525410581296682721585966646671295166015625,0.0097367716153973736525895077420500456355512142181396484375,0.10853862040964623592032012311392463743686676025390625,-0.0156782354128113844693448442058070213533937931060791015625,0.00429530295574706393046948704750320757739245891571044921875,0.09667881234139889812251311695945332758128643035888671875,0.0490771948493817777858794215717352926731109619140625,0.039109676946175724043808230590002494864165782928466796875,0.051608875259971979942985598199811647646129131317138671875,0.050169142775207543893944972523968317545950412750244140625,0.0002713795013354841178902787657278850019793026149272918701171875,0.04827680126361044710137093716184608638286590576171875,0.049764016784305704910185141898182337172329425811767578125,0.05837871765883029251398284031893126666545867919921875,0.052533011023070778910959433005700702778995037078857421875,0.06881354465524879004956204653353779576718807220458984375,-0.0119987940017462040021012370516473310999572277069091796875,0.08478116955101998308830246742218150757253170013427734375,0.06323287612395035728329872881658957339823246002197265625,0.07577685918848675594716723935562185943126678466796875
0.2126088314191182659929069131976575590670108795166015625,0.07779783414003378638756913687757332809269428253173828125,0.05015274763572653837773174245739937759935855865478515625,0.0929376082790346058626340663977316580712795257568359375,0.03188053223850577377884718544009956531226634979248046875,-0.0236767588726947315891369072460292954929172992706298828125,0.05872256125163376194731057466924539767205715179443359375,0.046988338879098721923011083845267421565949916839599609375,0.061172955818978087816351063565889489836990833282470703125,-0.00647583677744598303072098843813364510424435138702392578125,-0.0198098700034862462704410290825762785971164703369140625,0.036990798537506704157795667242680792696774005889892578125,-0.017041023878194193341695239496402791701257228851318359375,0.014432954041555888513581606957814074121415615081787109375,0.07425757231785921896882740611545159481465816497802734375,0.005715500523856067126293734048658734536729753017425537109375,0.05286563977426818328186897133491584099829196929931640625,0.049790975764676219383897404213712434284389019012451171875,0.0685954952429478626019232478938647545874118804931640625,0.0257036310839755637036585511623343336395919322967529296875,0.01312069659748811047139671615013867267407476902008056640625,0.034653147753962824928475328079002792946994304656982421875,0.017990456040203668675037107504977029748260974884033203125,-0.02023279640970436499269879959683748893439769744873046875,0.049786879862905260296646048345792223699390888214111328125,0.01057031877134161600151340820730183622799813747406005859375,0.017294920090144737245818618021075963042676448822021484375,-0.005334120593129235317342295985554301296360790729522705078125,0.00667999110631839303209300595653985510580241680145263671875,0.03913469078890048635788190267703612335026264190673828125,0.0693232395604086726326187317681615240871906280517578125,-0.01393273267041028780355294003356902976520359516143798828125
0.056243732452690174683507251529590575955808162689208984375,0.046721163792347759902146009380885516293346881866455078125,0.00732206123744179142309729257931394386105239391326904296875,0.00140472497389257920154259640099780881428159773349761962890625,0.031587493011423474487120444109677919186651706695556640625,-0.0010732130925788694285338831235776524408720433712005615234375,0.06366427118506202964542950439863489009439945220947265625,0.01684811223229930321476643939604400657117366790771484375,-0.00928810253243563498093404717792509472928941249847412109375,0.0302833223987856968439924543190500116907060146331787109375,0.0873821951507497141076186153441085480153560638427734375,0.0587194003600284286648047782364301383495330810546875,0.034164749882871818520424511689270730130374431610107421875,0.0327157430491368528269191529034287668764591217041015625,0.0275137532779962633300296914740101783536374568939208984375,0.0182825831926934634363846043925150297582149505615234375,0.0172553799596602448762627801670532790012657642364501953125,0.0623292219386401835645727942392113618552684783935546875,0.04435775000385448751938355371748912148177623748779296875,0.043741211636480932523074471873769653029739856719970703125,0.034211280058115960123199528197801555506885051727294921875,0.0206285463737524259186795205778253148309886455535888671875,-0.0365721178673008850967818261779029853641986846923828125,0.034522667307738334752098552371535333804786205291748046875,0.06345357782720363604145319413873949088156223297119140625,0.026817474651330740209598246792666031979024410247802734375,0.0140865917177049049247017364905332215130329132080078125,0.041267178224336016623130518610196304507553577423095703125,0.027349926949057766500938981835133745335042476654052734375,-0.060223587775354824047635560191338299773633480072021484375,-0.009931475246989514282791589039334212429821491241455078125,0.0752781729524269749287412878402392379939556121826171875
-0.00289084208255107645568759977550143958069384098052978515625,0.0993237517860023622073839533186401240527629852294921875,0.0198867552493544874625541751811397261917591094970703125,0.01107950245543113353130504350474438979290425777435302734375,0.0697976241011940279346248416914022527635097503662109375,0.00188981999723705578440868801948226973763667047023773193359375,0.0620812723083022099945793570441310293972492218017578125,0.04567130675598619904409503078568377532064914703369140625,0.0262973293349483723535531254356101271696388721466064453125,0.037242589563206189573474347298542852513492107391357421875,0.0221871508633492385553775960715938708744943141937255859375,0.006056065852164056566298011574644988286308944225311279296875,0.0192043521167365900670365164160102722235023975372314453125,0.023601302622264952457697972931782715022563934326171875,-0.00909536257609523494938041920931937056593596935272216796875,0.0541735062517746668309115420925081707537174224853515625,0.044357319867351051312365228795897564850747585296630859375,0.05882160747402247202852976215581293217837810516357421875,0.0104406748972765417438068880073842592537403106689453125,0.040648583430523320403349174512186436913907527923583984375,0.0013462588501191659513811504922387030092068016529083251953125,0.01435567953314509370699170176521874964237213134765625,0.048582141553684954349279223606572486460208892822265625,0.073405028486205281534893174466560594737529754638671875,0.0188173094826890319186674105367274023592472076416015625,0.032897293499715096753988063937867991626262664794921875,0.060846952597584928745799714988606865517795085906982421875,0.062456079204114577085871218287138617597520351409912109375,0.00901493042316538206737419614000828005373477935791015625,0.0911007372448811025833492749370634555816650390625,0.037007987132711660238637563224983750842511653900146484375,0.047240543688103174557735286498427740298211574554443359375
-0.037677263602630406413851460456498898565769195556640625,0.035672473515318998960044183377249282784759998321533203125,0.02766651700028512073092912260108278132975101470947265625,-0.0126713005406959601517602465037271031178534030914306640625,0.097235427934142248940219133146456442773342132568359375,0.06726333731953522410140777765263919718563556671142578125,0.055530588388056266457848408890640712343156337738037109375,0.041376346927726258273505521856350242160260677337646484375,0.036896191252272690641600405569988652132451534271240234375,0.080582994744790081842467088790726847946643829345703125,-0.01110235043451670601533098903246354893781244754791259765625,0.026275423935491905302885840001181350089609622955322265625,0.046543414673973014517027735337251215241849422454833984375,0.063415751730671099384295530398958362638950347900390625,0.03210375488539964072831622843295917846262454986572265625,-0.0089411943696050995289414942135408637113869190216064453125,0.08351624194510065546381838430534116923809051513671875,-0.0134366546021367494478937487656367011368274688720703125,-0.014926576832041758835512013092738925479352474212646484375,0.0232717962602723392462333862340528867207467555999755859375,0.0300338760675303885483433674608022556640207767486572265625,-0.01037676154849753208664342452038908959366381168365478515625,0.1106627611181882631097295188737916760146617889404296875,0.0058373825697594049211058830906040384434163570404052734375,0.05311249110256623107151341400822275318205356597900390625,0.0307003620151802547599828585589420981705188751220703125,0.033924515055769939586571837253359262831509113311767578125,0.08219913994553440517165654455311596393585205078125,-0.011593592008115598257500522549889865331351757049560546875,0.0570508613134105557751496462515206076204776763916015625,0.0237199381254697659604513404474346316419541835784912109375,0.0183380064331600534099919741493067704141139984130859375
-0.050748887100143282025133117940640659071505069732666015625,0.0113385641749900213659518755093813524581491947174072265625,0.04205315229660287756896508426507352851331233978271484375,0.045049975584618144608395340355855296365916728973388671875,0.01195249055869653138917119150619328138418495655059814453125,0.0588506453186826428147782053201808594167232513427734375,0.05572353447534528214646343258209526538848876953125,0.0092663968820682236782193541557717253454029560089111328125,-0.046986808934651937141868671687916503287851810455322265625,0.061392473727426614960034356727192061953246593475341796875,0.0302509112921777630067499131882868823595345020294189453125,-0.0211835488416225840857531892424958641640841960906982421875,-0.043531663279582390180255657696761772967875003814697265625,0.022203185292489491242662325021228753030300140380859375,-0.0033357788767163945413407599716038021142594516277313232421875,0.003310418032205214057539510719152531237341463565826416015625,0.0653519930048161168389952990764868445694446563720703125,0.032460037181443197884522788854155805893242359161376953125,-0.003974130229342883423304666479225488728843629360198974609375,0.022934951330098825306169629811847698874771595001220703125,0.0250348549149364309196474920327091240324079990386962890625,-0.031343376116089692595689797371960594318807125091552734375,-0.0199176985994878423535947575828686240129172801971435546875,0.040245383106650191307185338018825859762728214263916015625,0.018725420884689779332799020039601600728929042816162109375,-0.013059347156227564534791696360116475261747837066650390625,0.023304290332044029498970161284887581132352352142333984375,0.02723525517726001210494501947323442436754703521728515625,0.0173363141565179290637388476170599460601806640625,-0.0104177405350039976872356106696315691806375980377197265625,0.06738534694208363207135192851637839339673519134521484375,0.04523433372174913424945685846978449262678623199462890625
0.02080222130462840157694159870516159571707248687744140625,0.11340572430336000320227896054348093457520008087158203125,0.053933057747314834540208750013334793038666248321533203125,0.045299954716273634069967357618224923498928546905517578125,0.00135813430284986301661842578170080741983838379383087158203125,0.034673173661267465972546375496676773764193058013916015625,-0.005248204293432599636115565289173900964669883251190185546875,0.042498238615624066294440552837841096334159374237060546875,0.050435017917261293352026996217318810522556304931640625,0.0283183269608155985253006292623467743396759033203125,0.02806977117728383375183653924977988936007022857666015625,0.021513006144303313538213018318856484256684780120849609375,0.05396523897726078489167633733814000152051448822021484375,0.0126094645484565899551387957444603671319782733917236328125,0.019661778237207903907712847058064653538167476654052734375,-0.0283619905552655315883470166227198205888271331787109375,0.0292248245905876620487351402744025108404457569122314453125,0.041678466242146168518889481902078841812908649444580078125,0.07666910482925391734365661022820859216153621673583984375,0.0316191501021437504359568038125871680676937103271484375,-0.003541438316990907532455512551905485452152788639068603515625,0.03537890119740057237596175809812848456203937530517578125,-0.01146571471310495020368147578437856282107532024383544921875,0.03709825459931630209364783468117821030318737030029296875,-0.005597881561444684010708794374977514962665736675262451171875,0.058143465875635562400969291729779797606170177459716796875,0.01524138918871038687885555162893069791607558727264404296875,0.0647323501630036324261396885049180127680301666259765625,-0.00665639358299932419604783007116566295735538005828857421875,0.01805325160296535058623845770853222347795963287353515625,0.046456266622225649010058390331323607824742794036865234375,0.058756737789216924305879530265883659012615680694580078125
-0.00910544827195090659965881485504723968915641307830810546875,0.0456640661750503940030654348447569645941257476806640625,0.02374686207531173653961786840227432548999786376953125,-0.0131784639797259857385558490250332397408783435821533203125,0.025182498542777105587919805884666857309639453887939453125,0.0084951201723247639352454285699423053301870822906494140625,0.0277069743397812019713999376335777924396097660064697265625,0.019095349861079004283315185830360860563814640045166015625,-0.015109961448327151323223205281465197913348674774169921875,0.0229210091956048543637702863406957476399838924407958984375,0.059129839081515873921990333883513812907040119171142578125,0.00506648616650843576503238097075154655613005161285400390625,-0.0298101362795333106603390405098252813331782817840576171875,0.00286689296434483424647066129864469985477626323699951171875,-0.031289053982075772097903865187618066556751728057861328125,-0.0218563148721977497379587163095493451692163944244384765625,0.041260958308154467577555379875775543041527271270751953125,0.048123116730621563752468006214257911778986454010009765625,0.0684976199869576640733015437945141457021236419677734375,0.044493931426283987728975688469290616922080516815185546875,0.12455351006947622261034069879315211437642574310302734375,0.03563302215329622324446745551540516316890716552734375,0.0588104795977077710045222147527965717017650604248046875,-0.0032388464657425587549244294649497533100657165050506591796875,0.035484245211771077432860721501128864474594593048095703125,-0.0277988700880054846742428509287492488510906696319580078125,0.02289516842853289713133335681050084531307220458984375,0.047667401641774374831950211728326394222676753997802734375,0.025850903552165009624541625044003012590110301971435546875,0.0243558791353628879827741826602505170740187168121337890625,0.0499464682632676792994885772714042104780673980712890625,0.031288046793783497179219921235926449298858642578125
-0.0208225909852562292290389933668848243542015552520751953125,-0.011988888592225611928743234102512360550463199615478515625,0.02784306787765560009528797991151805035769939422607421875,0.018096697771328613957297903880316880531609058380126953125,0.0424837902215301765895816288320929743349552154541015625,0.04552231723243893579677887828438542783260345458984375,0.0723677164029679353962620780293946154415607452392578125,0.0978026345329780777415606962676974944770336151123046875,0.007210772957942227119609857055593238328583538532257080078125,0.024491774021976338293615782504275557585060596466064453125,0.08406710469563961896088954972583451308310031890869140625,0.05531724597607025339929265328464680351316928863525390625,0.04544029497955250074259225812056683935225009918212890625,0.0830045569361347046477561661959043703973293304443359375,0.0422771015788620807551723146389122121036052703857421875,0.04452423935632177087740046772523783147335052490234375,0.06845503112296201508879534003426670096814632415771484375,-0.038520371136424598479397474193319794721901416778564453125,0.038498685168518669008630439520857180468738079071044921875,0.054530310282388048948032377438721596263349056243896484375,-0.01307034006501897778484977408197664772160351276397705078125,0.00097801150191255729025863185910338870598934590816497802734375,0.03895759704703367909406352964651887305080890655517578125,0.1117808112868179659660228253414970822632312774658203125,-0.01386887757240402689606906250219253706745803356170654296875,-0.0070370333926457299955625757093002903275191783905029296875,0.0203648848764263444566235961019629030488431453704833984375,0.0003511709700075549517132855736889496256480924785137176513671875,0.020485434188715088976717737523358664475381374359130859375,0.034063023156795817214526067573387990705668926239013671875,0.056116881009131071300632953580134199000895023345947265625,0.022781124473377933892237479085451923310756683349609375
-0.03299126363527031535749500790188903920352458953857421875,0.0075421401805524611317022021239608875475823879241943359375,0.04211489734321842426378879054027493111789226531982421875,-0.0303680719247427059748201116917698527686297893524169921875,0.0153346673559485446869388169943704269826412200927734375,0.0445573520837709569075713034180807881057262420654296875,0.007964591871702675351940570180886425077915191650390625,0.0634875154610088643369891769907553680241107940673828125,0.036147169822637416347621552858981885947287082672119140625,0.07290931088329292986127683207087102346122264862060546875,0.0190670242823061490688996144626798923127353191375732421875,0.0645240295478456127309385692569776438176631927490234375,0.045322568730889821464469235934302560053765773773193359375,-0.00641335779219478867296810875586743350140750408172607421875,0.015462302565409924426376164774410426616668701171875,0.045373409861592280123421261350813438184559345245361328125,0.005542345163257200897632959168959132512100040912628173828125,0.007690624373743848440909687269595451653003692626953125,0.002733500281704809471705619472459147800691425800323486328125,-0.0246556138333824705066721350021907710470259189605712890625,0.0182566767093363772900271868593335966579616069793701171875,-0.0273074118440889170023044840718284831382334232330322265625,0.007294273772818301963816178812294310773722827434539794921875,0.03470918268019680674729698921510134823620319366455078125,0.07463946085010335351750399013326386921107769012451171875,-0.00741775020398271166255366182440411648713052272796630859375,0.006007026181681409011947625486982360598631203174591064453125,-0.01388695090556935594905407782562178908847272396087646484375,0.05661027678428982856662088352095452137291431427001953125,0.047007708552847783656236657634508446790277957916259765625,0.0165233413998153756685471904575024382211267948150634765625,0.004363273363743188325292177154324235743843019008636474609375
