-0.00175766304751439066296481161799647452426142990589141845703125,0.005880628421669384896242060989379751845262944698333740234375,0.0554212310642325511889083600181038491427898406982421875,0.046395504819562956300149636490459670312702655792236328125,0.0279819942108076556708251558802658109925687313079833984375,0.06444305912188784402072627699453732930123805999755859375,0.02393367067015451932210368113373988308012485504150390625,0.0211900196194365585122820760943795903585851192474365234375,-0.00771506381862986471975585089921878534369170665740966796875,0.0105521742532717725804314312654241803102195262908935546875,-0.01279045457154819563638792345727779320441186428070068359375,0.048255256234616177024587813093603472225368022918701171875,-0.005274126619339067519043329212991011445410549640655517578125,0.005897360560663454827345919539993701619096100330352783203125,0.0249499148360835081017494729849204304628074169158935546875,-0.02677000985676476763064357555776950903236865997314453125,0.0295800639861884644143952272088426980189979076385498046875,0.04411348302509084107203563007715274579823017120361328125,0.0477000730560732666418743974645622074604034423828125,0.0240993074774740086152480245118567836470901966094970703125,0.05525427178359683388908507595260743983089923858642578125,0.042390803111048251661241437204807880334556102752685546875,-0.00908659371883352960652668883767546503804624080657958984375,0.00883517093111049929554656756636177306063473224639892578125,0.0113374635838462307912966053891068440861999988555908203125,-0.0286254719897981006748732824007674935273826122283935546875,0.01170666067944442674531035919471833040006458759307861328125,0.02822705157969702949305457195805502124130725860595703125,-0.02141120483177703925914414639919414184987545013427734375,0.05824303930086005554045414100983180105686187744140625,0.017337636956816455946484012429209542460739612579345703125,0.0201725255960037708202747808172716759145259857177734375
-0.0149647766222752963416464666579486220143735408782958984375,0.04922216992572052418619676927846739999949932098388671875,-0.00021665755713272527170805414886700646093231625854969024658203125,0.020435633545614638462151191333759925328195095062255859375,0.0285242980797484370347749660368208424188196659088134765625,0.062073567599394918747890415033907629549503326416015625,0.00784874333940629130557109505161861306987702846527099609375,0.047431704446999754798408588385427719913423061370849609375,0.0087873279956188939110450775160643388517200946807861328125,0.0653629856370635808904268060359754599630832672119140625,0.056732080104876188297868822019154322333633899688720703125,0.044114670827370479344597953286211122758686542510986328125,0.088103083013619520880155278064194135367870330810546875,0.0159289040289634920011252461335971020162105560302734375,0.02109965591491429204307195277579012326896190643310546875,0.032850315914178966625325273298585671000182628631591796875,0.03365491982712108531838879343922599218785762786865234375,0.061416977934673024075440395108671509660780429840087890625,0.00985238491357060854058946830491549917496740818023681640625,-0.0142551671572037665092214098194745020009577274322509765625,0.03416102800159605268337514871745952405035495758056640625,0.03803022172013591217787364939795224927365779876708984375,0.064068362843631210257200336855021305382251739501953125,0.11417722332060097067962800565510406158864498138427734375,0.01003191543628108133023868475675044464878737926483154296875,-0.01161152088126136093515494707162361009977757930755615234375,0.0467538983069075986254148347143200226128101348876953125,0.088377049828025022737421068086405284702777862548828125,0.0036446253506459652497795342895869907806627452373504638671875,0.029883723061119964181653330115295830182731151580810546875,0.0392546277772840290776201754852081649005413055419921875,0.04506207094550485070527656716876663267612457275390625
-0.0163610299886389511103690352911144145764410495758056640625,0.00962148197405166168139079019283599336631596088409423828125,0.05885684856840449341586207765431026928126811981201171875,-0.000799692000797531704799070428890672701527364552021026611328125,0.043076814840600129163927789477384067140519618988037109375,0.10158135635824051823394853499848977662622928619384765625,-0.047620991245715151019002320254003279842436313629150390625,0.09973208956669055158528180982102639973163604736328125,0.057178551770153303313026782461747643537819385528564453125,0.050625299176281064739146842157424543984234333038330078125,0.049829164048944767084758922237597289495170116424560546875,0.025439962745217391260066364111480652354657649993896484375,0.07929985157806872242414186757741845212876796722412109375,0.0112763672077393038717385564950745902024209499359130859375,0.0020044452980091565126585795297842196305282413959503173828125,0.06306195475271729466992809420844423584640026092529296875,0.01567827991752664129609939891452086158096790313720703125,0.03403380893915432248153507543975138105452060699462890625,0.03059887227803893827715597808492020703852176666259765625,0.0097054192305754370673209763253908022306859493255615234375,0.0476077622173389503057450156120466999709606170654296875,-0.0034340534374264638194096388446041601127944886684417724609375,0.021599004296603475927529558475725934840738773345947265625,-0.0003905115916687039554107407912653116000001318752765655517578125,-0.036965795965482030338566943328260094858705997467041015625,0.1042599419154225659500667688917019404470920562744140625,0.057686029647132930353592428218689747154712677001953125,0.0088375767321091820705181163475572247989475727081298828125,0.018544131655091979082872200024212361313402652740478515625,0.06573388399595860021040749643361777998507022857666015625,0.033223406896306685587294538208880112506449222564697265625,0.040899038843856046210323285095000755973160266876220703125
0.0262212591956594263942204037221017642877995967864990234375,-0.0180983330785292433062760864004303584806621074676513671875,0.0126606829915628139870964474766878993250429630279541015625,0.050599673009505845289179859491923707537353038787841796875,-0.0231495002869059433858733854094680282287299633026123046875,0.0870054767112566906916981679387390613555908203125,0.0411130366680101666521096603901241905987262725830078125,0.057058158433345503024458622576275956816971302032470703125,-0.0018403626781948339598271591199818431050516664981842041015625,0.01300843789332655105195346578739190590567886829376220703125,0.00689722339878369970767035823655533022247254848480224609375,-0.0170451657644453725970468127570711658336222171783447265625,0.08087816084144149042511884317718795500695705413818359375,-0.007748086697464969842263915467128754244185984134674072265625,0.07957481966016151375686860092173446901142597198486328125,0.01099318957765167692475216654202085919678211212158203125,0.0090543384685214563234456619511547614820301532745361328125,0.046469526654400718224113830956412130035459995269775390625,0.066196371201159731612051473348401486873626708984375,0.054126810529323256260259000782752991653978824615478515625,-0.005893115503662273331475507376353561994619667530059814453125,0.0548490381665931170385164250546949915587902069091796875,0.0415112118347782110827637325201067142188549041748046875,-0.0079800330372018328517480512118709157221019268035888671875,0.045230381048305269564568931173198507167398929595947265625,0.044212448450025476631708443164825439453125,0.061118369686643837790374078622335218824446201324462890625,0.005712841958551374312025306068107965984381735324859619140625,0.038424992986685189977347221201853244565427303314208984375,0.004193845600128253379990095339735489687882363796234130859375,0.038455113875258628564068885680171661078929901123046875,-0.04245713595992560429603912552920519374310970306396484375
-0.030602021372161343493178975450064172036945819854736328125,0.005395587317435268474852261277874276856891810894012451171875,0.04487866688535124826131550435093231499195098876953125,0.07311891366203628062070407622741186060011386871337890625,0.033678841556936504886277106152192573063075542449951171875,0.0019689122616937428100758467053310596384108066558837890625,-0.00977099220995327789884843383561019436456263065338134765625,0.06758998868503442170041495273835607804358005523681640625,0.059293559946118234993406304056406952440738677978515625,0.023679552172183336578026313645750633440911769866943359375,0.0296081255544884229535806952071652631275355815887451171875,0.023604900068490482223371174086423707194626331329345703125,0.1063557368109932788069471598646487109363079071044921875,0.034963554527646149849839929402151028625667095184326171875,0.0392728874786506809702046894017257727682590484619140625,0.007384972359224277992095775147163294604979455471038818359375,0.00123994842178176494472408020186549038044176995754241943359375,0.053938195168036606741424066058243624866008758544921875,0.00465782816753611446369820470181366545148193836212158203125,0.051485667194237853816485284141890588216483592987060546875,0.030432153595279974600540384699343121610581874847412109375,-0.0011416527470992083974354880382406918215565383434295654296875,0.03428142192997520043551418211791315115988254547119140625,0.01399768293161527364654173055669161840341985225677490234375,0.0240713452985585364685139353468912304379045963287353515625,-0.025203731301500297001805250829420401714742183685302734375,-0.005762532979627889122287154322066271561197936534881591796875,0.033112527951808912174413990214816294610500335693359375,-0.0022757709177694692391502595540941911167465150356292724609375,-0.0689747898469502962459642958492622710764408111572265625,0.09481389735240759730761084256300819106400012969970703125,0.04554798343159006945857214532225043512880802154541015625
0.06382061492805439495423769358239951543509960174560546875,0.0045397542210806295093217244129846221767365932464599609375,-0.03087741326092106886047616853829822503030300140380859375,0.019644807311837993168968097279503126628696918487548828125,0.0442813468927196474123064717787201516330242156982421875,0.026400158767178272256614945945329964160919189453125,0.0219849848356394560189297493479898548685014247894287109375,0.04115065499847758712093082067440263926982879638671875,0.0802102933252817340559204239980317652225494384765625,0.052195163101383841575131583567781490273773670196533203125,0.051110810341051547689428247167597874067723751068115234375,0.028646418944215761015481547246963600628077983856201171875,0.0198563800403261832283607901672439766116440296173095703125,0.07358916631619437376254921900908811949193477630615234375,0.033431257405652947678476039072847925126552581787109375,-0.0081812227697744509258281908614662825129926204681396484375,0.07753395986447621235360116997981094755232334136962890625,0.029115409340141763794296281275819637812674045562744140625,0.05222324610204920336542500081122852861881256103515625,0.027422348643527223732707653880424913950264453887939453125,0.035597542806888322897140852774100494571030139923095703125,0.0312119701889157219465431580829317681491374969482421875,-0.0231900307835937631584233287185270455665886402130126953125,0.03914189747474274005956118571702972985804080963134765625,0.08865372617900348084507555768141173757612705230712890625,0.0314335154096699043169138576558907516300678253173828125,0.05311944585003562646630115295920404605567455291748046875,0.00381236291888176724584891275071640848182141780853271484375,0.03565815167848629396729620566475205123424530029296875,0.00061233242982358139505638661148623214103281497955322265625,0.0238711216470955216173432944515298004262149333953857421875,0.0689102406497748010139048346900381147861480712890625
-0.04166737837731872284852130405852221883833408355712890625,0.060170316331341712479119365752922021783888339996337890625,0.02567964779756705395730165264467359520494937896728515625,0.029068100477815612958654156727789086289703845977783203125,-0.0163635316570622350862418414862986537627875804901123046875,0.06457641393065827184472027511219494044780731201171875,0.058239974219608914296486545936204493045806884765625,-0.003314734317614881180247277114858661661855876445770263671875,0.032089139304286418141742842635721899569034576416015625,0.0672581589386855582812785314672510139644145965576171875,0.04620278372732523897159495618325308896601200103759765625,0.07890975413125435322658773884541005827486515045166015625,-0.001328526635071154531064774317883347976021468639373779296875,0.0165245539541334258981652993725219857878983020782470703125,0.055003326516831547998709339708511834032833576202392578125,0.041313034092295593258103991729512927122414112091064453125,0.040121708933435897004304848678657435812056064605712890625,0.00956374499183156902282210154453423456288874149322509765625,0.035981632373439063898867829038863419555127620697021484375,0.074814989822021171761434743530116975307464599609375,-0.00651781340977049261642406463579391129314899444580078125,0.00841558980819852829602378818663055426441133022308349609375,0.0183298602430908876004256313763107755221426486968994140625,0.047652976835446843317800613704093848355114459991455078125,0.03239074526217607108424800799184595234692096710205078125,0.07657003832233212625713036914021358825266361236572265625,0.0207824390547062427814228868783175130374729633331298828125,0.042156952239465257659123409439416718669235706329345703125,0.0421812556153640383360681198610109277069568634033203125,0.0037422716107654301238849559041454995167441666126251220703125,0.0703406987123040006171237337184720672667026519775390625,0.06313436570842805017900190023283357731997966766357421875
-0.038642230682457055779277510509928106330335140228271484375,0.025007799200522595750584287088713608682155609130859375,0.0088105162635446314378651067045211675576865673065185546875,0.06288462156204699393668988705030642449855804443359375,0.05021723577290526652205926438909955322742462158203125,0.042233197328332361397684735493385232985019683837890625,0.04859512131817179947379514715066761709749698638916015625,0.045974944189191603582944622985451132990419864654541015625,0.04514549715902220483609852408335427753627300262451171875,0.0276985961300723095013243124640212045051157474517822265625,0.01782704561390020814304335772249032743275165557861328125,0.05597383372591237249427109645694145001471042633056640625,0.0173199472251700688218978285703997244127094745635986328125,-0.00714700402067385519300213303495183936320245265960693359375,-0.021971907043432069295274544629137380979955196380615234375,0.02491796896950393414016389215248636901378631591796875,0.0184130471088425652637088347773897112347185611724853515625,0.024755419549058667316732140761814662255346775054931640625,0.04976431634760991595811674415017478168010711669921875,0.1029806730740962794623527543080854229629039764404296875,0.123310406086333423925083252470358274877071380615234375,0.0525426182770996341719893507615779526531696319580078125,0.08688424559574255134908327136145089752972126007080078125,0.032768521868604578994865761387700331397354602813720703125,0.04995962902695662288810041218312107957899570465087890625,0.0458466151715839209668246212459052912890911102294921875,0.0087292647873482322185001436309903510846197605133056640625,0.08087074052526259382300821698663639836013317108154296875,0.034539671913697535254872406085269176401197910308837890625,0.0250520711184545608052331999715534038841724395751953125,0.0923519107405665062859867475708597339689731597900390625,0.01237032900474690534642352446326185599900782108306884765625
-0.03154254098160162722574995086688431911170482635498046875,0.03466117353967591852015317499535740353167057037353515625,-0.00948729068923981865013583814061348675750195980072021484375,0.0025858124847203769504366821507801432744599878787994384765625,0.030917536337490232611902030157580156810581684112548828125,0.045411051647137788689345683224019012413918972015380859375,0.0083944799108986757618655616397518315352499485015869140625,0.031062416446464881369937671706793480552732944488525390625,0.043460748053353558117972710306275985203683376312255859375,0.025197934229688641327715714623991516418755054473876953125,0.007204600240163955802985551457595647661946713924407958984375,0.06480731099240415182816121841824497096240520477294921875,0.031253356493675367444584622944603324867784976959228515625,0.037115608458278485926040701770034502260386943817138671875,0.04251179283964144628438219797317287884652614593505859375,0.023271130897996983311060148480464704334735870361328125,0.0290702606495306381528820338644436560571193695068359375,0.0500473349027389102783303087562671862542629241943359375,0.0248755446089644512153160604839285952039062976837158203125,0.0208661558243087019715034102773643098771572113037109375,0.00818914349177971880033855001101983361877501010894775390625,0.057132103533484752955207142122162622399628162384033203125,0.0002682232071753714729329953758707461020094342529773712158203125,0.00409138437766720132471309767652201117016375064849853515625,0.04350490866067240058878695663224789313971996307373046875,0.028386030727249565719372270677922642789781093597412109375,0.00875099677332568694210213067208314896561205387115478515625,0.055695001004836576508072454316788935102522373199462890625,0.0503115783201354693776607973632053472101688385009765625,0.01548540537314056254880600960177616798318922519683837890625,0.01903950709680964081815801591801573522388935089111328125,0.059753115603111410514269863369918311946094036102294921875
-0.015779217488993545204234436596379964612424373626708984375,0.02162753725392192738485874770049122162163257598876953125,0.024239193645938468535394605396504630334675312042236328125,0.040951030157321731406394604846354923211038112640380859375,0.037093268323114415851993186379331746138632297515869140625,0.02607680730796456403108862787121324799954891204833984375,0.0211799750159105439062390274784775101579725742340087890625,0.0255894482569536015070799095383335952647030353546142578125,-0.002066826295078279425443401606798943248577415943145751953125,0.035771523840362216828392405432168743573129177093505859375,0.01342411776579413053289702162373941973783075809478759765625,0.0229959339847758924280096692882580100558698177337646484375,0.04268052814184618293236184172201319597661495208740234375,0.01561272887752125464178032387962957727722823619842529296875,0.027782698019739739125899546934306272305548191070556640625,0.01781099046856059187060594695140025578439235687255859375,0.0188662177703409240925314094283749000169336795806884765625,0.01608267539437450988071276469781878404319286346435546875,0.06674812895179461913475194023703807033598423004150390625,-0.004658664231166721909904726572904110071249306201934814453125,0.09046473894240740498684516524008358828723430633544921875,-0.00131461472220873614759339975677221445948816835880279541015625,0.0703383644740543656492803847868344746530055999755859375,-0.039295480609131579197157435601184261031448841094970703125,0.03918859287516889000624331629296648316085338592529296875,-0.018965051357581787228046010795878828503191471099853515625,0.0301433634076035961157913334318436682224273681640625,0.017943790875110450511176196641827118583023548126220703125,0.00617301975153219419090167008334901765920221805572509765625,0.061224977355500254105891144718043506145477294921875,0.04137311442712908460261900245313881896436214447021484375,-0.003198688999984268012399812874946292140521109104156494140625
-0.02427845429935492072015534859019680880010128021240234375,0.00845079826836565850545213152145151980221271514892578125,-0.0096270778111202694182768624386881128884851932525634765625,0.004332024617302989398515133956379941082559525966644287109375,-0.0093887372391026659157464706595419556833803653717041015625,0.0227295799233717087106665388773762970231473445892333984375,0.067074228836227323125029897710192017257213592529296875,0.049646419700790110629551321608232683502137660980224609375,0.00543332818377942512733103086475239251740276813507080078125,0.0029051186274624521584108993721429214929230511188507080078125,0.069341546104062901090259174452512525022029876708984375,0.0231841306656134192587526143825016333721578121185302734375,0.0834161542007720580027552159663173370063304901123046875,0.0436025887976250470234873546360176987946033477783203125,0.052140111375709348451312763472742517478764057159423828125,-0.00975970029053262709550775610978234908543527126312255859375,0.07434734796772142495502322390166227705776691436767578125,0.037173229065157749329006975358424824662506580352783203125,0.025651699039602314511565595012143603526055812835693359375,0.034421066720968514218714773278406937606632709503173828125,0.023090513865544781690886111391591839492321014404296875,0.048114959337636480085631518477384815923869609832763671875,-0.005337386238210069244747302263931487686932086944580078125,0.008232268150521714067391343405688530765473842620849609375,0.059519737145584832027633837014946038834750652313232421875,0.034633573283965886357993468891436350531876087188720703125,-0.00269175329404870190830312282059821882285177707672119140625,0.04968235469846597751608641146958689205348491668701171875,0.013095429985247319937258225763798691332340240478515625,0.0069118112899688409489495910520417965017259120941162109375,0.0226064701920232653808984224497180548496544361114501953125,0.0291743507219344271053085293488038587383925914764404296875
-0.00574739707756568608820746391074862913228571414947509765625,0.07336736698030395242842160996588063426315784454345703125,-0.00982128070137119370264233708667234168387949466705322265625,0.032520688734380860662742662725577247329056262969970703125,0.0277038982619390271311399231990435509942471981048583984375,0.0391600777265270483251669020319241099059581756591796875,0.0311042633118262558389321981167086050845682621002197265625,0.0090254590660077370356528803085893741808831691741943359375,0.0386035537301322728698238506694906391203403472900390625,0.07000423389078147540232066603493876755237579345703125,-0.027764399721413431099126256640374776907265186309814453125,0.0525627954749373349496721630202955566346645355224609375,0.01711120074328910389827029803200275637209415435791015625,0.09722636160390195347869024544706917367875576019287109375,0.0001613240167895251355768826417858008426264859735965728759765625,0.00302519539564638680062547138049922068603336811065673828125,0.049182928519379796872268428842289722524583339691162109375,-0.0124717601748352176216361186789072235114872455596923828125,0.03965540851416747558655373495639651082456111907958984375,0.040522822150875902058597688437657780013978481292724609375,0.0344896027610304134469743075896985828876495361328125,0.0303005278070908774801228702244770829565823078155517578125,0.028299983606952350267960127894184552133083343505859375,0.02982405229723415762688176755546010099351406097412109375,-0.03919687270785419952456862802137038670480251312255859375,0.0777214646842445400221066620360943488776683807373046875,0.042250187348038960311047418372254469431936740875244140625,-0.0082235164557284655406643736341720796190202236175537109375,0.0569619994735684753717208650414249859750270843505859375,0.07090226799735203921937198856539907865226268768310546875,0.0148521449395765704759586611771737807430326938629150390625,-0.00056454173923091021010389756185077203554101288318634033203125
-0.004837319251953127278997879301414286601357161998748779296875,0.00152024464087168018240625588788361710612662136554718017578125,0.059838648425282518761303407472951221279799938201904296875,0.112130355139955784071759126163669861853122711181640625,0.00821675087491915458193236787565183476544916629791259765625,0.08044532871316746602818881228813552297651767730712890625,-0.0012323479172567652906167268156423233449459075927734375,0.0257171365625894765560843779894639737904071807861328125,0.019906471202602533943082363521170918829739093780517578125,0.01183397233077824843572312119022171827964484691619873046875,0.0328044722141601352571882443953654728829860687255859375,0.01070891439401655542695834810729138553142547607421875,0.0028735485617908461224156990709843739750795066356658935546875,0.0789442150358633243367734166895388625562191009521484375,0.01078970965389683921153984869079067721031606197357177734375,0.06648372640162668323338124309884733520448207855224609375,0.04321157355849823689109001634278683923184871673583984375,-0.0233216736302376513589873496812288067303597927093505859375,0.007220607012912172613383621211369245429523289203643798828125,0.0238683122753897240808651503130022319965064525604248046875,0.024301954059535439689465619039765442721545696258544921875,0.06837013230227327598154118959428160451352596282958984375,0.02454874091550544867867955645124311558902263641357421875,0.01076929109492610371623388942907695309258997440338134765625,0.021557089560155333340940586595024797134101390838623046875,0.0229792026699762140518057407234664424322545528411865234375,0.02931059572383952482876878775641671381890773773193359375,0.03775469431036793110934013384394347667694091796875,0.08401744628938130621254032348588225431740283966064453125,0.055227943486995834110331315969233401119709014892578125,0.08499322226249263201314221305437968112528324127197265625,0.0030248627832627195642645201445475322543643414974212646484375
0.0250311355512729295791363171019838773645460605621337890625,0.0829395518139529330792214523171423934400081634521484375,0.05031122526032243136295818430880899541079998016357421875,0.009776028883345201647703248681864351965487003326416015625,0.04174790741908306068719269887878908775746822357177734375,0.00316066478004923580302776286998778232373297214508056640625,0.0286453014134862536665959709125672816298902034759521484375,0.0044287686063452756657365938508519320748746395111083984375,0.0186408321771818451251245818411916843615472316741943359375,0.05888333888468626209355960554603370837867259979248046875,0.0278813134701472210841277643567082122899591922760009765625,-0.032949075164442585827995202407691976986825466156005859375,0.040253889775728239619478898703164304606616497039794921875,0.0723772807767268933076820758287794888019561767578125,-0.0099187580830081591154456788217430585063993930816650390625,0.09430644609580209059007671612562262453138828277587890625,0.0229206593401108972563040566683412180282175540924072265625,0.0856842256638914723243516391448793001472949981689453125,0.026689026958086704832684432631140225566923618316650390625,0.035179680147825347080736690941193955950438976287841796875,-0.03706695753050219532820364065628382377326488494873046875,0.038236732565130389371876873383371275849640369415283203125,-0.01123244761822949321083964235867824754677712917327880859375,0.047825695587466916791630211491792579181492328643798828125,0.064458025246373173988700955305830575525760650634765625,0.01372630640969445779686619601989150396548211574554443359375,0.07679202048047630013716258190470398403704166412353515625,-0.038017118436709150530727896466487436555325984954833984375,0.08806500261898035641916493432290735654532909393310546875,0.042902376845874994060192619826921145431697368621826171875,0.09317944975016445585680457952548749744892120361328125,0.0098035835784476936527465085191579419188201427459716796875
-0.01854687178142626347021604260589811019599437713623046875,-0.003657448596898906813257301706698854104615747928619384765625,0.018587058603926898125990874177659861743450164794921875,0.027726031731717483419519254539409303106367588043212890625,0.0775208555801059351342274794660625047981739044189453125,0.0358092402422389433080951448573614470660686492919921875,-0.018529831734936087761500544957016245462000370025634765625,0.0234030225969589396328718322592976619489490985870361328125,-0.0024529109168853792388720336248297826386988162994384765625,0.10927549988387692814217899694995139725506305694580078125,0.0383760757419793485656356324398075230419635772705078125,0.07867404710443380577711280920993885956704616546630859375,0.034174385241697018134043872805705177597701549530029296875,0.036181953730336779972986960274283774197101593017578125,0.08173280227859180957494800168205983936786651611328125,0.04252388144851117213196545208120369352400302886962890625,0.0312333786241945250694573843475154717452824115753173828125,0.0389527954552366661999940333771519362926483154296875,0.03523912112500131310621753755185636691749095916748046875,0.046517241497913815184706010086301830597221851348876953125,0.027072074303163350117440444364547147415578365325927734375,0.0608345764765839402965497129116556607186794281005859375,0.017241603924984964801847553417246672324836254119873046875,0.069226076454440177432303471505292691290378570556640625,0.00893751852904463295335091288507101126015186309814453125,0.0068000233283012079255058779381215572357177734375,0.031457179747978909756245258222406846471130847930908203125,0.030625282260389026511848697964524035342037677764892578125,0.09639244335321894840973300233599729835987091064453125,-0.06848335858448838242562572986571467481553554534912109375,0.0295955908467025741170886021791375242173671722412109375,-0.022783737370128960553206098893497255630791187286376953125
-0.0320292637913523192683129536817432381212711334228515625,-0.0202360062353370943888375421693126554600894451141357421875,-0.006832340849497236558163226760598263354040682315826416015625,0.08595873610307715184664090202204533852636814117431640625,-0.033430149523058401428432517832334269769489765167236328125,0.021248398963379287740504963721832609735429286956787109375,0.03823730798148707032968474095468991436064243316650390625,0.060489500713690767808028425633892766200006008148193359375,0.034125892303746484246484982350011705420911312103271484375,0.0033255991015822858151984586783100894535891711711883544921875,0.03956401479072081672772043248187401331961154937744140625,0.039341032022871626205873241133303963579237461090087890625,0.09098364186885803117643689574833842925727367401123046875,0.021843792785521974619822316299178055487573146820068359375,0.00843251425640185146848093467042417614720761775970458984375,0.058573855627731340189878750379648408852517604827880859375,0.02618996583720646642579055196620174683630466461181640625,0.003049934564355891684905852656584102078340947628021240234375,0.10651222394659846937070568628769251517951488494873046875,0.0198063775228661705096744327647684258408844470977783203125,-0.0262072618034050741631091341332648880779743194580078125,-0.005658492489441676633055156031559818075038492679595947265625,0.0628417029316188091581096841764519922435283660888671875,0.018317231228333501202865107870820793323218822479248046875,0.04448564754496879547485121975114452652633190155029296875,0.06259111590773065725290535965541494078934192657470703125,-0.026999992505659931030237430604756809771060943603515625,0.024938636073614954546950883695899392478168010711669921875,-0.01067624794093481425949487828575001913122832775115966796875,0.00119441415679307915038986909195273256045766174793243408203125,0.04478359840487998455582641099681495688855648040771484375,0.06730937273822372446385742250640760175883769989013671875
0.08596103059190608741690908800592296756803989410400390625,0.019120064912134256129849774197282386012375354766845703125,0.03143217055496978773465599488190491683781147003173828125,-0.00544619444259667080665554550478191231377422809600830078125,0.0227822939066394669627158009461709298193454742431640625,0.000925554576605932036691137820838548577739857137203216552734375,0.0705907609777314537513603909246739931404590606689453125,0.013908517579754496595878521247868775390088558197021484375,0.00013698172740586955580498196294314539045444689691066741943359375,0.0301825460004511471334698313739863806404173374176025390625,0.033897021048157734146588637713648495264351367950439453125,0.0028273113439628455058338918348681545467115938663482666015625,0.0022885124658940845208954240064258556230925023555755615234375,0.0087729567658478523062282050659632659517228603363037109375,0.0543705976327819306970212664964492432773113250732421875,-0.007901583621303116811152023046815884299576282501220703125,0.01500118167957100075160514762728780624456703662872314453125,0.04508992326280401863325408839955343864858150482177734375,-0.01070515562890489609515487501312236418016254901885986328125,0.01325481941656741873003522158569467137567698955535888671875,0.00514244844126625529068252973274866235442459583282470703125,0.0012642953211854765678545664542298254673369228839874267578125,0.0272882535509502387183200511344693950377404689788818359375,0.06682135682441954493970825978976790793240070343017578125,0.04564184395671673499794707140608807094395160675048828125,0.1059419367555029800609389667442883364856243133544921875,0.0281548377893341382482983448198865517042577266693115234375,0.06284480522956659154232283981400541961193084716796875,0.116101865549284199996549205025075934827327728271484375,0.06908942494670534950618190350724034942686557769775390625,0.0164082689600044996647287831592620932497084140777587890625,0.0080135813268131760034318489260840578936040401458740234375
-0.02627040306255422341674687913837260566651821136474609375,0.087736069033398089711539569179876707494258880615234375,0.0198447714994919033326681301332428120076656341552734375,-0.01779772986116288924218764577744877897202968597412109375,0.1292518037162645183624221090212813578546047210693359375,0.003468566641176034325011467984722912660799920558929443359375,-0.037088588171668178394835280187180615030229091644287109375,0.06972505154524732962073585440521128475666046142578125,0.0237903044427721956088905841397718177177011966705322265625,0.044756997690897935837650578605462214909493923187255859375,0.07140960632324723500463647951619350351393222808837890625,0.064745714385133046331333162015653215348720550537109375,0.026650605383189217290063055543214431963860988616943359375,0.05514936296813373328706830989176523871719837188720703125,0.1160182164775211688390044173502246849238872528076171875,0.038752165923655525203717076010434539057314395904541015625,-0.004076246715132673080483893812697715475223958492279052734375,0.0558591196695847058695250098026008345186710357666015625,0.024367143939715528444533987340037128888070583343505859375,0.0742677897848256218793494554120115935802459716796875,-0.004330482372635636838242856327951813000254333019256591796875,-0.0009707680987187778352820455296523505239747464656829833984375,0.05870234296381311722701212829633732326328754425048828125,0.004207595810296405232364680415457769413478672504425048828125,0.049796681382602840659767906572596984915435314178466796875,0.0311297098699427447765497589671213063411414623260498046875,0.021580837231457768166098531992247444577515125274658203125,0.06062516000709873564833429782083840109407901763916015625,0.03964141533051833421463783224680810235440731048583984375,0.02669050284759839908321765733489883132278919219970703125,-0.0282442987990309569978908399434658349491655826568603515625,-0.0269845508481967831515557776356217800639569759368896484375
0.01485160648212600041639941395033019944094121456146240234375,0.04986696429363950133772931394560146145522594451904296875,0.0461418734642723704642008897280902601778507232666015625,0.0267965530132877362279320010429728426970541477203369140625,0.0022956576647649149826302394927779459976591169834136962890625,0.0220536509291068931470913838666092487983405590057373046875,0.0219727406586236496954800401226748363114893436431884765625,0.038107812789610444326182658869583974592387676239013671875,0.023887449386367422266008730957764782942831516265869140625,0.0307185863978044759736718560816370882093906402587890625,0.04506285089852891945216839530985453166067600250244140625,0.019377302067953287856294508628707262687385082244873046875,0.034703256331287200830981731769497855566442012786865234375,0.050721295658845429177308261614598450250923633575439453125,0.055091053017738055019858478544847457669675350189208984375,-0.047131782053073702221102081466597155667841434478759765625,0.03796198811191385524832497821989818476140499114990234375,0.0228810297909071182209661543538459227420389652252197265625,0.06044904865991006237546656620907015167176723480224609375,0.0420310373329017827881415314550395123660564422607421875,0.019894197344948121031205090503135579638183116912841796875,0.02213581614695382671076373526375391520559787750244140625,-0.0252854161782263518742919217174858204089105129241943359375,0.040034526932862524173373230951256118714809417724609375,0.0449525894337277909240668805068708024919033050537109375,0.029853914505934352197069614476276910863816738128662109375,0.052722526526582769168527420333703048527240753173828125,-0.007792109547861264355617105792362053762190043926239013671875,0.08077888364666073461872741745537496171891689300537109375,0.033464425369151028222258759114993154071271419525146484375,0.04807604124378471455170114268184988759458065032958984375,0.0353837031158616144299600136946537531912326812744140625
