GDAX.BTC-USD,1,20211110,231000,66588.0000000
GDAX.BTC-USD,1,20211110,231100,66692.4000000
GDAX.BTC-USD,1,20211110,231200,66635.9300000
GDAX.BTC-USD,1,20211110,231300,66592.4400000
GDAX.BTC-USD,1,20211110,231400,66369.1400000
GDAX.BTC-USD,1,20211110,231500,66512.5800000
GDAX.BTC-USD,1,20211110,231600,66537.4400000
GDAX.BTC-USD,1,20211110,231700,66773.1800000
GDAX.BTC-USD,1,20211110,231800,66703.4100000
GDAX.BTC-USD,1,20211110,231900,66760.4600000
GDAX.BTC-USD,1,20211110,232000,66868.0700000
GDAX.BTC-USD,1,20211110,232100,66877.0500000
GDAX.BTC-USD,1,20211110,232200,66955.1700000
GDAX.BTC-USD,1,20211110,232300,66987.6000000
GDAX.BTC-USD,1,20211110,232400,66835.5300000
GDAX.BTC-USD,1,20211110,232500,66827.0200000
GDAX.BTC-USD,1,20211110,232600,66914.5100000
GDAX.BTC-USD,1,20211110,232700,66831.1200000
GDAX.BTC-USD,1,20211110,232800,66826.4400000
GDAX.BTC-USD,1,20211110,232900,66871.6000000
GDAX.BTC-USD,1,20211110,233000,66843.7700000
GDAX.BTC-USD,1,20211110,233100,66981.5000000
GDAX.BTC-USD,1,20211110,233200,66894.2000000
GDAX.BTC-USD,1,20211110,233300,66980.4500000
GDAX.BTC-USD,1,20211110,233400,67035.3800000
GDAX.BTC-USD,1,20211110,233500,66993.7500000
GDAX.BTC-USD,1,20211110,233600,66918.9500000
GDAX.BTC-USD,1,20211110,233700,66859.6100000
GDAX.BTC-USD,1,20211110,233800,66775.7500000
GDAX.BTC-USD,1,20211110,233900,66728.5500000
GDAX.BTC-USD,1,20211110,234000,66742.4600000
GDAX.BTC-USD,1,20211110,234100,66637.7600000
GDAX.BTC-USD,1,20211110,234200,66674.7300000
GDAX.BTC-USD,1,20211110,234300,66487.8900000
GDAX.BTC-USD,1,20211110,234400,66541.8000000
GDAX.BTC-USD,1,20211110,234500,66490.0000000
GDAX.BTC-USD,1,20211110,234600,66615.9600000
GDAX.BTC-USD,1,20211110,234700,66413.1200000
GDAX.BTC-USD,1,20211110,234800,66374.2300000
GDAX.BTC-USD,1,20211110,234900,66310.0100000
GDAX.BTC-USD,1,20211110,235000,66136.1300000
GDAX.BTC-USD,1,20211110,235100,65431.5900000
GDAX.BTC-USD,1,20211110,235200,65690.7800000
GDAX.BTC-USD,1,20211110,235300,65939.5500000
GDAX.BTC-USD,1,20211110,235400,65581.0100000
GDAX.BTC-USD,1,20211110,235500,65703.1800000
GDAX.BTC-USD,1,20211110,235600,65512.5900000
GDAX.BTC-USD,1,20211110,235700,65374.7200000
GDAX.BTC-USD,1,20211110,235800,65671.5500000
GDAX.BTC-USD,1,20211110,235900,65769.5200000
GDAX.BTC-USD,1,20211111,000000,65835.0000000
GDAX.BTC-USD,1,20211111,000100,65776.3100000
GDAX.BTC-USD,1,20211111,000200,65959.0600000
GDAX.BTC-USD,1,20211111,000300,66031.4800000
GDAX.BTC-USD,1,20211111,000400,65845.8000000
GDAX.BTC-USD,1,20211111,000500,66118.4800000
GDAX.BTC-USD,1,20211111,000600,66119.7300000
GDAX.BTC-USD,1,20211111,000700,66025.1000000
GDAX.BTC-USD,1,20211111,000800,65913.3700000
GDAX.BTC-USD,1,20211111,000900,65896.0600000
GDAX.BTC-USD,1,20211111,001000,65716.7900000
GDAX.BTC-USD,1,20211111,001100,65740.2400000
GDAX.BTC-USD,1,20211111,001200,65786.8100000
GDAX.BTC-USD,1,20211111,001300,65946.1500000
GDAX.BTC-USD,1,20211111,001400,65817.2300000
GDAX.BTC-USD,1,20211111,001500,65767.9700000
GDAX.BTC-USD,1,20211111,001600,65561.6300000
GDAX.BTC-USD,1,20211111,001700,65338.1000000
GDAX.BTC-USD,1,20211111,001800,65183.5800000
GDAX.BTC-USD,1,20211111,001900,65290.7100000
GDAX.BTC-USD,1,20211111,002000,65279.0400000
GDAX.BTC-USD,1,20211111,002100,64333.1200000
GDAX.BTC-USD,1,20211111,002200,64692.5200000
GDAX.BTC-USD,1,20211111,002300,63777.0000000
GDAX.BTC-USD,1,20211111,002400,63979.8700000
GDAX.BTC-USD,1,20211111,002500,62991.9200000
GDAX.BTC-USD,1,20211111,002600,64096.0300000
GDAX.BTC-USD,1,20211111,002700,64437.8700000
GDAX.BTC-USD,1,20211111,002800,64537.5000000
GDAX.BTC-USD,1,20211111,002900,64951.6800000
GDAX.BTC-USD,1,20211111,003000,64974.5200000
GDAX.BTC-USD,1,20211111,003100,64862.7300000
GDAX.BTC-USD,1,20211111,003200,64981.3100000
GDAX.BTC-USD,1,20211111,003300,65304.1900000
GDAX.BTC-USD,1,20211111,003400,65301.3700000
GDAX.BTC-USD,1,20211111,003500,65264.2400000
GDAX.BTC-USD,1,20211111,003600,65187.2300000
GDAX.BTC-USD,1,20211111,003700,65126.8900000
GDAX.BTC-USD,1,20211111,003800,65087.9100000
GDAX.BTC-USD,1,20211111,003900,65456.3100000
GDAX.BTC-USD,1,20211111,004000,65285.5300000
GDAX.BTC-USD,1,20211111,004100,65188.0200000
GDAX.BTC-USD,1,20211111,004200,65135.7700000
GDAX.BTC-USD,1,20211111,004300,64956.0000000
GDAX.BTC-USD,1,20211111,004400,65101.7200000
GDAX.BTC-USD,1,20211111,004500,65134.5100000
GDAX.BTC-USD,1,20211111,004600,64754.1400000
GDAX.BTC-USD,1,20211111,004700,64982.0400000
GDAX.BTC-USD,1,20211111,004800,64918.8000000
GDAX.BTC-USD,1,20211111,004900,64692.8500000
GDAX.BTC-USD,1,20211111,005000,64873.5800000
GDAX.BTC-USD,1,20211111,005100,64968.6000000
GDAX.BTC-USD,1,20211111,005200,64931.3000000
GDAX.BTC-USD,1,20211111,005300,64781.8600000
GDAX.BTC-USD,1,20211111,005400,64657.4900000
GDAX.BTC-USD,1,20211111,005500,64543.0900000
GDAX.BTC-USD,1,20211111,005600,64463.0700000
GDAX.BTC-USD,1,20211111,005700,64470.2000000
GDAX.BTC-USD,1,20211111,005800,64521.1800000
GDAX.BTC-USD,1,20211111,005900,64393.3700000
GDAX.BTC-USD,1,20211111,010000,64299.5700000
GDAX.BTC-USD,1,20211111,010100,64058.7400000
GDAX.BTC-USD,1,20211111,010200,64031.2900000
GDAX.BTC-USD,1,20211111,010300,64470.0600000
GDAX.BTC-USD,1,20211111,010400,64162.1100000
GDAX.BTC-USD,1,20211111,010500,64176.4200000
GDAX.BTC-USD,1,20211111,010600,64387.4300000
GDAX.BTC-USD,1,20211111,010700,64590.0600000
GDAX.BTC-USD,1,20211111,010800,64667.5400000
GDAX.BTC-USD,1,20211111,010900,64829.7300000
GDAX.BTC-USD,1,20211111,011000,64769.4600000
GDAX.BTC-USD,1,20211111,011100,64882.2600000
GDAX.BTC-USD,1,20211111,011200,65077.1100000
GDAX.BTC-USD,1,20211111,011300,65051.0000000
GDAX.BTC-USD,1,20211111,011400,65024.6200000
GDAX.BTC-USD,1,20211111,011500,64844.4900000
GDAX.BTC-USD,1,20211111,011600,64744.2900000
GDAX.BTC-USD,1,20211111,011700,64731.0700000
GDAX.BTC-USD,1,20211111,011800,64645.9400000
GDAX.BTC-USD,1,20211111,011900,64598.6500000
GDAX.BTC-USD,1,20211111,012000,64651.4500000
GDAX.BTC-USD,1,20211111,012100,64577.4400000
GDAX.BTC-USD,1,20211111,012200,64505.3500000
GDAX.BTC-USD,1,20211111,012300,64534.0100000
GDAX.BTC-USD,1,20211111,012400,64481.2400000
GDAX.BTC-USD,1,20211111,012500,64543.8800000
GDAX.BTC-USD,1,20211111,012600,64664.9600000
GDAX.BTC-USD,1,20211111,012700,64503.1100000
GDAX.BTC-USD,1,20211111,012800,64478.9700000
GDAX.BTC-USD,1,20211111,012900,64515.4100000
GDAX.BTC-USD,1,20211111,013000,64464.8500000
GDAX.BTC-USD,1,20211111,013100,64469.2100000
GDAX.BTC-USD,1,20211111,013200,64666.8500000
GDAX.BTC-USD,1,20211111,013300,64693.6200000
GDAX.BTC-USD,1,20211111,013400,64672.9200000
GDAX.BTC-USD,1,20211111,013500,64796.7900000
GDAX.BTC-USD,1,20211111,013600,64955.0400000
GDAX.BTC-USD,1,20211111,013700,64799.9900000
GDAX.BTC-USD,1,20211111,013800,64836.4000000
GDAX.BTC-USD,1,20211111,013900,65032.0500000
GDAX.BTC-USD,1,20211111,014000,65141.7200000
GDAX.BTC-USD,1,20211111,014100,65098.7300000
GDAX.BTC-USD,1,20211111,014200,64899.7900000
GDAX.BTC-USD,1,20211111,014300,64784.9000000
GDAX.BTC-USD,1,20211111,014400,64876.0500000
GDAX.BTC-USD,1,20211111,014500,64924.0700000
GDAX.BTC-USD,1,20211111,014600,64950.9700000
GDAX.BTC-USD,1,20211111,014700,64839.8300000
GDAX.BTC-USD,1,20211111,014800,64871.9800000
GDAX.BTC-USD,1,20211111,014900,64787.7900000
GDAX.BTC-USD,1,20211111,015000,64782.0300000
GDAX.BTC-USD,1,20211111,015100,64881.9200000
GDAX.BTC-USD,1,20211111,015200,64902.1600000
GDAX.BTC-USD,1,20211111,015300,65037.5200000
GDAX.BTC-USD,1,20211111,015400,65022.8800000
GDAX.BTC-USD,1,20211111,015500,65078.7400000
GDAX.BTC-USD,1,20211111,015600,65157.4000000
GDAX.BTC-USD,1,20211111,015700,65156.7300000
GDAX.BTC-USD,1,20211111,015800,65278.8300000
GDAX.BTC-USD,1,20211111,015900,65243.8800000
GDAX.BTC-USD,1,20211111,020000,65159.8500000
GDAX.BTC-USD,1,20211111,020100,65099.5900000
GDAX.BTC-USD,1,20211111,020200,65009.5800000
GDAX.BTC-USD,1,20211111,020300,65078.5100000
GDAX.BTC-USD,1,20211111,020400,64977.1000000
GDAX.BTC-USD,1,20211111,020500,65009.0900000
GDAX.BTC-USD,1,20211111,020600,64972.1600000
GDAX.BTC-USD,1,20211111,020700,65085.0500000
GDAX.BTC-USD,1,20211111,020800,65016.1300000
GDAX.BTC-USD,1,20211111,020900,65085.0800000
GDAX.BTC-USD,1,20211111,021000,65090.6500000
GDAX.BTC-USD,1,20211111,021100,64980.7000000
GDAX.BTC-USD,1,20211111,021200,64997.0400000
GDAX.BTC-USD,1,20211111,021300,64969.6000000
GDAX.BTC-USD,1,20211111,021400,64992.5900000
GDAX.BTC-USD,1,20211111,021500,65011.6200000
GDAX.BTC-USD,1,20211111,021600,64937.7900000
GDAX.BTC-USD,1,20211111,021700,64869.9500000
GDAX.BTC-USD,1,20211111,021800,64625.2600000
GDAX.BTC-USD,1,20211111,021900,64614.6600000
GDAX.BTC-USD,1,20211111,022000,64660.2900000
GDAX.BTC-USD,1,20211111,022100,64668.7500000
GDAX.BTC-USD,1,20211111,022200,64642.3600000
GDAX.BTC-USD,1,20211111,022300,64737.4300000
GDAX.BTC-USD,1,20211111,022400,64660.5400000
GDAX.BTC-USD,1,20211111,022500,64700.0000000
GDAX.BTC-USD,1,20211111,022600,64608.0800000
GDAX.BTC-USD,1,20211111,022700,64578.4000000
GDAX.BTC-USD,1,20211111,022800,64553.5500000
GDAX.BTC-USD,1,20211111,022900,64527.0500000
GDAX.BTC-USD,1,20211111,023000,64531.0600000
GDAX.BTC-USD,1,20211111,023100,64436.7600000
GDAX.BTC-USD,1,20211111,023200,64368.6200000
GDAX.BTC-USD,1,20211111,023300,64506.0100000
GDAX.BTC-USD,1,20211111,023400,64591.0200000
GDAX.BTC-USD,1,20211111,023500,64662.9400000
GDAX.BTC-USD,1,20211111,023600,64723.3200000
GDAX.BTC-USD,1,20211111,023700,64688.5800000
GDAX.BTC-USD,1,20211111,023800,64653.7500000
GDAX.BTC-USD,1,20211111,023900,64588.8300000
GDAX.BTC-USD,1,20211111,024000,64583.9400000
GDAX.BTC-USD,1,20211111,024100,64566.8900000
GDAX.BTC-USD,1,20211111,024200,64429.4400000
GDAX.BTC-USD,1,20211111,024300,64576.7600000
GDAX.BTC-USD,1,20211111,024400,64648.4000000
GDAX.BTC-USD,1,20211111,024500,64671.3700000
GDAX.BTC-USD,1,20211111,024600,64659.2500000
GDAX.BTC-USD,1,20211111,024700,64752.8000000
GDAX.BTC-USD,1,20211111,024800,64766.8500000
GDAX.BTC-USD,1,20211111,024900,64816.6300000
GDAX.BTC-USD,1,20211111,025000,64814.3600000
GDAX.BTC-USD,1,20211111,025100,64893.6700000
GDAX.BTC-USD,1,20211111,025200,64745.3500000
GDAX.BTC-USD,1,20211111,025300,64899.7000000
GDAX.BTC-USD,1,20211111,025400,64878.3700000
GDAX.BTC-USD,1,20211111,025500,64976.6500000
GDAX.BTC-USD,1,20211111,025600,64950.6100000
GDAX.BTC-USD,1,20211111,025700,64947.3500000
GDAX.BTC-USD,1,20211111,025800,64962.2700000
GDAX.BTC-USD,1,20211111,025900,65032.0900000
GDAX.BTC-USD,1,20211111,030000,64912.2000000
GDAX.BTC-USD,1,20211111,030100,64896.8600000
GDAX.BTC-USD,1,20211111,030200,64800.1200000
GDAX.BTC-USD,1,20211111,030300,64708.1600000
GDAX.BTC-USD,1,20211111,030400,64701.4200000
GDAX.BTC-USD,1,20211111,030500,64800.0000000
GDAX.BTC-USD,1,20211111,030600,64743.2300000
GDAX.BTC-USD,1,20211111,030700,64675.6900000
GDAX.BTC-USD,1,20211111,030800,64576.2600000
GDAX.BTC-USD,1,20211111,030900,64551.9800000
GDAX.BTC-USD,1,20211111,031000,64689.0400000
GDAX.BTC-USD,1,20211111,031100,64732.5400000
GDAX.BTC-USD,1,20211111,031200,64710.8600000
GDAX.BTC-USD,1,20211111,031300,64800.6500000
GDAX.BTC-USD,1,20211111,031400,64702.4700000
GDAX.BTC-USD,1,20211111,031500,64630.4000000
GDAX.BTC-USD,1,20211111,031600,64695.3500000
GDAX.BTC-USD,1,20211111,031700,64508.4700000
GDAX.BTC-USD,1,20211111,031800,64481.0900000
GDAX.BTC-USD,1,20211111,031900,64448.5600000
GDAX.BTC-USD,1,20211111,032000,64400.0000000
GDAX.BTC-USD,1,20211111,032100,64389.6900000
GDAX.BTC-USD,1,20211111,032200,64318.6700000
GDAX.BTC-USD,1,20211111,032300,64332.6200000
GDAX.BTC-USD,1,20211111,032400,64304.1200000
GDAX.BTC-USD,1,20211111,032500,64409.9100000
GDAX.BTC-USD,1,20211111,032600,64555.8000000
GDAX.BTC-USD,1,20211111,032700,64599.4700000
GDAX.BTC-USD,1,20211111,032800,64698.3300000
GDAX.BTC-USD,1,20211111,032900,64646.9700000
GDAX.BTC-USD,1,20211111,033000,64721.6000000
GDAX.BTC-USD,1,20211111,033100,64509.6700000
GDAX.BTC-USD,1,20211111,033200,64469.3400000
GDAX.BTC-USD,1,20211111,033300,64450.5700000
GDAX.BTC-USD,1,20211111,033400,64509.6300000
GDAX.BTC-USD,1,20211111,033500,64542.4700000
GDAX.BTC-USD,1,20211111,033600,64630.6300000
GDAX.BTC-USD,1,20211111,033700,64662.4300000
GDAX.BTC-USD,1,20211111,033800,64667.1700000
GDAX.BTC-USD,1,20211111,033900,64589.9600000
GDAX.BTC-USD,1,20211111,034000,64501.8600000
GDAX.BTC-USD,1,20211111,034100,64572.9700000
GDAX.BTC-USD,1,20211111,034200,64518.7600000
GDAX.BTC-USD,1,20211111,034300,64500.1100000
GDAX.BTC-USD,1,20211111,034400,64486.5200000
GDAX.BTC-USD,1,20211111,034500,64459.9700000
GDAX.BTC-USD,1,20211111,034600,64549.2000000
GDAX.BTC-USD,1,20211111,034700,64550.0000000
GDAX.BTC-USD,1,20211111,034800,64644.1700000
GDAX.BTC-USD,1,20211111,034900,64737.5800000
GDAX.BTC-USD,1,20211111,035000,64722.1300000
GDAX.BTC-USD,1,20211111,035100,64761.4900000
GDAX.BTC-USD,1,20211111,035200,64789.9700000
GDAX.BTC-USD,1,20211111,035300,64807.6400000
GDAX.BTC-USD,1,20211111,035400,64962.1700000
GDAX.BTC-USD,1,20211111,035500,64994.7600000
GDAX.BTC-USD,1,20211111,035600,64983.5700000
GDAX.BTC-USD,1,20211111,035700,65028.9500000
GDAX.BTC-USD,1,20211111,035800,65032.2700000
GDAX.BTC-USD,1,20211111,035900,64966.9500000
GDAX.BTC-USD,1,20211111,040000,64983.2500000
GDAX.BTC-USD,1,20211111,040100,64973.8700000
GDAX.BTC-USD,1,20211111,040200,64946.0300000
GDAX.BTC-USD,1,20211111,040300,64944.4000000
GDAX.BTC-USD,1,20211111,040400,65015.7900000
GDAX.BTC-USD,1,20211111,040500,65045.0800000
GDAX.BTC-USD,1,20211111,040600,65070.6800000
GDAX.BTC-USD,1,20211111,040700,65014.2000000
GDAX.BTC-USD,1,20211111,040800,64951.7900000
GDAX.BTC-USD,1,20211111,040900,65011.2300000
GDAX.BTC-USD,1,20211111,041000,64970.2000000
GDAX.BTC-USD,1,20211111,041100,64776.3300000
GDAX.BTC-USD,1,20211111,041200,64726.8700000
GDAX.BTC-USD,1,20211111,041300,64742.3000000
GDAX.BTC-USD,1,20211111,041400,64774.2500000
GDAX.BTC-USD,1,20211111,041500,64708.2500000
GDAX.BTC-USD,1,20211111,041600,64647.5000000
GDAX.BTC-USD,1,20211111,041700,64707.1000000
GDAX.BTC-USD,1,20211111,041800,64836.2800000
GDAX.BTC-USD,1,20211111,041900,64719.7000000
GDAX.BTC-USD,1,20211111,042000,64711.5200000
GDAX.BTC-USD,1,20211111,042100,64610.7800000
GDAX.BTC-USD,1,20211111,042200,64630.1100000
GDAX.BTC-USD,1,20211111,042300,64598.6400000
GDAX.BTC-USD,1,20211111,042400,64627.6000000
GDAX.BTC-USD,1,20211111,042500,64638.6200000
GDAX.BTC-USD,1,20211111,042600,64558.8800000
GDAX.BTC-USD,1,20211111,042700,64466.4200000
GDAX.BTC-USD,1,20211111,042800,64586.3300000
GDAX.BTC-USD,1,20211111,042900,64513.2600000
GDAX.BTC-USD,1,20211111,043000,64492.5400000
GDAX.BTC-USD,1,20211111,043100,64548.5700000
GDAX.BTC-USD,1,20211111,043200,64563.1100000
GDAX.BTC-USD,1,20211111,043300,64513.8900000
GDAX.BTC-USD,1,20211111,043400,64450.0100000
GDAX.BTC-USD,1,20211111,043500,64448.2000000
GDAX.BTC-USD,1,20211111,043600,64395.4100000
GDAX.BTC-USD,1,20211111,043700,64438.5200000
GDAX.BTC-USD,1,20211111,043800,64398.5100000
GDAX.BTC-USD,1,20211111,043900,64545.3500000
GDAX.BTC-USD,1,20211111,044000,64609.6200000
GDAX.BTC-USD,1,20211111,044100,64621.7500000
GDAX.BTC-USD,1,20211111,044200,64513.5800000
GDAX.BTC-USD,1,20211111,044300,64583.5600000
GDAX.BTC-USD,1,20211111,044400,64579.2500000
GDAX.BTC-USD,1,20211111,044500,64608.2000000
GDAX.BTC-USD,1,20211111,044600,64591.3500000
GDAX.BTC-USD,1,20211111,044700,64744.2500000
GDAX.BTC-USD,1,20211111,044800,64712.2800000
GDAX.BTC-USD,1,20211111,044900,64679.1200000
GDAX.BTC-USD,1,20211111,045000,64660.7400000
GDAX.BTC-USD,1,20211111,045100,64690.7600000
GDAX.BTC-USD,1,20211111,045200,64703.8900000
GDAX.BTC-USD,1,20211111,045300,64766.3000000
GDAX.BTC-USD,1,20211111,045400,64808.7000000
GDAX.BTC-USD,1,20211111,045500,64804.5100000
GDAX.BTC-USD,1,20211111,045600,64790.8900000
GDAX.BTC-USD,1,20211111,045700,64834.7400000
GDAX.BTC-USD,1,20211111,045800,64818.5800000
GDAX.BTC-USD,1,20211111,045900,64819.8900000
GDAX.BTC-USD,1,20211111,050000,64764.0700000
GDAX.BTC-USD,1,20211111,050100,64682.1100000
GDAX.BTC-USD,1,20211111,050200,64601.7200000
GDAX.BTC-USD,1,20211111,050300,64601.6500000
GDAX.BTC-USD,1,20211111,050400,64543.4000000
GDAX.BTC-USD,1,20211111,050500,64508.4400000
GDAX.BTC-USD,1,20211111,050600,64498.7000000
GDAX.BTC-USD,1,20211111,050700,64547.5600000
GDAX.BTC-USD,1,20211111,050800,64566.0100000
GDAX.BTC-USD,1,20211111,050900,64433.4900000
GDAX.BTC-USD,1,20211111,051000,64436.3900000
GDAX.BTC-USD,1,20211111,051100,64461.0900000
GDAX.BTC-USD,1,20211111,051200,64458.3500000
GDAX.BTC-USD,1,20211111,051300,64497.1600000
GDAX.BTC-USD,1,20211111,051400,64390.6100000
GDAX.BTC-USD,1,20211111,051500,64359.2000000
GDAX.BTC-USD,1,20211111,051600,64403.0100000
GDAX.BTC-USD,1,20211111,051700,64451.7000000
GDAX.BTC-USD,1,20211111,051800,64475.2700000
GDAX.BTC-USD,1,20211111,051900,64435.0000000
GDAX.BTC-USD,1,20211111,052000,64447.2000000
GDAX.BTC-USD,1,20211111,052100,64544.0800000
GDAX.BTC-USD,1,20211111,052200,64533.1800000
GDAX.BTC-USD,1,20211111,052300,64485.7800000
GDAX.BTC-USD,1,20211111,052400,64506.2100000
GDAX.BTC-USD,1,20211111,052500,64499.2700000
GDAX.BTC-USD,1,20211111,052600,64506.2300000
GDAX.BTC-USD,1,20211111,052700,64379.5400000
GDAX.BTC-USD,1,20211111,052800,64315.5100000
GDAX.BTC-USD,1,20211111,052900,64324.0500000
GDAX.BTC-USD,1,20211111,053000,64289.7400000
GDAX.BTC-USD,1,20211111,053100,64349.3900000
GDAX.BTC-USD,1,20211111,053200,64289.6700000
GDAX.BTC-USD,1,20211111,053300,64356.1900000
GDAX.BTC-USD,1,20211111,053400,64397.1700000
GDAX.BTC-USD,1,20211111,053500,64367.7200000
GDAX.BTC-USD,1,20211111,053600,64256.0100000
GDAX.BTC-USD,1,20211111,053700,64266.0000000
GDAX.BTC-USD,1,20211111,053800,64232.9600000
GDAX.BTC-USD,1,20211111,053900,64214.8500000
GDAX.BTC-USD,1,20211111,054000,64227.7900000
GDAX.BTC-USD,1,20211111,054100,64197.4600000
GDAX.BTC-USD,1,20211111,054200,64160.3700000
GDAX.BTC-USD,1,20211111,054300,64262.5300000
GDAX.BTC-USD,1,20211111,054400,64314.8100000
GDAX.BTC-USD,1,20211111,054500,64288.6400000
GDAX.BTC-USD,1,20211111,054600,64337.6500000
GDAX.BTC-USD,1,20211111,054700,64420.0000000
GDAX.BTC-USD,1,20211111,054800,64379.8100000
GDAX.BTC-USD,1,20211111,054900,64425.0100000
GDAX.BTC-USD,1,20211111,055000,64504.2000000
GDAX.BTC-USD,1,20211111,055100,64504.1800000
GDAX.BTC-USD,1,20211111,055200,64504.6700000
GDAX.BTC-USD,1,20211111,055300,64498.3600000
GDAX.BTC-USD,1,20211111,055400,64449.3500000
GDAX.BTC-USD,1,20211111,055500,64479.4400000
GDAX.BTC-USD,1,20211111,055600,64511.9600000
GDAX.BTC-USD,1,20211111,055700,64501.9100000
GDAX.BTC-USD,1,20211111,055800,64475.6000000
GDAX.BTC-USD,1,20211111,055900,64496.9100000
GDAX.BTC-USD,1,20211111,060000,64543.5600000
GDAX.BTC-USD,1,20211111,060100,64469.1900000
GDAX.BTC-USD,1,20211111,060200,64435.3500000
GDAX.BTC-USD,1,20211111,060300,64497.0600000
GDAX.BTC-USD,1,20211111,060400,64509.0400000
GDAX.BTC-USD,1,20211111,060500,64524.6000000
GDAX.BTC-USD,1,20211111,060600,64543.8400000
GDAX.BTC-USD,1,20211111,060700,64533.9600000
GDAX.BTC-USD,1,20211111,060800,64526.5500000
GDAX.BTC-USD,1,20211111,060900,64512.0900000
GDAX.BTC-USD,1,20211111,061000,64476.0000000
GDAX.BTC-USD,1,20211111,061100,64504.8300000
GDAX.BTC-USD,1,20211111,061200,64483.2200000
GDAX.BTC-USD,1,20211111,061300,64500.0000000
GDAX.BTC-USD,1,20211111,061400,64504.8200000
GDAX.BTC-USD,1,20211111,061500,64558.4300000
GDAX.BTC-USD,1,20211111,061600,64527.6100000
GDAX.BTC-USD,1,20211111,061700,64527.6200000
GDAX.BTC-USD,1,20211111,061800,64531.9000000
GDAX.BTC-USD,1,20211111,061900,64619.6600000
GDAX.BTC-USD,1,20211111,062000,64714.3200000
GDAX.BTC-USD,1,20211111,062100,64717.5700000
GDAX.BTC-USD,1,20211111,062200,64723.9500000
GDAX.BTC-USD,1,20211111,062300,64716.4600000
GDAX.BTC-USD,1,20211111,062400,64738.6800000
GDAX.BTC-USD,1,20211111,062500,64732.1600000
GDAX.BTC-USD,1,20211111,062600,64714.1700000
GDAX.BTC-USD,1,20211111,062700,64714.1600000
GDAX.BTC-USD,1,20211111,062800,64719.3800000
GDAX.BTC-USD,1,20211111,062900,64717.6200000
GDAX.BTC-USD,1,20211111,063000,64687.7500000
GDAX.BTC-USD,1,20211111,063100,64658.6300000
GDAX.BTC-USD,1,20211111,063200,64433.7700000
GDAX.BTC-USD,1,20211111,063300,64715.5300000
GDAX.BTC-USD,1,20211111,063400,64795.9500000
GDAX.BTC-USD,1,20211111,063500,64755.3900000
GDAX.BTC-USD,1,20211111,063600,64670.0100000
GDAX.BTC-USD,1,20211111,063700,64642.8800000
GDAX.BTC-USD,1,20211111,063800,64571.9500000
GDAX.BTC-USD,1,20211111,063900,64553.6300000
GDAX.BTC-USD,1,20211111,064000,64604.1300000
GDAX.BTC-USD,1,20211111,064100,64616.3000000
GDAX.BTC-USD,1,20211111,064200,64571.5200000
GDAX.BTC-USD,1,20211111,064300,64561.2900000
GDAX.BTC-USD,1,20211111,064400,64620.0900000
GDAX.BTC-USD,1,20211111,064500,64610.1200000
GDAX.BTC-USD,1,20211111,064600,64630.0000000
GDAX.BTC-USD,1,20211111,064700,64650.1300000
GDAX.BTC-USD,1,20211111,064800,64699.0000000
GDAX.BTC-USD,1,20211111,064900,64676.7100000
GDAX.BTC-USD,1,20211111,065000,64672.0100000
GDAX.BTC-USD,1,20211111,065100,64727.1100000
GDAX.BTC-USD,1,20211111,065200,64755.3100000
GDAX.BTC-USD,1,20211111,065300,64794.9700000
GDAX.BTC-USD,1,20211111,065400,64800.0000000
GDAX.BTC-USD,1,20211111,065500,64777.0300000
GDAX.BTC-USD,1,20211111,065600,64781.8600000
GDAX.BTC-USD,1,20211111,065700,64784.9400000
GDAX.BTC-USD,1,20211111,065800,64732.2700000
GDAX.BTC-USD,1,20211111,065900,64741.3000000
GDAX.BTC-USD,1,20211111,070000,64782.0100000
GDAX.BTC-USD,1,20211111,070100,64668.6400000
GDAX.BTC-USD,1,20211111,070200,64663.2800000
GDAX.BTC-USD,1,20211111,070300,64652.1200000
GDAX.BTC-USD,1,20211111,070400,64738.1300000
GDAX.BTC-USD,1,20211111,070500,64723.2900000
GDAX.BTC-USD,1,20211111,070600,64710.3700000
GDAX.BTC-USD,1,20211111,070700,64706.2400000
GDAX.BTC-USD,1,20211111,070800,64816.2800000
GDAX.BTC-USD,1,20211111,070900,64764.8300000
GDAX.BTC-USD,1,20211111,071000,64754.1700000
GDAX.BTC-USD,1,20211111,071100,64660.1300000
GDAX.BTC-USD,1,20211111,071200,64607.7400000
GDAX.BTC-USD,1,20211111,071300,64618.5100000
GDAX.BTC-USD,1,20211111,071400,64605.0700000
GDAX.BTC-USD,1,20211111,071500,64571.2800000
GDAX.BTC-USD,1,20211111,071600,64589.0300000
GDAX.BTC-USD,1,20211111,071700,64602.9500000
GDAX.BTC-USD,1,20211111,071800,64569.0700000
GDAX.BTC-USD,1,20211111,071900,64516.3000000
GDAX.BTC-USD,1,20211111,072000,64513.4100000
GDAX.BTC-USD,1,20211111,072100,64563.1300000
GDAX.BTC-USD,1,20211111,072200,64565.5600000
GDAX.BTC-USD,1,20211111,072300,64559.4000000
GDAX.BTC-USD,1,20211111,072400,64563.1500000
GDAX.BTC-USD,1,20211111,072500,64501.1400000
GDAX.BTC-USD,1,20211111,072600,64464.7700000
GDAX.BTC-USD,1,20211111,072700,64460.0900000
GDAX.BTC-USD,1,20211111,072800,64450.0000000
GDAX.BTC-USD,1,20211111,072900,64488.1000000
