GDAX.BTC-USD,1,20211117,215900,60525.0000000
GDAX.BTC-USD,1,20211117,220000,60495.8200000
GDAX.BTC-USD,1,20211117,220100,60472.4800000
GDAX.BTC-USD,1,20211117,220200,60545.4400000
GDAX.BTC-USD,1,20211117,220300,60658.8500000
GDAX.BTC-USD,1,20211117,220400,60639.3700000
GDAX.BTC-USD,1,20211117,220500,60600.2300000
GDAX.BTC-USD,1,20211117,220600,60548.7500000
GDAX.BTC-USD,1,20211117,220700,60583.5300000
GDAX.BTC-USD,1,20211117,220800,60582.6200000
GDAX.BTC-USD,1,20211117,220900,60578.1300000
GDAX.BTC-USD,1,20211117,221000,60645.6000000
GDAX.BTC-USD,1,20211117,221100,60572.1300000
GDAX.BTC-USD,1,20211117,221200,60573.7400000
GDAX.BTC-USD,1,20211117,221300,60553.3100000
GDAX.BTC-USD,1,20211117,221400,60461.0700000
GDAX.BTC-USD,1,20211117,221500,60408.5300000
GDAX.BTC-USD,1,20211117,221600,60325.3300000
GDAX.BTC-USD,1,20211117,221700,60358.5700000
GDAX.BTC-USD,1,20211117,221800,60363.5800000
GDAX.BTC-USD,1,20211117,221900,60356.6100000
GDAX.BTC-USD,1,20211117,222000,60366.5900000
GDAX.BTC-USD,1,20211117,222100,60330.7000000
GDAX.BTC-USD,1,20211117,222200,60280.9900000
GDAX.BTC-USD,1,20211117,222300,60303.4000000
GDAX.BTC-USD,1,20211117,222400,60266.5700000
GDAX.BTC-USD,1,20211117,222500,60293.4000000
GDAX.BTC-USD,1,20211117,222600,60318.6300000
GDAX.BTC-USD,1,20211117,222700,60324.0300000
GDAX.BTC-USD,1,20211117,222800,60378.9000000
GDAX.BTC-USD,1,20211117,222900,60379.0300000
GDAX.BTC-USD,1,20211117,223000,60410.3600000
GDAX.BTC-USD,1,20211117,223100,60365.2800000
GDAX.BTC-USD,1,20211117,223200,60367.9700000
GDAX.BTC-USD,1,20211117,223300,60333.6800000
GDAX.BTC-USD,1,20211117,223400,60320.0000000
GDAX.BTC-USD,1,20211117,223500,60321.7500000
GDAX.BTC-USD,1,20211117,223600,60374.0100000
GDAX.BTC-USD,1,20211117,223700,60437.0300000
GDAX.BTC-USD,1,20211117,223800,60370.9000000
GDAX.BTC-USD,1,20211117,223900,60350.8800000
GDAX.BTC-USD,1,20211117,224000,60330.2600000
GDAX.BTC-USD,1,20211117,224100,60277.1900000
GDAX.BTC-USD,1,20211117,224200,60216.4300000
GDAX.BTC-USD,1,20211117,224300,60212.6000000
GDAX.BTC-USD,1,20211117,224400,60249.0000000
GDAX.BTC-USD,1,20211117,224500,60238.1700000
GDAX.BTC-USD,1,20211117,224600,60307.2500000
GDAX.BTC-USD,1,20211117,224700,60296.2400000
GDAX.BTC-USD,1,20211117,224800,60288.5300000
GDAX.BTC-USD,1,20211117,224900,60162.8000000
GDAX.BTC-USD,1,20211117,225000,60159.5100000
GDAX.BTC-USD,1,20211117,225100,60142.2800000
GDAX.BTC-USD,1,20211117,225200,60153.1000000
GDAX.BTC-USD,1,20211117,225300,60224.5900000
GDAX.BTC-USD,1,20211117,225400,60253.2600000
GDAX.BTC-USD,1,20211117,225500,60264.6200000
GDAX.BTC-USD,1,20211117,225600,60253.8000000
GDAX.BTC-USD,1,20211117,225700,60259.1800000
GDAX.BTC-USD,1,20211117,225800,60241.7000000
GDAX.BTC-USD,1,20211117,225900,60209.1800000
GDAX.BTC-USD,1,20211117,230000,60247.6500000
GDAX.BTC-USD,1,20211117,230100,60223.1900000
GDAX.BTC-USD,1,20211117,230200,60322.2400000
GDAX.BTC-USD,1,20211117,230300,60217.8700000
GDAX.BTC-USD,1,20211117,230400,60293.7400000
GDAX.BTC-USD,1,20211117,230500,60341.4600000
GDAX.BTC-USD,1,20211117,230600,60263.5400000
GDAX.BTC-USD,1,20211117,230700,60211.0600000
GDAX.BTC-USD,1,20211117,230800,60292.1600000
GDAX.BTC-USD,1,20211117,230900,60289.9200000
GDAX.BTC-USD,1,20211117,231000,60237.7400000
GDAX.BTC-USD,1,20211117,231100,60220.7800000
GDAX.BTC-USD,1,20211117,231200,60214.8700000
GDAX.BTC-USD,1,20211117,231300,60219.0000000
GDAX.BTC-USD,1,20211117,231400,60255.1400000
GDAX.BTC-USD,1,20211117,231500,60140.5700000
GDAX.BTC-USD,1,20211117,231600,60135.0000000
GDAX.BTC-USD,1,20211117,231700,60135.1200000
GDAX.BTC-USD,1,20211117,231800,60099.3900000
GDAX.BTC-USD,1,20211117,231900,60105.6600000
GDAX.BTC-USD,1,20211117,232000,60086.5700000
GDAX.BTC-USD,1,20211117,232100,60063.9000000
GDAX.BTC-USD,1,20211117,232200,60072.9200000
GDAX.BTC-USD,1,20211117,232300,60138.4200000
GDAX.BTC-USD,1,20211117,232400,60146.1700000
GDAX.BTC-USD,1,20211117,232500,60164.2400000
GDAX.BTC-USD,1,20211117,232600,60209.9800000
GDAX.BTC-USD,1,20211117,232700,60190.4600000
GDAX.BTC-USD,1,20211117,232800,60173.2700000
GDAX.BTC-USD,1,20211117,232900,60194.4200000
GDAX.BTC-USD,1,20211117,233000,60177.9100000
GDAX.BTC-USD,1,20211117,233100,60168.7700000
GDAX.BTC-USD,1,20211117,233200,60152.8100000
GDAX.BTC-USD,1,20211117,233300,60248.4100000
GDAX.BTC-USD,1,20211117,233400,60233.9200000
GDAX.BTC-USD,1,20211117,233500,60325.4800000
GDAX.BTC-USD,1,20211117,233600,60379.8800000
GDAX.BTC-USD,1,20211117,233700,60409.9900000
GDAX.BTC-USD,1,20211117,233800,60446.4900000
GDAX.BTC-USD,1,20211117,233900,60558.6200000
GDAX.BTC-USD,1,20211117,234000,60474.3900000
GDAX.BTC-USD,1,20211117,234100,60522.3300000
GDAX.BTC-USD,1,20211117,234200,60467.9700000
GDAX.BTC-USD,1,20211117,234300,60408.3300000
GDAX.BTC-USD,1,20211117,234400,60469.0200000
GDAX.BTC-USD,1,20211117,234500,60513.4800000
GDAX.BTC-USD,1,20211117,234600,60462.0400000
GDAX.BTC-USD,1,20211117,234700,60411.0100000
GDAX.BTC-USD,1,20211117,234800,60394.3100000
GDAX.BTC-USD,1,20211117,234900,60387.7900000
GDAX.BTC-USD,1,20211117,235000,60334.5900000
GDAX.BTC-USD,1,20211117,235100,60386.3000000
GDAX.BTC-USD,1,20211117,235200,60488.7300000
GDAX.BTC-USD,1,20211117,235300,60474.9900000
GDAX.BTC-USD,1,20211117,235400,60522.3700000
GDAX.BTC-USD,1,20211117,235500,60498.0000000
GDAX.BTC-USD,1,20211117,235600,60481.2300000
GDAX.BTC-USD,1,20211117,235700,60427.6500000
GDAX.BTC-USD,1,20211117,235800,60429.2700000
GDAX.BTC-USD,1,20211117,235900,60414.6700000
GDAX.BTC-USD,1,20211118,000000,60436.8300000
GDAX.BTC-USD,1,20211118,000100,60353.9300000
GDAX.BTC-USD,1,20211118,000200,60362.5600000
GDAX.BTC-USD,1,20211118,000300,60357.9900000
GDAX.BTC-USD,1,20211118,000400,60275.6900000
GDAX.BTC-USD,1,20211118,000500,60232.9700000
GDAX.BTC-USD,1,20211118,000600,60189.7600000
GDAX.BTC-USD,1,20211118,000700,60199.5000000
GDAX.BTC-USD,1,20211118,000800,60165.0100000
GDAX.BTC-USD,1,20211118,000900,60091.7700000
GDAX.BTC-USD,1,20211118,001000,60120.4600000
GDAX.BTC-USD,1,20211118,001100,60153.3800000
GDAX.BTC-USD,1,20211118,001200,60157.7600000
GDAX.BTC-USD,1,20211118,001300,60194.9600000
GDAX.BTC-USD,1,20211118,001400,60191.2100000
GDAX.BTC-USD,1,20211118,001500,60149.1000000
GDAX.BTC-USD,1,20211118,001600,60164.2100000
GDAX.BTC-USD,1,20211118,001700,60085.8500000
GDAX.BTC-USD,1,20211118,001800,59938.2800000
GDAX.BTC-USD,1,20211118,001900,59967.6600000
GDAX.BTC-USD,1,20211118,002000,59958.1000000
GDAX.BTC-USD,1,20211118,002100,59950.0100000
GDAX.BTC-USD,1,20211118,002200,60023.3000000
GDAX.BTC-USD,1,20211118,002300,59977.8200000
GDAX.BTC-USD,1,20211118,002400,59961.3700000
GDAX.BTC-USD,1,20211118,002500,59948.1700000
GDAX.BTC-USD,1,20211118,002600,59924.5300000
GDAX.BTC-USD,1,20211118,002700,59932.4900000
GDAX.BTC-USD,1,20211118,002800,59936.1800000
GDAX.BTC-USD,1,20211118,002900,59881.3600000
GDAX.BTC-USD,1,20211118,003000,59819.4200000
GDAX.BTC-USD,1,20211118,003100,59911.2200000
GDAX.BTC-USD,1,20211118,003200,59883.1300000
GDAX.BTC-USD,1,20211118,003300,59922.0000000
GDAX.BTC-USD,1,20211118,003400,59926.9800000
GDAX.BTC-USD,1,20211118,003500,59865.3300000
GDAX.BTC-USD,1,20211118,003600,59849.8900000
GDAX.BTC-USD,1,20211118,003700,59860.3100000
GDAX.BTC-USD,1,20211118,003800,59853.8200000
GDAX.BTC-USD,1,20211118,003900,59839.6000000
GDAX.BTC-USD,1,20211118,004000,59823.9400000
GDAX.BTC-USD,1,20211118,004100,59835.6400000
GDAX.BTC-USD,1,20211118,004200,59882.0700000
GDAX.BTC-USD,1,20211118,004300,59909.9600000
GDAX.BTC-USD,1,20211118,004400,59912.4100000
GDAX.BTC-USD,1,20211118,004500,59927.5700000
GDAX.BTC-USD,1,20211118,004600,59986.1700000
GDAX.BTC-USD,1,20211118,004700,59955.6000000
GDAX.BTC-USD,1,20211118,004800,59958.7900000
GDAX.BTC-USD,1,20211118,004900,59971.3200000
GDAX.BTC-USD,1,20211118,005000,59913.4800000
GDAX.BTC-USD,1,20211118,005100,59936.7000000
GDAX.BTC-USD,1,20211118,005200,59943.0800000
GDAX.BTC-USD,1,20211118,005300,59921.3400000
GDAX.BTC-USD,1,20211118,005400,59920.1900000
GDAX.BTC-USD,1,20211118,005500,59870.3000000
GDAX.BTC-USD,1,20211118,005600,59906.0800000
GDAX.BTC-USD,1,20211118,005700,59993.2900000
GDAX.BTC-USD,1,20211118,005800,60037.8500000
GDAX.BTC-USD,1,20211118,005900,60058.8700000
GDAX.BTC-USD,1,20211118,010000,60111.3100000
GDAX.BTC-USD,1,20211118,010100,60119.5700000
GDAX.BTC-USD,1,20211118,010200,60064.6300000
GDAX.BTC-USD,1,20211118,010300,60080.0200000
GDAX.BTC-USD,1,20211118,010400,60093.5300000
GDAX.BTC-USD,1,20211118,010500,60110.0500000
GDAX.BTC-USD,1,20211118,010600,60086.2900000
GDAX.BTC-USD,1,20211118,010700,59982.6700000
GDAX.BTC-USD,1,20211118,010800,59937.6400000
GDAX.BTC-USD,1,20211118,010900,59919.1600000
GDAX.BTC-USD,1,20211118,011000,59944.7100000
GDAX.BTC-USD,1,20211118,011100,59960.4500000
GDAX.BTC-USD,1,20211118,011200,59962.0600000
GDAX.BTC-USD,1,20211118,011300,59962.0500000
GDAX.BTC-USD,1,20211118,011400,60111.0500000
GDAX.BTC-USD,1,20211118,011500,60090.6000000
GDAX.BTC-USD,1,20211118,011600,60048.6900000
GDAX.BTC-USD,1,20211118,011700,59990.8300000
GDAX.BTC-USD,1,20211118,011800,59923.0700000
GDAX.BTC-USD,1,20211118,011900,59875.6300000
GDAX.BTC-USD,1,20211118,012000,59908.0700000
GDAX.BTC-USD,1,20211118,012100,59910.2800000
GDAX.BTC-USD,1,20211118,012200,59842.6600000
GDAX.BTC-USD,1,20211118,012300,59844.5000000
GDAX.BTC-USD,1,20211118,012400,59779.2400000
GDAX.BTC-USD,1,20211118,012500,59815.4400000
GDAX.BTC-USD,1,20211118,012600,59808.9400000
GDAX.BTC-USD,1,20211118,012700,59763.8100000
GDAX.BTC-USD,1,20211118,012800,59682.8600000
GDAX.BTC-USD,1,20211118,012900,59798.5200000
GDAX.BTC-USD,1,20211118,013000,59835.4700000
GDAX.BTC-USD,1,20211118,013100,59857.3100000
GDAX.BTC-USD,1,20211118,013200,59837.1600000
GDAX.BTC-USD,1,20211118,013300,59841.5500000
GDAX.BTC-USD,1,20211118,013400,59818.2600000
GDAX.BTC-USD,1,20211118,013500,59823.3500000
GDAX.BTC-USD,1,20211118,013600,59855.2600000
GDAX.BTC-USD,1,20211118,013700,59882.7400000
GDAX.BTC-USD,1,20211118,013800,59893.6600000
GDAX.BTC-USD,1,20211118,013900,59901.5900000
GDAX.BTC-USD,1,20211118,014000,59893.8000000
GDAX.BTC-USD,1,20211118,014100,59918.4600000
GDAX.BTC-USD,1,20211118,014200,59949.9900000
GDAX.BTC-USD,1,20211118,014300,59960.6800000
GDAX.BTC-USD,1,20211118,014400,60013.3900000
GDAX.BTC-USD,1,20211118,014500,59977.4800000
GDAX.BTC-USD,1,20211118,014600,59989.1700000
GDAX.BTC-USD,1,20211118,014700,59951.0000000
GDAX.BTC-USD,1,20211118,014800,59927.6000000
GDAX.BTC-USD,1,20211118,014900,59890.7800000
GDAX.BTC-USD,1,20211118,015000,59928.7400000
GDAX.BTC-USD,1,20211118,015100,59864.5500000
GDAX.BTC-USD,1,20211118,015200,59839.1800000
GDAX.BTC-USD,1,20211118,015300,59840.8400000
GDAX.BTC-USD,1,20211118,015400,59866.1300000
GDAX.BTC-USD,1,20211118,015500,59921.6100000
GDAX.BTC-USD,1,20211118,015600,59900.6300000
GDAX.BTC-USD,1,20211118,015700,59908.8900000
GDAX.BTC-USD,1,20211118,015800,59975.5300000
GDAX.BTC-USD,1,20211118,015900,60013.0900000
GDAX.BTC-USD,1,20211118,020000,60003.1100000
GDAX.BTC-USD,1,20211118,020100,60051.9400000
GDAX.BTC-USD,1,20211118,020200,60057.7000000
GDAX.BTC-USD,1,20211118,020300,60054.4400000
GDAX.BTC-USD,1,20211118,020400,60089.0900000
GDAX.BTC-USD,1,20211118,020500,60118.8600000
GDAX.BTC-USD,1,20211118,020600,60060.0100000
GDAX.BTC-USD,1,20211118,020700,60051.1400000
GDAX.BTC-USD,1,20211118,020800,60028.3900000
GDAX.BTC-USD,1,20211118,020900,60048.2800000
GDAX.BTC-USD,1,20211118,021000,59982.0700000
GDAX.BTC-USD,1,20211118,021100,59941.5100000
GDAX.BTC-USD,1,20211118,021200,59897.7900000
GDAX.BTC-USD,1,20211118,021300,59829.3800000
GDAX.BTC-USD,1,20211118,021400,59831.0100000
GDAX.BTC-USD,1,20211118,021500,59846.1600000
GDAX.BTC-USD,1,20211118,021600,59933.6900000
GDAX.BTC-USD,1,20211118,021700,59934.1900000
GDAX.BTC-USD,1,20211118,021800,59945.6800000
GDAX.BTC-USD,1,20211118,021900,59943.6400000
GDAX.BTC-USD,1,20211118,022000,59945.6800000
GDAX.BTC-USD,1,20211118,022100,60012.0100000
GDAX.BTC-USD,1,20211118,022200,59977.7300000
GDAX.BTC-USD,1,20211118,022300,60010.1200000
GDAX.BTC-USD,1,20211118,022400,60033.9600000
GDAX.BTC-USD,1,20211118,022500,60040.0000000
GDAX.BTC-USD,1,20211118,022600,60023.8200000
GDAX.BTC-USD,1,20211118,022700,60011.6400000
GDAX.BTC-USD,1,20211118,022800,60029.8400000
GDAX.BTC-USD,1,20211118,022900,60032.8100000
GDAX.BTC-USD,1,20211118,023000,60061.6000000
GDAX.BTC-USD,1,20211118,023100,60094.4900000
GDAX.BTC-USD,1,20211118,023200,60084.3800000
GDAX.BTC-USD,1,20211118,023300,60002.8500000
GDAX.BTC-USD,1,20211118,023400,60008.2900000
GDAX.BTC-USD,1,20211118,023500,59990.4200000
GDAX.BTC-USD,1,20211118,023600,60001.5300000
GDAX.BTC-USD,1,20211118,023700,59990.2700000
GDAX.BTC-USD,1,20211118,023800,59982.4500000
GDAX.BTC-USD,1,20211118,023900,59976.7100000
GDAX.BTC-USD,1,20211118,024000,59983.0100000
GDAX.BTC-USD,1,20211118,024100,59988.0000000
GDAX.BTC-USD,1,20211118,024200,60049.9000000
GDAX.BTC-USD,1,20211118,024300,60030.0000000
GDAX.BTC-USD,1,20211118,024400,60028.6500000
GDAX.BTC-USD,1,20211118,024500,60030.5900000
GDAX.BTC-USD,1,20211118,024600,60040.5100000
GDAX.BTC-USD,1,20211118,024700,60050.0100000
GDAX.BTC-USD,1,20211118,024800,60152.9900000
GDAX.BTC-USD,1,20211118,024900,60301.7600000
GDAX.BTC-USD,1,20211118,025000,60371.7100000
GDAX.BTC-USD,1,20211118,025100,60497.7000000
GDAX.BTC-USD,1,20211118,025200,60439.2500000
GDAX.BTC-USD,1,20211118,025300,60398.9900000
GDAX.BTC-USD,1,20211118,025400,60364.9100000
GDAX.BTC-USD,1,20211118,025500,60394.9400000
GDAX.BTC-USD,1,20211118,025600,60380.8500000
GDAX.BTC-USD,1,20211118,025700,60342.9000000
GDAX.BTC-USD,1,20211118,025800,60351.9500000
GDAX.BTC-USD,1,20211118,025900,60351.8800000
GDAX.BTC-USD,1,20211118,030000,60351.5100000
GDAX.BTC-USD,1,20211118,030100,60314.2800000
GDAX.BTC-USD,1,20211118,030200,60306.5600000
GDAX.BTC-USD,1,20211118,030300,60184.5000000
GDAX.BTC-USD,1,20211118,030400,60175.7700000
GDAX.BTC-USD,1,20211118,030500,60187.7000000
GDAX.BTC-USD,1,20211118,030600,60271.1400000
GDAX.BTC-USD,1,20211118,030700,60320.5100000
GDAX.BTC-USD,1,20211118,030800,60372.2800000
GDAX.BTC-USD,1,20211118,030900,60457.7000000
GDAX.BTC-USD,1,20211118,031000,60460.3500000
GDAX.BTC-USD,1,20211118,031100,60499.9800000
GDAX.BTC-USD,1,20211118,031200,60428.0400000
GDAX.BTC-USD,1,20211118,031300,60557.2300000
GDAX.BTC-USD,1,20211118,031400,60547.7100000
GDAX.BTC-USD,1,20211118,031500,60528.3700000
GDAX.BTC-USD,1,20211118,031600,60420.9900000
GDAX.BTC-USD,1,20211118,031700,60529.1700000
GDAX.BTC-USD,1,20211118,031800,60485.7500000
GDAX.BTC-USD,1,20211118,031900,60577.8900000
GDAX.BTC-USD,1,20211118,032000,60647.3900000
GDAX.BTC-USD,1,20211118,032100,60658.7900000
GDAX.BTC-USD,1,20211118,032200,60730.0500000
GDAX.BTC-USD,1,20211118,032300,60683.7300000
GDAX.BTC-USD,1,20211118,032400,60608.5800000
GDAX.BTC-USD,1,20211118,032500,60565.9600000
GDAX.BTC-USD,1,20211118,032600,60555.7800000
GDAX.BTC-USD,1,20211118,032700,60472.3500000
GDAX.BTC-USD,1,20211118,032800,60487.0000000
GDAX.BTC-USD,1,20211118,032900,60509.2500000
GDAX.BTC-USD,1,20211118,033000,60503.2800000
GDAX.BTC-USD,1,20211118,033100,60484.7100000
GDAX.BTC-USD,1,20211118,033200,60482.8000000
GDAX.BTC-USD,1,20211118,033300,60503.6500000
GDAX.BTC-USD,1,20211118,033400,60505.6900000
GDAX.BTC-USD,1,20211118,033500,60535.6900000
GDAX.BTC-USD,1,20211118,033600,60524.1900000
GDAX.BTC-USD,1,20211118,033700,60557.8400000
GDAX.BTC-USD,1,20211118,033800,60571.6700000
GDAX.BTC-USD,1,20211118,033900,60584.3400000
GDAX.BTC-USD,1,20211118,034000,60596.0200000
GDAX.BTC-USD,1,20211118,034100,60620.0700000
GDAX.BTC-USD,1,20211118,034200,60568.8900000
GDAX.BTC-USD,1,20211118,034300,60587.2100000
GDAX.BTC-USD,1,20211118,034400,60570.9900000
GDAX.BTC-USD,1,20211118,034500,60535.6600000
GDAX.BTC-USD,1,20211118,034600,60507.4400000
GDAX.BTC-USD,1,20211118,034700,60594.9300000
GDAX.BTC-USD,1,20211118,034800,60624.4900000
GDAX.BTC-USD,1,20211118,034900,60630.0000000
GDAX.BTC-USD,1,20211118,035000,60613.9300000
GDAX.BTC-USD,1,20211118,035100,60584.7000000
GDAX.BTC-USD,1,20211118,035200,60609.9300000
GDAX.BTC-USD,1,20211118,035300,60617.9600000
GDAX.BTC-USD,1,20211118,035400,60590.0800000
GDAX.BTC-USD,1,20211118,035500,60617.1900000
GDAX.BTC-USD,1,20211118,035600,60605.3100000
GDAX.BTC-USD,1,20211118,035700,60620.4000000
GDAX.BTC-USD,1,20211118,035800,60565.3500000
GDAX.BTC-USD,1,20211118,035900,60527.9100000
GDAX.BTC-USD,1,20211118,040000,60498.6100000
GDAX.BTC-USD,1,20211118,040100,60466.3300000
GDAX.BTC-USD,1,20211118,040200,60490.0000000
GDAX.BTC-USD,1,20211118,040300,60478.8200000
GDAX.BTC-USD,1,20211118,040400,60431.6500000
GDAX.BTC-USD,1,20211118,040500,60469.9300000
GDAX.BTC-USD,1,20211118,040600,60431.8700000
GDAX.BTC-USD,1,20211118,040700,60459.1200000
GDAX.BTC-USD,1,20211118,040800,60486.8000000
GDAX.BTC-USD,1,20211118,040900,60455.3200000
GDAX.BTC-USD,1,20211118,041000,60463.6000000
GDAX.BTC-USD,1,20211118,041100,60396.8800000
GDAX.BTC-USD,1,20211118,041200,60325.7900000
GDAX.BTC-USD,1,20211118,041300,60324.7100000
GDAX.BTC-USD,1,20211118,041400,60269.8500000
GDAX.BTC-USD,1,20211118,041500,60259.5600000
GDAX.BTC-USD,1,20211118,041600,60202.4100000
GDAX.BTC-USD,1,20211118,041700,60164.7300000
GDAX.BTC-USD,1,20211118,041800,60174.0400000
GDAX.BTC-USD,1,20211118,041900,60137.9900000
GDAX.BTC-USD,1,20211118,042000,60152.8700000
GDAX.BTC-USD,1,20211118,042100,60125.6100000
GDAX.BTC-USD,1,20211118,042200,60201.9400000
GDAX.BTC-USD,1,20211118,042300,60218.3000000
GDAX.BTC-USD,1,20211118,042400,60262.3300000
GDAX.BTC-USD,1,20211118,042500,60272.8600000
GDAX.BTC-USD,1,20211118,042600,60269.1900000
GDAX.BTC-USD,1,20211118,042700,60265.7000000
GDAX.BTC-USD,1,20211118,042800,60270.9100000
GDAX.BTC-USD,1,20211118,042900,60265.8800000
GDAX.BTC-USD,1,20211118,043000,60264.0800000
GDAX.BTC-USD,1,20211118,043100,60486.7200000
GDAX.BTC-USD,1,20211118,043200,60584.9000000
GDAX.BTC-USD,1,20211118,043300,60832.6900000
GDAX.BTC-USD,1,20211118,043400,60901.9700000
GDAX.BTC-USD,1,20211118,043500,60951.6400000
GDAX.BTC-USD,1,20211118,043600,60869.6600000
GDAX.BTC-USD,1,20211118,043700,60800.2200000
GDAX.BTC-USD,1,20211118,043800,60786.5200000
GDAX.BTC-USD,1,20211118,043900,60755.8600000
GDAX.BTC-USD,1,20211118,044000,60845.5300000
GDAX.BTC-USD,1,20211118,044100,60714.5600000
GDAX.BTC-USD,1,20211118,044200,60697.6300000
GDAX.BTC-USD,1,20211118,044300,60673.9100000
GDAX.BTC-USD,1,20211118,044400,60703.0000000
GDAX.BTC-USD,1,20211118,044500,60691.6300000
GDAX.BTC-USD,1,20211118,044600,60664.2000000
GDAX.BTC-USD,1,20211118,044700,60666.0300000
GDAX.BTC-USD,1,20211118,044800,60670.0700000
GDAX.BTC-USD,1,20211118,044900,60639.6300000
GDAX.BTC-USD,1,20211118,045000,60598.5000000
GDAX.BTC-USD,1,20211118,045100,60557.3300000
GDAX.BTC-USD,1,20211118,045200,60616.7000000
GDAX.BTC-USD,1,20211118,045300,60618.6700000
GDAX.BTC-USD,1,20211118,045400,60584.9400000
GDAX.BTC-USD,1,20211118,045500,60554.3700000
GDAX.BTC-USD,1,20211118,045600,60520.6300000
GDAX.BTC-USD,1,20211118,045700,60478.5600000
GDAX.BTC-USD,1,20211118,045800,60485.0900000
GDAX.BTC-USD,1,20211118,045900,60550.3000000
GDAX.BTC-USD,1,20211118,050000,60588.2500000
GDAX.BTC-USD,1,20211118,050100,60623.0400000
GDAX.BTC-USD,1,20211118,050200,60731.0400000
GDAX.BTC-USD,1,20211118,050300,60768.5400000
GDAX.BTC-USD,1,20211118,050400,60718.5800000
GDAX.BTC-USD,1,20211118,050500,60671.6500000
GDAX.BTC-USD,1,20211118,050600,60595.2700000
GDAX.BTC-USD,1,20211118,050700,60585.2000000
GDAX.BTC-USD,1,20211118,050800,60579.2000000
GDAX.BTC-USD,1,20211118,050900,60579.2000000
GDAX.BTC-USD,1,20211118,051000,60576.6300000
GDAX.BTC-USD,1,20211118,051100,60655.8900000
GDAX.BTC-USD,1,20211118,051200,60534.7700000
GDAX.BTC-USD,1,20211118,051300,60522.2300000
GDAX.BTC-USD,1,20211118,051400,60450.6500000
GDAX.BTC-USD,1,20211118,051500,60492.2300000
GDAX.BTC-USD,1,20211118,051600,60486.3300000
GDAX.BTC-USD,1,20211118,051700,60459.6500000
GDAX.BTC-USD,1,20211118,051800,60463.9200000
GDAX.BTC-USD,1,20211118,051900,60453.0200000
GDAX.BTC-USD,1,20211118,052000,60443.8400000
GDAX.BTC-USD,1,20211118,052100,60437.7900000
GDAX.BTC-USD,1,20211118,052200,60440.0600000
GDAX.BTC-USD,1,20211118,052300,60447.8000000
GDAX.BTC-USD,1,20211118,052400,60458.1300000
GDAX.BTC-USD,1,20211118,052500,60480.8800000
GDAX.BTC-USD,1,20211118,052600,60458.5200000
GDAX.BTC-USD,1,20211118,052700,60513.7400000
GDAX.BTC-USD,1,20211118,052800,60530.0300000
GDAX.BTC-USD,1,20211118,052900,60535.7200000
GDAX.BTC-USD,1,20211118,053000,60538.1600000
GDAX.BTC-USD,1,20211118,053100,60530.8200000
GDAX.BTC-USD,1,20211118,053200,60471.5100000
GDAX.BTC-USD,1,20211118,053300,60515.3500000
GDAX.BTC-USD,1,20211118,053400,60500.7200000
GDAX.BTC-USD,1,20211118,053500,60570.6200000
GDAX.BTC-USD,1,20211118,053600,60648.6200000
GDAX.BTC-USD,1,20211118,053700,60649.3000000
GDAX.BTC-USD,1,20211118,053800,60705.3900000
GDAX.BTC-USD,1,20211118,053900,60693.1100000
GDAX.BTC-USD,1,20211118,054000,60699.9300000
GDAX.BTC-USD,1,20211118,054100,60710.0100000
GDAX.BTC-USD,1,20211118,054200,60693.3300000
GDAX.BTC-USD,1,20211118,054300,60675.4000000
GDAX.BTC-USD,1,20211118,054400,60675.4000000
GDAX.BTC-USD,1,20211118,054500,60669.6800000
GDAX.BTC-USD,1,20211118,054600,60619.8100000
GDAX.BTC-USD,1,20211118,054700,60604.5700000
GDAX.BTC-USD,1,20211118,054800,60638.1300000
GDAX.BTC-USD,1,20211118,054900,60551.6400000
GDAX.BTC-USD,1,20211118,055000,60670.4200000
GDAX.BTC-USD,1,20211118,055100,60673.9800000
GDAX.BTC-USD,1,20211118,055200,60695.0600000
GDAX.BTC-USD,1,20211118,055300,60708.5300000
GDAX.BTC-USD,1,20211118,055400,60698.9000000
GDAX.BTC-USD,1,20211118,055500,60733.4000000
GDAX.BTC-USD,1,20211118,055600,60747.6600000
GDAX.BTC-USD,1,20211118,055700,60730.7300000
GDAX.BTC-USD,1,20211118,055800,60748.0300000
GDAX.BTC-USD,1,20211118,055900,60750.7300000
GDAX.BTC-USD,1,20211118,060000,60677.8600000
GDAX.BTC-USD,1,20211118,060100,60670.2900000
GDAX.BTC-USD,1,20211118,060200,60631.3500000
GDAX.BTC-USD,1,20211118,060300,60609.5300000
GDAX.BTC-USD,1,20211118,060400,60576.4200000
GDAX.BTC-USD,1,20211118,060500,60572.7300000
GDAX.BTC-USD,1,20211118,060600,60569.6000000
GDAX.BTC-USD,1,20211118,060700,60503.1300000
GDAX.BTC-USD,1,20211118,060800,60500.0000000
GDAX.BTC-USD,1,20211118,060900,60481.0600000
GDAX.BTC-USD,1,20211118,061000,60500.0100000
GDAX.BTC-USD,1,20211118,061100,60492.7300000
GDAX.BTC-USD,1,20211118,061200,60434.1600000
GDAX.BTC-USD,1,20211118,061300,60434.6000000
GDAX.BTC-USD,1,20211118,061400,60352.9900000
GDAX.BTC-USD,1,20211118,061500,60339.1600000
GDAX.BTC-USD,1,20211118,061600,60372.7600000
GDAX.BTC-USD,1,20211118,061700,60391.6900000
GDAX.BTC-USD,1,20211118,061800,60391.3100000
