GDAX.BTC-USD,1,20211106,015800,61112.4800000
GDAX.BTC-USD,1,20211106,015900,61107.6700000
GDAX.BTC-USD,1,20211106,020000,61112.5700000
GDAX.BTC-USD,1,20211106,020100,61117.3500000
GDAX.BTC-USD,1,20211106,020200,61103.1000000
GDAX.BTC-USD,1,20211106,020300,61082.4900000
GDAX.BTC-USD,1,20211106,020400,61014.2500000
GDAX.BTC-USD,1,20211106,020500,60968.6200000
GDAX.BTC-USD,1,20211106,020600,60978.2300000
GDAX.BTC-USD,1,20211106,020700,60963.6900000
GDAX.BTC-USD,1,20211106,020800,60945.1700000
GDAX.BTC-USD,1,20211106,020900,60905.0000000
GDAX.BTC-USD,1,20211106,021000,60886.4300000
GDAX.BTC-USD,1,20211106,021100,60876.1700000
GDAX.BTC-USD,1,20211106,021200,60876.9500000
GDAX.BTC-USD,1,20211106,021300,60938.7200000
GDAX.BTC-USD,1,20211106,021400,60918.2600000
GDAX.BTC-USD,1,20211106,021500,60943.2900000
GDAX.BTC-USD,1,20211106,021600,60947.2600000
GDAX.BTC-USD,1,20211106,021700,60969.2000000
GDAX.BTC-USD,1,20211106,021800,61020.9500000
GDAX.BTC-USD,1,20211106,021900,61058.9300000
GDAX.BTC-USD,1,20211106,022000,61035.0500000
GDAX.BTC-USD,1,20211106,022100,61039.7000000
GDAX.BTC-USD,1,20211106,022200,61014.8400000
GDAX.BTC-USD,1,20211106,022300,61031.0600000
GDAX.BTC-USD,1,20211106,022400,60985.7900000
GDAX.BTC-USD,1,20211106,022500,60971.7700000
GDAX.BTC-USD,1,20211106,022600,60974.0300000
GDAX.BTC-USD,1,20211106,022700,60963.2700000
GDAX.BTC-USD,1,20211106,022800,60912.6600000
GDAX.BTC-USD,1,20211106,022900,60886.0400000
GDAX.BTC-USD,1,20211106,023000,60894.1000000
GDAX.BTC-USD,1,20211106,023100,60880.3100000
GDAX.BTC-USD,1,20211106,023200,60881.4700000
GDAX.BTC-USD,1,20211106,023300,60875.1100000
GDAX.BTC-USD,1,20211106,023400,60935.5900000
GDAX.BTC-USD,1,20211106,023500,60951.3800000
GDAX.BTC-USD,1,20211106,023600,60971.6900000
GDAX.BTC-USD,1,20211106,023700,60978.0500000
GDAX.BTC-USD,1,20211106,023800,60991.2000000
GDAX.BTC-USD,1,20211106,023900,60965.5000000
GDAX.BTC-USD,1,20211106,024000,60998.7600000
GDAX.BTC-USD,1,20211106,024100,60998.7600000
GDAX.BTC-USD,1,20211106,024200,61018.1800000
GDAX.BTC-USD,1,20211106,024300,61018.2100000
GDAX.BTC-USD,1,20211106,024400,61034.7500000
GDAX.BTC-USD,1,20211106,024500,61041.6600000
GDAX.BTC-USD,1,20211106,024600,61020.7700000
GDAX.BTC-USD,1,20211106,024700,61030.8400000
GDAX.BTC-USD,1,20211106,024800,61024.2400000
GDAX.BTC-USD,1,20211106,024900,61037.4200000
GDAX.BTC-USD,1,20211106,025000,61036.7400000
GDAX.BTC-USD,1,20211106,025100,61046.1900000
GDAX.BTC-USD,1,20211106,025200,61092.5400000
GDAX.BTC-USD,1,20211106,025300,61057.9200000
GDAX.BTC-USD,1,20211106,025400,61054.4500000
GDAX.BTC-USD,1,20211106,025500,61073.1500000
GDAX.BTC-USD,1,20211106,025600,61073.1500000
GDAX.BTC-USD,1,20211106,025700,61073.1500000
GDAX.BTC-USD,1,20211106,025800,61059.1700000
GDAX.BTC-USD,1,20211106,025900,61031.0300000
GDAX.BTC-USD,1,20211106,030000,61006.1500000
GDAX.BTC-USD,1,20211106,030100,61000.0100000
GDAX.BTC-USD,1,20211106,030200,60992.2400000
GDAX.BTC-USD,1,20211106,030300,60972.4600000
GDAX.BTC-USD,1,20211106,030400,60932.3300000
GDAX.BTC-USD,1,20211106,030500,60963.5800000
GDAX.BTC-USD,1,20211106,030600,60936.3300000
GDAX.BTC-USD,1,20211106,030700,60909.6400000
GDAX.BTC-USD,1,20211106,030800,60913.4400000
GDAX.BTC-USD,1,20211106,030900,60955.4500000
GDAX.BTC-USD,1,20211106,031000,60974.0900000
GDAX.BTC-USD,1,20211106,031100,61090.9400000
GDAX.BTC-USD,1,20211106,031200,61103.5900000
GDAX.BTC-USD,1,20211106,031300,60938.8600000
GDAX.BTC-USD,1,20211106,031400,60885.8700000
GDAX.BTC-USD,1,20211106,031500,61004.3000000
GDAX.BTC-USD,1,20211106,031600,60962.6000000
GDAX.BTC-USD,1,20211106,031700,61067.8400000
GDAX.BTC-USD,1,20211106,031800,61062.3900000
GDAX.BTC-USD,1,20211106,031900,61138.5600000
GDAX.BTC-USD,1,20211106,032000,61179.3100000
GDAX.BTC-USD,1,20211106,032100,61181.1900000
GDAX.BTC-USD,1,20211106,032200,61165.6300000
GDAX.BTC-USD,1,20211106,032300,61143.7600000
GDAX.BTC-USD,1,20211106,032400,61172.6000000
GDAX.BTC-USD,1,20211106,032500,61179.6800000
GDAX.BTC-USD,1,20211106,032600,61185.2500000
GDAX.BTC-USD,1,20211106,032700,61170.9600000
GDAX.BTC-USD,1,20211106,032800,61175.5200000
GDAX.BTC-USD,1,20211106,032900,61181.7500000
GDAX.BTC-USD,1,20211106,033000,61187.9800000
GDAX.BTC-USD,1,20211106,033100,61179.9700000
GDAX.BTC-USD,1,20211106,033200,61168.0700000
GDAX.BTC-USD,1,20211106,033300,61155.8500000
GDAX.BTC-USD,1,20211106,033400,61100.0100000
GDAX.BTC-USD,1,20211106,033500,61118.1400000
GDAX.BTC-USD,1,20211106,033600,61115.9700000
GDAX.BTC-USD,1,20211106,033700,61120.0600000
GDAX.BTC-USD,1,20211106,033800,61100.4500000
GDAX.BTC-USD,1,20211106,033900,61130.7200000
GDAX.BTC-USD,1,20211106,034000,61113.6400000
GDAX.BTC-USD,1,20211106,034100,61115.8900000
GDAX.BTC-USD,1,20211106,034200,61142.2000000
GDAX.BTC-USD,1,20211106,034300,61136.9500000
GDAX.BTC-USD,1,20211106,034400,61136.9600000
GDAX.BTC-USD,1,20211106,034500,61147.9900000
GDAX.BTC-USD,1,20211106,034600,61150.3100000
GDAX.BTC-USD,1,20211106,034700,61171.5000000
GDAX.BTC-USD,1,20211106,034800,61258.2400000
GDAX.BTC-USD,1,20211106,034900,61291.1900000
GDAX.BTC-USD,1,20211106,035000,61311.7200000
GDAX.BTC-USD,1,20211106,035100,61309.5500000
GDAX.BTC-USD,1,20211106,035200,61330.4900000
GDAX.BTC-USD,1,20211106,035300,61337.3300000
GDAX.BTC-USD,1,20211106,035400,61321.5900000
GDAX.BTC-USD,1,20211106,035500,61250.4900000
GDAX.BTC-USD,1,20211106,035600,61226.6400000
GDAX.BTC-USD,1,20211106,035700,61234.3100000
GDAX.BTC-USD,1,20211106,035800,61251.0100000
GDAX.BTC-USD,1,20211106,035900,61207.1700000
GDAX.BTC-USD,1,20211106,040000,61239.5400000
GDAX.BTC-USD,1,20211106,040100,61322.6600000
GDAX.BTC-USD,1,20211106,040200,61315.0900000
GDAX.BTC-USD,1,20211106,040300,61319.1400000
GDAX.BTC-USD,1,20211106,040400,61316.6100000
GDAX.BTC-USD,1,20211106,040500,61311.5100000
GDAX.BTC-USD,1,20211106,040600,61300.1000000
GDAX.BTC-USD,1,20211106,040700,61295.5500000
GDAX.BTC-USD,1,20211106,040800,61315.5200000
GDAX.BTC-USD,1,20211106,040900,61286.7100000
GDAX.BTC-USD,1,20211106,041000,61288.2500000
GDAX.BTC-USD,1,20211106,041100,61294.6900000
GDAX.BTC-USD,1,20211106,041200,61269.4100000
GDAX.BTC-USD,1,20211106,041300,61178.0800000
GDAX.BTC-USD,1,20211106,041400,61181.2500000
GDAX.BTC-USD,1,20211106,041500,61133.3600000
GDAX.BTC-USD,1,20211106,041600,61147.1000000
GDAX.BTC-USD,1,20211106,041700,61124.5300000
GDAX.BTC-USD,1,20211106,041800,61052.2800000
GDAX.BTC-USD,1,20211106,041900,61036.0300000
GDAX.BTC-USD,1,20211106,042000,61061.4200000
GDAX.BTC-USD,1,20211106,042100,61130.9500000
GDAX.BTC-USD,1,20211106,042200,61068.0400000
GDAX.BTC-USD,1,20211106,042300,61066.2000000
GDAX.BTC-USD,1,20211106,042400,61070.7800000
GDAX.BTC-USD,1,20211106,042500,61051.6800000
GDAX.BTC-USD,1,20211106,042600,61084.0800000
GDAX.BTC-USD,1,20211106,042700,61108.9500000
GDAX.BTC-USD,1,20211106,042800,61132.0600000
GDAX.BTC-USD,1,20211106,042900,61151.2900000
GDAX.BTC-USD,1,20211106,043000,61151.3000000
GDAX.BTC-USD,1,20211106,043100,61151.3100000
GDAX.BTC-USD,1,20211106,043200,61152.0600000
GDAX.BTC-USD,1,20211106,043300,61148.9200000
GDAX.BTC-USD,1,20211106,043400,61159.1700000
GDAX.BTC-USD,1,20211106,043500,61221.6800000
GDAX.BTC-USD,1,20211106,043600,61258.5100000
GDAX.BTC-USD,1,20211106,043700,61244.5400000
GDAX.BTC-USD,1,20211106,043800,61227.1400000
GDAX.BTC-USD,1,20211106,043900,61287.8000000
GDAX.BTC-USD,1,20211106,044000,61304.2200000
GDAX.BTC-USD,1,20211106,044100,61202.4000000
GDAX.BTC-USD,1,20211106,044200,61227.3500000
GDAX.BTC-USD,1,20211106,044300,61228.6100000
GDAX.BTC-USD,1,20211106,044400,61216.3400000
GDAX.BTC-USD,1,20211106,044500,61251.9100000
GDAX.BTC-USD,1,20211106,044600,61207.5900000
GDAX.BTC-USD,1,20211106,044700,61230.6400000
GDAX.BTC-USD,1,20211106,044800,61229.7000000
GDAX.BTC-USD,1,20211106,044900,61233.7000000
GDAX.BTC-USD,1,20211106,045000,61213.5500000
GDAX.BTC-USD,1,20211106,045100,61182.0500000
GDAX.BTC-USD,1,20211106,045200,61196.2800000
GDAX.BTC-USD,1,20211106,045300,61192.7800000
GDAX.BTC-USD,1,20211106,045400,61209.2100000
GDAX.BTC-USD,1,20211106,045500,61220.7800000
GDAX.BTC-USD,1,20211106,045600,61220.7800000
GDAX.BTC-USD,1,20211106,045700,61234.4700000
GDAX.BTC-USD,1,20211106,045800,61239.8500000
GDAX.BTC-USD,1,20211106,045900,61225.5600000
GDAX.BTC-USD,1,20211106,050000,61237.0500000
GDAX.BTC-USD,1,20211106,050100,61274.1800000
GDAX.BTC-USD,1,20211106,050200,61235.8600000
GDAX.BTC-USD,1,20211106,050300,61255.3700000
GDAX.BTC-USD,1,20211106,050400,61210.0800000
GDAX.BTC-USD,1,20211106,050500,61198.9800000
GDAX.BTC-USD,1,20211106,050600,61195.8100000
GDAX.BTC-USD,1,20211106,050700,61154.4500000
GDAX.BTC-USD,1,20211106,050800,61122.9100000
GDAX.BTC-USD,1,20211106,050900,61094.2900000
GDAX.BTC-USD,1,20211106,051000,61059.8500000
GDAX.BTC-USD,1,20211106,051100,61059.9600000
GDAX.BTC-USD,1,20211106,051200,61072.8200000
GDAX.BTC-USD,1,20211106,051300,61041.9700000
GDAX.BTC-USD,1,20211106,051400,61066.2900000
GDAX.BTC-USD,1,20211106,051500,61066.3200000
GDAX.BTC-USD,1,20211106,051600,61066.3900000
GDAX.BTC-USD,1,20211106,051700,61083.6400000
GDAX.BTC-USD,1,20211106,051800,61099.8300000
GDAX.BTC-USD,1,20211106,051900,61067.7200000
GDAX.BTC-USD,1,20211106,052000,61097.9900000
GDAX.BTC-USD,1,20211106,052100,61096.4600000
GDAX.BTC-USD,1,20211106,052200,61098.2100000
GDAX.BTC-USD,1,20211106,052300,61078.9900000
GDAX.BTC-USD,1,20211106,052400,61080.2100000
GDAX.BTC-USD,1,20211106,052500,61066.9900000
GDAX.BTC-USD,1,20211106,052600,61063.9200000
GDAX.BTC-USD,1,20211106,052700,61033.2000000
GDAX.BTC-USD,1,20211106,052800,61051.1600000
GDAX.BTC-USD,1,20211106,052900,61035.7800000
GDAX.BTC-USD,1,20211106,053000,61023.0300000
GDAX.BTC-USD,1,20211106,053100,61009.6000000
GDAX.BTC-USD,1,20211106,053200,60987.6600000
GDAX.BTC-USD,1,20211106,053300,61006.4100000
GDAX.BTC-USD,1,20211106,053400,61007.6800000
GDAX.BTC-USD,1,20211106,053500,60989.3800000
GDAX.BTC-USD,1,20211106,053600,60980.9400000
GDAX.BTC-USD,1,20211106,053700,61000.5000000
GDAX.BTC-USD,1,20211106,053800,60992.1400000
GDAX.BTC-USD,1,20211106,053900,60980.6700000
GDAX.BTC-USD,1,20211106,054000,60981.4700000
GDAX.BTC-USD,1,20211106,054100,60990.9300000
GDAX.BTC-USD,1,20211106,054200,60981.4700000
GDAX.BTC-USD,1,20211106,054300,60986.2700000
GDAX.BTC-USD,1,20211106,054400,60973.3200000
GDAX.BTC-USD,1,20211106,054500,60967.3100000
GDAX.BTC-USD,1,20211106,054600,60969.2900000
GDAX.BTC-USD,1,20211106,054700,60974.0000000
GDAX.BTC-USD,1,20211106,054800,60957.9300000
GDAX.BTC-USD,1,20211106,054900,60957.1300000
GDAX.BTC-USD,1,20211106,055000,60965.5300000
GDAX.BTC-USD,1,20211106,055100,60983.5500000
GDAX.BTC-USD,1,20211106,055200,60986.7500000
GDAX.BTC-USD,1,20211106,055300,60996.9900000
GDAX.BTC-USD,1,20211106,055400,60992.7000000
GDAX.BTC-USD,1,20211106,055500,60996.1700000
GDAX.BTC-USD,1,20211106,055600,61004.7900000
GDAX.BTC-USD,1,20211106,055700,61024.4700000
GDAX.BTC-USD,1,20211106,055800,61024.4900000
GDAX.BTC-USD,1,20211106,055900,61033.0700000
GDAX.BTC-USD,1,20211106,060000,61033.0700000
GDAX.BTC-USD,1,20211106,060100,61034.7000000
GDAX.BTC-USD,1,20211106,060200,61019.9500000
GDAX.BTC-USD,1,20211106,060300,61034.6600000
GDAX.BTC-USD,1,20211106,060400,61024.2700000
GDAX.BTC-USD,1,20211106,060500,61000.0100000
GDAX.BTC-USD,1,20211106,060600,61026.5100000
GDAX.BTC-USD,1,20211106,060700,61011.6000000
GDAX.BTC-USD,1,20211106,060800,61014.9900000
GDAX.BTC-USD,1,20211106,060900,61009.5000000
GDAX.BTC-USD,1,20211106,061000,61013.9500000
GDAX.BTC-USD,1,20211106,061100,61030.7800000
GDAX.BTC-USD,1,20211106,061200,61047.4100000
GDAX.BTC-USD,1,20211106,061300,61052.9200000
GDAX.BTC-USD,1,20211106,061400,61059.8300000
GDAX.BTC-USD,1,20211106,061500,61082.6200000
GDAX.BTC-USD,1,20211106,061600,61061.5800000
GDAX.BTC-USD,1,20211106,061700,61098.8500000
GDAX.BTC-USD,1,20211106,061800,61114.3800000
GDAX.BTC-USD,1,20211106,061900,61115.3700000
GDAX.BTC-USD,1,20211106,062000,61115.3600000
GDAX.BTC-USD,1,20211106,062100,61115.3600000
GDAX.BTC-USD,1,20211106,062200,61115.3700000
GDAX.BTC-USD,1,20211106,062300,61100.0100000
GDAX.BTC-USD,1,20211106,062400,61102.8600000
GDAX.BTC-USD,1,20211106,062500,61110.9900000
GDAX.BTC-USD,1,20211106,062600,61149.5400000
GDAX.BTC-USD,1,20211106,062700,61144.9900000
GDAX.BTC-USD,1,20211106,062800,61131.0900000
GDAX.BTC-USD,1,20211106,062900,61145.0000000
GDAX.BTC-USD,1,20211106,063000,61188.0300000
GDAX.BTC-USD,1,20211106,063100,61172.6700000
GDAX.BTC-USD,1,20211106,063200,61177.7400000
GDAX.BTC-USD,1,20211106,063300,61195.5200000
GDAX.BTC-USD,1,20211106,063400,61146.3000000
GDAX.BTC-USD,1,20211106,063500,61106.9800000
GDAX.BTC-USD,1,20211106,063600,61079.3400000
GDAX.BTC-USD,1,20211106,063700,61063.0900000
GDAX.BTC-USD,1,20211106,063800,61058.8400000
GDAX.BTC-USD,1,20211106,063900,61051.0200000
GDAX.BTC-USD,1,20211106,064000,61034.0500000
GDAX.BTC-USD,1,20211106,064100,61041.3000000
GDAX.BTC-USD,1,20211106,064200,61057.0300000
GDAX.BTC-USD,1,20211106,064300,61063.3900000
GDAX.BTC-USD,1,20211106,064400,61030.9700000
GDAX.BTC-USD,1,20211106,064500,61067.1900000
GDAX.BTC-USD,1,20211106,064600,61134.7500000
GDAX.BTC-USD,1,20211106,064700,61104.7000000
GDAX.BTC-USD,1,20211106,064800,61136.3800000
GDAX.BTC-USD,1,20211106,064900,61129.4200000
GDAX.BTC-USD,1,20211106,065000,61131.9000000
GDAX.BTC-USD,1,20211106,065100,61126.3900000
GDAX.BTC-USD,1,20211106,065200,61106.1900000
GDAX.BTC-USD,1,20211106,065300,61086.4700000
GDAX.BTC-USD,1,20211106,065400,61127.5200000
GDAX.BTC-USD,1,20211106,065500,61115.2400000
GDAX.BTC-USD,1,20211106,065600,61167.9600000
GDAX.BTC-USD,1,20211106,065700,61170.3700000
GDAX.BTC-USD,1,20211106,065800,61156.7700000
GDAX.BTC-USD,1,20211106,065900,61170.3800000
GDAX.BTC-USD,1,20211106,070000,61170.3900000
GDAX.BTC-USD,1,20211106,070100,61190.0100000
GDAX.BTC-USD,1,20211106,070200,61193.6700000
GDAX.BTC-USD,1,20211106,070300,61181.8000000
GDAX.BTC-USD,1,20211106,070400,61131.7600000
GDAX.BTC-USD,1,20211106,070500,61156.5800000
GDAX.BTC-USD,1,20211106,070600,61145.6300000
GDAX.BTC-USD,1,20211106,070700,61118.4000000
GDAX.BTC-USD,1,20211106,070800,61100.0100000
GDAX.BTC-USD,1,20211106,070900,61096.9300000
GDAX.BTC-USD,1,20211106,071000,61100.0000000
GDAX.BTC-USD,1,20211106,071100,61119.1600000
GDAX.BTC-USD,1,20211106,071200,61116.2800000
GDAX.BTC-USD,1,20211106,071300,61112.0600000
GDAX.BTC-USD,1,20211106,071400,61112.0300000
GDAX.BTC-USD,1,20211106,071500,61109.3300000
GDAX.BTC-USD,1,20211106,071600,61082.0100000
GDAX.BTC-USD,1,20211106,071700,61040.9000000
GDAX.BTC-USD,1,20211106,071800,61080.2500000
GDAX.BTC-USD,1,20211106,071900,61082.3800000
GDAX.BTC-USD,1,20211106,072000,61084.4600000
GDAX.BTC-USD,1,20211106,072100,61177.2600000
GDAX.BTC-USD,1,20211106,072200,61203.7000000
GDAX.BTC-USD,1,20211106,072300,61186.1100000
GDAX.BTC-USD,1,20211106,072400,61228.0800000
GDAX.BTC-USD,1,20211106,072500,61241.2600000
GDAX.BTC-USD,1,20211106,072600,61241.2700000
GDAX.BTC-USD,1,20211106,072700,61257.9500000
GDAX.BTC-USD,1,20211106,072800,61274.3500000
GDAX.BTC-USD,1,20211106,072900,61268.9400000
GDAX.BTC-USD,1,20211106,073000,61284.1900000
GDAX.BTC-USD,1,20211106,073100,61275.7300000
GDAX.BTC-USD,1,20211106,073200,61260.9700000
GDAX.BTC-USD,1,20211106,073300,61266.0100000
GDAX.BTC-USD,1,20211106,073400,61268.4100000
GDAX.BTC-USD,1,20211106,073500,61307.0400000
GDAX.BTC-USD,1,20211106,073600,61275.5400000
GDAX.BTC-USD,1,20211106,073700,61284.6200000
GDAX.BTC-USD,1,20211106,073800,61282.1900000
GDAX.BTC-USD,1,20211106,073900,61273.0300000
GDAX.BTC-USD,1,20211106,074000,61248.0000000
GDAX.BTC-USD,1,20211106,074100,61231.7400000
GDAX.BTC-USD,1,20211106,074200,61261.9500000
GDAX.BTC-USD,1,20211106,074300,61269.6200000
GDAX.BTC-USD,1,20211106,074400,61272.1800000
GDAX.BTC-USD,1,20211106,074500,61269.9100000
GDAX.BTC-USD,1,20211106,074600,61286.3700000
GDAX.BTC-USD,1,20211106,074700,61283.6300000
GDAX.BTC-USD,1,20211106,074800,61282.8600000
GDAX.BTC-USD,1,20211106,074900,61279.1300000
GDAX.BTC-USD,1,20211106,075000,61279.1200000
GDAX.BTC-USD,1,20211106,075100,61280.8700000
GDAX.BTC-USD,1,20211106,075200,61255.3200000
GDAX.BTC-USD,1,20211106,075300,61251.8200000
GDAX.BTC-USD,1,20211106,075400,61250.0000000
GDAX.BTC-USD,1,20211106,075500,61258.8300000
GDAX.BTC-USD,1,20211106,075600,61256.1600000
GDAX.BTC-USD,1,20211106,075700,61290.0200000
GDAX.BTC-USD,1,20211106,075800,61243.6900000
GDAX.BTC-USD,1,20211106,075900,61258.4900000
GDAX.BTC-USD,1,20211106,080000,61248.0800000
GDAX.BTC-USD,1,20211106,080100,61269.0300000
GDAX.BTC-USD,1,20211106,080200,61300.0000000
GDAX.BTC-USD,1,20211106,080300,61287.5900000
GDAX.BTC-USD,1,20211106,080400,61275.8900000
GDAX.BTC-USD,1,20211106,080500,61281.0800000
GDAX.BTC-USD,1,20211106,080600,61264.7100000
GDAX.BTC-USD,1,20211106,080700,61259.2400000
GDAX.BTC-USD,1,20211106,080800,61259.0800000
GDAX.BTC-USD,1,20211106,080900,61273.6000000
GDAX.BTC-USD,1,20211106,081000,61274.5000000
GDAX.BTC-USD,1,20211106,081100,61312.6700000
GDAX.BTC-USD,1,20211106,081200,61317.0500000
GDAX.BTC-USD,1,20211106,081300,61310.2300000
GDAX.BTC-USD,1,20211106,081400,61321.2500000
GDAX.BTC-USD,1,20211106,081500,61331.5400000
GDAX.BTC-USD,1,20211106,081600,61309.0100000
GDAX.BTC-USD,1,20211106,081700,61316.9600000
GDAX.BTC-USD,1,20211106,081800,61318.1300000
GDAX.BTC-USD,1,20211106,081900,61319.8300000
GDAX.BTC-USD,1,20211106,082000,61312.8000000
GDAX.BTC-USD,1,20211106,082100,61314.2800000
GDAX.BTC-USD,1,20211106,082200,61283.5800000
GDAX.BTC-USD,1,20211106,082300,61291.5900000
GDAX.BTC-USD,1,20211106,082400,61277.3200000
GDAX.BTC-USD,1,20211106,082500,61283.9600000
GDAX.BTC-USD,1,20211106,082600,61298.0900000
GDAX.BTC-USD,1,20211106,082700,61299.9900000
GDAX.BTC-USD,1,20211106,082800,61299.1000000
GDAX.BTC-USD,1,20211106,082900,61300.0000000
GDAX.BTC-USD,1,20211106,083000,61328.3900000
GDAX.BTC-USD,1,20211106,083100,61487.4900000
GDAX.BTC-USD,1,20211106,083200,61408.6800000
GDAX.BTC-USD,1,20211106,083300,61432.9800000
GDAX.BTC-USD,1,20211106,083400,61442.1800000
GDAX.BTC-USD,1,20211106,083500,61449.3600000
GDAX.BTC-USD,1,20211106,083600,61412.7500000
GDAX.BTC-USD,1,20211106,083700,61422.4400000
GDAX.BTC-USD,1,20211106,083800,61397.3200000
GDAX.BTC-USD,1,20211106,083900,61400.1500000
GDAX.BTC-USD,1,20211106,084000,61390.3600000
GDAX.BTC-USD,1,20211106,084100,61416.7000000
GDAX.BTC-USD,1,20211106,084200,61420.7000000
GDAX.BTC-USD,1,20211106,084300,61420.7000000
GDAX.BTC-USD,1,20211106,084400,61421.4300000
GDAX.BTC-USD,1,20211106,084500,61449.9900000
GDAX.BTC-USD,1,20211106,084600,61440.5900000
GDAX.BTC-USD,1,20211106,084700,61440.8400000
GDAX.BTC-USD,1,20211106,084800,61442.2900000
GDAX.BTC-USD,1,20211106,084900,61444.2700000
GDAX.BTC-USD,1,20211106,085000,61414.4000000
GDAX.BTC-USD,1,20211106,085100,61413.8800000
GDAX.BTC-USD,1,20211106,085200,61418.6200000
GDAX.BTC-USD,1,20211106,085300,61432.2200000
GDAX.BTC-USD,1,20211106,085400,61436.6900000
GDAX.BTC-USD,1,20211106,085500,61450.0000000
GDAX.BTC-USD,1,20211106,085600,61462.6700000
GDAX.BTC-USD,1,20211106,085700,61488.3300000
GDAX.BTC-USD,1,20211106,085800,61491.4200000
GDAX.BTC-USD,1,20211106,085900,61531.0400000
GDAX.BTC-USD,1,20211106,090000,61474.2900000
GDAX.BTC-USD,1,20211106,090100,61542.1100000
GDAX.BTC-USD,1,20211106,090200,61542.6000000
GDAX.BTC-USD,1,20211106,090300,61583.8100000
GDAX.BTC-USD,1,20211106,090400,61540.3400000
GDAX.BTC-USD,1,20211106,090500,61579.1600000
GDAX.BTC-USD,1,20211106,090600,61556.1100000
GDAX.BTC-USD,1,20211106,090700,61565.4700000
GDAX.BTC-USD,1,20211106,090800,61544.8300000
GDAX.BTC-USD,1,20211106,090900,61545.8900000
GDAX.BTC-USD,1,20211106,091000,61489.4400000
GDAX.BTC-USD,1,20211106,091100,61450.9300000
GDAX.BTC-USD,1,20211106,091200,61440.2500000
GDAX.BTC-USD,1,20211106,091300,61414.2400000
GDAX.BTC-USD,1,20211106,091400,61428.4500000
GDAX.BTC-USD,1,20211106,091500,61417.5000000
GDAX.BTC-USD,1,20211106,091600,61471.8100000
GDAX.BTC-USD,1,20211106,091700,61451.4800000
GDAX.BTC-USD,1,20211106,091800,61464.2600000
GDAX.BTC-USD,1,20211106,091900,61415.6700000
GDAX.BTC-USD,1,20211106,092000,61410.5200000
GDAX.BTC-USD,1,20211106,092100,61395.8200000
GDAX.BTC-USD,1,20211106,092200,61362.4300000
GDAX.BTC-USD,1,20211106,092300,61355.1900000
GDAX.BTC-USD,1,20211106,092400,61364.4000000
GDAX.BTC-USD,1,20211106,092500,61322.6300000
GDAX.BTC-USD,1,20211106,092600,61354.9000000
GDAX.BTC-USD,1,20211106,092700,61357.7600000
GDAX.BTC-USD,1,20211106,092800,61359.7900000
GDAX.BTC-USD,1,20211106,092900,61350.4600000
GDAX.BTC-USD,1,20211106,093000,61351.6600000
GDAX.BTC-USD,1,20211106,093100,61355.3700000
GDAX.BTC-USD,1,20211106,093200,61365.0000000
GDAX.BTC-USD,1,20211106,093300,61344.2500000
GDAX.BTC-USD,1,20211106,093400,61337.8100000
GDAX.BTC-USD,1,20211106,093500,61319.3700000
GDAX.BTC-USD,1,20211106,093600,61343.3800000
GDAX.BTC-USD,1,20211106,093700,61344.3500000
GDAX.BTC-USD,1,20211106,093800,61320.7800000
GDAX.BTC-USD,1,20211106,093900,61325.8700000
GDAX.BTC-USD,1,20211106,094000,61317.8400000
GDAX.BTC-USD,1,20211106,094100,61322.8400000
GDAX.BTC-USD,1,20211106,094200,61335.8900000
GDAX.BTC-USD,1,20211106,094300,61303.8200000
GDAX.BTC-USD,1,20211106,094400,61323.8400000
GDAX.BTC-USD,1,20211106,094500,61297.2000000
GDAX.BTC-USD,1,20211106,094600,61296.0000000
GDAX.BTC-USD,1,20211106,094700,61282.1100000
GDAX.BTC-USD,1,20211106,094800,61250.0100000
GDAX.BTC-USD,1,20211106,094900,61275.3600000
GDAX.BTC-USD,1,20211106,095000,61275.2300000
GDAX.BTC-USD,1,20211106,095100,61259.2500000
GDAX.BTC-USD,1,20211106,095200,61222.0700000
GDAX.BTC-USD,1,20211106,095300,61250.8000000
GDAX.BTC-USD,1,20211106,095400,61242.1400000
GDAX.BTC-USD,1,20211106,095500,61259.7000000
GDAX.BTC-USD,1,20211106,095600,61261.9400000
GDAX.BTC-USD,1,20211106,095700,61257.1600000
GDAX.BTC-USD,1,20211106,095800,61253.4300000
GDAX.BTC-USD,1,20211106,095900,61287.3500000
GDAX.BTC-USD,1,20211106,100000,61318.3300000
GDAX.BTC-USD,1,20211106,100100,61328.1800000
GDAX.BTC-USD,1,20211106,100200,61282.2800000
GDAX.BTC-USD,1,20211106,100300,61270.0000000
GDAX.BTC-USD,1,20211106,100400,61281.9800000
GDAX.BTC-USD,1,20211106,100500,61283.5500000
GDAX.BTC-USD,1,20211106,100600,61305.2300000
GDAX.BTC-USD,1,20211106,100700,61307.6600000
GDAX.BTC-USD,1,20211106,100800,61301.5200000
GDAX.BTC-USD,1,20211106,100900,61305.7400000
GDAX.BTC-USD,1,20211106,101000,61279.2400000
GDAX.BTC-USD,1,20211106,101100,61255.9300000
GDAX.BTC-USD,1,20211106,101200,61238.3200000
GDAX.BTC-USD,1,20211106,101300,61118.5300000
GDAX.BTC-USD,1,20211106,101400,61125.1400000
GDAX.BTC-USD,1,20211106,101500,61069.9600000
GDAX.BTC-USD,1,20211106,101600,61092.7000000
GDAX.BTC-USD,1,20211106,101700,61100.7400000
