0.05997248968363136176066024759,-0.1491059147180192572214580468,-0.1400275103163686382393397524,0,0.07977991746905089408528198074,-0.07895460797799174690508940853,0.001650618982118294360385144429,0.01540577716643741403026134801,0.01127922971114167812929848693,0.05529573590096286107290233838,0.1287482806052269601100412655,0.01788170563961485557083906465,0.04649243466299862448418156809,0,-0.1009628610729023383768913343,0.0002751031636863823933975240715,-0.2269601100412654745529573590,0.05337001375515818431911966988,0.1480055020632737276478679505,0.02008253094910591471801925722,1,-0.4005502063273727647867950481,0.1658872077028885832187070151,-0.1199449793672627235213204952,0,0.7411279229711141678129298487,0.04181568088033012379642365887,0.0002751031636863823933975240715,-0.2638239339752407152682255846,0.2627235213204951856946354883,0,0.3050894085281980742778541953,-0.1634112792297111416781292985,0.05447042640990371389270976616,0.01127922971114167812929848693,0.1218707015130674002751031637,0.2418156808803301237964236589,-0.2170563961485557083906464924,-0.1579092159559834938101788171,0.0008253094910591471801925722146,-0.2060522696011004126547455296,0.1911966987620357634112792297,-0.1067400275103163686382393398,-0.08445667125171939477303988996,0.09848693259972489683631361761,-0.008528198074277854195323246217,0,0.0005502063273727647867950481431,0.1067400275103163686382393398,-0.1072902338376891334250343879,-0.1094910591471801925722145805,0.1273727647867950481430536451,-0.004951856946354883081155433287,0.1028885832187070151306740028,-0.007977991746905089408528198074,-0.1059147180192572214580467675,0.1050894085281980742778541953,0.07180192572214580467675378267,0.01705639614855570839064649243,-0.01678129298486932599724896836,0.1518569463548830811554332875,0.2063273727647867950481430536,-0.1182943603851444291609353508,-0.008528198074277854195323246217,-0.002200825309491059147180192572,-0.08390646492434662998624484182,0.1689133425034387895460797799,0.01733149931224209078404401651,0.1328748280605226960110041265,0.2200825309491059147180192572,0.0002751031636863823933975240715,0.01733149931224209078404401651,0.5502063273727647867950481431,0.4536451169188445667125171939,0.2,0.1078404401650618982118294360,-0.003301237964236588720770288858,0.0002751031636863823933975240715,-0.04099037138927097661623108666,-0.3933975240715268225584594223,-0.1848693259972489683631361761,-0.1815680880330123796423658872,0.4858321870701513067400275103,-0.1972489683631361760660247593,0.1023383768913342503438789546,0.09078404401650618982118294360,0.03246217331499312242090784044,0.3535075653370013755158184319,0.6352132049518569463548830812,-0.009353507565337001375515818432,0.01788170563961485557083906465,-0.4836313617606602475928473177,0.2478679504814305364511691884,-0.4077028885832187070151306740,-0.3647867950481430536451169188,0.3114167812929848693259972490,0.2649243466299862448418156809,-0.03053645116918844566712517194,0.2808803301237964236588720770,-0.2437414030261348005502063274:-0.006327372764786795048143053645,0.1232462173314993122420907840,-0.06932599724896836313617606602,-0.05364511691884456671251719395
-0.1491059147180192572214580468,-0.1400275103163686382393397524,0,0.07977991746905089408528198074,-0.07895460797799174690508940853,0.001650618982118294360385144429,0.01540577716643741403026134801,0.01127922971114167812929848693,0.05529573590096286107290233838,0.1287482806052269601100412655,0.01788170563961485557083906465,0.04649243466299862448418156809,0,-0.1009628610729023383768913343,0.0002751031636863823933975240715,-0.2269601100412654745529573590,0.05337001375515818431911966988,0.1480055020632737276478679505,0.02008253094910591471801925722,1,-0.4005502063273727647867950481,0.1658872077028885832187070151,-0.1199449793672627235213204952,0,0.7411279229711141678129298487,0.04181568088033012379642365887,0.0002751031636863823933975240715,-0.2638239339752407152682255846,0.2627235213204951856946354883,0,0.3050894085281980742778541953,-0.1634112792297111416781292985,0.05447042640990371389270976616,0.01127922971114167812929848693,0.1218707015130674002751031637,0.2418156808803301237964236589,-0.2170563961485557083906464924,-0.1579092159559834938101788171,0.0008253094910591471801925722146,-0.2060522696011004126547455296,0.1911966987620357634112792297,-0.1067400275103163686382393398,-0.08445667125171939477303988996,0.09848693259972489683631361761,-0.008528198074277854195323246217,0,0.0005502063273727647867950481431,0.1067400275103163686382393398,-0.1072902338376891334250343879,-0.1094910591471801925722145805,0.1273727647867950481430536451,-0.004951856946354883081155433287,0.1028885832187070151306740028,-0.007977991746905089408528198074,-0.1059147180192572214580467675,0.1050894085281980742778541953,0.07180192572214580467675378267,0.01705639614855570839064649243,-0.01678129298486932599724896836,0.1518569463548830811554332875,0.2063273727647867950481430536,-0.1182943603851444291609353508,-0.008528198074277854195323246217,-0.002200825309491059147180192572,-0.08390646492434662998624484182,0.1689133425034387895460797799,0.01733149931224209078404401651,0.1328748280605226960110041265,0.2200825309491059147180192572,0.0002751031636863823933975240715,0.01733149931224209078404401651,0.5502063273727647867950481431,0.4536451169188445667125171939,0.2,0.1078404401650618982118294360,-0.003301237964236588720770288858,0.0002751031636863823933975240715,-0.04099037138927097661623108666,-0.3933975240715268225584594223,-0.1848693259972489683631361761,-0.1815680880330123796423658872,0.4858321870701513067400275103,-0.1972489683631361760660247593,0.1023383768913342503438789546,0.09078404401650618982118294360,0.03246217331499312242090784044,0.3535075653370013755158184319,0.6352132049518569463548830812,-0.009353507565337001375515818432,0.01788170563961485557083906465,-0.4836313617606602475928473177,0.2478679504814305364511691884,-0.4077028885832187070151306740,-0.3647867950481430536451169188,0.3114167812929848693259972490,0.2649243466299862448418156809,-0.03053645116918844566712517194,0.2808803301237964236588720770,-0.2437414030261348005502063274,-0.006327372764786795048143053645:0.1232462173314993122420907840,-0.06932599724896836313617606602,-0.05364511691884456671251719395,-0.1595598349381017881705639615
-0.1400275103163686382393397524,0,0.07977991746905089408528198074,-0.07895460797799174690508940853,0.001650618982118294360385144429,0.01540577716643741403026134801,0.01127922971114167812929848693,0.05529573590096286107290233838,0.1287482806052269601100412655,0.01788170563961485557083906465,0.04649243466299862448418156809,0,-0.1009628610729023383768913343,0.0002751031636863823933975240715,-0.2269601100412654745529573590,0.05337001375515818431911966988,0.1480055020632737276478679505,0.02008253094910591471801925722,1,-0.4005502063273727647867950481,0.1658872077028885832187070151,-0.1199449793672627235213204952,0,0.7411279229711141678129298487,0.04181568088033012379642365887,0.0002751031636863823933975240715,-0.2638239339752407152682255846,0.2627235213204951856946354883,0,0.3050894085281980742778541953,-0.1634112792297111416781292985,0.05447042640990371389270976616,0.01127922971114167812929848693,0.1218707015130674002751031637,0.2418156808803301237964236589,-0.2170563961485557083906464924,-0.1579092159559834938101788171,0.0008253094910591471801925722146,-0.2060522696011004126547455296,0.1911966987620357634112792297,-0.1067400275103163686382393398,-0.08445667125171939477303988996,0.09848693259972489683631361761,-0.008528198074277854195323246217,0,0.0005502063273727647867950481431,0.1067400275103163686382393398,-0.1072902338376891334250343879,-0.1094910591471801925722145805,0.1273727647867950481430536451,-0.004951856946354883081155433287,0.1028885832187070151306740028,-0.007977991746905089408528198074,-0.1059147180192572214580467675,0.1050894085281980742778541953,0.07180192572214580467675378267,0.01705639614855570839064649243,-0.01678129298486932599724896836,0.1518569463548830811554332875,0.2063273727647867950481430536,-0.1182943603851444291609353508,-0.008528198074277854195323246217,-0.002200825309491059147180192572,-0.08390646492434662998624484182,0.1689133425034387895460797799,0.01733149931224209078404401651,0.1328748280605226960110041265,0.2200825309491059147180192572,0.0002751031636863823933975240715,0.01733149931224209078404401651,0.5502063273727647867950481431,0.4536451169188445667125171939,0.2,0.1078404401650618982118294360,-0.003301237964236588720770288858,0.0002751031636863823933975240715,-0.04099037138927097661623108666,-0.3933975240715268225584594223,-0.1848693259972489683631361761,-0.1815680880330123796423658872,0.4858321870701513067400275103,-0.1972489683631361760660247593,0.1023383768913342503438789546,0.09078404401650618982118294360,0.03246217331499312242090784044,0.3535075653370013755158184319,0.6352132049518569463548830812,-0.009353507565337001375515818432,0.01788170563961485557083906465,-0.4836313617606602475928473177,0.2478679504814305364511691884,-0.4077028885832187070151306740,-0.3647867950481430536451169188,0.3114167812929848693259972490,0.2649243466299862448418156809,-0.03053645116918844566712517194,0.2808803301237964236588720770,-0.2437414030261348005502063274,-0.006327372764786795048143053645,0.1232462173314993122420907840:-0.06932599724896836313617606602,-0.05364511691884456671251719395,-0.1595598349381017881705639615,-0.4101788170563961485557083906
0,0.07977991746905089408528198074,-0.07895460797799174690508940853,0.001650618982118294360385144429,0.01540577716643741403026134801,0.01127922971114167812929848693,0.05529573590096286107290233838,0.1287482806052269601100412655,0.01788170563961485557083906465,0.04649243466299862448418156809,0,-0.1009628610729023383768913343,0.0002751031636863823933975240715,-0.2269601100412654745529573590,0.05337001375515818431911966988,0.1480055020632737276478679505,0.02008253094910591471801925722,1,-0.4005502063273727647867950481,0.1658872077028885832187070151,-0.1199449793672627235213204952,0,0.7411279229711141678129298487,0.04181568088033012379642365887,0.0002751031636863823933975240715,-0.2638239339752407152682255846,0.2627235213204951856946354883,0,0.3050894085281980742778541953,-0.1634112792297111416781292985,0.05447042640990371389270976616,0.01127922971114167812929848693,0.1218707015130674002751031637,0.2418156808803301237964236589,-0.2170563961485557083906464924,-0.1579092159559834938101788171,0.0008253094910591471801925722146,-0.2060522696011004126547455296,0.1911966987620357634112792297,-0.1067400275103163686382393398,-0.08445667125171939477303988996,0.09848693259972489683631361761,-0.008528198074277854195323246217,0,0.0005502063273727647867950481431,0.1067400275103163686382393398,-0.1072902338376891334250343879,-0.1094910591471801925722145805,0.1273727647867950481430536451,-0.004951856946354883081155433287,0.1028885832187070151306740028,-0.007977991746905089408528198074,-0.1059147180192572214580467675,0.1050894085281980742778541953,0.07180192572214580467675378267,0.01705639614855570839064649243,-0.01678129298486932599724896836,0.1518569463548830811554332875,0.2063273727647867950481430536,-0.1182943603851444291609353508,-0.008528198074277854195323246217,-0.002200825309491059147180192572,-0.08390646492434662998624484182,0.1689133425034387895460797799,0.01733149931224209078404401651,0.1328748280605226960110041265,0.2200825309491059147180192572,0.0002751031636863823933975240715,0.01733149931224209078404401651,0.5502063273727647867950481431,0.4536451169188445667125171939,0.2,0.1078404401650618982118294360,-0.003301237964236588720770288858,0.0002751031636863823933975240715,-0.04099037138927097661623108666,-0.3933975240715268225584594223,-0.1848693259972489683631361761,-0.1815680880330123796423658872,0.4858321870701513067400275103,-0.1972489683631361760660247593,0.1023383768913342503438789546,0.09078404401650618982118294360,0.03246217331499312242090784044,0.3535075653370013755158184319,0.6352132049518569463548830812,-0.009353507565337001375515818432,0.01788170563961485557083906465,-0.4836313617606602475928473177,0.2478679504814305364511691884,-0.4077028885832187070151306740,-0.3647867950481430536451169188,0.3114167812929848693259972490,0.2649243466299862448418156809,-0.03053645116918844566712517194,0.2808803301237964236588720770,-0.2437414030261348005502063274,-0.006327372764786795048143053645,0.1232462173314993122420907840,-0.06932599724896836313617606602:-0.05364511691884456671251719395,-0.1595598349381017881705639615,-0.4101788170563961485557083906,0.1204951856946354883081155433
0.07977991746905089408528198074,-0.07895460797799174690508940853,0.001650618982118294360385144429,0.01540577716643741403026134801,0.01127922971114167812929848693,0.05529573590096286107290233838,0.1287482806052269601100412655,0.01788170563961485557083906465,0.04649243466299862448418156809,0,-0.1009628610729023383768913343,0.0002751031636863823933975240715,-0.2269601100412654745529573590,0.05337001375515818431911966988,0.1480055020632737276478679505,0.02008253094910591471801925722,1,-0.4005502063273727647867950481,0.1658872077028885832187070151,-0.1199449793672627235213204952,0,0.7411279229711141678129298487,0.04181568088033012379642365887,0.0002751031636863823933975240715,-0.2638239339752407152682255846,0.2627235213204951856946354883,0,0.3050894085281980742778541953,-0.1634112792297111416781292985,0.05447042640990371389270976616,0.01127922971114167812929848693,0.1218707015130674002751031637,0.2418156808803301237964236589,-0.2170563961485557083906464924,-0.1579092159559834938101788171,0.0008253094910591471801925722146,-0.2060522696011004126547455296,0.1911966987620357634112792297,-0.1067400275103163686382393398,-0.08445667125171939477303988996,0.09848693259972489683631361761,-0.008528198074277854195323246217,0,0.0005502063273727647867950481431,0.1067400275103163686382393398,-0.1072902338376891334250343879,-0.1094910591471801925722145805,0.1273727647867950481430536451,-0.004951856946354883081155433287,0.1028885832187070151306740028,-0.007977991746905089408528198074,-0.1059147180192572214580467675,0.1050894085281980742778541953,0.07180192572214580467675378267,0.01705639614855570839064649243,-0.01678129298486932599724896836,0.1518569463548830811554332875,0.2063273727647867950481430536,-0.1182943603851444291609353508,-0.008528198074277854195323246217,-0.002200825309491059147180192572,-0.08390646492434662998624484182,0.1689133425034387895460797799,0.01733149931224209078404401651,0.1328748280605226960110041265,0.2200825309491059147180192572,0.0002751031636863823933975240715,0.01733149931224209078404401651,0.5502063273727647867950481431,0.4536451169188445667125171939,0.2,0.1078404401650618982118294360,-0.003301237964236588720770288858,0.0002751031636863823933975240715,-0.04099037138927097661623108666,-0.3933975240715268225584594223,-0.1848693259972489683631361761,-0.1815680880330123796423658872,0.4858321870701513067400275103,-0.1972489683631361760660247593,0.1023383768913342503438789546,0.09078404401650618982118294360,0.03246217331499312242090784044,0.3535075653370013755158184319,0.6352132049518569463548830812,-0.009353507565337001375515818432,0.01788170563961485557083906465,-0.4836313617606602475928473177,0.2478679504814305364511691884,-0.4077028885832187070151306740,-0.3647867950481430536451169188,0.3114167812929848693259972490,0.2649243466299862448418156809,-0.03053645116918844566712517194,0.2808803301237964236588720770,-0.2437414030261348005502063274,-0.006327372764786795048143053645,0.1232462173314993122420907840,-0.06932599724896836313617606602,-0.05364511691884456671251719395:-0.1595598349381017881705639615,-0.4101788170563961485557083906,0.1204951856946354883081155433,0.06382393397524071526822558459
-0.07895460797799174690508940853,0.001650618982118294360385144429,0.01540577716643741403026134801,0.01127922971114167812929848693,0.05529573590096286107290233838,0.1287482806052269601100412655,0.01788170563961485557083906465,0.04649243466299862448418156809,0,-0.1009628610729023383768913343,0.0002751031636863823933975240715,-0.2269601100412654745529573590,0.05337001375515818431911966988,0.1480055020632737276478679505,0.02008253094910591471801925722,1,-0.4005502063273727647867950481,0.1658872077028885832187070151,-0.1199449793672627235213204952,0,0.7411279229711141678129298487,0.04181568088033012379642365887,0.0002751031636863823933975240715,-0.2638239339752407152682255846,0.2627235213204951856946354883,0,0.3050894085281980742778541953,-0.1634112792297111416781292985,0.05447042640990371389270976616,0.01127922971114167812929848693,0.1218707015130674002751031637,0.2418156808803301237964236589,-0.2170563961485557083906464924,-0.1579092159559834938101788171,0.0008253094910591471801925722146,-0.2060522696011004126547455296,0.1911966987620357634112792297,-0.1067400275103163686382393398,-0.08445667125171939477303988996,0.09848693259972489683631361761,-0.008528198074277854195323246217,0,0.0005502063273727647867950481431,0.1067400275103163686382393398,-0.1072902338376891334250343879,-0.1094910591471801925722145805,0.1273727647867950481430536451,-0.004951856946354883081155433287,0.1028885832187070151306740028,-0.007977991746905089408528198074,-0.1059147180192572214580467675,0.1050894085281980742778541953,0.07180192572214580467675378267,0.01705639614855570839064649243,-0.01678129298486932599724896836,0.1518569463548830811554332875,0.2063273727647867950481430536,-0.1182943603851444291609353508,-0.008528198074277854195323246217,-0.002200825309491059147180192572,-0.08390646492434662998624484182,0.1689133425034387895460797799,0.01733149931224209078404401651,0.1328748280605226960110041265,0.2200825309491059147180192572,0.0002751031636863823933975240715,0.01733149931224209078404401651,0.5502063273727647867950481431,0.4536451169188445667125171939,0.2,0.1078404401650618982118294360,-0.003301237964236588720770288858,0.0002751031636863823933975240715,-0.04099037138927097661623108666,-0.3933975240715268225584594223,-0.1848693259972489683631361761,-0.1815680880330123796423658872,0.4858321870701513067400275103,-0.1972489683631361760660247593,0.1023383768913342503438789546,0.09078404401650618982118294360,0.03246217331499312242090784044,0.3535075653370013755158184319,0.6352132049518569463548830812,-0.009353507565337001375515818432,0.01788170563961485557083906465,-0.4836313617606602475928473177,0.2478679504814305364511691884,-0.4077028885832187070151306740,-0.3647867950481430536451169188,0.3114167812929848693259972490,0.2649243466299862448418156809,-0.03053645116918844566712517194,0.2808803301237964236588720770,-0.2437414030261348005502063274,-0.006327372764786795048143053645,0.1232462173314993122420907840,-0.06932599724896836313617606602,-0.05364511691884456671251719395,-0.1595598349381017881705639615:-0.4101788170563961485557083906,0.1204951856946354883081155433,0.06382393397524071526822558459,-0.09518569463548830811554332875
0.001650618982118294360385144429,0.01540577716643741403026134801,0.01127922971114167812929848693,0.05529573590096286107290233838,0.1287482806052269601100412655,0.01788170563961485557083906465,0.04649243466299862448418156809,0,-0.1009628610729023383768913343,0.0002751031636863823933975240715,-0.2269601100412654745529573590,0.05337001375515818431911966988,0.1480055020632737276478679505,0.02008253094910591471801925722,1,-0.4005502063273727647867950481,0.1658872077028885832187070151,-0.1199449793672627235213204952,0,0.7411279229711141678129298487,0.04181568088033012379642365887,0.0002751031636863823933975240715,-0.2638239339752407152682255846,0.2627235213204951856946354883,0,0.3050894085281980742778541953,-0.1634112792297111416781292985,0.05447042640990371389270976616,0.01127922971114167812929848693,0.1218707015130674002751031637,0.2418156808803301237964236589,-0.2170563961485557083906464924,-0.1579092159559834938101788171,0.0008253094910591471801925722146,-0.2060522696011004126547455296,0.1911966987620357634112792297,-0.1067400275103163686382393398,-0.08445667125171939477303988996,0.09848693259972489683631361761,-0.008528198074277854195323246217,0,0.0005502063273727647867950481431,0.1067400275103163686382393398,-0.1072902338376891334250343879,-0.1094910591471801925722145805,0.1273727647867950481430536451,-0.004951856946354883081155433287,0.1028885832187070151306740028,-0.007977991746905089408528198074,-0.1059147180192572214580467675,0.1050894085281980742778541953,0.07180192572214580467675378267,0.01705639614855570839064649243,-0.01678129298486932599724896836,0.1518569463548830811554332875,0.2063273727647867950481430536,-0.1182943603851444291609353508,-0.008528198074277854195323246217,-0.002200825309491059147180192572,-0.08390646492434662998624484182,0.1689133425034387895460797799,0.01733149931224209078404401651,0.1328748280605226960110041265,0.2200825309491059147180192572,0.0002751031636863823933975240715,0.01733149931224209078404401651,0.5502063273727647867950481431,0.4536451169188445667125171939,0.2,0.1078404401650618982118294360,-0.003301237964236588720770288858,0.0002751031636863823933975240715,-0.04099037138927097661623108666,-0.3933975240715268225584594223,-0.1848693259972489683631361761,-0.1815680880330123796423658872,0.4858321870701513067400275103,-0.1972489683631361760660247593,0.1023383768913342503438789546,0.09078404401650618982118294360,0.03246217331499312242090784044,0.3535075653370013755158184319,0.6352132049518569463548830812,-0.009353507565337001375515818432,0.01788170563961485557083906465,-0.4836313617606602475928473177,0.2478679504814305364511691884,-0.4077028885832187070151306740,-0.3647867950481430536451169188,0.3114167812929848693259972490,0.2649243466299862448418156809,-0.03053645116918844566712517194,0.2808803301237964236588720770,-0.2437414030261348005502063274,-0.006327372764786795048143053645,0.1232462173314993122420907840,-0.06932599724896836313617606602,-0.05364511691884456671251719395,-0.1595598349381017881705639615,-0.4101788170563961485557083906:0.1204951856946354883081155433,0.06382393397524071526822558459,-0.09518569463548830811554332875,-0.08885832187070151306740027510
0.01540577716643741403026134801,0.01127922971114167812929848693,0.05529573590096286107290233838,0.1287482806052269601100412655,0.01788170563961485557083906465,0.04649243466299862448418156809,0,-0.1009628610729023383768913343,0.0002751031636863823933975240715,-0.2269601100412654745529573590,0.05337001375515818431911966988,0.1480055020632737276478679505,0.02008253094910591471801925722,1,-0.4005502063273727647867950481,0.1658872077028885832187070151,-0.1199449793672627235213204952,0,0.7411279229711141678129298487,0.04181568088033012379642365887,0.0002751031636863823933975240715,-0.2638239339752407152682255846,0.2627235213204951856946354883,0,0.3050894085281980742778541953,-0.1634112792297111416781292985,0.05447042640990371389270976616,0.01127922971114167812929848693,0.1218707015130674002751031637,0.2418156808803301237964236589,-0.2170563961485557083906464924,-0.1579092159559834938101788171,0.0008253094910591471801925722146,-0.2060522696011004126547455296,0.1911966987620357634112792297,-0.1067400275103163686382393398,-0.08445667125171939477303988996,0.09848693259972489683631361761,-0.008528198074277854195323246217,0,0.0005502063273727647867950481431,0.1067400275103163686382393398,-0.1072902338376891334250343879,-0.1094910591471801925722145805,0.1273727647867950481430536451,-0.004951856946354883081155433287,0.1028885832187070151306740028,-0.007977991746905089408528198074,-0.1059147180192572214580467675,0.1050894085281980742778541953,0.07180192572214580467675378267,0.01705639614855570839064649243,-0.01678129298486932599724896836,0.1518569463548830811554332875,0.2063273727647867950481430536,-0.1182943603851444291609353508,-0.008528198074277854195323246217,-0.002200825309491059147180192572,-0.08390646492434662998624484182,0.1689133425034387895460797799,0.01733149931224209078404401651,0.1328748280605226960110041265,0.2200825309491059147180192572,0.0002751031636863823933975240715,0.01733149931224209078404401651,0.5502063273727647867950481431,0.4536451169188445667125171939,0.2,0.1078404401650618982118294360,-0.003301237964236588720770288858,0.0002751031636863823933975240715,-0.04099037138927097661623108666,-0.3933975240715268225584594223,-0.1848693259972489683631361761,-0.1815680880330123796423658872,0.4858321870701513067400275103,-0.1972489683631361760660247593,0.1023383768913342503438789546,0.09078404401650618982118294360,0.03246217331499312242090784044,0.3535075653370013755158184319,0.6352132049518569463548830812,-0.009353507565337001375515818432,0.01788170563961485557083906465,-0.4836313617606602475928473177,0.2478679504814305364511691884,-0.4077028885832187070151306740,-0.3647867950481430536451169188,0.3114167812929848693259972490,0.2649243466299862448418156809,-0.03053645116918844566712517194,0.2808803301237964236588720770,-0.2437414030261348005502063274,-0.006327372764786795048143053645,0.1232462173314993122420907840,-0.06932599724896836313617606602,-0.05364511691884456671251719395,-0.1595598349381017881705639615,-0.4101788170563961485557083906,0.1204951856946354883081155433:0.06382393397524071526822558459,-0.09518569463548830811554332875,-0.08885832187070151306740027510,-0.03796423658872077028885832187
0.01127922971114167812929848693,0.05529573590096286107290233838,0.1287482806052269601100412655,0.01788170563961485557083906465,0.04649243466299862448418156809,0,-0.1009628610729023383768913343,0.0002751031636863823933975240715,-0.2269601100412654745529573590,0.05337001375515818431911966988,0.1480055020632737276478679505,0.02008253094910591471801925722,1,-0.4005502063273727647867950481,0.1658872077028885832187070151,-0.1199449793672627235213204952,0,0.7411279229711141678129298487,0.04181568088033012379642365887,0.0002751031636863823933975240715,-0.2638239339752407152682255846,0.2627235213204951856946354883,0,0.3050894085281980742778541953,-0.1634112792297111416781292985,0.05447042640990371389270976616,0.01127922971114167812929848693,0.1218707015130674002751031637,0.2418156808803301237964236589,-0.2170563961485557083906464924,-0.1579092159559834938101788171,0.0008253094910591471801925722146,-0.2060522696011004126547455296,0.1911966987620357634112792297,-0.1067400275103163686382393398,-0.08445667125171939477303988996,0.09848693259972489683631361761,-0.008528198074277854195323246217,0,0.0005502063273727647867950481431,0.1067400275103163686382393398,-0.1072902338376891334250343879,-0.1094910591471801925722145805,0.1273727647867950481430536451,-0.004951856946354883081155433287,0.1028885832187070151306740028,-0.007977991746905089408528198074,-0.1059147180192572214580467675,0.1050894085281980742778541953,0.07180192572214580467675378267,0.01705639614855570839064649243,-0.01678129298486932599724896836,0.1518569463548830811554332875,0.2063273727647867950481430536,-0.1182943603851444291609353508,-0.008528198074277854195323246217,-0.002200825309491059147180192572,-0.08390646492434662998624484182,0.1689133425034387895460797799,0.01733149931224209078404401651,0.1328748280605226960110041265,0.2200825309491059147180192572,0.0002751031636863823933975240715,0.01733149931224209078404401651,0.5502063273727647867950481431,0.4536451169188445667125171939,0.2,0.1078404401650618982118294360,-0.003301237964236588720770288858,0.0002751031636863823933975240715,-0.04099037138927097661623108666,-0.3933975240715268225584594223,-0.1848693259972489683631361761,-0.1815680880330123796423658872,0.4858321870701513067400275103,-0.1972489683631361760660247593,0.1023383768913342503438789546,0.09078404401650618982118294360,0.03246217331499312242090784044,0.3535075653370013755158184319,0.6352132049518569463548830812,-0.009353507565337001375515818432,0.01788170563961485557083906465,-0.4836313617606602475928473177,0.2478679504814305364511691884,-0.4077028885832187070151306740,-0.3647867950481430536451169188,0.3114167812929848693259972490,0.2649243466299862448418156809,-0.03053645116918844566712517194,0.2808803301237964236588720770,-0.2437414030261348005502063274,-0.006327372764786795048143053645,0.1232462173314993122420907840,-0.06932599724896836313617606602,-0.05364511691884456671251719395,-0.1595598349381017881705639615,-0.4101788170563961485557083906,0.1204951856946354883081155433,0.06382393397524071526822558459:-0.09518569463548830811554332875,-0.08885832187070151306740027510,-0.03796423658872077028885832187,0.1078404401650618982118294360
0.05529573590096286107290233838,0.1287482806052269601100412655,0.01788170563961485557083906465,0.04649243466299862448418156809,0,-0.1009628610729023383768913343,0.0002751031636863823933975240715,-0.2269601100412654745529573590,0.05337001375515818431911966988,0.1480055020632737276478679505,0.02008253094910591471801925722,1,-0.4005502063273727647867950481,0.1658872077028885832187070151,-0.1199449793672627235213204952,0,0.7411279229711141678129298487,0.04181568088033012379642365887,0.0002751031636863823933975240715,-0.2638239339752407152682255846,0.2627235213204951856946354883,0,0.3050894085281980742778541953,-0.1634112792297111416781292985,0.05447042640990371389270976616,0.01127922971114167812929848693,0.1218707015130674002751031637,0.2418156808803301237964236589,-0.2170563961485557083906464924,-0.1579092159559834938101788171,0.0008253094910591471801925722146,-0.2060522696011004126547455296,0.1911966987620357634112792297,-0.1067400275103163686382393398,-0.08445667125171939477303988996,0.09848693259972489683631361761,-0.008528198074277854195323246217,0,0.0005502063273727647867950481431,0.1067400275103163686382393398,-0.1072902338376891334250343879,-0.1094910591471801925722145805,0.1273727647867950481430536451,-0.004951856946354883081155433287,0.1028885832187070151306740028,-0.007977991746905089408528198074,-0.1059147180192572214580467675,0.1050894085281980742778541953,0.07180192572214580467675378267,0.01705639614855570839064649243,-0.01678129298486932599724896836,0.1518569463548830811554332875,0.2063273727647867950481430536,-0.1182943603851444291609353508,-0.008528198074277854195323246217,-0.002200825309491059147180192572,-0.08390646492434662998624484182,0.1689133425034387895460797799,0.01733149931224209078404401651,0.1328748280605226960110041265,0.2200825309491059147180192572,0.0002751031636863823933975240715,0.01733149931224209078404401651,0.5502063273727647867950481431,0.4536451169188445667125171939,0.2,0.1078404401650618982118294360,-0.003301237964236588720770288858,0.0002751031636863823933975240715,-0.04099037138927097661623108666,-0.3933975240715268225584594223,-0.1848693259972489683631361761,-0.1815680880330123796423658872,0.4858321870701513067400275103,-0.1972489683631361760660247593,0.1023383768913342503438789546,0.09078404401650618982118294360,0.03246217331499312242090784044,0.3535075653370013755158184319,0.6352132049518569463548830812,-0.009353507565337001375515818432,0.01788170563961485557083906465,-0.4836313617606602475928473177,0.2478679504814305364511691884,-0.4077028885832187070151306740,-0.3647867950481430536451169188,0.3114167812929848693259972490,0.2649243466299862448418156809,-0.03053645116918844566712517194,0.2808803301237964236588720770,-0.2437414030261348005502063274,-0.006327372764786795048143053645,0.1232462173314993122420907840,-0.06932599724896836313617606602,-0.05364511691884456671251719395,-0.1595598349381017881705639615,-0.4101788170563961485557083906,0.1204951856946354883081155433,0.06382393397524071526822558459,-0.09518569463548830811554332875:-0.08885832187070151306740027510,-0.03796423658872077028885832187,0.1078404401650618982118294360,0.03053645116918844566712517194
