GDAX.BTC-USD,1,20211108,203200,66031.7600000
GDAX.BTC-USD,1,20211108,203300,66081.7200000
GDAX.BTC-USD,1,20211108,203400,66099.0000000
GDAX.BTC-USD,1,20211108,203500,66077.7900000
GDAX.BTC-USD,1,20211108,203600,66095.0000000
GDAX.BTC-USD,1,20211108,203700,66097.8400000
GDAX.BTC-USD,1,20211108,203800,66111.2000000
GDAX.BTC-USD,1,20211108,203900,66184.2500000
GDAX.BTC-USD,1,20211108,204000,66185.6400000
GDAX.BTC-USD,1,20211108,204100,66127.2700000
GDAX.BTC-USD,1,20211108,204200,66101.4100000
GDAX.BTC-USD,1,20211108,204300,66103.0300000
GDAX.BTC-USD,1,20211108,204400,66116.4100000
GDAX.BTC-USD,1,20211108,204500,66130.3900000
GDAX.BTC-USD,1,20211108,204600,66139.0400000
GDAX.BTC-USD,1,20211108,204700,66154.0700000
GDAX.BTC-USD,1,20211108,204800,66182.6100000
GDAX.BTC-USD,1,20211108,204900,66198.8100000
GDAX.BTC-USD,1,20211108,205000,66215.3000000
GDAX.BTC-USD,1,20211108,205100,66152.6400000
GDAX.BTC-USD,1,20211108,205200,66071.4000000
GDAX.BTC-USD,1,20211108,205300,66074.4600000
GDAX.BTC-USD,1,20211108,205400,66040.9500000
GDAX.BTC-USD,1,20211108,205500,66060.5300000
GDAX.BTC-USD,1,20211108,205600,66037.1600000
GDAX.BTC-USD,1,20211108,205700,66055.4900000
GDAX.BTC-USD,1,20211108,205800,66039.5700000
GDAX.BTC-USD,1,20211108,205900,66001.0000000
GDAX.BTC-USD,1,20211108,210000,66004.6700000
GDAX.BTC-USD,1,20211108,210100,66020.0500000
GDAX.BTC-USD,1,20211108,210200,66011.9900000
GDAX.BTC-USD,1,20211108,210300,66014.6000000
GDAX.BTC-USD,1,20211108,210400,66001.0200000
GDAX.BTC-USD,1,20211108,210500,65991.0500000
GDAX.BTC-USD,1,20211108,210600,65987.6800000
GDAX.BTC-USD,1,20211108,210700,65986.0000000
GDAX.BTC-USD,1,20211108,210800,65955.7600000
GDAX.BTC-USD,1,20211108,210900,65931.7900000
GDAX.BTC-USD,1,20211108,211000,65943.7800000
GDAX.BTC-USD,1,20211108,211100,65936.7900000
GDAX.BTC-USD,1,20211108,211200,65968.7900000
GDAX.BTC-USD,1,20211108,211300,65987.6700000
GDAX.BTC-USD,1,20211108,211400,65967.7000000
GDAX.BTC-USD,1,20211108,211500,65976.0800000
GDAX.BTC-USD,1,20211108,211600,65991.0700000
GDAX.BTC-USD,1,20211108,211700,65977.8100000
GDAX.BTC-USD,1,20211108,211800,65964.9500000
GDAX.BTC-USD,1,20211108,211900,65975.0100000
GDAX.BTC-USD,1,20211108,212000,65960.9700000
GDAX.BTC-USD,1,20211108,212100,65961.0100000
GDAX.BTC-USD,1,20211108,212200,65954.2300000
GDAX.BTC-USD,1,20211108,212300,65910.7700000
GDAX.BTC-USD,1,20211108,212400,65898.8400000
GDAX.BTC-USD,1,20211108,212500,65900.0200000
GDAX.BTC-USD,1,20211108,212600,65899.2900000
GDAX.BTC-USD,1,20211108,212700,65880.0000000
GDAX.BTC-USD,1,20211108,212800,65859.3000000
GDAX.BTC-USD,1,20211108,212900,65832.0900000
GDAX.BTC-USD,1,20211108,213000,65862.4700000
GDAX.BTC-USD,1,20211108,213100,65848.0500000
GDAX.BTC-USD,1,20211108,213200,65849.2800000
GDAX.BTC-USD,1,20211108,213300,65818.9500000
GDAX.BTC-USD,1,20211108,213400,65823.5800000
GDAX.BTC-USD,1,20211108,213500,65819.4500000
GDAX.BTC-USD,1,20211108,213600,65844.0500000
GDAX.BTC-USD,1,20211108,213700,65833.8600000
GDAX.BTC-USD,1,20211108,213800,65847.9000000
GDAX.BTC-USD,1,20211108,213900,65847.2400000
GDAX.BTC-USD,1,20211108,214000,65876.5700000
GDAX.BTC-USD,1,20211108,214100,65885.4500000
GDAX.BTC-USD,1,20211108,214200,65896.5900000
GDAX.BTC-USD,1,20211108,214300,65885.7800000
GDAX.BTC-USD,1,20211108,214400,65887.8900000
GDAX.BTC-USD,1,20211108,214500,65877.6700000
GDAX.BTC-USD,1,20211108,214600,65900.0000000
GDAX.BTC-USD,1,20211108,214700,65908.6700000
GDAX.BTC-USD,1,20211108,214800,65905.8800000
GDAX.BTC-USD,1,20211108,214900,65887.3500000
GDAX.BTC-USD,1,20211108,215000,65898.5000000
GDAX.BTC-USD,1,20211108,215100,65895.6100000
GDAX.BTC-USD,1,20211108,215200,65925.0300000
GDAX.BTC-USD,1,20211108,215300,65940.5300000
GDAX.BTC-USD,1,20211108,215400,65952.4700000
GDAX.BTC-USD,1,20211108,215500,65951.5600000
GDAX.BTC-USD,1,20211108,215600,65944.2600000
GDAX.BTC-USD,1,20211108,215700,65948.9800000
GDAX.BTC-USD,1,20211108,215800,65948.5300000
GDAX.BTC-USD,1,20211108,215900,65948.1000000
GDAX.BTC-USD,1,20211108,220000,65950.0000000
GDAX.BTC-USD,1,20211108,220100,65958.4100000
GDAX.BTC-USD,1,20211108,220200,65958.4100000
GDAX.BTC-USD,1,20211108,220300,65960.5000000
GDAX.BTC-USD,1,20211108,220400,65983.8100000
GDAX.BTC-USD,1,20211108,220500,65980.4800000
GDAX.BTC-USD,1,20211108,220600,66000.0000000
GDAX.BTC-USD,1,20211108,220700,66054.2900000
GDAX.BTC-USD,1,20211108,220800,66062.8900000
GDAX.BTC-USD,1,20211108,220900,66097.8600000
GDAX.BTC-USD,1,20211108,221000,66094.1600000
GDAX.BTC-USD,1,20211108,221100,66038.0300000
GDAX.BTC-USD,1,20211108,221200,66086.2400000
GDAX.BTC-USD,1,20211108,221300,66082.6400000
GDAX.BTC-USD,1,20211108,221400,66055.5800000
GDAX.BTC-USD,1,20211108,221500,66087.3900000
GDAX.BTC-USD,1,20211108,221600,66049.4800000
GDAX.BTC-USD,1,20211108,221700,66049.6700000
GDAX.BTC-USD,1,20211108,221800,66065.7600000
GDAX.BTC-USD,1,20211108,221900,66080.6800000
GDAX.BTC-USD,1,20211108,222000,66066.8800000
GDAX.BTC-USD,1,20211108,222100,66051.0400000
GDAX.BTC-USD,1,20211108,222200,66057.7000000
GDAX.BTC-USD,1,20211108,222300,66052.4700000
GDAX.BTC-USD,1,20211108,222400,66041.0200000
GDAX.BTC-USD,1,20211108,222500,66011.3600000
GDAX.BTC-USD,1,20211108,222600,66007.9900000
GDAX.BTC-USD,1,20211108,222700,66016.7400000
GDAX.BTC-USD,1,20211108,222800,65996.7300000
GDAX.BTC-USD,1,20211108,222900,66022.5700000
GDAX.BTC-USD,1,20211108,223000,66009.5800000
GDAX.BTC-USD,1,20211108,223100,66023.2500000
GDAX.BTC-USD,1,20211108,223200,66009.5800000
GDAX.BTC-USD,1,20211108,223300,65988.5700000
GDAX.BTC-USD,1,20211108,223400,65978.7900000
GDAX.BTC-USD,1,20211108,223500,65916.1600000
GDAX.BTC-USD,1,20211108,223600,65919.4900000
GDAX.BTC-USD,1,20211108,223700,65914.0400000
GDAX.BTC-USD,1,20211108,223800,65921.6000000
GDAX.BTC-USD,1,20211108,223900,65916.0300000
GDAX.BTC-USD,1,20211108,224000,65910.6500000
GDAX.BTC-USD,1,20211108,224100,65897.8600000
GDAX.BTC-USD,1,20211108,224200,65884.5100000
GDAX.BTC-USD,1,20211108,224300,65850.1300000
GDAX.BTC-USD,1,20211108,224400,65846.7200000
GDAX.BTC-USD,1,20211108,224500,65846.1000000
GDAX.BTC-USD,1,20211108,224600,65890.8800000
GDAX.BTC-USD,1,20211108,224700,65890.2300000
GDAX.BTC-USD,1,20211108,224800,65870.0100000
GDAX.BTC-USD,1,20211108,224900,65872.0900000
GDAX.BTC-USD,1,20211108,225000,65867.9500000
GDAX.BTC-USD,1,20211108,225100,65875.0900000
GDAX.BTC-USD,1,20211108,225200,65874.6800000
GDAX.BTC-USD,1,20211108,225300,65877.1300000
GDAX.BTC-USD,1,20211108,225400,65867.2600000
GDAX.BTC-USD,1,20211108,225500,65867.9200000
GDAX.BTC-USD,1,20211108,225600,65869.9200000
GDAX.BTC-USD,1,20211108,225700,65872.3600000
GDAX.BTC-USD,1,20211108,225800,65843.3100000
GDAX.BTC-USD,1,20211108,225900,65839.2700000
GDAX.BTC-USD,1,20211108,230000,65833.4300000
GDAX.BTC-USD,1,20211108,230100,65703.9800000
GDAX.BTC-USD,1,20211108,230200,65692.4200000
GDAX.BTC-USD,1,20211108,230300,65657.0900000
GDAX.BTC-USD,1,20211108,230400,65626.2000000
GDAX.BTC-USD,1,20211108,230500,65684.6200000
GDAX.BTC-USD,1,20211108,230600,65683.8700000
GDAX.BTC-USD,1,20211108,230700,65639.6200000
GDAX.BTC-USD,1,20211108,230800,65632.3100000
GDAX.BTC-USD,1,20211108,230900,65690.4300000
GDAX.BTC-USD,1,20211108,231000,65689.0100000
GDAX.BTC-USD,1,20211108,231100,65736.2200000
GDAX.BTC-USD,1,20211108,231200,65776.1900000
GDAX.BTC-USD,1,20211108,231300,65800.6500000
GDAX.BTC-USD,1,20211108,231400,65860.3800000
GDAX.BTC-USD,1,20211108,231500,65936.8900000
GDAX.BTC-USD,1,20211108,231600,66129.1000000
GDAX.BTC-USD,1,20211108,231700,66129.2300000
GDAX.BTC-USD,1,20211108,231800,65980.1600000
GDAX.BTC-USD,1,20211108,231900,65923.8400000
GDAX.BTC-USD,1,20211108,232000,66028.6300000
GDAX.BTC-USD,1,20211108,232100,65992.6700000
GDAX.BTC-USD,1,20211108,232200,66034.7400000
GDAX.BTC-USD,1,20211108,232300,66037.3500000
GDAX.BTC-USD,1,20211108,232400,65984.7800000
GDAX.BTC-USD,1,20211108,232500,66004.9300000
GDAX.BTC-USD,1,20211108,232600,65947.9500000
GDAX.BTC-USD,1,20211108,232700,65973.0500000
GDAX.BTC-USD,1,20211108,232800,65989.0400000
GDAX.BTC-USD,1,20211108,232900,65998.8000000
GDAX.BTC-USD,1,20211108,233000,66018.7200000
GDAX.BTC-USD,1,20211108,233100,66036.3300000
GDAX.BTC-USD,1,20211108,233200,66004.6300000
GDAX.BTC-USD,1,20211108,233300,65964.1700000
GDAX.BTC-USD,1,20211108,233400,65921.5200000
GDAX.BTC-USD,1,20211108,233500,65920.1200000
GDAX.BTC-USD,1,20211108,233600,65890.8700000
GDAX.BTC-USD,1,20211108,233700,65917.5300000
GDAX.BTC-USD,1,20211108,233800,65850.1900000
GDAX.BTC-USD,1,20211108,233900,65886.3700000
GDAX.BTC-USD,1,20211108,234000,65858.8000000
GDAX.BTC-USD,1,20211108,234100,65844.4200000
GDAX.BTC-USD,1,20211108,234200,65844.4200000
GDAX.BTC-USD,1,20211108,234300,65887.5000000
GDAX.BTC-USD,1,20211108,234400,65879.9900000
GDAX.BTC-USD,1,20211108,234500,65873.0200000
GDAX.BTC-USD,1,20211108,234600,65895.0000000
GDAX.BTC-USD,1,20211108,234700,65919.1500000
GDAX.BTC-USD,1,20211108,234800,65909.7500000
GDAX.BTC-USD,1,20211108,234900,65942.4200000
GDAX.BTC-USD,1,20211108,235000,65975.1000000
GDAX.BTC-USD,1,20211108,235100,66028.1000000
GDAX.BTC-USD,1,20211108,235200,66092.6200000
GDAX.BTC-USD,1,20211108,235300,66001.4300000
GDAX.BTC-USD,1,20211108,235400,66043.0200000
GDAX.BTC-USD,1,20211108,235500,66006.5200000
GDAX.BTC-USD,1,20211108,235600,66049.6400000
GDAX.BTC-USD,1,20211108,235700,66085.8000000
GDAX.BTC-USD,1,20211108,235800,66084.9500000
GDAX.BTC-USD,1,20211108,235900,66108.5200000
GDAX.BTC-USD,1,20211109,000000,66075.0100000
GDAX.BTC-USD,1,20211109,000100,66162.6100000
GDAX.BTC-USD,1,20211109,000200,66111.2100000
GDAX.BTC-USD,1,20211109,000300,66121.5100000
GDAX.BTC-USD,1,20211109,000400,66107.9000000
GDAX.BTC-USD,1,20211109,000500,66091.1500000
GDAX.BTC-USD,1,20211109,000600,66102.2600000
GDAX.BTC-USD,1,20211109,000700,66146.8200000
GDAX.BTC-USD,1,20211109,000800,66159.5600000
GDAX.BTC-USD,1,20211109,000900,66147.1500000
GDAX.BTC-USD,1,20211109,001000,66131.4500000
GDAX.BTC-USD,1,20211109,001100,66166.6000000
GDAX.BTC-USD,1,20211109,001200,66319.2000000
GDAX.BTC-USD,1,20211109,001300,66294.8100000
GDAX.BTC-USD,1,20211109,001400,66266.9700000
GDAX.BTC-USD,1,20211109,001500,66311.8600000
GDAX.BTC-USD,1,20211109,001600,66400.5600000
GDAX.BTC-USD,1,20211109,001700,66418.0000000
GDAX.BTC-USD,1,20211109,001800,66436.4100000
GDAX.BTC-USD,1,20211109,001900,66390.6700000
GDAX.BTC-USD,1,20211109,002000,66401.5400000
GDAX.BTC-USD,1,20211109,002100,66364.1000000
GDAX.BTC-USD,1,20211109,002200,66380.3100000
GDAX.BTC-USD,1,20211109,002300,66386.6300000
GDAX.BTC-USD,1,20211109,002400,66425.5900000
GDAX.BTC-USD,1,20211109,002500,66417.6600000
GDAX.BTC-USD,1,20211109,002600,66400.4400000
GDAX.BTC-USD,1,20211109,002700,66284.4100000
GDAX.BTC-USD,1,20211109,002800,66314.0400000
GDAX.BTC-USD,1,20211109,002900,66309.9500000
GDAX.BTC-USD,1,20211109,003000,66337.2200000
GDAX.BTC-USD,1,20211109,003100,66327.9800000
GDAX.BTC-USD,1,20211109,003200,66245.9600000
GDAX.BTC-USD,1,20211109,003300,66275.0400000
GDAX.BTC-USD,1,20211109,003400,66230.8800000
GDAX.BTC-USD,1,20211109,003500,66210.9500000
GDAX.BTC-USD,1,20211109,003600,66228.7600000
GDAX.BTC-USD,1,20211109,003700,66196.3400000
GDAX.BTC-USD,1,20211109,003800,66209.5200000
GDAX.BTC-USD,1,20211109,003900,66220.8500000
GDAX.BTC-USD,1,20211109,004000,66214.2100000
GDAX.BTC-USD,1,20211109,004100,66248.6400000
GDAX.BTC-USD,1,20211109,004200,66331.5500000
GDAX.BTC-USD,1,20211109,004300,66348.4100000
GDAX.BTC-USD,1,20211109,004400,66323.3600000
GDAX.BTC-USD,1,20211109,004500,66322.3000000
GDAX.BTC-USD,1,20211109,004600,66324.4200000
GDAX.BTC-USD,1,20211109,004700,66311.8800000
GDAX.BTC-USD,1,20211109,004800,66292.1400000
GDAX.BTC-USD,1,20211109,004900,66282.1600000
GDAX.BTC-USD,1,20211109,005000,66236.0100000
GDAX.BTC-USD,1,20211109,005100,66271.0900000
GDAX.BTC-USD,1,20211109,005200,66271.7800000
GDAX.BTC-USD,1,20211109,005300,66277.7600000
GDAX.BTC-USD,1,20211109,005400,66271.4800000
GDAX.BTC-USD,1,20211109,005500,66310.6900000
GDAX.BTC-USD,1,20211109,005600,66270.3400000
GDAX.BTC-USD,1,20211109,005700,66274.2500000
GDAX.BTC-USD,1,20211109,005800,66194.8600000
GDAX.BTC-USD,1,20211109,005900,66190.6200000
GDAX.BTC-USD,1,20211109,010000,66132.9300000
GDAX.BTC-USD,1,20211109,010100,66166.5300000
GDAX.BTC-USD,1,20211109,010200,66182.7100000
GDAX.BTC-USD,1,20211109,010300,66187.8800000
GDAX.BTC-USD,1,20211109,010400,66188.6200000
GDAX.BTC-USD,1,20211109,010500,66197.9700000
GDAX.BTC-USD,1,20211109,010600,66184.0100000
GDAX.BTC-USD,1,20211109,010700,66176.8200000
GDAX.BTC-USD,1,20211109,010800,66183.2700000
GDAX.BTC-USD,1,20211109,010900,66199.9900000
GDAX.BTC-USD,1,20211109,011000,66216.9300000
GDAX.BTC-USD,1,20211109,011100,66216.9800000
GDAX.BTC-USD,1,20211109,011200,66235.2800000
GDAX.BTC-USD,1,20211109,011300,66235.9700000
GDAX.BTC-USD,1,20211109,011400,66237.3100000
GDAX.BTC-USD,1,20211109,011500,66293.1900000
GDAX.BTC-USD,1,20211109,011600,66243.2200000
GDAX.BTC-USD,1,20211109,011700,66236.9900000
GDAX.BTC-USD,1,20211109,011800,66235.9700000
GDAX.BTC-USD,1,20211109,011900,66245.3600000
GDAX.BTC-USD,1,20211109,012000,66242.6600000
GDAX.BTC-USD,1,20211109,012100,66231.6900000
GDAX.BTC-USD,1,20211109,012200,66148.6500000
GDAX.BTC-USD,1,20211109,012300,66152.5700000
GDAX.BTC-USD,1,20211109,012400,66144.9900000
GDAX.BTC-USD,1,20211109,012500,66117.1600000
GDAX.BTC-USD,1,20211109,012600,66110.8400000
GDAX.BTC-USD,1,20211109,012700,66186.0000000
GDAX.BTC-USD,1,20211109,012800,66186.6200000
GDAX.BTC-USD,1,20211109,012900,66187.0400000
GDAX.BTC-USD,1,20211109,013000,66199.9800000
GDAX.BTC-USD,1,20211109,013100,66205.7400000
GDAX.BTC-USD,1,20211109,013200,66220.8900000
GDAX.BTC-USD,1,20211109,013300,66226.2300000
GDAX.BTC-USD,1,20211109,013400,66210.0900000
GDAX.BTC-USD,1,20211109,013500,66214.5700000
GDAX.BTC-USD,1,20211109,013600,66223.9800000
GDAX.BTC-USD,1,20211109,013700,66256.7400000
GDAX.BTC-USD,1,20211109,013800,66290.5500000
GDAX.BTC-USD,1,20211109,013900,66298.8200000
GDAX.BTC-USD,1,20211109,014000,66371.8000000
GDAX.BTC-USD,1,20211109,014100,66460.0000000
GDAX.BTC-USD,1,20211109,014200,66378.5200000
GDAX.BTC-USD,1,20211109,014300,66385.0800000
GDAX.BTC-USD,1,20211109,014400,66381.5200000
GDAX.BTC-USD,1,20211109,014500,66368.3400000
GDAX.BTC-USD,1,20211109,014600,66468.6800000
GDAX.BTC-USD,1,20211109,014700,66418.0600000
GDAX.BTC-USD,1,20211109,014800,66435.2000000
GDAX.BTC-USD,1,20211109,014900,66468.1600000
GDAX.BTC-USD,1,20211109,015000,66486.3100000
GDAX.BTC-USD,1,20211109,015100,66484.1800000
GDAX.BTC-USD,1,20211109,015200,66513.4800000
GDAX.BTC-USD,1,20211109,015300,66490.8000000
GDAX.BTC-USD,1,20211109,015400,66544.3900000
GDAX.BTC-USD,1,20211109,015500,66518.9300000
GDAX.BTC-USD,1,20211109,015600,66524.9800000
GDAX.BTC-USD,1,20211109,015700,66556.6300000
GDAX.BTC-USD,1,20211109,015800,66530.6800000
GDAX.BTC-USD,1,20211109,015900,66548.7400000
GDAX.BTC-USD,1,20211109,020000,66547.9200000
GDAX.BTC-USD,1,20211109,020100,66510.0100000
GDAX.BTC-USD,1,20211109,020200,66442.5300000
GDAX.BTC-USD,1,20211109,020300,66437.5200000
GDAX.BTC-USD,1,20211109,020400,66463.0600000
GDAX.BTC-USD,1,20211109,020500,66482.5100000
GDAX.BTC-USD,1,20211109,020600,66578.2700000
GDAX.BTC-USD,1,20211109,020700,66587.1800000
GDAX.BTC-USD,1,20211109,020800,66781.5500000
GDAX.BTC-USD,1,20211109,020900,66796.3100000
GDAX.BTC-USD,1,20211109,021000,66807.8800000
GDAX.BTC-USD,1,20211109,021100,66741.3600000
GDAX.BTC-USD,1,20211109,021200,66850.9600000
GDAX.BTC-USD,1,20211109,021300,67043.8100000
GDAX.BTC-USD,1,20211109,021400,67173.8300000
GDAX.BTC-USD,1,20211109,021500,67270.3600000
GDAX.BTC-USD,1,20211109,021600,67642.1900000
GDAX.BTC-USD,1,20211109,021700,67539.5300000
GDAX.BTC-USD,1,20211109,021800,67517.7800000
GDAX.BTC-USD,1,20211109,021900,67652.4600000
GDAX.BTC-USD,1,20211109,022000,67705.9900000
GDAX.BTC-USD,1,20211109,022100,67636.5300000
GDAX.BTC-USD,1,20211109,022200,67613.3800000
GDAX.BTC-USD,1,20211109,022300,67781.1400000
GDAX.BTC-USD,1,20211109,022400,67719.1400000
GDAX.BTC-USD,1,20211109,022500,67636.2100000
GDAX.BTC-USD,1,20211109,022600,67610.0800000
GDAX.BTC-USD,1,20211109,022700,67655.2700000
GDAX.BTC-USD,1,20211109,022800,67559.5200000
GDAX.BTC-USD,1,20211109,022900,67537.1900000
GDAX.BTC-USD,1,20211109,023000,67627.9800000
GDAX.BTC-USD,1,20211109,023100,67612.0300000
GDAX.BTC-USD,1,20211109,023200,67560.8900000
GDAX.BTC-USD,1,20211109,023300,67580.4900000
GDAX.BTC-USD,1,20211109,023400,67623.9400000
GDAX.BTC-USD,1,20211109,023500,67674.3900000
GDAX.BTC-USD,1,20211109,023600,67653.1800000
GDAX.BTC-USD,1,20211109,023700,67609.0100000
GDAX.BTC-USD,1,20211109,023800,67590.7500000
GDAX.BTC-USD,1,20211109,023900,67670.9100000
GDAX.BTC-USD,1,20211109,024000,67599.9000000
GDAX.BTC-USD,1,20211109,024100,67618.9400000
GDAX.BTC-USD,1,20211109,024200,67608.7400000
GDAX.BTC-USD,1,20211109,024300,67610.5200000
GDAX.BTC-USD,1,20211109,024400,67651.5500000
GDAX.BTC-USD,1,20211109,024500,67633.2100000
GDAX.BTC-USD,1,20211109,024600,67641.2900000
GDAX.BTC-USD,1,20211109,024700,67669.8900000
GDAX.BTC-USD,1,20211109,024800,67654.8600000
GDAX.BTC-USD,1,20211109,024900,67599.0800000
GDAX.BTC-USD,1,20211109,025000,67537.5000000
GDAX.BTC-USD,1,20211109,025100,67509.6100000
GDAX.BTC-USD,1,20211109,025200,67391.2600000
GDAX.BTC-USD,1,20211109,025300,67455.1300000
GDAX.BTC-USD,1,20211109,025400,67492.8600000
GDAX.BTC-USD,1,20211109,025500,67593.6800000
GDAX.BTC-USD,1,20211109,025600,67466.9600000
GDAX.BTC-USD,1,20211109,025700,67520.8200000
GDAX.BTC-USD,1,20211109,025800,67576.7100000
GDAX.BTC-USD,1,20211109,025900,67560.5700000
GDAX.BTC-USD,1,20211109,030000,67554.8400000
GDAX.BTC-USD,1,20211109,030100,67510.0600000
GDAX.BTC-USD,1,20211109,030200,67459.4900000
GDAX.BTC-USD,1,20211109,030300,67455.7300000
GDAX.BTC-USD,1,20211109,030400,67440.9000000
GDAX.BTC-USD,1,20211109,030500,67309.0100000
GDAX.BTC-USD,1,20211109,030600,67311.4100000
GDAX.BTC-USD,1,20211109,030700,67438.9800000
GDAX.BTC-USD,1,20211109,030800,67391.3100000
GDAX.BTC-USD,1,20211109,030900,67397.3000000
GDAX.BTC-USD,1,20211109,031000,67370.8700000
GDAX.BTC-USD,1,20211109,031100,67315.7500000
GDAX.BTC-USD,1,20211109,031200,67242.9500000
GDAX.BTC-USD,1,20211109,031300,67220.5100000
GDAX.BTC-USD,1,20211109,031400,67300.3900000
GDAX.BTC-USD,1,20211109,031500,67277.0500000
GDAX.BTC-USD,1,20211109,031600,67318.1300000
GDAX.BTC-USD,1,20211109,031700,67272.4500000
GDAX.BTC-USD,1,20211109,031800,67355.4100000
GDAX.BTC-USD,1,20211109,031900,67346.1100000
GDAX.BTC-USD,1,20211109,032000,67363.4500000
GDAX.BTC-USD,1,20211109,032100,67410.1800000
GDAX.BTC-USD,1,20211109,032200,67382.8900000
GDAX.BTC-USD,1,20211109,032300,67429.6400000
GDAX.BTC-USD,1,20211109,032400,67500.0000000
GDAX.BTC-USD,1,20211109,032500,67552.2200000
GDAX.BTC-USD,1,20211109,032600,67560.0100000
GDAX.BTC-USD,1,20211109,032700,67605.5900000
GDAX.BTC-USD,1,20211109,032800,67621.7200000
GDAX.BTC-USD,1,20211109,032900,67587.6800000
GDAX.BTC-USD,1,20211109,033000,67611.2500000
GDAX.BTC-USD,1,20211109,033100,67561.1100000
GDAX.BTC-USD,1,20211109,033200,67565.9100000
GDAX.BTC-USD,1,20211109,033300,67571.7900000
GDAX.BTC-USD,1,20211109,033400,67523.3000000
GDAX.BTC-USD,1,20211109,033500,67553.3400000
GDAX.BTC-USD,1,20211109,033600,67508.0000000
GDAX.BTC-USD,1,20211109,033700,67532.9800000
GDAX.BTC-USD,1,20211109,033800,67529.9900000
GDAX.BTC-USD,1,20211109,033900,67596.8900000
GDAX.BTC-USD,1,20211109,034000,67642.3600000
GDAX.BTC-USD,1,20211109,034100,67613.4800000
GDAX.BTC-USD,1,20211109,034200,67625.8900000
GDAX.BTC-USD,1,20211109,034300,67717.5100000
GDAX.BTC-USD,1,20211109,034400,67699.9900000
GDAX.BTC-USD,1,20211109,034500,67716.9200000
GDAX.BTC-USD,1,20211109,034600,67737.2000000
GDAX.BTC-USD,1,20211109,034700,67762.0300000
GDAX.BTC-USD,1,20211109,034800,67660.2100000
GDAX.BTC-USD,1,20211109,034900,67732.8500000
GDAX.BTC-USD,1,20211109,035000,67745.0500000
GDAX.BTC-USD,1,20211109,035100,67737.4800000
GDAX.BTC-USD,1,20211109,035200,67678.2300000
GDAX.BTC-USD,1,20211109,035300,67697.8100000
GDAX.BTC-USD,1,20211109,035400,67636.9500000
GDAX.BTC-USD,1,20211109,035500,67621.6500000
GDAX.BTC-USD,1,20211109,035600,67648.6200000
GDAX.BTC-USD,1,20211109,035700,67661.7800000
GDAX.BTC-USD,1,20211109,035800,67672.1100000
GDAX.BTC-USD,1,20211109,035900,67648.6800000
GDAX.BTC-USD,1,20211109,040000,67655.0800000
GDAX.BTC-USD,1,20211109,040100,67654.6300000
GDAX.BTC-USD,1,20211109,040200,67614.9300000
GDAX.BTC-USD,1,20211109,040300,67500.0200000
GDAX.BTC-USD,1,20211109,040400,67522.0300000
GDAX.BTC-USD,1,20211109,040500,67530.0000000
GDAX.BTC-USD,1,20211109,040600,67494.1300000
GDAX.BTC-USD,1,20211109,040700,67518.0000000
GDAX.BTC-USD,1,20211109,040800,67479.2200000
GDAX.BTC-USD,1,20211109,040900,67500.0000000
GDAX.BTC-USD,1,20211109,041000,67510.7400000
GDAX.BTC-USD,1,20211109,041100,67476.2600000
GDAX.BTC-USD,1,20211109,041200,67480.0000000
GDAX.BTC-USD,1,20211109,041300,67476.5400000
GDAX.BTC-USD,1,20211109,041400,67508.4700000
GDAX.BTC-USD,1,20211109,041500,67493.7400000
GDAX.BTC-USD,1,20211109,041600,67499.2700000
GDAX.BTC-USD,1,20211109,041700,67522.7700000
GDAX.BTC-USD,1,20211109,041800,67543.3000000
GDAX.BTC-USD,1,20211109,041900,67555.5800000
GDAX.BTC-USD,1,20211109,042000,67568.2500000
GDAX.BTC-USD,1,20211109,042100,67510.0100000
GDAX.BTC-USD,1,20211109,042200,67432.8600000
GDAX.BTC-USD,1,20211109,042300,67448.1700000
GDAX.BTC-USD,1,20211109,042400,67426.8000000
GDAX.BTC-USD,1,20211109,042500,67484.8400000
GDAX.BTC-USD,1,20211109,042600,67470.2500000
GDAX.BTC-USD,1,20211109,042700,67440.0000000
GDAX.BTC-USD,1,20211109,042800,67440.7300000
GDAX.BTC-USD,1,20211109,042900,67397.6900000
GDAX.BTC-USD,1,20211109,043000,67386.0500000
GDAX.BTC-USD,1,20211109,043100,67404.7000000
GDAX.BTC-USD,1,20211109,043200,67387.7100000
GDAX.BTC-USD,1,20211109,043300,67400.8700000
GDAX.BTC-USD,1,20211109,043400,67438.3500000
GDAX.BTC-USD,1,20211109,043500,67433.8300000
GDAX.BTC-USD,1,20211109,043600,67423.4000000
GDAX.BTC-USD,1,20211109,043700,67425.5300000
GDAX.BTC-USD,1,20211109,043800,67475.1700000
GDAX.BTC-USD,1,20211109,043900,67469.4800000
GDAX.BTC-USD,1,20211109,044000,67474.7300000
GDAX.BTC-USD,1,20211109,044100,67460.5400000
GDAX.BTC-USD,1,20211109,044200,67468.0000000
GDAX.BTC-USD,1,20211109,044300,67455.6000000
GDAX.BTC-USD,1,20211109,044400,67468.1400000
GDAX.BTC-USD,1,20211109,044500,67469.9600000
GDAX.BTC-USD,1,20211109,044600,67450.3400000
GDAX.BTC-USD,1,20211109,044700,67421.4700000
GDAX.BTC-USD,1,20211109,044800,67446.3600000
GDAX.BTC-USD,1,20211109,044900,67582.9100000
GDAX.BTC-USD,1,20211109,045000,67538.6000000
GDAX.BTC-USD,1,20211109,045100,67503.5700000
