GDAX.BTC-USD,1,20211030,201900,61315.0100000
GDAX.BTC-USD,1,20211030,202000,61335.5600000
GDAX.BTC-USD,1,20211030,202100,61359.0100000
GDAX.BTC-USD,1,20211030,202200,61357.1000000
GDAX.BTC-USD,1,20211030,202300,61356.7200000
GDAX.BTC-USD,1,20211030,202400,61355.9400000
GDAX.BTC-USD,1,20211030,202500,61360.9700000
GDAX.BTC-USD,1,20211030,202600,61366.0600000
GDAX.BTC-USD,1,20211030,202700,61369.5100000
GDAX.BTC-USD,1,20211030,202800,61368.7000000
GDAX.BTC-USD,1,20211030,202900,61348.3900000
GDAX.BTC-USD,1,20211030,203000,61397.4500000
GDAX.BTC-USD,1,20211030,203100,61492.7200000
GDAX.BTC-USD,1,20211030,203200,61480.8300000
GDAX.BTC-USD,1,20211030,203300,61488.7300000
GDAX.BTC-USD,1,20211030,203400,61513.3700000
GDAX.BTC-USD,1,20211030,203500,61506.2300000
GDAX.BTC-USD,1,20211030,203600,61566.1200000
GDAX.BTC-USD,1,20211030,203700,61516.7400000
GDAX.BTC-USD,1,20211030,203800,61500.9300000
GDAX.BTC-USD,1,20211030,203900,61463.0300000
GDAX.BTC-USD,1,20211030,204000,61494.7500000
GDAX.BTC-USD,1,20211030,204100,61454.1500000
GDAX.BTC-USD,1,20211030,204200,61378.6300000
GDAX.BTC-USD,1,20211030,204300,61371.3700000
GDAX.BTC-USD,1,20211030,204400,61354.6700000
GDAX.BTC-USD,1,20211030,204500,61326.0600000
GDAX.BTC-USD,1,20211030,204600,61331.1500000
GDAX.BTC-USD,1,20211030,204700,61352.3800000
GDAX.BTC-USD,1,20211030,204800,61320.7600000
GDAX.BTC-USD,1,20211030,204900,61349.8100000
GDAX.BTC-USD,1,20211030,205000,61322.5200000
GDAX.BTC-USD,1,20211030,205100,61424.0900000
GDAX.BTC-USD,1,20211030,205200,61385.8400000
GDAX.BTC-USD,1,20211030,205300,61372.3300000
GDAX.BTC-USD,1,20211030,205400,61376.6200000
GDAX.BTC-USD,1,20211030,205500,61396.9600000
GDAX.BTC-USD,1,20211030,205600,61395.3600000
GDAX.BTC-USD,1,20211030,205700,61427.7200000
GDAX.BTC-USD,1,20211030,205800,61385.3800000
GDAX.BTC-USD,1,20211030,205900,61441.8800000
GDAX.BTC-USD,1,20211030,210000,61431.1500000
GDAX.BTC-USD,1,20211030,210100,61426.0900000
GDAX.BTC-USD,1,20211030,210200,61436.4700000
GDAX.BTC-USD,1,20211030,210300,61445.9500000
GDAX.BTC-USD,1,20211030,210400,61473.4100000
GDAX.BTC-USD,1,20211030,210500,61515.9900000
GDAX.BTC-USD,1,20211030,210600,61508.5000000
GDAX.BTC-USD,1,20211030,210700,61525.6000000
GDAX.BTC-USD,1,20211030,210800,61538.0900000
GDAX.BTC-USD,1,20211030,210900,61527.6600000
GDAX.BTC-USD,1,20211030,211000,61516.8100000
GDAX.BTC-USD,1,20211030,211100,61572.6600000
GDAX.BTC-USD,1,20211030,211200,61508.1900000
GDAX.BTC-USD,1,20211030,211300,61531.0400000
GDAX.BTC-USD,1,20211030,211400,61531.9700000
GDAX.BTC-USD,1,20211030,211500,61516.9900000
GDAX.BTC-USD,1,20211030,211600,61495.3600000
GDAX.BTC-USD,1,20211030,211700,61506.8900000
GDAX.BTC-USD,1,20211030,211800,61486.4400000
GDAX.BTC-USD,1,20211030,211900,61496.0100000
GDAX.BTC-USD,1,20211030,212000,61491.3000000
GDAX.BTC-USD,1,20211030,212100,61440.3100000
GDAX.BTC-USD,1,20211030,212200,61414.4700000
GDAX.BTC-USD,1,20211030,212300,61416.1500000
GDAX.BTC-USD,1,20211030,212400,61411.1500000
GDAX.BTC-USD,1,20211030,212500,61420.0100000
GDAX.BTC-USD,1,20211030,212600,61410.0800000
GDAX.BTC-USD,1,20211030,212700,61409.0000000
GDAX.BTC-USD,1,20211030,212800,61485.6500000
GDAX.BTC-USD,1,20211030,212900,61493.7900000
GDAX.BTC-USD,1,20211030,213000,61477.8300000
GDAX.BTC-USD,1,20211030,213100,61481.0400000
GDAX.BTC-USD,1,20211030,213200,61470.6500000
GDAX.BTC-USD,1,20211030,213300,61466.4200000
GDAX.BTC-USD,1,20211030,213400,61407.9600000
GDAX.BTC-USD,1,20211030,213500,61406.8200000
GDAX.BTC-USD,1,20211030,213600,61430.7000000
GDAX.BTC-USD,1,20211030,213700,61420.4700000
GDAX.BTC-USD,1,20211030,213800,61473.0400000
GDAX.BTC-USD,1,20211030,213900,61495.5900000
GDAX.BTC-USD,1,20211030,214000,61532.9500000
GDAX.BTC-USD,1,20211030,214100,61530.8200000
GDAX.BTC-USD,1,20211030,214200,61499.8800000
GDAX.BTC-USD,1,20211030,214300,61493.3800000
GDAX.BTC-USD,1,20211030,214400,61497.3200000
GDAX.BTC-USD,1,20211030,214500,61477.0100000
GDAX.BTC-USD,1,20211030,214600,61515.8000000
GDAX.BTC-USD,1,20211030,214700,61520.6300000
GDAX.BTC-USD,1,20211030,214800,61510.2500000
GDAX.BTC-USD,1,20211030,214900,61516.1500000
GDAX.BTC-USD,1,20211030,215000,61531.4600000
GDAX.BTC-USD,1,20211030,215100,61517.0100000
GDAX.BTC-USD,1,20211030,215200,61551.3100000
GDAX.BTC-USD,1,20211030,215300,61538.6400000
GDAX.BTC-USD,1,20211030,215400,61516.5900000
GDAX.BTC-USD,1,20211030,215500,61550.6800000
GDAX.BTC-USD,1,20211030,215600,61551.2300000
GDAX.BTC-USD,1,20211030,215700,61569.4300000
GDAX.BTC-USD,1,20211030,215800,61559.1900000
GDAX.BTC-USD,1,20211030,215900,61585.6800000
GDAX.BTC-USD,1,20211030,220000,61595.0000000
GDAX.BTC-USD,1,20211030,220100,61631.1500000
GDAX.BTC-USD,1,20211030,220200,61617.3500000
GDAX.BTC-USD,1,20211030,220300,61543.5500000
GDAX.BTC-USD,1,20211030,220400,61552.6800000
GDAX.BTC-USD,1,20211030,220500,61536.1500000
GDAX.BTC-USD,1,20211030,220600,61519.6200000
GDAX.BTC-USD,1,20211030,220700,61515.5600000
GDAX.BTC-USD,1,20211030,220800,61499.7600000
GDAX.BTC-USD,1,20211030,220900,61512.5100000
GDAX.BTC-USD,1,20211030,221000,61506.5200000
GDAX.BTC-USD,1,20211030,221100,61544.5500000
GDAX.BTC-USD,1,20211030,221200,61518.0900000
GDAX.BTC-USD,1,20211030,221300,61531.7200000
GDAX.BTC-USD,1,20211030,221400,61544.5500000
GDAX.BTC-USD,1,20211030,221500,61523.2900000
GDAX.BTC-USD,1,20211030,221600,61512.4300000
GDAX.BTC-USD,1,20211030,221700,61507.3700000
GDAX.BTC-USD,1,20211030,221800,61599.9900000
GDAX.BTC-USD,1,20211030,221900,61559.3500000
GDAX.BTC-USD,1,20211030,222000,61502.9700000
GDAX.BTC-USD,1,20211030,222100,61520.0800000
GDAX.BTC-USD,1,20211030,222200,61513.2400000
GDAX.BTC-USD,1,20211030,222300,61508.1500000
GDAX.BTC-USD,1,20211030,222400,61510.8800000
GDAX.BTC-USD,1,20211030,222500,61541.4700000
GDAX.BTC-USD,1,20211030,222600,61572.7800000
GDAX.BTC-USD,1,20211030,222700,61565.6100000
GDAX.BTC-USD,1,20211030,222800,61565.6400000
GDAX.BTC-USD,1,20211030,222900,61595.6900000
GDAX.BTC-USD,1,20211030,223000,61605.5100000
GDAX.BTC-USD,1,20211030,223100,61604.5400000
GDAX.BTC-USD,1,20211030,223200,61619.7700000
GDAX.BTC-USD,1,20211030,223300,61620.7300000
GDAX.BTC-USD,1,20211030,223400,61657.4600000
GDAX.BTC-USD,1,20211030,223500,61668.8200000
GDAX.BTC-USD,1,20211030,223600,61688.0100000
GDAX.BTC-USD,1,20211030,223700,61722.0800000
GDAX.BTC-USD,1,20211030,223800,61722.2600000
GDAX.BTC-USD,1,20211030,223900,61761.6300000
GDAX.BTC-USD,1,20211030,224000,61798.9600000
GDAX.BTC-USD,1,20211030,224100,61809.1200000
GDAX.BTC-USD,1,20211030,224200,61774.6400000
GDAX.BTC-USD,1,20211030,224300,61746.2800000
GDAX.BTC-USD,1,20211030,224400,61728.0500000
GDAX.BTC-USD,1,20211030,224500,61735.1500000
GDAX.BTC-USD,1,20211030,224600,61747.5600000
GDAX.BTC-USD,1,20211030,224700,61741.3900000
GDAX.BTC-USD,1,20211030,224800,61747.2600000
GDAX.BTC-USD,1,20211030,224900,61729.9800000
GDAX.BTC-USD,1,20211030,225000,61733.5000000
GDAX.BTC-USD,1,20211030,225100,61741.4700000
GDAX.BTC-USD,1,20211030,225200,61728.3400000
GDAX.BTC-USD,1,20211030,225300,61708.5600000
GDAX.BTC-USD,1,20211030,225400,61690.8100000
GDAX.BTC-USD,1,20211030,225500,61717.8100000
GDAX.BTC-USD,1,20211030,225600,61734.1600000
GDAX.BTC-USD,1,20211030,225700,61747.8500000
GDAX.BTC-USD,1,20211030,225800,61703.6200000
GDAX.BTC-USD,1,20211030,225900,61685.0300000
GDAX.BTC-USD,1,20211030,230000,61768.7600000
GDAX.BTC-USD,1,20211030,230100,61751.5100000
GDAX.BTC-USD,1,20211030,230200,61718.1700000
GDAX.BTC-USD,1,20211030,230300,61727.9800000
GDAX.BTC-USD,1,20211030,230400,61712.8700000
GDAX.BTC-USD,1,20211030,230500,61734.4300000
GDAX.BTC-USD,1,20211030,230600,61848.1100000
GDAX.BTC-USD,1,20211030,230700,61835.0600000
GDAX.BTC-USD,1,20211030,230800,61877.0700000
GDAX.BTC-USD,1,20211030,230900,61920.9700000
GDAX.BTC-USD,1,20211030,231000,61917.0400000
GDAX.BTC-USD,1,20211030,231100,61884.8300000
GDAX.BTC-USD,1,20211030,231200,61845.1200000
GDAX.BTC-USD,1,20211030,231300,61834.3800000
GDAX.BTC-USD,1,20211030,231400,61860.0000000
GDAX.BTC-USD,1,20211030,231500,61901.9500000
GDAX.BTC-USD,1,20211030,231600,61886.3800000
GDAX.BTC-USD,1,20211030,231700,61857.5600000
GDAX.BTC-USD,1,20211030,231800,61842.6400000
GDAX.BTC-USD,1,20211030,231900,61879.2300000
GDAX.BTC-USD,1,20211030,232000,61842.6400000
GDAX.BTC-USD,1,20211030,232100,61823.7900000
GDAX.BTC-USD,1,20211030,232200,61807.7300000
GDAX.BTC-USD,1,20211030,232300,61777.5400000
GDAX.BTC-USD,1,20211030,232400,61774.4200000
GDAX.BTC-USD,1,20211030,232500,61788.8400000
GDAX.BTC-USD,1,20211030,232600,61806.0700000
GDAX.BTC-USD,1,20211030,232700,61837.1200000
GDAX.BTC-USD,1,20211030,232800,61895.2200000
GDAX.BTC-USD,1,20211030,232900,61936.4100000
GDAX.BTC-USD,1,20211030,233000,61979.5300000
GDAX.BTC-USD,1,20211030,233100,61922.9900000
GDAX.BTC-USD,1,20211030,233200,61856.0000000
GDAX.BTC-USD,1,20211030,233300,61810.8600000
GDAX.BTC-USD,1,20211030,233400,61803.6600000
GDAX.BTC-USD,1,20211030,233500,61792.2100000
GDAX.BTC-USD,1,20211030,233600,61826.4700000
GDAX.BTC-USD,1,20211030,233700,61874.0000000
GDAX.BTC-USD,1,20211030,233800,61823.9200000
GDAX.BTC-USD,1,20211030,233900,61826.2900000
GDAX.BTC-USD,1,20211030,234000,61791.4000000
GDAX.BTC-USD,1,20211030,234100,61792.9900000
GDAX.BTC-USD,1,20211030,234200,61739.7900000
GDAX.BTC-USD,1,20211030,234300,61752.5300000
GDAX.BTC-USD,1,20211030,234400,61805.4900000
GDAX.BTC-USD,1,20211030,234500,61807.5900000
GDAX.BTC-USD,1,20211030,234600,61814.6600000
GDAX.BTC-USD,1,20211030,234700,61805.4800000
GDAX.BTC-USD,1,20211030,234800,61899.2700000
GDAX.BTC-USD,1,20211030,234900,61948.2400000
GDAX.BTC-USD,1,20211030,235000,61887.2800000
GDAX.BTC-USD,1,20211030,235100,61837.5900000
GDAX.BTC-USD,1,20211030,235200,61827.3500000
GDAX.BTC-USD,1,20211030,235300,61843.3900000
GDAX.BTC-USD,1,20211030,235400,61785.0100000
GDAX.BTC-USD,1,20211030,235500,61749.6700000
GDAX.BTC-USD,1,20211030,235600,61744.7400000
GDAX.BTC-USD,1,20211030,235700,61663.3100000
GDAX.BTC-USD,1,20211030,235800,61708.1800000
GDAX.BTC-USD,1,20211030,235900,61700.7500000
GDAX.BTC-USD,1,20211031,000000,61677.7800000
GDAX.BTC-USD,1,20211031,000100,61705.5100000
GDAX.BTC-USD,1,20211031,000200,61685.8600000
GDAX.BTC-USD,1,20211031,000300,61721.2500000
GDAX.BTC-USD,1,20211031,000400,61719.9500000
GDAX.BTC-USD,1,20211031,000500,61708.9100000
GDAX.BTC-USD,1,20211031,000600,61706.8200000
GDAX.BTC-USD,1,20211031,000700,61692.6100000
GDAX.BTC-USD,1,20211031,000800,61684.8100000
GDAX.BTC-USD,1,20211031,000900,61687.2900000
GDAX.BTC-USD,1,20211031,001000,61672.9500000
GDAX.BTC-USD,1,20211031,001100,61695.8300000
GDAX.BTC-USD,1,20211031,001200,61663.4200000
GDAX.BTC-USD,1,20211031,001300,61653.6400000
GDAX.BTC-USD,1,20211031,001400,61613.3000000
GDAX.BTC-USD,1,20211031,001500,61587.2400000
GDAX.BTC-USD,1,20211031,001600,61652.4300000
GDAX.BTC-USD,1,20211031,001700,61626.4700000
GDAX.BTC-USD,1,20211031,001800,61661.5200000
GDAX.BTC-USD,1,20211031,001900,61646.6400000
GDAX.BTC-USD,1,20211031,002000,61602.0900000
GDAX.BTC-USD,1,20211031,002100,61589.9900000
GDAX.BTC-USD,1,20211031,002200,61596.9400000
GDAX.BTC-USD,1,20211031,002300,61558.5000000
GDAX.BTC-USD,1,20211031,002400,61525.1000000
GDAX.BTC-USD,1,20211031,002500,61567.3600000
GDAX.BTC-USD,1,20211031,002600,61594.0600000
GDAX.BTC-USD,1,20211031,002700,61601.3500000
GDAX.BTC-USD,1,20211031,002800,61639.8600000
GDAX.BTC-USD,1,20211031,002900,61574.8900000
GDAX.BTC-USD,1,20211031,003000,61562.3500000
GDAX.BTC-USD,1,20211031,003100,61588.9100000
GDAX.BTC-USD,1,20211031,003200,61600.9300000
GDAX.BTC-USD,1,20211031,003300,61603.3700000
GDAX.BTC-USD,1,20211031,003400,61617.3600000
GDAX.BTC-USD,1,20211031,003500,61630.9700000
GDAX.BTC-USD,1,20211031,003600,61652.7900000
GDAX.BTC-USD,1,20211031,003700,61639.4000000
GDAX.BTC-USD,1,20211031,003800,61649.1800000
GDAX.BTC-USD,1,20211031,003900,61661.2300000
GDAX.BTC-USD,1,20211031,004000,61665.2900000
GDAX.BTC-USD,1,20211031,004100,61668.3600000
GDAX.BTC-USD,1,20211031,004200,61665.0800000
GDAX.BTC-USD,1,20211031,004300,61665.7000000
GDAX.BTC-USD,1,20211031,004400,61641.5800000
GDAX.BTC-USD,1,20211031,004500,61649.9200000
GDAX.BTC-USD,1,20211031,004600,61638.7100000
GDAX.BTC-USD,1,20211031,004700,61621.2100000
GDAX.BTC-USD,1,20211031,004800,61624.9900000
GDAX.BTC-USD,1,20211031,004900,61645.5500000
GDAX.BTC-USD,1,20211031,005000,61635.3400000
GDAX.BTC-USD,1,20211031,005100,61647.5600000
GDAX.BTC-USD,1,20211031,005200,61634.1100000
GDAX.BTC-USD,1,20211031,005300,61640.8600000
GDAX.BTC-USD,1,20211031,005400,61615.7000000
GDAX.BTC-USD,1,20211031,005500,61618.7200000
GDAX.BTC-USD,1,20211031,005600,61536.7600000
GDAX.BTC-USD,1,20211031,005700,61549.6900000
GDAX.BTC-USD,1,20211031,005800,61571.2200000
GDAX.BTC-USD,1,20211031,005900,61547.0800000
GDAX.BTC-USD,1,20211031,010000,61474.5900000
GDAX.BTC-USD,1,20211031,010100,61581.2500000
GDAX.BTC-USD,1,20211031,010200,61583.5000000
GDAX.BTC-USD,1,20211031,010300,61578.7100000
GDAX.BTC-USD,1,20211031,010400,61539.0000000
GDAX.BTC-USD,1,20211031,010500,61524.8400000
GDAX.BTC-USD,1,20211031,010600,61516.1100000
GDAX.BTC-USD,1,20211031,010700,61509.4100000
GDAX.BTC-USD,1,20211031,010800,61471.5500000
GDAX.BTC-USD,1,20211031,010900,61457.1400000
GDAX.BTC-USD,1,20211031,011000,61447.5700000
GDAX.BTC-USD,1,20211031,011100,61442.0300000
GDAX.BTC-USD,1,20211031,011200,61455.2800000
GDAX.BTC-USD,1,20211031,011300,61452.6500000
GDAX.BTC-USD,1,20211031,011400,61449.0700000
GDAX.BTC-USD,1,20211031,011500,61461.6300000
GDAX.BTC-USD,1,20211031,011600,61435.7100000
GDAX.BTC-USD,1,20211031,011700,61429.5500000
GDAX.BTC-USD,1,20211031,011800,61443.4800000
GDAX.BTC-USD,1,20211031,011900,61470.2600000
GDAX.BTC-USD,1,20211031,012000,61485.9900000
GDAX.BTC-USD,1,20211031,012100,61528.3000000
GDAX.BTC-USD,1,20211031,012200,61501.8400000
GDAX.BTC-USD,1,20211031,012300,61460.9000000
GDAX.BTC-USD,1,20211031,012400,61487.1500000
GDAX.BTC-USD,1,20211031,012500,61474.3300000
GDAX.BTC-USD,1,20211031,012600,61437.4800000
GDAX.BTC-USD,1,20211031,012700,61414.4600000
GDAX.BTC-USD,1,20211031,012800,61423.4000000
GDAX.BTC-USD,1,20211031,012900,61419.5000000
GDAX.BTC-USD,1,20211031,013000,61430.8400000
GDAX.BTC-USD,1,20211031,013100,61439.1800000
GDAX.BTC-USD,1,20211031,013200,61412.6200000
GDAX.BTC-USD,1,20211031,013300,61417.5200000
GDAX.BTC-USD,1,20211031,013400,61335.1400000
GDAX.BTC-USD,1,20211031,013500,61289.5100000
GDAX.BTC-USD,1,20211031,013600,61353.7300000
GDAX.BTC-USD,1,20211031,013700,61270.4500000
GDAX.BTC-USD,1,20211031,013800,61257.0900000
GDAX.BTC-USD,1,20211031,013900,61270.1200000
GDAX.BTC-USD,1,20211031,014000,61336.4400000
GDAX.BTC-USD,1,20211031,014100,61262.1100000
GDAX.BTC-USD,1,20211031,014200,61313.3800000
GDAX.BTC-USD,1,20211031,014300,61278.1900000
GDAX.BTC-USD,1,20211031,014400,61329.9400000
GDAX.BTC-USD,1,20211031,014500,61313.7000000
GDAX.BTC-USD,1,20211031,014600,61366.9200000
GDAX.BTC-USD,1,20211031,014700,61392.3100000
GDAX.BTC-USD,1,20211031,014800,61364.7400000
GDAX.BTC-USD,1,20211031,014900,61381.6500000
GDAX.BTC-USD,1,20211031,015000,61397.5800000
GDAX.BTC-USD,1,20211031,015100,61438.5000000
GDAX.BTC-USD,1,20211031,015200,61468.4200000
GDAX.BTC-USD,1,20211031,015300,61474.9900000
GDAX.BTC-USD,1,20211031,015400,61507.7500000
GDAX.BTC-USD,1,20211031,015500,61565.3500000
GDAX.BTC-USD,1,20211031,015600,61557.4500000
GDAX.BTC-USD,1,20211031,015700,61594.5600000
GDAX.BTC-USD,1,20211031,015800,61627.8900000
GDAX.BTC-USD,1,20211031,015900,61571.8000000
GDAX.BTC-USD,1,20211031,020000,61569.1400000
GDAX.BTC-USD,1,20211031,020100,61559.7000000
GDAX.BTC-USD,1,20211031,020200,61540.0800000
GDAX.BTC-USD,1,20211031,020300,61619.7800000
GDAX.BTC-USD,1,20211031,020400,61652.1400000
GDAX.BTC-USD,1,20211031,020500,61706.2900000
GDAX.BTC-USD,1,20211031,020600,61707.4800000
GDAX.BTC-USD,1,20211031,020700,61727.5900000
GDAX.BTC-USD,1,20211031,020800,61759.8200000
GDAX.BTC-USD,1,20211031,020900,61714.4800000
GDAX.BTC-USD,1,20211031,021000,61712.6300000
GDAX.BTC-USD,1,20211031,021100,61758.7600000
GDAX.BTC-USD,1,20211031,021200,61781.7700000
GDAX.BTC-USD,1,20211031,021300,61788.5200000
GDAX.BTC-USD,1,20211031,021400,61787.7900000
GDAX.BTC-USD,1,20211031,021500,61756.2400000
GDAX.BTC-USD,1,20211031,021600,61742.7800000
GDAX.BTC-USD,1,20211031,021700,61736.5800000
GDAX.BTC-USD,1,20211031,021800,61743.9000000
GDAX.BTC-USD,1,20211031,021900,61696.8700000
GDAX.BTC-USD,1,20211031,022000,61645.6400000
GDAX.BTC-USD,1,20211031,022100,61644.4100000
GDAX.BTC-USD,1,20211031,022200,61684.6700000
GDAX.BTC-USD,1,20211031,022300,61617.8600000
GDAX.BTC-USD,1,20211031,022400,61553.5100000
GDAX.BTC-USD,1,20211031,022500,61559.5900000
GDAX.BTC-USD,1,20211031,022600,61553.4400000
GDAX.BTC-USD,1,20211031,022700,61529.7100000
GDAX.BTC-USD,1,20211031,022800,61597.3400000
GDAX.BTC-USD,1,20211031,022900,61637.6000000
GDAX.BTC-USD,1,20211031,023000,61667.3400000
GDAX.BTC-USD,1,20211031,023100,61607.0800000
GDAX.BTC-USD,1,20211031,023200,61680.2800000
GDAX.BTC-USD,1,20211031,023300,61754.2700000
GDAX.BTC-USD,1,20211031,023400,61731.5400000
GDAX.BTC-USD,1,20211031,023500,61698.6000000
GDAX.BTC-USD,1,20211031,023600,61782.5300000
GDAX.BTC-USD,1,20211031,023700,61793.8500000
GDAX.BTC-USD,1,20211031,023800,61703.1200000
GDAX.BTC-USD,1,20211031,023900,61720.3800000
GDAX.BTC-USD,1,20211031,024000,61756.0800000
GDAX.BTC-USD,1,20211031,024100,61749.3800000
GDAX.BTC-USD,1,20211031,024200,61750.3900000
GDAX.BTC-USD,1,20211031,024300,61777.0000000
GDAX.BTC-USD,1,20211031,024400,61774.2700000
GDAX.BTC-USD,1,20211031,024500,61782.0500000
GDAX.BTC-USD,1,20211031,024600,61751.2400000
GDAX.BTC-USD,1,20211031,024700,61738.4500000
GDAX.BTC-USD,1,20211031,024800,61738.1600000
GDAX.BTC-USD,1,20211031,024900,61771.6000000
GDAX.BTC-USD,1,20211031,025000,61723.1400000
GDAX.BTC-USD,1,20211031,025100,61733.1800000
GDAX.BTC-USD,1,20211031,025200,61717.4000000
GDAX.BTC-USD,1,20211031,025300,61722.2300000
GDAX.BTC-USD,1,20211031,025400,61698.8200000
GDAX.BTC-USD,1,20211031,025500,61695.3300000
GDAX.BTC-USD,1,20211031,025600,61723.4200000
GDAX.BTC-USD,1,20211031,025700,61743.8500000
GDAX.BTC-USD,1,20211031,025800,61745.5900000
GDAX.BTC-USD,1,20211031,025900,61903.9200000
GDAX.BTC-USD,1,20211031,030000,61892.4100000
GDAX.BTC-USD,1,20211031,030100,62062.8800000
GDAX.BTC-USD,1,20211031,030200,62179.1100000
GDAX.BTC-USD,1,20211031,030300,62070.9800000
GDAX.BTC-USD,1,20211031,030400,62169.6000000
GDAX.BTC-USD,1,20211031,030500,62129.4900000
GDAX.BTC-USD,1,20211031,030600,62077.6700000
GDAX.BTC-USD,1,20211031,030700,62113.6300000
GDAX.BTC-USD,1,20211031,030800,62223.2500000
GDAX.BTC-USD,1,20211031,030900,62212.4800000
GDAX.BTC-USD,1,20211031,031000,62225.3300000
GDAX.BTC-USD,1,20211031,031100,62294.8500000
GDAX.BTC-USD,1,20211031,031200,62262.2200000
GDAX.BTC-USD,1,20211031,031300,62252.7100000
GDAX.BTC-USD,1,20211031,031400,62300.2200000
GDAX.BTC-USD,1,20211031,031500,62369.0100000
GDAX.BTC-USD,1,20211031,031600,62293.1600000
GDAX.BTC-USD,1,20211031,031700,62309.8700000
GDAX.BTC-USD,1,20211031,031800,62328.6200000
GDAX.BTC-USD,1,20211031,031900,62303.2100000
GDAX.BTC-USD,1,20211031,032000,62306.0400000
GDAX.BTC-USD,1,20211031,032100,62278.0900000
GDAX.BTC-USD,1,20211031,032200,62271.1200000
GDAX.BTC-USD,1,20211031,032300,62228.9800000
GDAX.BTC-USD,1,20211031,032400,62229.0400000
GDAX.BTC-USD,1,20211031,032500,62284.9700000
GDAX.BTC-USD,1,20211031,032600,62363.7200000
GDAX.BTC-USD,1,20211031,032700,62225.6000000
GDAX.BTC-USD,1,20211031,032800,62228.7200000
GDAX.BTC-USD,1,20211031,032900,62266.3700000
GDAX.BTC-USD,1,20211031,033000,62283.2800000
GDAX.BTC-USD,1,20211031,033100,62365.0000000
GDAX.BTC-USD,1,20211031,033200,62367.9300000
GDAX.BTC-USD,1,20211031,033300,62275.0000000
GDAX.BTC-USD,1,20211031,033400,62250.2400000
GDAX.BTC-USD,1,20211031,033500,62333.6500000
GDAX.BTC-USD,1,20211031,033600,62340.0200000
GDAX.BTC-USD,1,20211031,033700,62350.7900000
GDAX.BTC-USD,1,20211031,033800,62359.6000000
GDAX.BTC-USD,1,20211031,033900,62333.4800000
GDAX.BTC-USD,1,20211031,034000,62375.5000000
GDAX.BTC-USD,1,20211031,034100,62366.7000000
GDAX.BTC-USD,1,20211031,034200,62324.1300000
GDAX.BTC-USD,1,20211031,034300,62359.4200000
GDAX.BTC-USD,1,20211031,034400,62352.4200000
GDAX.BTC-USD,1,20211031,034500,62332.1100000
GDAX.BTC-USD,1,20211031,034600,62300.0100000
GDAX.BTC-USD,1,20211031,034700,62285.2500000
GDAX.BTC-USD,1,20211031,034800,62292.4300000
GDAX.BTC-USD,1,20211031,034900,62287.8200000
GDAX.BTC-USD,1,20211031,035000,62314.9600000
GDAX.BTC-USD,1,20211031,035100,62288.8800000
GDAX.BTC-USD,1,20211031,035200,62297.2200000
GDAX.BTC-USD,1,20211031,035300,62257.8500000
GDAX.BTC-USD,1,20211031,035400,62274.2100000
GDAX.BTC-USD,1,20211031,035500,62293.2600000
GDAX.BTC-USD,1,20211031,035600,62300.0000000
GDAX.BTC-USD,1,20211031,035700,62329.2700000
GDAX.BTC-USD,1,20211031,035800,62365.5000000
GDAX.BTC-USD,1,20211031,035900,62371.5700000
GDAX.BTC-USD,1,20211031,040000,62394.6000000
GDAX.BTC-USD,1,20211031,040100,62387.2700000
GDAX.BTC-USD,1,20211031,040200,62395.2700000
GDAX.BTC-USD,1,20211031,040300,62327.2500000
GDAX.BTC-USD,1,20211031,040400,62338.5400000
GDAX.BTC-USD,1,20211031,040500,62410.0000000
GDAX.BTC-USD,1,20211031,040600,62392.5600000
GDAX.BTC-USD,1,20211031,040700,62357.2300000
GDAX.BTC-USD,1,20211031,040800,62309.8600000
GDAX.BTC-USD,1,20211031,040900,62381.8600000
GDAX.BTC-USD,1,20211031,041000,62385.0000000
GDAX.BTC-USD,1,20211031,041100,62380.3800000
GDAX.BTC-USD,1,20211031,041200,62368.6900000
GDAX.BTC-USD,1,20211031,041300,62409.9100000
GDAX.BTC-USD,1,20211031,041400,62400.0300000
GDAX.BTC-USD,1,20211031,041500,62391.8100000
GDAX.BTC-USD,1,20211031,041600,62382.5100000
GDAX.BTC-USD,1,20211031,041700,62378.7000000
GDAX.BTC-USD,1,20211031,041800,62368.9600000
GDAX.BTC-USD,1,20211031,041900,62410.0700000
GDAX.BTC-USD,1,20211031,042000,62378.6500000
GDAX.BTC-USD,1,20211031,042100,62359.4500000
GDAX.BTC-USD,1,20211031,042200,62369.1000000
GDAX.BTC-USD,1,20211031,042300,62339.8900000
GDAX.BTC-USD,1,20211031,042400,62350.1300000
GDAX.BTC-USD,1,20211031,042500,62323.0600000
GDAX.BTC-USD,1,20211031,042600,62355.0000000
GDAX.BTC-USD,1,20211031,042700,62272.2100000
GDAX.BTC-USD,1,20211031,042800,62307.9200000
GDAX.BTC-USD,1,20211031,042900,62290.5300000
GDAX.BTC-USD,1,20211031,043000,62283.6600000
GDAX.BTC-USD,1,20211031,043100,62308.6400000
GDAX.BTC-USD,1,20211031,043200,62335.2600000
GDAX.BTC-USD,1,20211031,043300,62311.6900000
GDAX.BTC-USD,1,20211031,043400,62272.5500000
GDAX.BTC-USD,1,20211031,043500,62267.9700000
GDAX.BTC-USD,1,20211031,043600,62254.1300000
GDAX.BTC-USD,1,20211031,043700,62255.8700000
GDAX.BTC-USD,1,20211031,043800,62224.6800000
