GDAX.BTC-USD,1,20211113,234100,64142.7500000
GDAX.BTC-USD,1,20211113,234200,64113.2300000
GDAX.BTC-USD,1,20211113,234300,64136.7600000
GDAX.BTC-USD,1,20211113,234400,64152.3000000
GDAX.BTC-USD,1,20211113,234500,64100.6700000
GDAX.BTC-USD,1,20211113,234600,64219.5800000
GDAX.BTC-USD,1,20211113,234700,64292.8600000
GDAX.BTC-USD,1,20211113,234800,64285.1400000
GDAX.BTC-USD,1,20211113,234900,64293.6600000
GDAX.BTC-USD,1,20211113,235000,64306.9600000
GDAX.BTC-USD,1,20211113,235100,64278.9400000
GDAX.BTC-USD,1,20211113,235200,64253.7500000
GDAX.BTC-USD,1,20211113,235300,64284.6300000
GDAX.BTC-USD,1,20211113,235400,64292.9000000
GDAX.BTC-USD,1,20211113,235500,64298.6500000
GDAX.BTC-USD,1,20211113,235600,64329.0800000
GDAX.BTC-USD,1,20211113,235700,64416.4200000
GDAX.BTC-USD,1,20211113,235800,64441.2200000
GDAX.BTC-USD,1,20211113,235900,64386.1400000
GDAX.BTC-USD,1,20211114,000000,64381.9400000
GDAX.BTC-USD,1,20211114,000100,64388.3400000
GDAX.BTC-USD,1,20211114,000200,64369.5200000
GDAX.BTC-USD,1,20211114,000300,64321.9900000
GDAX.BTC-USD,1,20211114,000400,64346.2100000
GDAX.BTC-USD,1,20211114,000500,64327.8900000
GDAX.BTC-USD,1,20211114,000600,64313.4100000
GDAX.BTC-USD,1,20211114,000700,64298.7600000
GDAX.BTC-USD,1,20211114,000800,64270.3200000
GDAX.BTC-USD,1,20211114,000900,64255.1800000
GDAX.BTC-USD,1,20211114,001000,64246.8600000
GDAX.BTC-USD,1,20211114,001100,64270.5700000
GDAX.BTC-USD,1,20211114,001200,64273.4000000
GDAX.BTC-USD,1,20211114,001300,64271.6500000
GDAX.BTC-USD,1,20211114,001400,64271.0000000
GDAX.BTC-USD,1,20211114,001500,64264.4700000
GDAX.BTC-USD,1,20211114,001600,64279.1000000
GDAX.BTC-USD,1,20211114,001700,64281.5600000
GDAX.BTC-USD,1,20211114,001800,64312.9500000
GDAX.BTC-USD,1,20211114,001900,64324.9500000
GDAX.BTC-USD,1,20211114,002000,64267.9700000
GDAX.BTC-USD,1,20211114,002100,64270.3500000
GDAX.BTC-USD,1,20211114,002200,64272.5100000
GDAX.BTC-USD,1,20211114,002300,64282.2100000
GDAX.BTC-USD,1,20211114,002400,64272.2100000
GDAX.BTC-USD,1,20211114,002500,64260.6700000
GDAX.BTC-USD,1,20211114,002600,64268.8000000
GDAX.BTC-USD,1,20211114,002700,64299.7300000
GDAX.BTC-USD,1,20211114,002800,64274.6700000
GDAX.BTC-USD,1,20211114,002900,64304.9500000
GDAX.BTC-USD,1,20211114,003000,64290.2800000
GDAX.BTC-USD,1,20211114,003100,64255.9500000
GDAX.BTC-USD,1,20211114,003200,64271.1000000
GDAX.BTC-USD,1,20211114,003300,64245.3100000
GDAX.BTC-USD,1,20211114,003400,64230.4000000
GDAX.BTC-USD,1,20211114,003500,64234.2600000
GDAX.BTC-USD,1,20211114,003600,64230.6500000
GDAX.BTC-USD,1,20211114,003700,64239.4900000
GDAX.BTC-USD,1,20211114,003800,64225.0100000
GDAX.BTC-USD,1,20211114,003900,64236.9800000
GDAX.BTC-USD,1,20211114,004000,64280.8800000
GDAX.BTC-USD,1,20211114,004100,64243.5200000
GDAX.BTC-USD,1,20211114,004200,64260.1300000
GDAX.BTC-USD,1,20211114,004300,64245.3700000
GDAX.BTC-USD,1,20211114,004400,64231.5900000
GDAX.BTC-USD,1,20211114,004500,64237.3300000
GDAX.BTC-USD,1,20211114,004600,64179.6300000
GDAX.BTC-USD,1,20211114,004700,64148.7900000
GDAX.BTC-USD,1,20211114,004800,64132.7400000
GDAX.BTC-USD,1,20211114,004900,64143.3700000
GDAX.BTC-USD,1,20211114,005000,64168.4100000
GDAX.BTC-USD,1,20211114,005100,64195.6100000
GDAX.BTC-USD,1,20211114,005200,64240.6800000
GDAX.BTC-USD,1,20211114,005300,64244.5000000
GDAX.BTC-USD,1,20211114,005400,64263.6000000
GDAX.BTC-USD,1,20211114,005500,64250.0000000
GDAX.BTC-USD,1,20211114,005600,64275.1600000
GDAX.BTC-USD,1,20211114,005700,64324.8600000
GDAX.BTC-USD,1,20211114,005800,64309.3100000
GDAX.BTC-USD,1,20211114,005900,64289.9100000
GDAX.BTC-USD,1,20211114,010000,64366.7200000
GDAX.BTC-USD,1,20211114,010100,64337.4100000
GDAX.BTC-USD,1,20211114,010200,64340.2700000
GDAX.BTC-USD,1,20211114,010300,64288.9000000
GDAX.BTC-USD,1,20211114,010400,64297.5400000
GDAX.BTC-USD,1,20211114,010500,64290.4900000
GDAX.BTC-USD,1,20211114,010600,64288.0100000
GDAX.BTC-USD,1,20211114,010700,64289.1000000
GDAX.BTC-USD,1,20211114,010800,64300.0000000
GDAX.BTC-USD,1,20211114,010900,64307.8000000
GDAX.BTC-USD,1,20211114,011000,64320.0900000
GDAX.BTC-USD,1,20211114,011100,64314.0400000
GDAX.BTC-USD,1,20211114,011200,64306.2500000
GDAX.BTC-USD,1,20211114,011300,64323.3000000
GDAX.BTC-USD,1,20211114,011400,64374.4500000
GDAX.BTC-USD,1,20211114,011500,64408.6700000
GDAX.BTC-USD,1,20211114,011600,64328.8400000
GDAX.BTC-USD,1,20211114,011700,64323.2200000
GDAX.BTC-USD,1,20211114,011800,64314.0300000
GDAX.BTC-USD,1,20211114,011900,64200.0000000
GDAX.BTC-USD,1,20211114,012000,64204.2200000
GDAX.BTC-USD,1,20211114,012100,64209.3300000
GDAX.BTC-USD,1,20211114,012200,64164.9100000
GDAX.BTC-USD,1,20211114,012300,64163.7300000
GDAX.BTC-USD,1,20211114,012400,64183.4800000
GDAX.BTC-USD,1,20211114,012500,64251.1100000
GDAX.BTC-USD,1,20211114,012600,64270.4800000
GDAX.BTC-USD,1,20211114,012700,64277.3800000
GDAX.BTC-USD,1,20211114,012800,64275.5200000
GDAX.BTC-USD,1,20211114,012900,64340.3600000
GDAX.BTC-USD,1,20211114,013000,64356.9300000
GDAX.BTC-USD,1,20211114,013100,64359.5100000
GDAX.BTC-USD,1,20211114,013200,64393.2300000
GDAX.BTC-USD,1,20211114,013300,64402.6100000
GDAX.BTC-USD,1,20211114,013400,64408.9600000
GDAX.BTC-USD,1,20211114,013500,64404.3900000
GDAX.BTC-USD,1,20211114,013600,64411.4100000
GDAX.BTC-USD,1,20211114,013700,64405.1500000
GDAX.BTC-USD,1,20211114,013800,64407.1500000
GDAX.BTC-USD,1,20211114,013900,64406.7500000
GDAX.BTC-USD,1,20211114,014000,64404.3800000
GDAX.BTC-USD,1,20211114,014100,64404.5200000
GDAX.BTC-USD,1,20211114,014200,64404.5100000
GDAX.BTC-USD,1,20211114,014300,64395.5300000
GDAX.BTC-USD,1,20211114,014400,64372.7100000
GDAX.BTC-USD,1,20211114,014500,64425.7800000
GDAX.BTC-USD,1,20211114,014600,64405.1800000
GDAX.BTC-USD,1,20211114,014700,64403.8400000
GDAX.BTC-USD,1,20211114,014800,64434.2400000
GDAX.BTC-USD,1,20211114,014900,64441.0700000
GDAX.BTC-USD,1,20211114,015000,64357.0600000
GDAX.BTC-USD,1,20211114,015100,64364.2000000
GDAX.BTC-USD,1,20211114,015200,64362.6300000
GDAX.BTC-USD,1,20211114,015300,64332.4000000
GDAX.BTC-USD,1,20211114,015400,64281.8700000
GDAX.BTC-USD,1,20211114,015500,64295.0700000
GDAX.BTC-USD,1,20211114,015600,64316.7000000
GDAX.BTC-USD,1,20211114,015700,64342.1900000
GDAX.BTC-USD,1,20211114,015800,64318.8300000
GDAX.BTC-USD,1,20211114,015900,64256.3900000
GDAX.BTC-USD,1,20211114,020000,64287.4400000
GDAX.BTC-USD,1,20211114,020100,64279.6200000
GDAX.BTC-USD,1,20211114,020200,64293.1700000
GDAX.BTC-USD,1,20211114,020300,64299.9200000
GDAX.BTC-USD,1,20211114,020400,64299.4600000
GDAX.BTC-USD,1,20211114,020500,64305.7100000
GDAX.BTC-USD,1,20211114,020600,64303.7000000
GDAX.BTC-USD,1,20211114,020700,64311.1900000
GDAX.BTC-USD,1,20211114,020800,64337.2900000
GDAX.BTC-USD,1,20211114,020900,64340.1500000
GDAX.BTC-USD,1,20211114,021000,64338.2800000
GDAX.BTC-USD,1,20211114,021100,64360.6700000
GDAX.BTC-USD,1,20211114,021200,64341.2300000
GDAX.BTC-USD,1,20211114,021300,64332.8900000
GDAX.BTC-USD,1,20211114,021400,64371.3300000
GDAX.BTC-USD,1,20211114,021500,64354.7200000
GDAX.BTC-USD,1,20211114,021600,64367.9200000
GDAX.BTC-USD,1,20211114,021700,64386.9600000
GDAX.BTC-USD,1,20211114,021800,64357.0700000
GDAX.BTC-USD,1,20211114,021900,64364.7600000
GDAX.BTC-USD,1,20211114,022000,64363.6400000
GDAX.BTC-USD,1,20211114,022100,64371.4000000
GDAX.BTC-USD,1,20211114,022200,64366.7300000
GDAX.BTC-USD,1,20211114,022300,64367.8300000
GDAX.BTC-USD,1,20211114,022400,64369.5400000
GDAX.BTC-USD,1,20211114,022500,64346.3700000
GDAX.BTC-USD,1,20211114,022600,64342.5200000
GDAX.BTC-USD,1,20211114,022700,64337.2500000
GDAX.BTC-USD,1,20211114,022800,64336.7200000
GDAX.BTC-USD,1,20211114,022900,64290.4000000
GDAX.BTC-USD,1,20211114,023000,64306.8900000
GDAX.BTC-USD,1,20211114,023100,64304.7900000
GDAX.BTC-USD,1,20211114,023200,64258.9400000
GDAX.BTC-USD,1,20211114,023300,64262.8300000
GDAX.BTC-USD,1,20211114,023400,64282.9000000
GDAX.BTC-USD,1,20211114,023500,64308.9900000
GDAX.BTC-USD,1,20211114,023600,64318.0000000
GDAX.BTC-USD,1,20211114,023700,64319.4100000
GDAX.BTC-USD,1,20211114,023800,64317.2500000
GDAX.BTC-USD,1,20211114,023900,64321.0400000
GDAX.BTC-USD,1,20211114,024000,64394.8300000
GDAX.BTC-USD,1,20211114,024100,64377.2000000
GDAX.BTC-USD,1,20211114,024200,64360.4300000
GDAX.BTC-USD,1,20211114,024300,64361.9300000
GDAX.BTC-USD,1,20211114,024400,64350.6600000
GDAX.BTC-USD,1,20211114,024500,64376.6500000
GDAX.BTC-USD,1,20211114,024600,64488.8400000
GDAX.BTC-USD,1,20211114,024700,64487.6500000
GDAX.BTC-USD,1,20211114,024800,64538.4800000
GDAX.BTC-USD,1,20211114,024900,64492.3700000
GDAX.BTC-USD,1,20211114,025000,64508.7600000
GDAX.BTC-USD,1,20211114,025100,64500.0100000
GDAX.BTC-USD,1,20211114,025200,64497.2600000
GDAX.BTC-USD,1,20211114,025300,64485.8600000
GDAX.BTC-USD,1,20211114,025400,64485.8600000
GDAX.BTC-USD,1,20211114,025500,64454.2100000
GDAX.BTC-USD,1,20211114,025600,64460.3600000
GDAX.BTC-USD,1,20211114,025700,64434.8400000
GDAX.BTC-USD,1,20211114,025800,64422.5000000
GDAX.BTC-USD,1,20211114,025900,64403.6800000
GDAX.BTC-USD,1,20211114,030000,64400.0100000
GDAX.BTC-USD,1,20211114,030100,64482.5400000
GDAX.BTC-USD,1,20211114,030200,64470.7200000
GDAX.BTC-USD,1,20211114,030300,64481.1400000
GDAX.BTC-USD,1,20211114,030400,64464.9300000
GDAX.BTC-USD,1,20211114,030500,64473.3200000
GDAX.BTC-USD,1,20211114,030600,64440.6200000
GDAX.BTC-USD,1,20211114,030700,64489.7900000
GDAX.BTC-USD,1,20211114,030800,64511.1100000
GDAX.BTC-USD,1,20211114,030900,64539.9900000
GDAX.BTC-USD,1,20211114,031000,64522.5600000
GDAX.BTC-USD,1,20211114,031100,64569.7000000
GDAX.BTC-USD,1,20211114,031200,64617.8300000
GDAX.BTC-USD,1,20211114,031300,64667.6000000
GDAX.BTC-USD,1,20211114,031400,64656.0400000
GDAX.BTC-USD,1,20211114,031500,64650.2000000
GDAX.BTC-USD,1,20211114,031600,64683.0000000
GDAX.BTC-USD,1,20211114,031700,64781.9400000
GDAX.BTC-USD,1,20211114,031800,64877.8800000
GDAX.BTC-USD,1,20211114,031900,64829.5900000
GDAX.BTC-USD,1,20211114,032000,64822.1100000
GDAX.BTC-USD,1,20211114,032100,64898.2200000
GDAX.BTC-USD,1,20211114,032200,65007.0600000
GDAX.BTC-USD,1,20211114,032300,65163.8900000
GDAX.BTC-USD,1,20211114,032400,65146.6300000
GDAX.BTC-USD,1,20211114,032500,65157.0600000
GDAX.BTC-USD,1,20211114,032600,65081.5300000
GDAX.BTC-USD,1,20211114,032700,65237.6900000
GDAX.BTC-USD,1,20211114,032800,65298.5500000
GDAX.BTC-USD,1,20211114,032900,65270.5700000
GDAX.BTC-USD,1,20211114,033000,65159.0000000
GDAX.BTC-USD,1,20211114,033100,65188.7300000
GDAX.BTC-USD,1,20211114,033200,65145.6900000
GDAX.BTC-USD,1,20211114,033300,65150.8500000
GDAX.BTC-USD,1,20211114,033400,65175.1800000
GDAX.BTC-USD,1,20211114,033500,65134.9900000
GDAX.BTC-USD,1,20211114,033600,65138.6800000
GDAX.BTC-USD,1,20211114,033700,65060.4100000
GDAX.BTC-USD,1,20211114,033800,65013.5700000
GDAX.BTC-USD,1,20211114,033900,65002.9300000
GDAX.BTC-USD,1,20211114,034000,65032.7900000
GDAX.BTC-USD,1,20211114,034100,65076.2100000
GDAX.BTC-USD,1,20211114,034200,65116.6700000
GDAX.BTC-USD,1,20211114,034300,65129.0900000
GDAX.BTC-USD,1,20211114,034400,65124.9800000
GDAX.BTC-USD,1,20211114,034500,65119.8800000
GDAX.BTC-USD,1,20211114,034600,65111.5500000
GDAX.BTC-USD,1,20211114,034700,65106.8600000
GDAX.BTC-USD,1,20211114,034800,65219.9900000
GDAX.BTC-USD,1,20211114,034900,65165.1900000
GDAX.BTC-USD,1,20211114,035000,65175.3900000
GDAX.BTC-USD,1,20211114,035100,65152.9300000
GDAX.BTC-USD,1,20211114,035200,65116.3100000
GDAX.BTC-USD,1,20211114,035300,65085.5800000
GDAX.BTC-USD,1,20211114,035400,65103.2500000
GDAX.BTC-USD,1,20211114,035500,65095.9000000
GDAX.BTC-USD,1,20211114,035600,65058.0500000
GDAX.BTC-USD,1,20211114,035700,65057.6200000
GDAX.BTC-USD,1,20211114,035800,65050.0100000
GDAX.BTC-USD,1,20211114,035900,64969.7600000
GDAX.BTC-USD,1,20211114,040000,64992.2200000
GDAX.BTC-USD,1,20211114,040100,65079.9100000
GDAX.BTC-USD,1,20211114,040200,65047.9200000
GDAX.BTC-USD,1,20211114,040300,65023.3000000
GDAX.BTC-USD,1,20211114,040400,65005.2300000
GDAX.BTC-USD,1,20211114,040500,65022.7700000
GDAX.BTC-USD,1,20211114,040600,65021.4900000
GDAX.BTC-USD,1,20211114,040700,65021.1300000
GDAX.BTC-USD,1,20211114,040800,65021.4300000
GDAX.BTC-USD,1,20211114,040900,65078.2500000
GDAX.BTC-USD,1,20211114,041000,65039.8400000
GDAX.BTC-USD,1,20211114,041100,65033.7300000
GDAX.BTC-USD,1,20211114,041200,64974.4900000
GDAX.BTC-USD,1,20211114,041300,64935.7100000
GDAX.BTC-USD,1,20211114,041400,64913.6900000
GDAX.BTC-USD,1,20211114,041500,64917.6800000
GDAX.BTC-USD,1,20211114,041600,64986.3900000
GDAX.BTC-USD,1,20211114,041700,65032.0300000
GDAX.BTC-USD,1,20211114,041800,64983.7800000
GDAX.BTC-USD,1,20211114,041900,64965.4900000
GDAX.BTC-USD,1,20211114,042000,64997.3800000
GDAX.BTC-USD,1,20211114,042100,64987.2100000
GDAX.BTC-USD,1,20211114,042200,64986.5300000
GDAX.BTC-USD,1,20211114,042300,64979.3000000
GDAX.BTC-USD,1,20211114,042400,64981.9100000
GDAX.BTC-USD,1,20211114,042500,64957.4700000
GDAX.BTC-USD,1,20211114,042600,64918.2800000
GDAX.BTC-USD,1,20211114,042700,64899.7100000
GDAX.BTC-USD,1,20211114,042800,64892.8200000
GDAX.BTC-USD,1,20211114,042900,64916.7500000
GDAX.BTC-USD,1,20211114,043000,64879.8700000
GDAX.BTC-USD,1,20211114,043100,64842.5500000
GDAX.BTC-USD,1,20211114,043200,64866.4000000
GDAX.BTC-USD,1,20211114,043300,64849.2000000
GDAX.BTC-USD,1,20211114,043400,64832.7500000
GDAX.BTC-USD,1,20211114,043500,64775.1400000
GDAX.BTC-USD,1,20211114,043600,64738.2900000
GDAX.BTC-USD,1,20211114,043700,64724.1400000
GDAX.BTC-USD,1,20211114,043800,64667.8100000
GDAX.BTC-USD,1,20211114,043900,64679.4300000
GDAX.BTC-USD,1,20211114,044000,64764.2200000
GDAX.BTC-USD,1,20211114,044100,64697.5300000
GDAX.BTC-USD,1,20211114,044200,64704.9000000
GDAX.BTC-USD,1,20211114,044300,64720.8400000
GDAX.BTC-USD,1,20211114,044400,64722.5900000
GDAX.BTC-USD,1,20211114,044500,64724.4800000
GDAX.BTC-USD,1,20211114,044600,64744.6700000
GDAX.BTC-USD,1,20211114,044700,64789.9200000
GDAX.BTC-USD,1,20211114,044800,64750.0600000
GDAX.BTC-USD,1,20211114,044900,64752.7200000
GDAX.BTC-USD,1,20211114,045000,64798.2700000
GDAX.BTC-USD,1,20211114,045100,64785.5800000
GDAX.BTC-USD,1,20211114,045200,64783.2700000
GDAX.BTC-USD,1,20211114,045300,64780.4800000
GDAX.BTC-USD,1,20211114,045400,64780.9500000
GDAX.BTC-USD,1,20211114,045500,64815.4400000
GDAX.BTC-USD,1,20211114,045600,64819.2800000
GDAX.BTC-USD,1,20211114,045700,64764.0500000
GDAX.BTC-USD,1,20211114,045800,64776.4200000
GDAX.BTC-USD,1,20211114,045900,64801.4500000
GDAX.BTC-USD,1,20211114,050000,64804.6400000
GDAX.BTC-USD,1,20211114,050100,64852.2500000
GDAX.BTC-USD,1,20211114,050200,64860.4400000
GDAX.BTC-USD,1,20211114,050300,64860.4400000
GDAX.BTC-USD,1,20211114,050400,64897.9600000
GDAX.BTC-USD,1,20211114,050500,64883.9000000
GDAX.BTC-USD,1,20211114,050600,64888.5800000
GDAX.BTC-USD,1,20211114,050700,64927.7600000
GDAX.BTC-USD,1,20211114,050800,64929.1100000
GDAX.BTC-USD,1,20211114,050900,64916.7000000
GDAX.BTC-USD,1,20211114,051000,64900.8600000
GDAX.BTC-USD,1,20211114,051100,64933.3600000
GDAX.BTC-USD,1,20211114,051200,64936.2200000
GDAX.BTC-USD,1,20211114,051300,64935.1000000
GDAX.BTC-USD,1,20211114,051400,64900.0100000
GDAX.BTC-USD,1,20211114,051500,64900.8400000
GDAX.BTC-USD,1,20211114,051600,64931.8900000
GDAX.BTC-USD,1,20211114,051700,64936.1500000
GDAX.BTC-USD,1,20211114,051800,64911.6700000
GDAX.BTC-USD,1,20211114,051900,64896.9800000
GDAX.BTC-USD,1,20211114,052000,64834.3800000
GDAX.BTC-USD,1,20211114,052100,64820.0100000
GDAX.BTC-USD,1,20211114,052200,64810.8500000
GDAX.BTC-USD,1,20211114,052300,64811.8900000
GDAX.BTC-USD,1,20211114,052400,64770.0700000
GDAX.BTC-USD,1,20211114,052500,64750.1800000
GDAX.BTC-USD,1,20211114,052600,64757.5300000
GDAX.BTC-USD,1,20211114,052700,64755.3100000
GDAX.BTC-USD,1,20211114,052800,64787.7500000
GDAX.BTC-USD,1,20211114,052900,64805.3700000
GDAX.BTC-USD,1,20211114,053000,64820.0300000
GDAX.BTC-USD,1,20211114,053100,64864.6800000
GDAX.BTC-USD,1,20211114,053200,64838.4100000
GDAX.BTC-USD,1,20211114,053300,64853.1900000
GDAX.BTC-USD,1,20211114,053400,64785.1300000
GDAX.BTC-USD,1,20211114,053500,64774.8300000
GDAX.BTC-USD,1,20211114,053600,64737.4500000
GDAX.BTC-USD,1,20211114,053700,64772.8200000
GDAX.BTC-USD,1,20211114,053800,64705.4100000
GDAX.BTC-USD,1,20211114,053900,64660.3800000
GDAX.BTC-USD,1,20211114,054000,64698.4600000
GDAX.BTC-USD,1,20211114,054100,64742.2500000
GDAX.BTC-USD,1,20211114,054200,64762.6300000
GDAX.BTC-USD,1,20211114,054300,64738.7600000
GDAX.BTC-USD,1,20211114,054400,64734.7600000
GDAX.BTC-USD,1,20211114,054500,64718.8800000
GDAX.BTC-USD,1,20211114,054600,64748.6400000
GDAX.BTC-USD,1,20211114,054700,64748.6400000
GDAX.BTC-USD,1,20211114,054800,64770.0000000
GDAX.BTC-USD,1,20211114,054900,64717.5100000
GDAX.BTC-USD,1,20211114,055000,64638.7600000
GDAX.BTC-USD,1,20211114,055100,64693.3800000
GDAX.BTC-USD,1,20211114,055200,64671.9000000
GDAX.BTC-USD,1,20211114,055300,64682.3400000
GDAX.BTC-USD,1,20211114,055400,64716.0400000
GDAX.BTC-USD,1,20211114,055500,64694.0500000
GDAX.BTC-USD,1,20211114,055600,64693.7100000
GDAX.BTC-USD,1,20211114,055700,64665.8800000
GDAX.BTC-USD,1,20211114,055800,64682.2700000
GDAX.BTC-USD,1,20211114,055900,64669.2400000
GDAX.BTC-USD,1,20211114,060000,64659.9600000
GDAX.BTC-USD,1,20211114,060100,64672.1100000
GDAX.BTC-USD,1,20211114,060200,64678.2400000
GDAX.BTC-USD,1,20211114,060300,64700.3400000
GDAX.BTC-USD,1,20211114,060400,64718.7800000
GDAX.BTC-USD,1,20211114,060500,64729.3900000
GDAX.BTC-USD,1,20211114,060600,64739.6100000
GDAX.BTC-USD,1,20211114,060700,64760.2000000
GDAX.BTC-USD,1,20211114,060800,64758.5400000
GDAX.BTC-USD,1,20211114,060900,64757.1200000
GDAX.BTC-USD,1,20211114,061000,64789.2100000
GDAX.BTC-USD,1,20211114,061100,64801.3700000
GDAX.BTC-USD,1,20211114,061200,64787.6800000
GDAX.BTC-USD,1,20211114,061300,64799.9900000
GDAX.BTC-USD,1,20211114,061400,64727.0700000
GDAX.BTC-USD,1,20211114,061500,64580.3000000
GDAX.BTC-USD,1,20211114,061600,64629.8000000
GDAX.BTC-USD,1,20211114,061700,64690.0000000
GDAX.BTC-USD,1,20211114,061800,64804.0300000
GDAX.BTC-USD,1,20211114,061900,64783.6900000
GDAX.BTC-USD,1,20211114,062000,64647.3300000
GDAX.BTC-USD,1,20211114,062100,64644.0000000
GDAX.BTC-USD,1,20211114,062200,64611.6400000
GDAX.BTC-USD,1,20211114,062300,64616.9700000
GDAX.BTC-USD,1,20211114,062400,64658.5700000
GDAX.BTC-USD,1,20211114,062500,64616.9700000
GDAX.BTC-USD,1,20211114,062600,64654.3300000
GDAX.BTC-USD,1,20211114,062700,64654.3300000
GDAX.BTC-USD,1,20211114,062800,64684.5100000
GDAX.BTC-USD,1,20211114,062900,64678.2400000
GDAX.BTC-USD,1,20211114,063000,64706.3700000
GDAX.BTC-USD,1,20211114,063100,64695.6200000
GDAX.BTC-USD,1,20211114,063200,64769.7900000
GDAX.BTC-USD,1,20211114,063300,64771.3000000
GDAX.BTC-USD,1,20211114,063400,64781.9300000
GDAX.BTC-USD,1,20211114,063500,64787.7100000
GDAX.BTC-USD,1,20211114,063600,64780.0100000
GDAX.BTC-USD,1,20211114,063700,64800.2200000
GDAX.BTC-USD,1,20211114,063800,64849.8000000
GDAX.BTC-USD,1,20211114,063900,64779.8900000
GDAX.BTC-USD,1,20211114,064000,64794.6300000
GDAX.BTC-USD,1,20211114,064100,64755.5400000
GDAX.BTC-USD,1,20211114,064200,64761.3200000
GDAX.BTC-USD,1,20211114,064300,64759.2500000
GDAX.BTC-USD,1,20211114,064400,64751.5700000
GDAX.BTC-USD,1,20211114,064500,64699.4700000
GDAX.BTC-USD,1,20211114,064600,64708.6600000
GDAX.BTC-USD,1,20211114,064700,64708.4500000
GDAX.BTC-USD,1,20211114,064800,64705.4000000
GDAX.BTC-USD,1,20211114,064900,64727.4800000
GDAX.BTC-USD,1,20211114,065000,64725.4300000
GDAX.BTC-USD,1,20211114,065100,64694.4300000
GDAX.BTC-USD,1,20211114,065200,64671.6700000
GDAX.BTC-USD,1,20211114,065300,64653.6600000
GDAX.BTC-USD,1,20211114,065400,64665.8000000
GDAX.BTC-USD,1,20211114,065500,64650.0100000
GDAX.BTC-USD,1,20211114,065600,64590.7400000
GDAX.BTC-USD,1,20211114,065700,64594.8200000
GDAX.BTC-USD,1,20211114,065800,64615.8500000
GDAX.BTC-USD,1,20211114,065900,64665.2200000
GDAX.BTC-USD,1,20211114,070000,64658.6500000
GDAX.BTC-USD,1,20211114,070100,64708.9700000
GDAX.BTC-USD,1,20211114,070200,64736.9900000
GDAX.BTC-USD,1,20211114,070300,64752.5900000
GDAX.BTC-USD,1,20211114,070400,64770.3600000
GDAX.BTC-USD,1,20211114,070500,64765.1800000
GDAX.BTC-USD,1,20211114,070600,64728.4000000
GDAX.BTC-USD,1,20211114,070700,64678.6100000
GDAX.BTC-USD,1,20211114,070800,64747.2800000
GDAX.BTC-USD,1,20211114,070900,64725.4500000
GDAX.BTC-USD,1,20211114,071000,64744.7100000
GDAX.BTC-USD,1,20211114,071100,64713.5600000
GDAX.BTC-USD,1,20211114,071200,64724.2400000
GDAX.BTC-USD,1,20211114,071300,64735.8000000
GDAX.BTC-USD,1,20211114,071400,64747.2000000
GDAX.BTC-USD,1,20211114,071500,64736.1000000
GDAX.BTC-USD,1,20211114,071600,64771.1800000
GDAX.BTC-USD,1,20211114,071700,64752.7900000
GDAX.BTC-USD,1,20211114,071800,64800.3900000
GDAX.BTC-USD,1,20211114,071900,64806.3000000
GDAX.BTC-USD,1,20211114,072000,64817.5100000
GDAX.BTC-USD,1,20211114,072100,64818.3700000
GDAX.BTC-USD,1,20211114,072200,64795.7900000
GDAX.BTC-USD,1,20211114,072300,64793.4600000
GDAX.BTC-USD,1,20211114,072400,64793.3300000
GDAX.BTC-USD,1,20211114,072500,64792.1800000
GDAX.BTC-USD,1,20211114,072600,64811.3400000
GDAX.BTC-USD,1,20211114,072700,64809.9800000
GDAX.BTC-USD,1,20211114,072800,64848.5400000
GDAX.BTC-USD,1,20211114,072900,64827.5500000
GDAX.BTC-USD,1,20211114,073000,64843.6600000
GDAX.BTC-USD,1,20211114,073100,64840.0400000
GDAX.BTC-USD,1,20211114,073200,64853.2900000
GDAX.BTC-USD,1,20211114,073300,64853.3100000
GDAX.BTC-USD,1,20211114,073400,64846.2900000
GDAX.BTC-USD,1,20211114,073500,64826.8400000
GDAX.BTC-USD,1,20211114,073600,64785.6900000
GDAX.BTC-USD,1,20211114,073700,64799.3800000
GDAX.BTC-USD,1,20211114,073800,64789.0300000
GDAX.BTC-USD,1,20211114,073900,64794.4100000
GDAX.BTC-USD,1,20211114,074000,64838.5200000
GDAX.BTC-USD,1,20211114,074100,64913.5200000
GDAX.BTC-USD,1,20211114,074200,64999.9900000
GDAX.BTC-USD,1,20211114,074300,64958.7000000
GDAX.BTC-USD,1,20211114,074400,64990.5600000
GDAX.BTC-USD,1,20211114,074500,64899.4600000
GDAX.BTC-USD,1,20211114,074600,64856.0400000
GDAX.BTC-USD,1,20211114,074700,64858.1800000
GDAX.BTC-USD,1,20211114,074800,64857.6700000
GDAX.BTC-USD,1,20211114,074900,64834.5300000
GDAX.BTC-USD,1,20211114,075000,64818.0900000
GDAX.BTC-USD,1,20211114,075100,64792.1000000
GDAX.BTC-USD,1,20211114,075200,64777.7500000
GDAX.BTC-USD,1,20211114,075300,64755.5400000
GDAX.BTC-USD,1,20211114,075400,64744.7700000
GDAX.BTC-USD,1,20211114,075500,64740.0100000
GDAX.BTC-USD,1,20211114,075600,64730.6500000
GDAX.BTC-USD,1,20211114,075700,64698.9000000
GDAX.BTC-USD,1,20211114,075800,64715.9700000
GDAX.BTC-USD,1,20211114,075900,64720.5100000
GDAX.BTC-USD,1,20211114,080000,64771.0000000
