GDAX.BTC-USD,1,20211026,174700,61945.3900000
GDAX.BTC-USD,1,20211026,174800,61945.3900000
GDAX.BTC-USD,1,20211026,174900,61925.1400000
GDAX.BTC-USD,1,20211026,175000,61989.2300000
GDAX.BTC-USD,1,20211026,175100,62011.9700000
GDAX.BTC-USD,1,20211026,175200,62038.5100000
GDAX.BTC-USD,1,20211026,175300,61932.7500000
GDAX.BTC-USD,1,20211026,175400,61940.7900000
GDAX.BTC-USD,1,20211026,175500,62009.9900000
GDAX.BTC-USD,1,20211026,175600,62020.5600000
GDAX.BTC-USD,1,20211026,175700,62013.1200000
GDAX.BTC-USD,1,20211026,175800,61977.9800000
GDAX.BTC-USD,1,20211026,175900,61988.4400000
GDAX.BTC-USD,1,20211026,180000,61927.6700000
GDAX.BTC-USD,1,20211026,180100,61981.6800000
GDAX.BTC-USD,1,20211026,180200,61900.2500000
GDAX.BTC-USD,1,20211026,180300,61875.2000000
GDAX.BTC-USD,1,20211026,180400,61935.5000000
GDAX.BTC-USD,1,20211026,180500,61960.0100000
GDAX.BTC-USD,1,20211026,180600,61962.0800000
GDAX.BTC-USD,1,20211026,180700,61924.4200000
GDAX.BTC-USD,1,20211026,180800,61994.7200000
GDAX.BTC-USD,1,20211026,180900,61950.2000000
GDAX.BTC-USD,1,20211026,181000,61881.6200000
GDAX.BTC-USD,1,20211026,181100,61918.6700000
GDAX.BTC-USD,1,20211026,181200,61936.5300000
GDAX.BTC-USD,1,20211026,181300,61957.2600000
GDAX.BTC-USD,1,20211026,181400,61965.5400000
GDAX.BTC-USD,1,20211026,181500,61983.7500000
GDAX.BTC-USD,1,20211026,181600,61974.7000000
GDAX.BTC-USD,1,20211026,181700,62044.8900000
GDAX.BTC-USD,1,20211026,181800,62094.0100000
GDAX.BTC-USD,1,20211026,181900,62219.4000000
GDAX.BTC-USD,1,20211026,182000,62230.8100000
GDAX.BTC-USD,1,20211026,182100,62169.8300000
GDAX.BTC-USD,1,20211026,182200,62140.8500000
GDAX.BTC-USD,1,20211026,182300,62098.4000000
GDAX.BTC-USD,1,20211026,182400,62138.1500000
GDAX.BTC-USD,1,20211026,182500,62126.0500000
GDAX.BTC-USD,1,20211026,182600,62166.6700000
GDAX.BTC-USD,1,20211026,182700,62176.9800000
GDAX.BTC-USD,1,20211026,182800,62131.8500000
GDAX.BTC-USD,1,20211026,182900,62119.1600000
GDAX.BTC-USD,1,20211026,183000,62081.7900000
GDAX.BTC-USD,1,20211026,183100,62107.7700000
GDAX.BTC-USD,1,20211026,183200,62071.4700000
GDAX.BTC-USD,1,20211026,183300,62062.3400000
GDAX.BTC-USD,1,20211026,183400,62120.0000000
GDAX.BTC-USD,1,20211026,183500,62105.0800000
GDAX.BTC-USD,1,20211026,183600,62061.0600000
GDAX.BTC-USD,1,20211026,183700,62015.9400000
GDAX.BTC-USD,1,20211026,183800,61981.8600000
GDAX.BTC-USD,1,20211026,183900,61967.4000000
GDAX.BTC-USD,1,20211026,184000,62019.5500000
GDAX.BTC-USD,1,20211026,184100,61977.1200000
GDAX.BTC-USD,1,20211026,184200,62012.9400000
GDAX.BTC-USD,1,20211026,184300,62248.8800000
GDAX.BTC-USD,1,20211026,184400,62535.5800000
GDAX.BTC-USD,1,20211026,184500,62519.2100000
GDAX.BTC-USD,1,20211026,184600,62390.1200000
GDAX.BTC-USD,1,20211026,184700,62508.4900000
GDAX.BTC-USD,1,20211026,184800,62748.1500000
GDAX.BTC-USD,1,20211026,184900,62684.1000000
GDAX.BTC-USD,1,20211026,185000,62588.1000000
GDAX.BTC-USD,1,20211026,185100,62487.9400000
GDAX.BTC-USD,1,20211026,185200,62471.5200000
GDAX.BTC-USD,1,20211026,185300,62535.8700000
GDAX.BTC-USD,1,20211026,185400,62615.2600000
GDAX.BTC-USD,1,20211026,185500,62664.7200000
GDAX.BTC-USD,1,20211026,185600,62624.8700000
GDAX.BTC-USD,1,20211026,185700,62609.8700000
GDAX.BTC-USD,1,20211026,185800,62548.5500000
GDAX.BTC-USD,1,20211026,185900,62539.4100000
GDAX.BTC-USD,1,20211026,190000,62516.0200000
GDAX.BTC-USD,1,20211026,190100,62560.7600000
GDAX.BTC-USD,1,20211026,190200,62462.6300000
GDAX.BTC-USD,1,20211026,190300,62418.1600000
GDAX.BTC-USD,1,20211026,190400,62375.6000000
GDAX.BTC-USD,1,20211026,190500,62294.0500000
GDAX.BTC-USD,1,20211026,190600,62297.2900000
GDAX.BTC-USD,1,20211026,190700,62306.9200000
GDAX.BTC-USD,1,20211026,190800,62115.1100000
GDAX.BTC-USD,1,20211026,190900,62230.7800000
GDAX.BTC-USD,1,20211026,191000,62112.2100000
GDAX.BTC-USD,1,20211026,191100,62254.2400000
GDAX.BTC-USD,1,20211026,191200,62327.9800000
GDAX.BTC-USD,1,20211026,191300,62322.9900000
GDAX.BTC-USD,1,20211026,191400,62377.5100000
GDAX.BTC-USD,1,20211026,191500,62353.0900000
GDAX.BTC-USD,1,20211026,191600,62332.5800000
GDAX.BTC-USD,1,20211026,191700,62308.9000000
GDAX.BTC-USD,1,20211026,191800,62287.5300000
GDAX.BTC-USD,1,20211026,191900,62269.2200000
GDAX.BTC-USD,1,20211026,192000,62268.1800000
GDAX.BTC-USD,1,20211026,192100,62279.9500000
GDAX.BTC-USD,1,20211026,192200,62249.5200000
GDAX.BTC-USD,1,20211026,192300,62300.0100000
GDAX.BTC-USD,1,20211026,192400,62361.2500000
GDAX.BTC-USD,1,20211026,192500,62384.4200000
GDAX.BTC-USD,1,20211026,192600,62400.0100000
GDAX.BTC-USD,1,20211026,192700,62383.3900000
GDAX.BTC-USD,1,20211026,192800,62397.1900000
GDAX.BTC-USD,1,20211026,192900,62385.5000000
GDAX.BTC-USD,1,20211026,193000,62347.1300000
GDAX.BTC-USD,1,20211026,193100,62360.2200000
GDAX.BTC-USD,1,20211026,193200,62407.2700000
GDAX.BTC-USD,1,20211026,193300,62371.4800000
GDAX.BTC-USD,1,20211026,193400,62343.6700000
GDAX.BTC-USD,1,20211026,193500,62329.1600000
GDAX.BTC-USD,1,20211026,193600,62312.6900000
GDAX.BTC-USD,1,20211026,193700,62303.5800000
GDAX.BTC-USD,1,20211026,193800,62261.5100000
GDAX.BTC-USD,1,20211026,193900,62231.9900000
GDAX.BTC-USD,1,20211026,194000,62260.0900000
GDAX.BTC-USD,1,20211026,194100,62181.4800000
GDAX.BTC-USD,1,20211026,194200,62200.0800000
GDAX.BTC-USD,1,20211026,194300,62151.7700000
GDAX.BTC-USD,1,20211026,194400,62172.6500000
GDAX.BTC-USD,1,20211026,194500,62174.1400000
GDAX.BTC-USD,1,20211026,194600,62137.9500000
GDAX.BTC-USD,1,20211026,194700,62082.5800000
GDAX.BTC-USD,1,20211026,194800,62060.5000000
GDAX.BTC-USD,1,20211026,194900,62025.8600000
GDAX.BTC-USD,1,20211026,195000,61990.3200000
GDAX.BTC-USD,1,20211026,195100,62006.9100000
GDAX.BTC-USD,1,20211026,195200,61975.0600000
GDAX.BTC-USD,1,20211026,195300,61953.7400000
GDAX.BTC-USD,1,20211026,195400,61979.9700000
GDAX.BTC-USD,1,20211026,195500,61964.4200000
GDAX.BTC-USD,1,20211026,195600,62013.2200000
GDAX.BTC-USD,1,20211026,195700,61998.5600000
GDAX.BTC-USD,1,20211026,195800,61998.3500000
GDAX.BTC-USD,1,20211026,195900,61990.8100000
GDAX.BTC-USD,1,20211026,200000,62052.2100000
GDAX.BTC-USD,1,20211026,200100,62039.4600000
GDAX.BTC-USD,1,20211026,200200,62010.6700000
GDAX.BTC-USD,1,20211026,200300,62070.3000000
GDAX.BTC-USD,1,20211026,200400,62098.6800000
GDAX.BTC-USD,1,20211026,200500,62087.6700000
GDAX.BTC-USD,1,20211026,200600,62076.0000000
GDAX.BTC-USD,1,20211026,200700,62080.0000000
GDAX.BTC-USD,1,20211026,200800,62115.4300000
GDAX.BTC-USD,1,20211026,200900,62157.6700000
GDAX.BTC-USD,1,20211026,201000,62196.4300000
GDAX.BTC-USD,1,20211026,201100,62153.5200000
GDAX.BTC-USD,1,20211026,201200,62158.0300000
GDAX.BTC-USD,1,20211026,201300,62182.4700000
GDAX.BTC-USD,1,20211026,201400,62138.4200000
GDAX.BTC-USD,1,20211026,201500,62173.9100000
GDAX.BTC-USD,1,20211026,201600,62192.4300000
GDAX.BTC-USD,1,20211026,201700,62208.2700000
GDAX.BTC-USD,1,20211026,201800,62247.5900000
GDAX.BTC-USD,1,20211026,201900,62239.5600000
GDAX.BTC-USD,1,20211026,202000,62235.0700000
GDAX.BTC-USD,1,20211026,202100,62230.6600000
GDAX.BTC-USD,1,20211026,202200,62217.4200000
GDAX.BTC-USD,1,20211026,202300,62213.8400000
GDAX.BTC-USD,1,20211026,202400,62217.4200000
GDAX.BTC-USD,1,20211026,202500,62238.5100000
GDAX.BTC-USD,1,20211026,202600,62224.6700000
GDAX.BTC-USD,1,20211026,202700,62220.1400000
GDAX.BTC-USD,1,20211026,202800,62213.5600000
GDAX.BTC-USD,1,20211026,202900,62205.4900000
GDAX.BTC-USD,1,20211026,203000,62160.5700000
GDAX.BTC-USD,1,20211026,203100,62176.7700000
GDAX.BTC-USD,1,20211026,203200,62246.0300000
GDAX.BTC-USD,1,20211026,203300,62306.0300000
GDAX.BTC-USD,1,20211026,203400,62307.5400000
GDAX.BTC-USD,1,20211026,203500,62319.5200000
GDAX.BTC-USD,1,20211026,203600,62367.3500000
GDAX.BTC-USD,1,20211026,203700,62369.1300000
GDAX.BTC-USD,1,20211026,203800,62306.5400000
GDAX.BTC-USD,1,20211026,203900,62313.4300000
GDAX.BTC-USD,1,20211026,204000,62346.6700000
GDAX.BTC-USD,1,20211026,204100,62334.2800000
GDAX.BTC-USD,1,20211026,204200,62332.5600000
GDAX.BTC-USD,1,20211026,204300,62330.5500000
GDAX.BTC-USD,1,20211026,204400,62397.7000000
GDAX.BTC-USD,1,20211026,204500,62401.2300000
GDAX.BTC-USD,1,20211026,204600,62381.5700000
GDAX.BTC-USD,1,20211026,204700,62441.0100000
GDAX.BTC-USD,1,20211026,204800,62426.3100000
GDAX.BTC-USD,1,20211026,204900,62445.5200000
GDAX.BTC-USD,1,20211026,205000,62447.0800000
GDAX.BTC-USD,1,20211026,205100,62439.5100000
GDAX.BTC-USD,1,20211026,205200,62431.8700000
GDAX.BTC-USD,1,20211026,205300,62428.7700000
GDAX.BTC-USD,1,20211026,205400,62439.5200000
GDAX.BTC-USD,1,20211026,205500,62494.8300000
GDAX.BTC-USD,1,20211026,205600,62482.6800000
GDAX.BTC-USD,1,20211026,205700,62456.4500000
GDAX.BTC-USD,1,20211026,205800,62430.6600000
GDAX.BTC-USD,1,20211026,205900,62429.7100000
GDAX.BTC-USD,1,20211026,210000,62466.5800000
GDAX.BTC-USD,1,20211026,210100,62475.4400000
GDAX.BTC-USD,1,20211026,210200,62455.3000000
GDAX.BTC-USD,1,20211026,210300,62490.0000000
GDAX.BTC-USD,1,20211026,210400,62546.2900000
GDAX.BTC-USD,1,20211026,210500,62507.9300000
GDAX.BTC-USD,1,20211026,210600,62483.7000000
GDAX.BTC-USD,1,20211026,210700,62485.4400000
GDAX.BTC-USD,1,20211026,210800,62482.2300000
GDAX.BTC-USD,1,20211026,210900,62500.3600000
GDAX.BTC-USD,1,20211026,211000,62489.8400000
GDAX.BTC-USD,1,20211026,211100,62475.0500000
GDAX.BTC-USD,1,20211026,211200,62465.1500000
GDAX.BTC-USD,1,20211026,211300,62460.0000000
GDAX.BTC-USD,1,20211026,211400,62472.1300000
GDAX.BTC-USD,1,20211026,211500,62490.3700000
GDAX.BTC-USD,1,20211026,211600,62447.4300000
GDAX.BTC-USD,1,20211026,211700,62424.3600000
GDAX.BTC-USD,1,20211026,211800,62467.2300000
GDAX.BTC-USD,1,20211026,211900,62437.7900000
GDAX.BTC-USD,1,20211026,212000,62399.8000000
GDAX.BTC-USD,1,20211026,212100,62370.9700000
GDAX.BTC-USD,1,20211026,212200,62447.4900000
GDAX.BTC-USD,1,20211026,212300,62448.3600000
GDAX.BTC-USD,1,20211026,212400,62463.1700000
GDAX.BTC-USD,1,20211026,212500,62500.0000000
GDAX.BTC-USD,1,20211026,212600,62497.3000000
GDAX.BTC-USD,1,20211026,212700,62508.1500000
GDAX.BTC-USD,1,20211026,212800,62503.1800000
GDAX.BTC-USD,1,20211026,212900,62534.3300000
GDAX.BTC-USD,1,20211026,213000,62497.7200000
GDAX.BTC-USD,1,20211026,213100,62507.3600000
GDAX.BTC-USD,1,20211026,213200,62483.0200000
GDAX.BTC-USD,1,20211026,213300,62481.0900000
GDAX.BTC-USD,1,20211026,213400,62448.9200000
GDAX.BTC-USD,1,20211026,213500,62450.4100000
GDAX.BTC-USD,1,20211026,213600,62423.6200000
GDAX.BTC-USD,1,20211026,213700,62411.5800000
GDAX.BTC-USD,1,20211026,213800,62378.5000000
GDAX.BTC-USD,1,20211026,213900,62374.7900000
GDAX.BTC-USD,1,20211026,214000,62348.5000000
GDAX.BTC-USD,1,20211026,214100,62337.6700000
GDAX.BTC-USD,1,20211026,214200,62341.7000000
GDAX.BTC-USD,1,20211026,214300,62302.3900000
GDAX.BTC-USD,1,20211026,214400,62318.0300000
GDAX.BTC-USD,1,20211026,214500,62301.5300000
GDAX.BTC-USD,1,20211026,214600,62300.5700000
GDAX.BTC-USD,1,20211026,214700,62341.7100000
GDAX.BTC-USD,1,20211026,214800,62333.2800000
GDAX.BTC-USD,1,20211026,214900,62348.0400000
GDAX.BTC-USD,1,20211026,215000,62357.8000000
GDAX.BTC-USD,1,20211026,215100,62371.9300000
GDAX.BTC-USD,1,20211026,215200,62338.9700000
GDAX.BTC-USD,1,20211026,215300,62368.4700000
GDAX.BTC-USD,1,20211026,215400,62333.0000000
GDAX.BTC-USD,1,20211026,215500,62338.5900000
GDAX.BTC-USD,1,20211026,215600,62335.8600000
GDAX.BTC-USD,1,20211026,215700,62383.0100000
GDAX.BTC-USD,1,20211026,215800,62351.3100000
GDAX.BTC-USD,1,20211026,215900,62275.3700000
GDAX.BTC-USD,1,20211026,220000,62326.8600000
GDAX.BTC-USD,1,20211026,220100,62347.3400000
GDAX.BTC-USD,1,20211026,220200,62348.5200000
GDAX.BTC-USD,1,20211026,220300,62352.4500000
GDAX.BTC-USD,1,20211026,220400,62350.9100000
GDAX.BTC-USD,1,20211026,220500,62341.2400000
GDAX.BTC-USD,1,20211026,220600,62317.6500000
GDAX.BTC-USD,1,20211026,220700,62318.2500000
GDAX.BTC-USD,1,20211026,220800,62220.1700000
GDAX.BTC-USD,1,20211026,220900,62239.2200000
GDAX.BTC-USD,1,20211026,221000,62277.7400000
GDAX.BTC-USD,1,20211026,221100,62227.5500000
GDAX.BTC-USD,1,20211026,221200,62238.6100000
GDAX.BTC-USD,1,20211026,221300,62207.5400000
GDAX.BTC-USD,1,20211026,221400,62251.8600000
GDAX.BTC-USD,1,20211026,221500,62207.2800000
GDAX.BTC-USD,1,20211026,221600,62213.2400000
GDAX.BTC-USD,1,20211026,221700,62217.8500000
GDAX.BTC-USD,1,20211026,221800,62185.5900000
GDAX.BTC-USD,1,20211026,221900,62197.8100000
GDAX.BTC-USD,1,20211026,222000,62219.3700000
GDAX.BTC-USD,1,20211026,222100,62183.0200000
GDAX.BTC-USD,1,20211026,222200,62143.7800000
GDAX.BTC-USD,1,20211026,222300,62154.0000000
GDAX.BTC-USD,1,20211026,222400,62151.5100000
GDAX.BTC-USD,1,20211026,222500,62150.4200000
GDAX.BTC-USD,1,20211026,222600,62128.3800000
GDAX.BTC-USD,1,20211026,222700,62119.2400000
GDAX.BTC-USD,1,20211026,222800,62114.0500000
GDAX.BTC-USD,1,20211026,222900,62088.4700000
GDAX.BTC-USD,1,20211026,223000,62097.2300000
GDAX.BTC-USD,1,20211026,223100,62149.3900000
GDAX.BTC-USD,1,20211026,223200,62185.7300000
GDAX.BTC-USD,1,20211026,223300,62117.4500000
GDAX.BTC-USD,1,20211026,223400,62108.1300000
GDAX.BTC-USD,1,20211026,223500,62116.0000000
GDAX.BTC-USD,1,20211026,223600,62130.2200000
GDAX.BTC-USD,1,20211026,223700,62126.5000000
GDAX.BTC-USD,1,20211026,223800,62121.3600000
GDAX.BTC-USD,1,20211026,223900,62099.9900000
GDAX.BTC-USD,1,20211026,224000,62098.8600000
GDAX.BTC-USD,1,20211026,224100,62130.7300000
GDAX.BTC-USD,1,20211026,224200,62104.5300000
GDAX.BTC-USD,1,20211026,224300,62135.9600000
GDAX.BTC-USD,1,20211026,224400,62112.6100000
GDAX.BTC-USD,1,20211026,224500,62100.3100000
GDAX.BTC-USD,1,20211026,224600,62065.4900000
GDAX.BTC-USD,1,20211026,224700,62102.2900000
GDAX.BTC-USD,1,20211026,224800,62123.5900000
GDAX.BTC-USD,1,20211026,224900,62128.0200000
GDAX.BTC-USD,1,20211026,225000,62096.5600000
GDAX.BTC-USD,1,20211026,225100,62054.7100000
GDAX.BTC-USD,1,20211026,225200,62036.3500000
GDAX.BTC-USD,1,20211026,225300,62011.7100000
GDAX.BTC-USD,1,20211026,225400,62012.5000000
GDAX.BTC-USD,1,20211026,225500,61987.2800000
GDAX.BTC-USD,1,20211026,225600,61955.4100000
GDAX.BTC-USD,1,20211026,225700,61957.9900000
GDAX.BTC-USD,1,20211026,225800,61937.4700000
GDAX.BTC-USD,1,20211026,225900,61936.4700000
GDAX.BTC-USD,1,20211026,230000,61981.8000000
GDAX.BTC-USD,1,20211026,230100,61949.2300000
GDAX.BTC-USD,1,20211026,230200,61938.9800000
GDAX.BTC-USD,1,20211026,230300,61884.3100000
GDAX.BTC-USD,1,20211026,230400,61964.0900000
GDAX.BTC-USD,1,20211026,230500,61965.4400000
GDAX.BTC-USD,1,20211026,230600,61998.5800000
GDAX.BTC-USD,1,20211026,230700,62008.1300000
GDAX.BTC-USD,1,20211026,230800,62034.4400000
GDAX.BTC-USD,1,20211026,230900,62040.3200000
GDAX.BTC-USD,1,20211026,231000,62043.2800000
GDAX.BTC-USD,1,20211026,231100,62016.4400000
GDAX.BTC-USD,1,20211026,231200,62021.4200000
GDAX.BTC-USD,1,20211026,231300,62056.5000000
GDAX.BTC-USD,1,20211026,231400,62090.1800000
GDAX.BTC-USD,1,20211026,231500,62100.5700000
GDAX.BTC-USD,1,20211026,231600,62053.0000000
GDAX.BTC-USD,1,20211026,231700,62074.2800000
GDAX.BTC-USD,1,20211026,231800,62071.9100000
GDAX.BTC-USD,1,20211026,231900,62151.0200000
GDAX.BTC-USD,1,20211026,232000,62174.1700000
GDAX.BTC-USD,1,20211026,232100,62215.3000000
GDAX.BTC-USD,1,20211026,232200,62238.4500000
GDAX.BTC-USD,1,20211026,232300,62260.6700000
GDAX.BTC-USD,1,20211026,232400,62246.3500000
GDAX.BTC-USD,1,20211026,232500,62225.3500000
GDAX.BTC-USD,1,20211026,232600,62272.6700000
GDAX.BTC-USD,1,20211026,232700,62285.3300000
GDAX.BTC-USD,1,20211026,232800,62289.1200000
GDAX.BTC-USD,1,20211026,232900,62280.5500000
GDAX.BTC-USD,1,20211026,233000,62286.9200000
GDAX.BTC-USD,1,20211026,233100,62238.1900000
GDAX.BTC-USD,1,20211026,233200,62237.1100000
GDAX.BTC-USD,1,20211026,233300,62255.4000000
GDAX.BTC-USD,1,20211026,233400,62210.0200000
GDAX.BTC-USD,1,20211026,233500,62258.8100000
GDAX.BTC-USD,1,20211026,233600,62219.3100000
GDAX.BTC-USD,1,20211026,233700,62183.1600000
GDAX.BTC-USD,1,20211026,233800,62145.2000000
GDAX.BTC-USD,1,20211026,233900,62111.5900000
GDAX.BTC-USD,1,20211026,234000,62110.9700000
GDAX.BTC-USD,1,20211026,234100,62076.8900000
GDAX.BTC-USD,1,20211026,234200,62066.2800000
GDAX.BTC-USD,1,20211026,234300,62065.1000000
GDAX.BTC-USD,1,20211026,234400,62052.1400000
GDAX.BTC-USD,1,20211026,234500,62006.6100000
GDAX.BTC-USD,1,20211026,234600,61979.9100000
GDAX.BTC-USD,1,20211026,234700,61967.5200000
GDAX.BTC-USD,1,20211026,234800,61908.0100000
GDAX.BTC-USD,1,20211026,234900,61986.3500000
GDAX.BTC-USD,1,20211026,235000,62061.2000000
GDAX.BTC-USD,1,20211026,235100,62105.8600000
GDAX.BTC-USD,1,20211026,235200,62097.8100000
GDAX.BTC-USD,1,20211026,235300,62194.7400000
GDAX.BTC-USD,1,20211026,235400,62140.3700000
GDAX.BTC-USD,1,20211026,235500,62131.0400000
GDAX.BTC-USD,1,20211026,235600,62102.3100000
GDAX.BTC-USD,1,20211026,235700,62044.4000000
GDAX.BTC-USD,1,20211026,235800,62060.9500000
GDAX.BTC-USD,1,20211026,235900,62072.2600000
GDAX.BTC-USD,1,20211027,000000,62102.0000000
GDAX.BTC-USD,1,20211027,000100,62043.7400000
GDAX.BTC-USD,1,20211027,000200,62006.1800000
GDAX.BTC-USD,1,20211027,000300,61964.9000000
GDAX.BTC-USD,1,20211027,000400,62030.5600000
GDAX.BTC-USD,1,20211027,000500,61970.8100000
GDAX.BTC-USD,1,20211027,000600,61964.3500000
GDAX.BTC-USD,1,20211027,000700,61968.0000000
GDAX.BTC-USD,1,20211027,000800,61984.1600000
GDAX.BTC-USD,1,20211027,000900,61985.3000000
GDAX.BTC-USD,1,20211027,001000,62021.6200000
GDAX.BTC-USD,1,20211027,001100,61993.7700000
GDAX.BTC-USD,1,20211027,001200,61961.2300000
GDAX.BTC-USD,1,20211027,001300,61951.7300000
GDAX.BTC-USD,1,20211027,001400,61937.5400000
GDAX.BTC-USD,1,20211027,001500,61955.6600000
GDAX.BTC-USD,1,20211027,001600,61950.0100000
GDAX.BTC-USD,1,20211027,001700,61940.1800000
GDAX.BTC-USD,1,20211027,001800,61950.5700000
GDAX.BTC-USD,1,20211027,001900,61988.8300000
GDAX.BTC-USD,1,20211027,002000,61975.8400000
GDAX.BTC-USD,1,20211027,002100,61946.2200000
GDAX.BTC-USD,1,20211027,002200,61919.4600000
GDAX.BTC-USD,1,20211027,002300,61904.3500000
GDAX.BTC-USD,1,20211027,002400,61934.6400000
GDAX.BTC-USD,1,20211027,002500,61886.2400000
GDAX.BTC-USD,1,20211027,002600,61806.0900000
GDAX.BTC-USD,1,20211027,002700,61822.3400000
GDAX.BTC-USD,1,20211027,002800,61859.2800000
GDAX.BTC-USD,1,20211027,002900,61888.1500000
GDAX.BTC-USD,1,20211027,003000,61920.0000000
GDAX.BTC-USD,1,20211027,003100,61944.6000000
GDAX.BTC-USD,1,20211027,003200,61956.5600000
GDAX.BTC-USD,1,20211027,003300,61959.3000000
GDAX.BTC-USD,1,20211027,003400,61989.6700000
GDAX.BTC-USD,1,20211027,003500,61990.2600000
GDAX.BTC-USD,1,20211027,003600,61978.4800000
GDAX.BTC-USD,1,20211027,003700,61972.6000000
GDAX.BTC-USD,1,20211027,003800,61954.5100000
GDAX.BTC-USD,1,20211027,003900,61864.6300000
GDAX.BTC-USD,1,20211027,004000,61775.4200000
GDAX.BTC-USD,1,20211027,004100,61749.9900000
GDAX.BTC-USD,1,20211027,004200,61749.9900000
GDAX.BTC-USD,1,20211027,004300,61773.7600000
GDAX.BTC-USD,1,20211027,004400,61762.0000000
GDAX.BTC-USD,1,20211027,004500,61366.4600000
GDAX.BTC-USD,1,20211027,004600,61500.0000000
GDAX.BTC-USD,1,20211027,004700,61447.3900000
GDAX.BTC-USD,1,20211027,004800,61428.0000000
GDAX.BTC-USD,1,20211027,004900,61456.2600000
GDAX.BTC-USD,1,20211027,005000,61340.2600000
GDAX.BTC-USD,1,20211027,005100,61372.6500000
GDAX.BTC-USD,1,20211027,005200,61349.0400000
GDAX.BTC-USD,1,20211027,005300,61299.4300000
GDAX.BTC-USD,1,20211027,005400,61311.7000000
GDAX.BTC-USD,1,20211027,005500,61161.8300000
GDAX.BTC-USD,1,20211027,005600,61070.5000000
GDAX.BTC-USD,1,20211027,005700,60696.5600000
GDAX.BTC-USD,1,20211027,005800,60794.2900000
GDAX.BTC-USD,1,20211027,005900,60759.4400000
GDAX.BTC-USD,1,20211027,010000,60834.6200000
GDAX.BTC-USD,1,20211027,010100,60852.5400000
GDAX.BTC-USD,1,20211027,010200,60767.3700000
GDAX.BTC-USD,1,20211027,010300,60355.0200000
GDAX.BTC-USD,1,20211027,010400,60438.9300000
GDAX.BTC-USD,1,20211027,010500,60281.9400000
GDAX.BTC-USD,1,20211027,010600,60216.9000000
GDAX.BTC-USD,1,20211027,010700,60410.9900000
GDAX.BTC-USD,1,20211027,010800,60426.5700000
GDAX.BTC-USD,1,20211027,010900,60444.7200000
GDAX.BTC-USD,1,20211027,011000,60251.8800000
GDAX.BTC-USD,1,20211027,011100,60445.1500000
GDAX.BTC-USD,1,20211027,011200,60463.7500000
GDAX.BTC-USD,1,20211027,011300,60527.1200000
GDAX.BTC-USD,1,20211027,011400,60557.5800000
GDAX.BTC-USD,1,20211027,011500,60509.1000000
GDAX.BTC-USD,1,20211027,011600,60417.1800000
GDAX.BTC-USD,1,20211027,011700,60503.5400000
GDAX.BTC-USD,1,20211027,011800,60521.1000000
GDAX.BTC-USD,1,20211027,011900,60472.0000000
GDAX.BTC-USD,1,20211027,012000,60500.0000000
GDAX.BTC-USD,1,20211027,012100,60611.0400000
GDAX.BTC-USD,1,20211027,012200,60514.5700000
GDAX.BTC-USD,1,20211027,012300,60552.5500000
GDAX.BTC-USD,1,20211027,012400,60589.2400000
GDAX.BTC-USD,1,20211027,012500,60555.0100000
GDAX.BTC-USD,1,20211027,012600,60631.5500000
GDAX.BTC-USD,1,20211027,012700,60633.9100000
GDAX.BTC-USD,1,20211027,012800,60626.2800000
GDAX.BTC-USD,1,20211027,012900,60598.1100000
GDAX.BTC-USD,1,20211027,013000,60705.0800000
GDAX.BTC-USD,1,20211027,013100,60640.8900000
GDAX.BTC-USD,1,20211027,013200,60538.2100000
GDAX.BTC-USD,1,20211027,013300,60563.0500000
GDAX.BTC-USD,1,20211027,013400,60535.0600000
GDAX.BTC-USD,1,20211027,013500,60400.3800000
GDAX.BTC-USD,1,20211027,013600,60397.0500000
GDAX.BTC-USD,1,20211027,013700,60321.3200000
GDAX.BTC-USD,1,20211027,013800,60274.0300000
GDAX.BTC-USD,1,20211027,013900,60052.1400000
GDAX.BTC-USD,1,20211027,014000,60112.6000000
GDAX.BTC-USD,1,20211027,014100,60334.5200000
GDAX.BTC-USD,1,20211027,014200,60284.0300000
GDAX.BTC-USD,1,20211027,014300,60354.9500000
GDAX.BTC-USD,1,20211027,014400,60416.4700000
GDAX.BTC-USD,1,20211027,014500,60359.7100000
GDAX.BTC-USD,1,20211027,014600,60320.5200000
GDAX.BTC-USD,1,20211027,014700,60418.6100000
GDAX.BTC-USD,1,20211027,014800,60342.0000000
GDAX.BTC-USD,1,20211027,014900,60299.4100000
GDAX.BTC-USD,1,20211027,015000,60190.9500000
GDAX.BTC-USD,1,20211027,015100,60063.7700000
GDAX.BTC-USD,1,20211027,015200,59932.9300000
GDAX.BTC-USD,1,20211027,015300,60046.3100000
GDAX.BTC-USD,1,20211027,015400,60216.1400000
GDAX.BTC-USD,1,20211027,015500,60073.1800000
GDAX.BTC-USD,1,20211027,015600,59940.3400000
GDAX.BTC-USD,1,20211027,015700,60077.4200000
GDAX.BTC-USD,1,20211027,015800,60204.8200000
GDAX.BTC-USD,1,20211027,015900,60248.6100000
GDAX.BTC-USD,1,20211027,020000,60313.0000000
GDAX.BTC-USD,1,20211027,020100,60193.9400000
GDAX.BTC-USD,1,20211027,020200,60394.0100000
GDAX.BTC-USD,1,20211027,020300,60407.2700000
GDAX.BTC-USD,1,20211027,020400,60460.2800000
GDAX.BTC-USD,1,20211027,020500,60452.8500000
GDAX.BTC-USD,1,20211027,020600,60467.7000000
