0.1138927097661623108665749656,0.1339752407152682255845942228,-0.1557083906464924346629986245,-0.004951856946354883081155433287,0.1185694635488308115543328748,-0.03906464924346629986244841816,-0.02530949105914718019257221458,0.1177441540577716643741403026,0,0.05997248968363136176066024759,-0.1491059147180192572214580468,-0.1400275103163686382393397524,0,0.07977991746905089408528198074,-0.07895460797799174690508940853,0.001650618982118294360385144429,0.01540577716643741403026134801,0.01127922971114167812929848693,0.05529573590096286107290233838,0.1287482806052269601100412655,0.01788170563961485557083906465,0.04649243466299862448418156809,0,-0.1009628610729023383768913343,0.02723521320495185694635488308,-0.2539202200825309491059147180,0.1364511691884456671251719395,0.06492434662998624484181568088,0.02008253094910591471801925722,1,-0.4005502063273727647867950481,0.1983493810178817056396148556,-0.1524071526822558459422283356,0.1746905089408528198074277854,0.5702888583218707015130674003,0.09381017881705639614855570839,-0.05557083906464924346629986245,-0.2638239339752407152682255846,0.2627235213204951856946354883,0.04401650618982118294360385144,0.2852819807427785419532324622,-0.1876203576341127922971114168,0.05447042640990371389270976616,0.1328748280605226960110041265,0.0002751031636863823933975240715,0.2418156808803301237964236589,-0.2170563961485557083906464924,-0.1579092159559834938101788171,0.08473177441540577716643741403,-0.2899587345254470426409903714,0.1911966987620357634112792297,-0.1067400275103163686382393398,-0.08445667125171939477303988996,0.09848693259972489683631361761,-0.008528198074277854195323246217,0,0.0005502063273727647867950481431,0.1067400275103163686382393398,-0.1061898211829436038514442916,-0.1105914718019257221458046768,0.1273727647867950481430536451,-0.004951856946354883081155433287,0.1028885832187070151306740028,-0.007977991746905089408528198074,-0.0005502063273727647867950481431,-0.0002751031636863823933975240715,0.07180192572214580467675378267,0.04319119669876203576341127923,-0.04291609353507565337001375516,0.1518569463548830811554332875,0.2148555708390646492434662999,-0.1268225584594222833562585970,-0.008528198074277854195323246217,0.006602475928473177441540577717,-0.09270976616231086657496561210,0.1689133425034387895460797799,0.01733149931224209078404401651,0.1328748280605226960110041265,0.2200825309491059147180192572,0.0002751031636863823933975240715,0.01733149931224209078404401651,0.5502063273727647867950481431,0.7975240715268225584594222834,-0.1438789546079779917469050894,0.1078404401650618982118294360,-0.003301237964236588720770288858,0.0002751031636863823933975240715,-0.04099037138927097661623108666,-0.3818431911966987620357634113,-0.1964236588720770288858321871,-0.1276478679504814305364511692,0.4319119669876203576341127923,-0.1972489683631361760660247593,0.1023383768913342503438789546,0.09078404401650618982118294360,0.03246217331499312242090784044,0.6286107290233837689133425034,0.5229711141678129298486932600,-0.01513067400275103163686382393,-0.1392022008253094910591471802:-0.4836313617606602475928473177,0.2478679504814305364511691884,-0.4077028885832187070151306740,-0.3647867950481430536451169188
0.1339752407152682255845942228,-0.1557083906464924346629986245,-0.004951856946354883081155433287,0.1185694635488308115543328748,-0.03906464924346629986244841816,-0.02530949105914718019257221458,0.1177441540577716643741403026,0,0.05997248968363136176066024759,-0.1491059147180192572214580468,-0.1400275103163686382393397524,0,0.07977991746905089408528198074,-0.07895460797799174690508940853,0.001650618982118294360385144429,0.01540577716643741403026134801,0.01127922971114167812929848693,0.05529573590096286107290233838,0.1287482806052269601100412655,0.01788170563961485557083906465,0.04649243466299862448418156809,0,-0.1009628610729023383768913343,0.02723521320495185694635488308,-0.2539202200825309491059147180,0.1364511691884456671251719395,0.06492434662998624484181568088,0.02008253094910591471801925722,1,-0.4005502063273727647867950481,0.1983493810178817056396148556,-0.1524071526822558459422283356,0.1746905089408528198074277854,0.5702888583218707015130674003,0.09381017881705639614855570839,-0.05557083906464924346629986245,-0.2638239339752407152682255846,0.2627235213204951856946354883,0.04401650618982118294360385144,0.2852819807427785419532324622,-0.1876203576341127922971114168,0.05447042640990371389270976616,0.1328748280605226960110041265,0.0002751031636863823933975240715,0.2418156808803301237964236589,-0.2170563961485557083906464924,-0.1579092159559834938101788171,0.08473177441540577716643741403,-0.2899587345254470426409903714,0.1911966987620357634112792297,-0.1067400275103163686382393398,-0.08445667125171939477303988996,0.09848693259972489683631361761,-0.008528198074277854195323246217,0,0.0005502063273727647867950481431,0.1067400275103163686382393398,-0.1061898211829436038514442916,-0.1105914718019257221458046768,0.1273727647867950481430536451,-0.004951856946354883081155433287,0.1028885832187070151306740028,-0.007977991746905089408528198074,-0.0005502063273727647867950481431,-0.0002751031636863823933975240715,0.07180192572214580467675378267,0.04319119669876203576341127923,-0.04291609353507565337001375516,0.1518569463548830811554332875,0.2148555708390646492434662999,-0.1268225584594222833562585970,-0.008528198074277854195323246217,0.006602475928473177441540577717,-0.09270976616231086657496561210,0.1689133425034387895460797799,0.01733149931224209078404401651,0.1328748280605226960110041265,0.2200825309491059147180192572,0.0002751031636863823933975240715,0.01733149931224209078404401651,0.5502063273727647867950481431,0.7975240715268225584594222834,-0.1438789546079779917469050894,0.1078404401650618982118294360,-0.003301237964236588720770288858,0.0002751031636863823933975240715,-0.04099037138927097661623108666,-0.3818431911966987620357634113,-0.1964236588720770288858321871,-0.1276478679504814305364511692,0.4319119669876203576341127923,-0.1972489683631361760660247593,0.1023383768913342503438789546,0.09078404401650618982118294360,0.03246217331499312242090784044,0.6286107290233837689133425034,0.5229711141678129298486932600,-0.01513067400275103163686382393,-0.1392022008253094910591471802,-0.4836313617606602475928473177:0.2478679504814305364511691884,-0.4077028885832187070151306740,-0.3647867950481430536451169188,0.3114167812929848693259972490
-0.1557083906464924346629986245,-0.004951856946354883081155433287,0.1185694635488308115543328748,-0.03906464924346629986244841816,-0.02530949105914718019257221458,0.1177441540577716643741403026,0,0.05997248968363136176066024759,-0.1491059147180192572214580468,-0.1400275103163686382393397524,0,0.07977991746905089408528198074,-0.07895460797799174690508940853,0.001650618982118294360385144429,0.01540577716643741403026134801,0.01127922971114167812929848693,0.05529573590096286107290233838,0.1287482806052269601100412655,0.01788170563961485557083906465,0.04649243466299862448418156809,0,-0.1009628610729023383768913343,0.02723521320495185694635488308,-0.2539202200825309491059147180,0.1364511691884456671251719395,0.06492434662998624484181568088,0.02008253094910591471801925722,1,-0.4005502063273727647867950481,0.1983493810178817056396148556,-0.1524071526822558459422283356,0.1746905089408528198074277854,0.5702888583218707015130674003,0.09381017881705639614855570839,-0.05557083906464924346629986245,-0.2638239339752407152682255846,0.2627235213204951856946354883,0.04401650618982118294360385144,0.2852819807427785419532324622,-0.1876203576341127922971114168,0.05447042640990371389270976616,0.1328748280605226960110041265,0.0002751031636863823933975240715,0.2418156808803301237964236589,-0.2170563961485557083906464924,-0.1579092159559834938101788171,0.08473177441540577716643741403,-0.2899587345254470426409903714,0.1911966987620357634112792297,-0.1067400275103163686382393398,-0.08445667125171939477303988996,0.09848693259972489683631361761,-0.008528198074277854195323246217,0,0.0005502063273727647867950481431,0.1067400275103163686382393398,-0.1061898211829436038514442916,-0.1105914718019257221458046768,0.1273727647867950481430536451,-0.004951856946354883081155433287,0.1028885832187070151306740028,-0.007977991746905089408528198074,-0.0005502063273727647867950481431,-0.0002751031636863823933975240715,0.07180192572214580467675378267,0.04319119669876203576341127923,-0.04291609353507565337001375516,0.1518569463548830811554332875,0.2148555708390646492434662999,-0.1268225584594222833562585970,-0.008528198074277854195323246217,0.006602475928473177441540577717,-0.09270976616231086657496561210,0.1689133425034387895460797799,0.01733149931224209078404401651,0.1328748280605226960110041265,0.2200825309491059147180192572,0.0002751031636863823933975240715,0.01733149931224209078404401651,0.5502063273727647867950481431,0.7975240715268225584594222834,-0.1438789546079779917469050894,0.1078404401650618982118294360,-0.003301237964236588720770288858,0.0002751031636863823933975240715,-0.04099037138927097661623108666,-0.3818431911966987620357634113,-0.1964236588720770288858321871,-0.1276478679504814305364511692,0.4319119669876203576341127923,-0.1972489683631361760660247593,0.1023383768913342503438789546,0.09078404401650618982118294360,0.03246217331499312242090784044,0.6286107290233837689133425034,0.5229711141678129298486932600,-0.01513067400275103163686382393,-0.1392022008253094910591471802,-0.4836313617606602475928473177,0.2478679504814305364511691884:-0.4077028885832187070151306740,-0.3647867950481430536451169188,0.3114167812929848693259972490,0.2649243466299862448418156809
-0.004951856946354883081155433287,0.1185694635488308115543328748,-0.03906464924346629986244841816,-0.02530949105914718019257221458,0.1177441540577716643741403026,0,0.05997248968363136176066024759,-0.1491059147180192572214580468,-0.1400275103163686382393397524,0,0.07977991746905089408528198074,-0.07895460797799174690508940853,0.001650618982118294360385144429,0.01540577716643741403026134801,0.01127922971114167812929848693,0.05529573590096286107290233838,0.1287482806052269601100412655,0.01788170563961485557083906465,0.04649243466299862448418156809,0,-0.1009628610729023383768913343,0.02723521320495185694635488308,-0.2539202200825309491059147180,0.1364511691884456671251719395,0.06492434662998624484181568088,0.02008253094910591471801925722,1,-0.4005502063273727647867950481,0.1983493810178817056396148556,-0.1524071526822558459422283356,0.1746905089408528198074277854,0.5702888583218707015130674003,0.09381017881705639614855570839,-0.05557083906464924346629986245,-0.2638239339752407152682255846,0.2627235213204951856946354883,0.04401650618982118294360385144,0.2852819807427785419532324622,-0.1876203576341127922971114168,0.05447042640990371389270976616,0.1328748280605226960110041265,0.0002751031636863823933975240715,0.2418156808803301237964236589,-0.2170563961485557083906464924,-0.1579092159559834938101788171,0.08473177441540577716643741403,-0.2899587345254470426409903714,0.1911966987620357634112792297,-0.1067400275103163686382393398,-0.08445667125171939477303988996,0.09848693259972489683631361761,-0.008528198074277854195323246217,0,0.0005502063273727647867950481431,0.1067400275103163686382393398,-0.1061898211829436038514442916,-0.1105914718019257221458046768,0.1273727647867950481430536451,-0.004951856946354883081155433287,0.1028885832187070151306740028,-0.007977991746905089408528198074,-0.0005502063273727647867950481431,-0.0002751031636863823933975240715,0.07180192572214580467675378267,0.04319119669876203576341127923,-0.04291609353507565337001375516,0.1518569463548830811554332875,0.2148555708390646492434662999,-0.1268225584594222833562585970,-0.008528198074277854195323246217,0.006602475928473177441540577717,-0.09270976616231086657496561210,0.1689133425034387895460797799,0.01733149931224209078404401651,0.1328748280605226960110041265,0.2200825309491059147180192572,0.0002751031636863823933975240715,0.01733149931224209078404401651,0.5502063273727647867950481431,0.7975240715268225584594222834,-0.1438789546079779917469050894,0.1078404401650618982118294360,-0.003301237964236588720770288858,0.0002751031636863823933975240715,-0.04099037138927097661623108666,-0.3818431911966987620357634113,-0.1964236588720770288858321871,-0.1276478679504814305364511692,0.4319119669876203576341127923,-0.1972489683631361760660247593,0.1023383768913342503438789546,0.09078404401650618982118294360,0.03246217331499312242090784044,0.6286107290233837689133425034,0.5229711141678129298486932600,-0.01513067400275103163686382393,-0.1392022008253094910591471802,-0.4836313617606602475928473177,0.2478679504814305364511691884,-0.4077028885832187070151306740:-0.3647867950481430536451169188,0.3114167812929848693259972490,0.2649243466299862448418156809,-0.03053645116918844566712517194
0.1185694635488308115543328748,-0.03906464924346629986244841816,-0.02530949105914718019257221458,0.1177441540577716643741403026,0,0.05997248968363136176066024759,-0.1491059147180192572214580468,-0.1400275103163686382393397524,0,0.07977991746905089408528198074,-0.07895460797799174690508940853,0.001650618982118294360385144429,0.01540577716643741403026134801,0.01127922971114167812929848693,0.05529573590096286107290233838,0.1287482806052269601100412655,0.01788170563961485557083906465,0.04649243466299862448418156809,0,-0.1009628610729023383768913343,0.02723521320495185694635488308,-0.2539202200825309491059147180,0.1364511691884456671251719395,0.06492434662998624484181568088,0.02008253094910591471801925722,1,-0.4005502063273727647867950481,0.1983493810178817056396148556,-0.1524071526822558459422283356,0.1746905089408528198074277854,0.5702888583218707015130674003,0.09381017881705639614855570839,-0.05557083906464924346629986245,-0.2638239339752407152682255846,0.2627235213204951856946354883,0.04401650618982118294360385144,0.2852819807427785419532324622,-0.1876203576341127922971114168,0.05447042640990371389270976616,0.1328748280605226960110041265,0.0002751031636863823933975240715,0.2418156808803301237964236589,-0.2170563961485557083906464924,-0.1579092159559834938101788171,0.08473177441540577716643741403,-0.2899587345254470426409903714,0.1911966987620357634112792297,-0.1067400275103163686382393398,-0.08445667125171939477303988996,0.09848693259972489683631361761,-0.008528198074277854195323246217,0,0.0005502063273727647867950481431,0.1067400275103163686382393398,-0.1061898211829436038514442916,-0.1105914718019257221458046768,0.1273727647867950481430536451,-0.004951856946354883081155433287,0.1028885832187070151306740028,-0.007977991746905089408528198074,-0.0005502063273727647867950481431,-0.0002751031636863823933975240715,0.07180192572214580467675378267,0.04319119669876203576341127923,-0.04291609353507565337001375516,0.1518569463548830811554332875,0.2148555708390646492434662999,-0.1268225584594222833562585970,-0.008528198074277854195323246217,0.006602475928473177441540577717,-0.09270976616231086657496561210,0.1689133425034387895460797799,0.01733149931224209078404401651,0.1328748280605226960110041265,0.2200825309491059147180192572,0.0002751031636863823933975240715,0.01733149931224209078404401651,0.5502063273727647867950481431,0.7975240715268225584594222834,-0.1438789546079779917469050894,0.1078404401650618982118294360,-0.003301237964236588720770288858,0.0002751031636863823933975240715,-0.04099037138927097661623108666,-0.3818431911966987620357634113,-0.1964236588720770288858321871,-0.1276478679504814305364511692,0.4319119669876203576341127923,-0.1972489683631361760660247593,0.1023383768913342503438789546,0.09078404401650618982118294360,0.03246217331499312242090784044,0.6286107290233837689133425034,0.5229711141678129298486932600,-0.01513067400275103163686382393,-0.1392022008253094910591471802,-0.4836313617606602475928473177,0.2478679504814305364511691884,-0.4077028885832187070151306740,-0.3647867950481430536451169188:0.3114167812929848693259972490,0.2649243466299862448418156809,-0.03053645116918844566712517194,0.2808803301237964236588720770
-0.03906464924346629986244841816,-0.02530949105914718019257221458,0.1177441540577716643741403026,0,0.05997248968363136176066024759,-0.1491059147180192572214580468,-0.1400275103163686382393397524,0,0.07977991746905089408528198074,-0.07895460797799174690508940853,0.001650618982118294360385144429,0.01540577716643741403026134801,0.01127922971114167812929848693,0.05529573590096286107290233838,0.1287482806052269601100412655,0.01788170563961485557083906465,0.04649243466299862448418156809,0,-0.1009628610729023383768913343,0.02723521320495185694635488308,-0.2539202200825309491059147180,0.1364511691884456671251719395,0.06492434662998624484181568088,0.02008253094910591471801925722,1,-0.4005502063273727647867950481,0.1983493810178817056396148556,-0.1524071526822558459422283356,0.1746905089408528198074277854,0.5702888583218707015130674003,0.09381017881705639614855570839,-0.05557083906464924346629986245,-0.2638239339752407152682255846,0.2627235213204951856946354883,0.04401650618982118294360385144,0.2852819807427785419532324622,-0.1876203576341127922971114168,0.05447042640990371389270976616,0.1328748280605226960110041265,0.0002751031636863823933975240715,0.2418156808803301237964236589,-0.2170563961485557083906464924,-0.1579092159559834938101788171,0.08473177441540577716643741403,-0.2899587345254470426409903714,0.1911966987620357634112792297,-0.1067400275103163686382393398,-0.08445667125171939477303988996,0.09848693259972489683631361761,-0.008528198074277854195323246217,0,0.0005502063273727647867950481431,0.1067400275103163686382393398,-0.1061898211829436038514442916,-0.1105914718019257221458046768,0.1273727647867950481430536451,-0.004951856946354883081155433287,0.1028885832187070151306740028,-0.007977991746905089408528198074,-0.0005502063273727647867950481431,-0.0002751031636863823933975240715,0.07180192572214580467675378267,0.04319119669876203576341127923,-0.04291609353507565337001375516,0.1518569463548830811554332875,0.2148555708390646492434662999,-0.1268225584594222833562585970,-0.008528198074277854195323246217,0.006602475928473177441540577717,-0.09270976616231086657496561210,0.1689133425034387895460797799,0.01733149931224209078404401651,0.1328748280605226960110041265,0.2200825309491059147180192572,0.0002751031636863823933975240715,0.01733149931224209078404401651,0.5502063273727647867950481431,0.7975240715268225584594222834,-0.1438789546079779917469050894,0.1078404401650618982118294360,-0.003301237964236588720770288858,0.0002751031636863823933975240715,-0.04099037138927097661623108666,-0.3818431911966987620357634113,-0.1964236588720770288858321871,-0.1276478679504814305364511692,0.4319119669876203576341127923,-0.1972489683631361760660247593,0.1023383768913342503438789546,0.09078404401650618982118294360,0.03246217331499312242090784044,0.6286107290233837689133425034,0.5229711141678129298486932600,-0.01513067400275103163686382393,-0.1392022008253094910591471802,-0.4836313617606602475928473177,0.2478679504814305364511691884,-0.4077028885832187070151306740,-0.3647867950481430536451169188,0.3114167812929848693259972490:0.2649243466299862448418156809,-0.03053645116918844566712517194,0.2808803301237964236588720770,-0.1964236588720770288858321871
-0.02530949105914718019257221458,0.1177441540577716643741403026,0,0.05997248968363136176066024759,-0.1491059147180192572214580468,-0.1400275103163686382393397524,0,0.07977991746905089408528198074,-0.07895460797799174690508940853,0.001650618982118294360385144429,0.01540577716643741403026134801,0.01127922971114167812929848693,0.05529573590096286107290233838,0.1287482806052269601100412655,0.01788170563961485557083906465,0.04649243466299862448418156809,0,-0.1009628610729023383768913343,0.02723521320495185694635488308,-0.2539202200825309491059147180,0.1364511691884456671251719395,0.06492434662998624484181568088,0.02008253094910591471801925722,1,-0.4005502063273727647867950481,0.1983493810178817056396148556,-0.1524071526822558459422283356,0.1746905089408528198074277854,0.5702888583218707015130674003,0.09381017881705639614855570839,-0.05557083906464924346629986245,-0.2638239339752407152682255846,0.2627235213204951856946354883,0.04401650618982118294360385144,0.2852819807427785419532324622,-0.1876203576341127922971114168,0.05447042640990371389270976616,0.1328748280605226960110041265,0.0002751031636863823933975240715,0.2418156808803301237964236589,-0.2170563961485557083906464924,-0.1579092159559834938101788171,0.08473177441540577716643741403,-0.2899587345254470426409903714,0.1911966987620357634112792297,-0.1067400275103163686382393398,-0.08445667125171939477303988996,0.09848693259972489683631361761,-0.008528198074277854195323246217,0,0.0005502063273727647867950481431,0.1067400275103163686382393398,-0.1061898211829436038514442916,-0.1105914718019257221458046768,0.1273727647867950481430536451,-0.004951856946354883081155433287,0.1028885832187070151306740028,-0.007977991746905089408528198074,-0.0005502063273727647867950481431,-0.0002751031636863823933975240715,0.07180192572214580467675378267,0.04319119669876203576341127923,-0.04291609353507565337001375516,0.1518569463548830811554332875,0.2148555708390646492434662999,-0.1268225584594222833562585970,-0.008528198074277854195323246217,0.006602475928473177441540577717,-0.09270976616231086657496561210,0.1689133425034387895460797799,0.01733149931224209078404401651,0.1328748280605226960110041265,0.2200825309491059147180192572,0.0002751031636863823933975240715,0.01733149931224209078404401651,0.5502063273727647867950481431,0.7975240715268225584594222834,-0.1438789546079779917469050894,0.1078404401650618982118294360,-0.003301237964236588720770288858,0.0002751031636863823933975240715,-0.04099037138927097661623108666,-0.3818431911966987620357634113,-0.1964236588720770288858321871,-0.1276478679504814305364511692,0.4319119669876203576341127923,-0.1972489683631361760660247593,0.1023383768913342503438789546,0.09078404401650618982118294360,0.03246217331499312242090784044,0.6286107290233837689133425034,0.5229711141678129298486932600,-0.01513067400275103163686382393,-0.1392022008253094910591471802,-0.4836313617606602475928473177,0.2478679504814305364511691884,-0.4077028885832187070151306740,-0.3647867950481430536451169188,0.3114167812929848693259972490,0.2649243466299862448418156809:-0.03053645116918844566712517194,0.2808803301237964236588720770,-0.1964236588720770288858321871,-0.05364511691884456671251719395
0.1177441540577716643741403026,0,0.05997248968363136176066024759,-0.1491059147180192572214580468,-0.1400275103163686382393397524,0,0.07977991746905089408528198074,-0.07895460797799174690508940853,0.001650618982118294360385144429,0.01540577716643741403026134801,0.01127922971114167812929848693,0.05529573590096286107290233838,0.1287482806052269601100412655,0.01788170563961485557083906465,0.04649243466299862448418156809,0,-0.1009628610729023383768913343,0.02723521320495185694635488308,-0.2539202200825309491059147180,0.1364511691884456671251719395,0.06492434662998624484181568088,0.02008253094910591471801925722,1,-0.4005502063273727647867950481,0.1983493810178817056396148556,-0.1524071526822558459422283356,0.1746905089408528198074277854,0.5702888583218707015130674003,0.09381017881705639614855570839,-0.05557083906464924346629986245,-0.2638239339752407152682255846,0.2627235213204951856946354883,0.04401650618982118294360385144,0.2852819807427785419532324622,-0.1876203576341127922971114168,0.05447042640990371389270976616,0.1328748280605226960110041265,0.0002751031636863823933975240715,0.2418156808803301237964236589,-0.2170563961485557083906464924,-0.1579092159559834938101788171,0.08473177441540577716643741403,-0.2899587345254470426409903714,0.1911966987620357634112792297,-0.1067400275103163686382393398,-0.08445667125171939477303988996,0.09848693259972489683631361761,-0.008528198074277854195323246217,0,0.0005502063273727647867950481431,0.1067400275103163686382393398,-0.1061898211829436038514442916,-0.1105914718019257221458046768,0.1273727647867950481430536451,-0.004951856946354883081155433287,0.1028885832187070151306740028,-0.007977991746905089408528198074,-0.0005502063273727647867950481431,-0.0002751031636863823933975240715,0.07180192572214580467675378267,0.04319119669876203576341127923,-0.04291609353507565337001375516,0.1518569463548830811554332875,0.2148555708390646492434662999,-0.1268225584594222833562585970,-0.008528198074277854195323246217,0.006602475928473177441540577717,-0.09270976616231086657496561210,0.1689133425034387895460797799,0.01733149931224209078404401651,0.1328748280605226960110041265,0.2200825309491059147180192572,0.0002751031636863823933975240715,0.01733149931224209078404401651,0.5502063273727647867950481431,0.7975240715268225584594222834,-0.1438789546079779917469050894,0.1078404401650618982118294360,-0.003301237964236588720770288858,0.0002751031636863823933975240715,-0.04099037138927097661623108666,-0.3818431911966987620357634113,-0.1964236588720770288858321871,-0.1276478679504814305364511692,0.4319119669876203576341127923,-0.1972489683631361760660247593,0.1023383768913342503438789546,0.09078404401650618982118294360,0.03246217331499312242090784044,0.6286107290233837689133425034,0.5229711141678129298486932600,-0.01513067400275103163686382393,-0.1392022008253094910591471802,-0.4836313617606602475928473177,0.2478679504814305364511691884,-0.4077028885832187070151306740,-0.3647867950481430536451169188,0.3114167812929848693259972490,0.2649243466299862448418156809,-0.03053645116918844566712517194:0.2808803301237964236588720770,-0.1964236588720770288858321871,-0.05364511691884456671251719395,0.1232462173314993122420907840
0,0.05997248968363136176066024759,-0.1491059147180192572214580468,-0.1400275103163686382393397524,0,0.07977991746905089408528198074,-0.07895460797799174690508940853,0.001650618982118294360385144429,0.01540577716643741403026134801,0.01127922971114167812929848693,0.05529573590096286107290233838,0.1287482806052269601100412655,0.01788170563961485557083906465,0.04649243466299862448418156809,0,-0.1009628610729023383768913343,0.02723521320495185694635488308,-0.2539202200825309491059147180,0.1364511691884456671251719395,0.06492434662998624484181568088,0.02008253094910591471801925722,1,-0.4005502063273727647867950481,0.1983493810178817056396148556,-0.1524071526822558459422283356,0.1746905089408528198074277854,0.5702888583218707015130674003,0.09381017881705639614855570839,-0.05557083906464924346629986245,-0.2638239339752407152682255846,0.2627235213204951856946354883,0.04401650618982118294360385144,0.2852819807427785419532324622,-0.1876203576341127922971114168,0.05447042640990371389270976616,0.1328748280605226960110041265,0.0002751031636863823933975240715,0.2418156808803301237964236589,-0.2170563961485557083906464924,-0.1579092159559834938101788171,0.08473177441540577716643741403,-0.2899587345254470426409903714,0.1911966987620357634112792297,-0.1067400275103163686382393398,-0.08445667125171939477303988996,0.09848693259972489683631361761,-0.008528198074277854195323246217,0,0.0005502063273727647867950481431,0.1067400275103163686382393398,-0.1061898211829436038514442916,-0.1105914718019257221458046768,0.1273727647867950481430536451,-0.004951856946354883081155433287,0.1028885832187070151306740028,-0.007977991746905089408528198074,-0.0005502063273727647867950481431,-0.0002751031636863823933975240715,0.07180192572214580467675378267,0.04319119669876203576341127923,-0.04291609353507565337001375516,0.1518569463548830811554332875,0.2148555708390646492434662999,-0.1268225584594222833562585970,-0.008528198074277854195323246217,0.006602475928473177441540577717,-0.09270976616231086657496561210,0.1689133425034387895460797799,0.01733149931224209078404401651,0.1328748280605226960110041265,0.2200825309491059147180192572,0.0002751031636863823933975240715,0.01733149931224209078404401651,0.5502063273727647867950481431,0.7975240715268225584594222834,-0.1438789546079779917469050894,0.1078404401650618982118294360,-0.003301237964236588720770288858,0.0002751031636863823933975240715,-0.04099037138927097661623108666,-0.3818431911966987620357634113,-0.1964236588720770288858321871,-0.1276478679504814305364511692,0.4319119669876203576341127923,-0.1972489683631361760660247593,0.1023383768913342503438789546,0.09078404401650618982118294360,0.03246217331499312242090784044,0.6286107290233837689133425034,0.5229711141678129298486932600,-0.01513067400275103163686382393,-0.1392022008253094910591471802,-0.4836313617606602475928473177,0.2478679504814305364511691884,-0.4077028885832187070151306740,-0.3647867950481430536451169188,0.3114167812929848693259972490,0.2649243466299862448418156809,-0.03053645116918844566712517194,0.2808803301237964236588720770:-0.1964236588720770288858321871,-0.05364511691884456671251719395,0.1232462173314993122420907840,-0.06932599724896836313617606602
0.05997248968363136176066024759,-0.1491059147180192572214580468,-0.1400275103163686382393397524,0,0.07977991746905089408528198074,-0.07895460797799174690508940853,0.001650618982118294360385144429,0.01540577716643741403026134801,0.01127922971114167812929848693,0.05529573590096286107290233838,0.1287482806052269601100412655,0.01788170563961485557083906465,0.04649243466299862448418156809,0,-0.1009628610729023383768913343,0.02723521320495185694635488308,-0.2539202200825309491059147180,0.1364511691884456671251719395,0.06492434662998624484181568088,0.02008253094910591471801925722,1,-0.4005502063273727647867950481,0.1983493810178817056396148556,-0.1524071526822558459422283356,0.1746905089408528198074277854,0.5702888583218707015130674003,0.09381017881705639614855570839,-0.05557083906464924346629986245,-0.2638239339752407152682255846,0.2627235213204951856946354883,0.04401650618982118294360385144,0.2852819807427785419532324622,-0.1876203576341127922971114168,0.05447042640990371389270976616,0.1328748280605226960110041265,0.0002751031636863823933975240715,0.2418156808803301237964236589,-0.2170563961485557083906464924,-0.1579092159559834938101788171,0.08473177441540577716643741403,-0.2899587345254470426409903714,0.1911966987620357634112792297,-0.1067400275103163686382393398,-0.08445667125171939477303988996,0.09848693259972489683631361761,-0.008528198074277854195323246217,0,0.0005502063273727647867950481431,0.1067400275103163686382393398,-0.1061898211829436038514442916,-0.1105914718019257221458046768,0.1273727647867950481430536451,-0.004951856946354883081155433287,0.1028885832187070151306740028,-0.007977991746905089408528198074,-0.0005502063273727647867950481431,-0.0002751031636863823933975240715,0.07180192572214580467675378267,0.04319119669876203576341127923,-0.04291609353507565337001375516,0.1518569463548830811554332875,0.2148555708390646492434662999,-0.1268225584594222833562585970,-0.008528198074277854195323246217,0.006602475928473177441540577717,-0.09270976616231086657496561210,0.1689133425034387895460797799,0.01733149931224209078404401651,0.1328748280605226960110041265,0.2200825309491059147180192572,0.0002751031636863823933975240715,0.01733149931224209078404401651,0.5502063273727647867950481431,0.7975240715268225584594222834,-0.1438789546079779917469050894,0.1078404401650618982118294360,-0.003301237964236588720770288858,0.0002751031636863823933975240715,-0.04099037138927097661623108666,-0.3818431911966987620357634113,-0.1964236588720770288858321871,-0.1276478679504814305364511692,0.4319119669876203576341127923,-0.1972489683631361760660247593,0.1023383768913342503438789546,0.09078404401650618982118294360,0.03246217331499312242090784044,0.6286107290233837689133425034,0.5229711141678129298486932600,-0.01513067400275103163686382393,-0.1392022008253094910591471802,-0.4836313617606602475928473177,0.2478679504814305364511691884,-0.4077028885832187070151306740,-0.3647867950481430536451169188,0.3114167812929848693259972490,0.2649243466299862448418156809,-0.03053645116918844566712517194,0.2808803301237964236588720770,-0.1964236588720770288858321871:-0.05364511691884456671251719395,0.1232462173314993122420907840,-0.06932599724896836313617606602,-0.05364511691884456671251719395
