GDAX.BTC-USD,1,20211103,024600,63101.2700000
GDAX.BTC-USD,1,20211103,024700,63107.7300000
GDAX.BTC-USD,1,20211103,024800,63065.2800000
GDAX.BTC-USD,1,20211103,024900,63167.6400000
GDAX.BTC-USD,1,20211103,025000,63175.1900000
GDAX.BTC-USD,1,20211103,025100,63225.3800000
GDAX.BTC-USD,1,20211103,025200,63231.5800000
GDAX.BTC-USD,1,20211103,025300,63200.0000000
GDAX.BTC-USD,1,20211103,025400,63225.7500000
GDAX.BTC-USD,1,20211103,025500,63152.2500000
GDAX.BTC-USD,1,20211103,025600,63186.4200000
GDAX.BTC-USD,1,20211103,025700,63174.7900000
GDAX.BTC-USD,1,20211103,025800,63197.6600000
GDAX.BTC-USD,1,20211103,025900,63236.2800000
GDAX.BTC-USD,1,20211103,030000,63266.5100000
GDAX.BTC-USD,1,20211103,030100,63357.2000000
GDAX.BTC-USD,1,20211103,030200,63346.8800000
GDAX.BTC-USD,1,20211103,030300,63339.3500000
GDAX.BTC-USD,1,20211103,030400,63359.7400000
GDAX.BTC-USD,1,20211103,030500,63340.5300000
GDAX.BTC-USD,1,20211103,030600,63308.5900000
GDAX.BTC-USD,1,20211103,030700,63257.3700000
GDAX.BTC-USD,1,20211103,030800,63218.2700000
GDAX.BTC-USD,1,20211103,030900,63197.6400000
GDAX.BTC-USD,1,20211103,031000,63157.1600000
GDAX.BTC-USD,1,20211103,031100,63138.1400000
GDAX.BTC-USD,1,20211103,031200,63140.0000000
GDAX.BTC-USD,1,20211103,031300,63144.7100000
GDAX.BTC-USD,1,20211103,031400,63133.0500000
GDAX.BTC-USD,1,20211103,031500,63149.3100000
GDAX.BTC-USD,1,20211103,031600,63140.8000000
GDAX.BTC-USD,1,20211103,031700,63168.6600000
GDAX.BTC-USD,1,20211103,031800,63127.1000000
GDAX.BTC-USD,1,20211103,031900,63088.5300000
GDAX.BTC-USD,1,20211103,032000,63049.8800000
GDAX.BTC-USD,1,20211103,032100,63027.3800000
GDAX.BTC-USD,1,20211103,032200,63006.0500000
GDAX.BTC-USD,1,20211103,032300,62926.4700000
GDAX.BTC-USD,1,20211103,032400,62920.2600000
GDAX.BTC-USD,1,20211103,032500,62986.6900000
GDAX.BTC-USD,1,20211103,032600,62997.3500000
GDAX.BTC-USD,1,20211103,032700,63029.9600000
GDAX.BTC-USD,1,20211103,032800,62970.9200000
GDAX.BTC-USD,1,20211103,032900,63003.1500000
GDAX.BTC-USD,1,20211103,033000,62970.4900000
GDAX.BTC-USD,1,20211103,033100,62978.4100000
GDAX.BTC-USD,1,20211103,033200,63037.6000000
GDAX.BTC-USD,1,20211103,033300,63056.9100000
GDAX.BTC-USD,1,20211103,033400,63059.6300000
GDAX.BTC-USD,1,20211103,033500,63091.1700000
GDAX.BTC-USD,1,20211103,033600,63078.1600000
GDAX.BTC-USD,1,20211103,033700,63010.2600000
GDAX.BTC-USD,1,20211103,033800,63075.4600000
GDAX.BTC-USD,1,20211103,033900,63034.5100000
GDAX.BTC-USD,1,20211103,034000,63039.8900000
GDAX.BTC-USD,1,20211103,034100,63149.9900000
GDAX.BTC-USD,1,20211103,034200,63124.6300000
GDAX.BTC-USD,1,20211103,034300,63185.8300000
GDAX.BTC-USD,1,20211103,034400,63091.0300000
GDAX.BTC-USD,1,20211103,034500,63051.9700000
GDAX.BTC-USD,1,20211103,034600,63079.7300000
GDAX.BTC-USD,1,20211103,034700,63078.0400000
GDAX.BTC-USD,1,20211103,034800,63076.0400000
GDAX.BTC-USD,1,20211103,034900,63081.3800000
GDAX.BTC-USD,1,20211103,035000,63127.7500000
GDAX.BTC-USD,1,20211103,035100,63099.8300000
GDAX.BTC-USD,1,20211103,035200,63193.6100000
GDAX.BTC-USD,1,20211103,035300,63242.2100000
GDAX.BTC-USD,1,20211103,035400,63304.1200000
GDAX.BTC-USD,1,20211103,035500,63298.5700000
GDAX.BTC-USD,1,20211103,035600,63373.6000000
GDAX.BTC-USD,1,20211103,035700,63403.0800000
GDAX.BTC-USD,1,20211103,035800,63410.1500000
GDAX.BTC-USD,1,20211103,035900,63486.1400000
GDAX.BTC-USD,1,20211103,040000,63550.8300000
GDAX.BTC-USD,1,20211103,040100,63429.7200000
GDAX.BTC-USD,1,20211103,040200,63467.3700000
GDAX.BTC-USD,1,20211103,040300,63400.0000000
GDAX.BTC-USD,1,20211103,040400,63394.8600000
GDAX.BTC-USD,1,20211103,040500,63397.9000000
GDAX.BTC-USD,1,20211103,040600,63429.9100000
GDAX.BTC-USD,1,20211103,040700,63432.6700000
GDAX.BTC-USD,1,20211103,040800,63435.5000000
GDAX.BTC-USD,1,20211103,040900,63392.9900000
GDAX.BTC-USD,1,20211103,041000,63356.5600000
GDAX.BTC-USD,1,20211103,041100,63300.0000000
GDAX.BTC-USD,1,20211103,041200,63263.3300000
GDAX.BTC-USD,1,20211103,041300,63276.0800000
GDAX.BTC-USD,1,20211103,041400,63310.2300000
GDAX.BTC-USD,1,20211103,041500,63416.9000000
GDAX.BTC-USD,1,20211103,041600,63313.2800000
GDAX.BTC-USD,1,20211103,041700,63322.7700000
GDAX.BTC-USD,1,20211103,041800,63305.0100000
GDAX.BTC-USD,1,20211103,041900,63291.7600000
GDAX.BTC-USD,1,20211103,042000,63270.4200000
GDAX.BTC-USD,1,20211103,042100,63279.3600000
GDAX.BTC-USD,1,20211103,042200,63270.3300000
GDAX.BTC-USD,1,20211103,042300,63298.8000000
GDAX.BTC-USD,1,20211103,042400,63282.1600000
GDAX.BTC-USD,1,20211103,042500,63259.0000000
GDAX.BTC-USD,1,20211103,042600,63334.0500000
GDAX.BTC-USD,1,20211103,042700,63281.8400000
GDAX.BTC-USD,1,20211103,042800,63201.4900000
GDAX.BTC-USD,1,20211103,042900,63220.5000000
GDAX.BTC-USD,1,20211103,043000,63224.9800000
GDAX.BTC-USD,1,20211103,043100,63205.3600000
GDAX.BTC-USD,1,20211103,043200,63245.4700000
GDAX.BTC-USD,1,20211103,043300,63233.0600000
GDAX.BTC-USD,1,20211103,043400,63211.4700000
GDAX.BTC-USD,1,20211103,043500,63243.7600000
GDAX.BTC-USD,1,20211103,043600,63261.0400000
GDAX.BTC-USD,1,20211103,043700,63275.7600000
GDAX.BTC-USD,1,20211103,043800,63262.4000000
GDAX.BTC-USD,1,20211103,043900,63265.4500000
GDAX.BTC-USD,1,20211103,044000,63271.0300000
GDAX.BTC-USD,1,20211103,044100,63245.2100000
GDAX.BTC-USD,1,20211103,044200,63252.1200000
GDAX.BTC-USD,1,20211103,044300,63234.3700000
GDAX.BTC-USD,1,20211103,044400,63238.3300000
GDAX.BTC-USD,1,20211103,044500,63205.0100000
GDAX.BTC-USD,1,20211103,044600,63193.0300000
GDAX.BTC-USD,1,20211103,044700,63107.4400000
GDAX.BTC-USD,1,20211103,044800,63092.4600000
GDAX.BTC-USD,1,20211103,044900,63122.0500000
GDAX.BTC-USD,1,20211103,045000,63094.4400000
GDAX.BTC-USD,1,20211103,045100,63134.8700000
GDAX.BTC-USD,1,20211103,045200,63137.8300000
GDAX.BTC-USD,1,20211103,045300,63182.9600000
GDAX.BTC-USD,1,20211103,045400,63176.3200000
GDAX.BTC-USD,1,20211103,045500,63178.9200000
GDAX.BTC-USD,1,20211103,045600,63192.2000000
GDAX.BTC-USD,1,20211103,045700,63194.9800000
GDAX.BTC-USD,1,20211103,045800,63210.2700000
GDAX.BTC-USD,1,20211103,045900,63167.9800000
GDAX.BTC-USD,1,20211103,050000,63189.9600000
GDAX.BTC-USD,1,20211103,050100,63118.5500000
GDAX.BTC-USD,1,20211103,050200,63107.8400000
GDAX.BTC-USD,1,20211103,050300,63029.6300000
GDAX.BTC-USD,1,20211103,050400,63041.7900000
GDAX.BTC-USD,1,20211103,050500,63056.3900000
GDAX.BTC-USD,1,20211103,050600,63000.0000000
GDAX.BTC-USD,1,20211103,050700,62895.0500000
GDAX.BTC-USD,1,20211103,050800,62873.1900000
GDAX.BTC-USD,1,20211103,050900,62908.5300000
GDAX.BTC-USD,1,20211103,051000,62862.8700000
GDAX.BTC-USD,1,20211103,051100,62910.4500000
GDAX.BTC-USD,1,20211103,051200,62900.6300000
GDAX.BTC-USD,1,20211103,051300,62900.2000000
GDAX.BTC-USD,1,20211103,051400,62890.1700000
GDAX.BTC-USD,1,20211103,051500,62926.3100000
GDAX.BTC-USD,1,20211103,051600,62930.0000000
GDAX.BTC-USD,1,20211103,051700,62952.7000000
GDAX.BTC-USD,1,20211103,051800,62955.8600000
GDAX.BTC-USD,1,20211103,051900,62952.2900000
GDAX.BTC-USD,1,20211103,052000,62979.6700000
GDAX.BTC-USD,1,20211103,052100,62985.6900000
GDAX.BTC-USD,1,20211103,052200,62973.8700000
GDAX.BTC-USD,1,20211103,052300,62954.1300000
GDAX.BTC-USD,1,20211103,052400,62997.4200000
GDAX.BTC-USD,1,20211103,052500,62986.8400000
GDAX.BTC-USD,1,20211103,052600,62966.2400000
GDAX.BTC-USD,1,20211103,052700,63013.2400000
GDAX.BTC-USD,1,20211103,052800,63000.1000000
GDAX.BTC-USD,1,20211103,052900,62992.9400000
GDAX.BTC-USD,1,20211103,053000,63000.0000000
GDAX.BTC-USD,1,20211103,053100,63022.3200000
GDAX.BTC-USD,1,20211103,053200,63019.0700000
GDAX.BTC-USD,1,20211103,053300,63034.4400000
GDAX.BTC-USD,1,20211103,053400,63045.6400000
GDAX.BTC-USD,1,20211103,053500,63020.5200000
GDAX.BTC-USD,1,20211103,053600,63027.7800000
GDAX.BTC-USD,1,20211103,053700,63017.4400000
GDAX.BTC-USD,1,20211103,053800,63037.7600000
GDAX.BTC-USD,1,20211103,053900,63045.5100000
GDAX.BTC-USD,1,20211103,054000,63069.2100000
GDAX.BTC-USD,1,20211103,054100,63102.0400000
GDAX.BTC-USD,1,20211103,054200,63050.0400000
GDAX.BTC-USD,1,20211103,054300,63101.3100000
GDAX.BTC-USD,1,20211103,054400,63085.7000000
GDAX.BTC-USD,1,20211103,054500,63139.6300000
GDAX.BTC-USD,1,20211103,054600,63067.7000000
GDAX.BTC-USD,1,20211103,054700,63146.2400000
GDAX.BTC-USD,1,20211103,054800,63191.3500000
GDAX.BTC-USD,1,20211103,054900,63212.1100000
GDAX.BTC-USD,1,20211103,055000,63222.7700000
GDAX.BTC-USD,1,20211103,055100,63250.6400000
GDAX.BTC-USD,1,20211103,055200,63224.0600000
GDAX.BTC-USD,1,20211103,055300,63213.7300000
GDAX.BTC-USD,1,20211103,055400,63217.1900000
GDAX.BTC-USD,1,20211103,055500,63217.1900000
GDAX.BTC-USD,1,20211103,055600,63211.4300000
GDAX.BTC-USD,1,20211103,055700,63241.0800000
GDAX.BTC-USD,1,20211103,055800,63225.8400000
GDAX.BTC-USD,1,20211103,055900,63209.0100000
GDAX.BTC-USD,1,20211103,060000,63201.1000000
GDAX.BTC-USD,1,20211103,060100,63101.7300000
GDAX.BTC-USD,1,20211103,060200,63140.8600000
GDAX.BTC-USD,1,20211103,060300,63118.1800000
GDAX.BTC-USD,1,20211103,060400,63114.3300000
GDAX.BTC-USD,1,20211103,060500,63121.6700000
GDAX.BTC-USD,1,20211103,060600,63121.1000000
GDAX.BTC-USD,1,20211103,060700,63084.5800000
GDAX.BTC-USD,1,20211103,060800,63084.5900000
GDAX.BTC-USD,1,20211103,060900,63066.0200000
GDAX.BTC-USD,1,20211103,061000,63069.3400000
GDAX.BTC-USD,1,20211103,061100,63050.8000000
GDAX.BTC-USD,1,20211103,061200,63085.9800000
GDAX.BTC-USD,1,20211103,061300,63066.5500000
GDAX.BTC-USD,1,20211103,061400,63051.9900000
GDAX.BTC-USD,1,20211103,061500,63038.3100000
GDAX.BTC-USD,1,20211103,061600,63033.5500000
GDAX.BTC-USD,1,20211103,061700,63032.4000000
GDAX.BTC-USD,1,20211103,061800,63038.4700000
GDAX.BTC-USD,1,20211103,061900,62996.4000000
GDAX.BTC-USD,1,20211103,062000,63000.0000000
GDAX.BTC-USD,1,20211103,062100,63036.2100000
GDAX.BTC-USD,1,20211103,062200,63060.5900000
GDAX.BTC-USD,1,20211103,062300,63052.5200000
GDAX.BTC-USD,1,20211103,062400,63072.9900000
GDAX.BTC-USD,1,20211103,062500,63064.7900000
GDAX.BTC-USD,1,20211103,062600,63004.9000000
GDAX.BTC-USD,1,20211103,062700,63131.4000000
GDAX.BTC-USD,1,20211103,062800,63068.8600000
GDAX.BTC-USD,1,20211103,062900,63090.0000000
GDAX.BTC-USD,1,20211103,063000,63149.6800000
GDAX.BTC-USD,1,20211103,063100,63056.8600000
GDAX.BTC-USD,1,20211103,063200,63046.3900000
GDAX.BTC-USD,1,20211103,063300,63031.8200000
GDAX.BTC-USD,1,20211103,063400,63042.6300000
GDAX.BTC-USD,1,20211103,063500,63030.2300000
GDAX.BTC-USD,1,20211103,063600,63005.8500000
GDAX.BTC-USD,1,20211103,063700,63084.2700000
GDAX.BTC-USD,1,20211103,063800,63090.0200000
GDAX.BTC-USD,1,20211103,063900,63074.5500000
GDAX.BTC-USD,1,20211103,064000,63149.9900000
GDAX.BTC-USD,1,20211103,064100,63277.5600000
GDAX.BTC-USD,1,20211103,064200,63220.9900000
GDAX.BTC-USD,1,20211103,064300,63176.3200000
GDAX.BTC-USD,1,20211103,064400,63156.5700000
GDAX.BTC-USD,1,20211103,064500,63136.7100000
GDAX.BTC-USD,1,20211103,064600,63090.3400000
GDAX.BTC-USD,1,20211103,064700,63109.7900000
GDAX.BTC-USD,1,20211103,064800,63090.7000000
GDAX.BTC-USD,1,20211103,064900,63081.6700000
GDAX.BTC-USD,1,20211103,065000,63083.2800000
GDAX.BTC-USD,1,20211103,065100,63141.6400000
GDAX.BTC-USD,1,20211103,065200,63190.7000000
GDAX.BTC-USD,1,20211103,065300,63266.4800000
GDAX.BTC-USD,1,20211103,065400,63288.0000000
GDAX.BTC-USD,1,20211103,065500,63284.2100000
GDAX.BTC-USD,1,20211103,065600,63272.1200000
GDAX.BTC-USD,1,20211103,065700,63238.4100000
GDAX.BTC-USD,1,20211103,065800,63258.6600000
GDAX.BTC-USD,1,20211103,065900,63243.9200000
GDAX.BTC-USD,1,20211103,070000,63265.2300000
GDAX.BTC-USD,1,20211103,070100,63246.0700000
GDAX.BTC-USD,1,20211103,070200,63186.4000000
GDAX.BTC-USD,1,20211103,070300,63170.6600000
GDAX.BTC-USD,1,20211103,070400,63163.3600000
GDAX.BTC-USD,1,20211103,070500,63156.3400000
GDAX.BTC-USD,1,20211103,070600,63168.5100000
GDAX.BTC-USD,1,20211103,070700,63173.8000000
GDAX.BTC-USD,1,20211103,070800,63148.0100000
GDAX.BTC-USD,1,20211103,070900,63157.6500000
GDAX.BTC-USD,1,20211103,071000,63173.7900000
GDAX.BTC-USD,1,20211103,071100,63163.0100000
GDAX.BTC-USD,1,20211103,071200,63159.0300000
GDAX.BTC-USD,1,20211103,071300,63117.5600000
GDAX.BTC-USD,1,20211103,071400,63084.4800000
GDAX.BTC-USD,1,20211103,071500,63050.0500000
GDAX.BTC-USD,1,20211103,071600,63018.8500000
GDAX.BTC-USD,1,20211103,071700,63112.1600000
GDAX.BTC-USD,1,20211103,071800,63040.3400000
GDAX.BTC-USD,1,20211103,071900,63005.8600000
GDAX.BTC-USD,1,20211103,072000,62936.1000000
GDAX.BTC-USD,1,20211103,072100,62922.3100000
GDAX.BTC-USD,1,20211103,072200,62928.1300000
GDAX.BTC-USD,1,20211103,072300,63005.0000000
GDAX.BTC-USD,1,20211103,072400,63001.6900000
GDAX.BTC-USD,1,20211103,072500,63018.4500000
GDAX.BTC-USD,1,20211103,072600,62998.2300000
GDAX.BTC-USD,1,20211103,072700,62995.4000000
GDAX.BTC-USD,1,20211103,072800,63003.3100000
GDAX.BTC-USD,1,20211103,072900,63042.3900000
GDAX.BTC-USD,1,20211103,073000,63018.0100000
GDAX.BTC-USD,1,20211103,073100,63020.1800000
GDAX.BTC-USD,1,20211103,073200,62990.4200000
GDAX.BTC-USD,1,20211103,073300,63012.5000000
GDAX.BTC-USD,1,20211103,073400,63002.0800000
GDAX.BTC-USD,1,20211103,073500,62985.5700000
GDAX.BTC-USD,1,20211103,073600,63013.6300000
GDAX.BTC-USD,1,20211103,073700,62989.4600000
GDAX.BTC-USD,1,20211103,073800,62977.3300000
GDAX.BTC-USD,1,20211103,073900,62961.5200000
GDAX.BTC-USD,1,20211103,074000,62961.7500000
GDAX.BTC-USD,1,20211103,074100,62925.4600000
GDAX.BTC-USD,1,20211103,074200,62900.7000000
GDAX.BTC-USD,1,20211103,074300,62896.6900000
GDAX.BTC-USD,1,20211103,074400,62892.9200000
GDAX.BTC-USD,1,20211103,074500,62881.7900000
GDAX.BTC-USD,1,20211103,074600,62901.7300000
GDAX.BTC-USD,1,20211103,074700,62890.0100000
GDAX.BTC-USD,1,20211103,074800,62930.3200000
GDAX.BTC-USD,1,20211103,074900,62910.0100000
GDAX.BTC-USD,1,20211103,075000,62930.3500000
GDAX.BTC-USD,1,20211103,075100,62912.7000000
GDAX.BTC-USD,1,20211103,075200,62897.6200000
GDAX.BTC-USD,1,20211103,075300,62865.7300000
GDAX.BTC-USD,1,20211103,075400,62895.9500000
GDAX.BTC-USD,1,20211103,075500,62895.4200000
GDAX.BTC-USD,1,20211103,075600,62931.6700000
GDAX.BTC-USD,1,20211103,075700,62880.0200000
GDAX.BTC-USD,1,20211103,075800,62833.5500000
GDAX.BTC-USD,1,20211103,075900,62815.0600000
GDAX.BTC-USD,1,20211103,080000,62811.9500000
GDAX.BTC-USD,1,20211103,080100,62865.2700000
GDAX.BTC-USD,1,20211103,080200,62890.3600000
GDAX.BTC-USD,1,20211103,080300,62881.8500000
GDAX.BTC-USD,1,20211103,080400,62903.1900000
GDAX.BTC-USD,1,20211103,080500,62899.8900000
GDAX.BTC-USD,1,20211103,080600,62960.9100000
GDAX.BTC-USD,1,20211103,080700,62957.0300000
GDAX.BTC-USD,1,20211103,080800,62992.1800000
GDAX.BTC-USD,1,20211103,080900,62938.7700000
GDAX.BTC-USD,1,20211103,081000,62978.7300000
GDAX.BTC-USD,1,20211103,081100,62999.9900000
GDAX.BTC-USD,1,20211103,081200,62975.1800000
GDAX.BTC-USD,1,20211103,081300,62986.9900000
GDAX.BTC-USD,1,20211103,081400,62974.1500000
GDAX.BTC-USD,1,20211103,081500,62985.8100000
GDAX.BTC-USD,1,20211103,081600,62993.7300000
GDAX.BTC-USD,1,20211103,081700,62997.8700000
GDAX.BTC-USD,1,20211103,081800,62925.7100000
GDAX.BTC-USD,1,20211103,081900,63063.0000000
GDAX.BTC-USD,1,20211103,082000,62994.3400000
GDAX.BTC-USD,1,20211103,082100,62997.3600000
GDAX.BTC-USD,1,20211103,082200,63034.4100000
GDAX.BTC-USD,1,20211103,082300,63041.0600000
GDAX.BTC-USD,1,20211103,082400,63037.4600000
GDAX.BTC-USD,1,20211103,082500,63041.0500000
GDAX.BTC-USD,1,20211103,082600,63039.3300000
GDAX.BTC-USD,1,20211103,082700,63076.2600000
GDAX.BTC-USD,1,20211103,082800,63023.0100000
GDAX.BTC-USD,1,20211103,082900,63019.7500000
GDAX.BTC-USD,1,20211103,083000,63016.6600000
GDAX.BTC-USD,1,20211103,083100,63071.8900000
GDAX.BTC-USD,1,20211103,083200,63072.2200000
GDAX.BTC-USD,1,20211103,083300,63073.3300000
GDAX.BTC-USD,1,20211103,083400,63117.9600000
GDAX.BTC-USD,1,20211103,083500,63123.0000000
GDAX.BTC-USD,1,20211103,083600,63127.0600000
GDAX.BTC-USD,1,20211103,083700,63129.5100000
GDAX.BTC-USD,1,20211103,083800,63128.0300000
GDAX.BTC-USD,1,20211103,083900,63139.4200000
GDAX.BTC-USD,1,20211103,084000,63150.1900000
GDAX.BTC-USD,1,20211103,084100,63160.6800000
GDAX.BTC-USD,1,20211103,084200,63221.8700000
GDAX.BTC-USD,1,20211103,084300,63210.7400000
GDAX.BTC-USD,1,20211103,084400,63222.9100000
GDAX.BTC-USD,1,20211103,084500,63231.2000000
GDAX.BTC-USD,1,20211103,084600,63214.6600000
GDAX.BTC-USD,1,20211103,084700,63214.9000000
GDAX.BTC-USD,1,20211103,084800,63217.8500000
GDAX.BTC-USD,1,20211103,084900,63198.1200000
GDAX.BTC-USD,1,20211103,085000,63205.9000000
GDAX.BTC-USD,1,20211103,085100,63150.0300000
GDAX.BTC-USD,1,20211103,085200,63120.2200000
GDAX.BTC-USD,1,20211103,085300,63119.3000000
GDAX.BTC-USD,1,20211103,085400,63107.4200000
GDAX.BTC-USD,1,20211103,085500,63102.0700000
GDAX.BTC-USD,1,20211103,085600,63101.1700000
GDAX.BTC-USD,1,20211103,085700,63094.8700000
GDAX.BTC-USD,1,20211103,085800,63100.1500000
GDAX.BTC-USD,1,20211103,085900,63114.6300000
GDAX.BTC-USD,1,20211103,090000,63082.6100000
GDAX.BTC-USD,1,20211103,090100,63091.9500000
GDAX.BTC-USD,1,20211103,090200,63104.8200000
GDAX.BTC-USD,1,20211103,090300,63061.5800000
GDAX.BTC-USD,1,20211103,090400,62983.1900000
GDAX.BTC-USD,1,20211103,090500,62911.2300000
GDAX.BTC-USD,1,20211103,090600,62912.1900000
GDAX.BTC-USD,1,20211103,090700,62948.5800000
GDAX.BTC-USD,1,20211103,090800,62903.5300000
GDAX.BTC-USD,1,20211103,090900,62900.0100000
GDAX.BTC-USD,1,20211103,091000,62973.3000000
GDAX.BTC-USD,1,20211103,091100,62942.3900000
GDAX.BTC-USD,1,20211103,091200,62913.8500000
GDAX.BTC-USD,1,20211103,091300,62979.4300000
GDAX.BTC-USD,1,20211103,091400,62986.3000000
GDAX.BTC-USD,1,20211103,091500,62987.6100000
GDAX.BTC-USD,1,20211103,091600,63024.0500000
GDAX.BTC-USD,1,20211103,091700,63046.9400000
GDAX.BTC-USD,1,20211103,091800,63021.0400000
GDAX.BTC-USD,1,20211103,091900,63026.0000000
GDAX.BTC-USD,1,20211103,092000,63029.4300000
GDAX.BTC-USD,1,20211103,092100,63014.7200000
GDAX.BTC-USD,1,20211103,092200,63042.2000000
GDAX.BTC-USD,1,20211103,092300,63048.0800000
GDAX.BTC-USD,1,20211103,092400,63050.6100000
GDAX.BTC-USD,1,20211103,092500,63101.6200000
GDAX.BTC-USD,1,20211103,092600,63012.5300000
GDAX.BTC-USD,1,20211103,092700,63047.2900000
GDAX.BTC-USD,1,20211103,092800,63029.6000000
GDAX.BTC-USD,1,20211103,092900,63036.9300000
GDAX.BTC-USD,1,20211103,093000,63007.4800000
GDAX.BTC-USD,1,20211103,093100,63009.6000000
GDAX.BTC-USD,1,20211103,093200,63016.8200000
GDAX.BTC-USD,1,20211103,093300,63030.4300000
GDAX.BTC-USD,1,20211103,093400,63041.9200000
GDAX.BTC-USD,1,20211103,093500,63046.7300000
GDAX.BTC-USD,1,20211103,093600,63100.9900000
GDAX.BTC-USD,1,20211103,093700,63139.1000000
GDAX.BTC-USD,1,20211103,093800,63131.0700000
GDAX.BTC-USD,1,20211103,093900,63117.9100000
GDAX.BTC-USD,1,20211103,094000,63128.1900000
GDAX.BTC-USD,1,20211103,094100,63142.3900000
GDAX.BTC-USD,1,20211103,094200,63148.9900000
GDAX.BTC-USD,1,20211103,094300,63133.3300000
GDAX.BTC-USD,1,20211103,094400,63115.2100000
GDAX.BTC-USD,1,20211103,094500,63114.6100000
GDAX.BTC-USD,1,20211103,094600,63060.3100000
GDAX.BTC-USD,1,20211103,094700,63085.9000000
GDAX.BTC-USD,1,20211103,094800,63018.2000000
GDAX.BTC-USD,1,20211103,094900,63000.6400000
GDAX.BTC-USD,1,20211103,095000,63002.2100000
GDAX.BTC-USD,1,20211103,095100,62950.0900000
GDAX.BTC-USD,1,20211103,095200,62985.1700000
GDAX.BTC-USD,1,20211103,095300,62966.0400000
GDAX.BTC-USD,1,20211103,095400,62969.7100000
GDAX.BTC-USD,1,20211103,095500,62900.0100000
GDAX.BTC-USD,1,20211103,095600,62884.9600000
GDAX.BTC-USD,1,20211103,095700,62903.3500000
GDAX.BTC-USD,1,20211103,095800,62875.0100000
GDAX.BTC-USD,1,20211103,095900,62884.3300000
GDAX.BTC-USD,1,20211103,100000,62877.4600000
GDAX.BTC-USD,1,20211103,100100,62849.1000000
GDAX.BTC-USD,1,20211103,100200,62924.1100000
GDAX.BTC-USD,1,20211103,100300,62887.4800000
GDAX.BTC-USD,1,20211103,100400,62911.0600000
GDAX.BTC-USD,1,20211103,100500,62942.0900000
GDAX.BTC-USD,1,20211103,100600,62922.1800000
GDAX.BTC-USD,1,20211103,100700,62933.0500000
GDAX.BTC-USD,1,20211103,100800,62917.4900000
GDAX.BTC-USD,1,20211103,100900,62918.1600000
GDAX.BTC-USD,1,20211103,101000,62880.3700000
GDAX.BTC-USD,1,20211103,101100,62912.7300000
GDAX.BTC-USD,1,20211103,101200,62909.6800000
GDAX.BTC-USD,1,20211103,101300,62926.8000000
GDAX.BTC-USD,1,20211103,101400,62938.1400000
GDAX.BTC-USD,1,20211103,101500,62956.9000000
GDAX.BTC-USD,1,20211103,101600,62948.4200000
GDAX.BTC-USD,1,20211103,101700,63027.2800000
GDAX.BTC-USD,1,20211103,101800,63029.0700000
GDAX.BTC-USD,1,20211103,101900,63022.9300000
GDAX.BTC-USD,1,20211103,102000,62993.2600000
GDAX.BTC-USD,1,20211103,102100,63007.8600000
GDAX.BTC-USD,1,20211103,102200,63003.4600000
GDAX.BTC-USD,1,20211103,102300,63046.2400000
GDAX.BTC-USD,1,20211103,102400,63085.1900000
GDAX.BTC-USD,1,20211103,102500,63085.2000000
GDAX.BTC-USD,1,20211103,102600,63102.0400000
GDAX.BTC-USD,1,20211103,102700,63122.9800000
GDAX.BTC-USD,1,20211103,102800,63117.2300000
GDAX.BTC-USD,1,20211103,102900,63124.9000000
GDAX.BTC-USD,1,20211103,103000,63115.6800000
GDAX.BTC-USD,1,20211103,103100,63092.2700000
GDAX.BTC-USD,1,20211103,103200,63086.8900000
GDAX.BTC-USD,1,20211103,103300,63072.9200000
GDAX.BTC-USD,1,20211103,103400,63073.2400000
GDAX.BTC-USD,1,20211103,103500,63049.7600000
GDAX.BTC-USD,1,20211103,103600,63057.5000000
GDAX.BTC-USD,1,20211103,103700,63064.2800000
GDAX.BTC-USD,1,20211103,103800,63028.0300000
GDAX.BTC-USD,1,20211103,103900,63007.0800000
GDAX.BTC-USD,1,20211103,104000,62990.6000000
GDAX.BTC-USD,1,20211103,104100,63011.6200000
GDAX.BTC-USD,1,20211103,104200,63010.1300000
GDAX.BTC-USD,1,20211103,104300,63011.6100000
GDAX.BTC-USD,1,20211103,104400,63009.4700000
GDAX.BTC-USD,1,20211103,104500,62988.7400000
GDAX.BTC-USD,1,20211103,104600,63000.0700000
GDAX.BTC-USD,1,20211103,104700,63083.3000000
GDAX.BTC-USD,1,20211103,104800,63076.7900000
GDAX.BTC-USD,1,20211103,104900,63123.1000000
GDAX.BTC-USD,1,20211103,105000,63230.0000000
GDAX.BTC-USD,1,20211103,105100,63229.8700000
GDAX.BTC-USD,1,20211103,105200,63229.0000000
GDAX.BTC-USD,1,20211103,105300,63209.9700000
GDAX.BTC-USD,1,20211103,105400,63231.3400000
GDAX.BTC-USD,1,20211103,105500,63232.6900000
GDAX.BTC-USD,1,20211103,105600,63403.9600000
GDAX.BTC-USD,1,20211103,105700,63486.6300000
GDAX.BTC-USD,1,20211103,105800,63501.6100000
GDAX.BTC-USD,1,20211103,105900,63489.8300000
GDAX.BTC-USD,1,20211103,110000,63438.4800000
GDAX.BTC-USD,1,20211103,110100,63372.9100000
GDAX.BTC-USD,1,20211103,110200,63374.1600000
GDAX.BTC-USD,1,20211103,110300,63352.8700000
GDAX.BTC-USD,1,20211103,110400,63371.1000000
GDAX.BTC-USD,1,20211103,110500,63343.8900000
